# Rx, Ry, d
-2.419303993884058102e+01,5.832129241707313838e+01,-1.716666666500000105e+00
-2.203973271915319998e+01,5.952793984639189517e+01,-1.716666666500000105e+00
-1.988642549946581894e+01,6.073458727571064486e+01,-1.716666666500000105e+00
-1.773311827977844146e+01,6.194123470502940165e+01,-1.716666666500000105e+00
-1.557981106009105865e+01,6.314788213434815844e+01,-1.716666666500000105e+00
-1.342650384040367584e+01,6.435452956366690103e+01,-1.716666666500000105e+00
-1.127319662071629480e+01,6.556117699298565071e+01,-1.716666666500000105e+00
-9.119889401028906661e+00,6.676782442230441461e+01,-1.716666666500000105e+00
-6.966582181341526514e+00,6.797447185162316430e+01,-1.716666666500000105e+00
-4.813274961654145478e+00,6.918111928094191398e+01,-1.716666666500000105e+00
-2.659967741966763999e+00,7.038776671026067788e+01,-1.716666666500000105e+00
-5.066605222793830743e-01,7.159441413957942757e+01,-1.716666666500000105e+00
1.646646697407997850e+00,7.280106156889817726e+01,-1.716666666500000105e+00
3.799953917095379108e+00,7.400770899821694115e+01,-1.716666666500000105e+00
5.953261136782759699e+00,7.521435642753569084e+01,-1.716666666500000105e+00
8.106568356470139847e+00,7.642100385685445474e+01,-1.716666666500000105e+00
1.025987557615752266e+01,7.762765128617321864e+01,-1.716666666500000105e+00
1.241318279584490192e+01,7.883429871549195411e+01,-1.716666666500000105e+00
1.456649001553228295e+01,8.004094614481071801e+01,-1.716666666500000105e+00
1.671979723521966577e+01,8.124759357412946770e+01,-1.716666666500000105e+00
1.887310445490704680e+01,8.245424100344821738e+01,-1.716666666500000105e+00
2.102641167459442784e+01,8.366088843276698128e+01,-1.716666666500000105e+00
2.317971889428180887e+01,8.486753586208573097e+01,-1.716666666500000105e+00
2.533302611396918635e+01,8.607418329140448066e+01,-1.716666666500000105e+00
2.748633333365656739e+01,8.728083072072324455e+01,-1.716666666500000105e+00
2.963964055334394843e+01,8.848747815004199424e+01,-1.716666666500000105e+00
3.179294777303132946e+01,8.969412557936074393e+01,-1.716666666500000105e+00
3.394625499271871405e+01,9.090077300867950783e+01,-1.716666666500000105e+00
3.609956221240609153e+01,9.210742043799824330e+01,-1.716666666500000105e+00
3.825286943209347612e+01,9.331406786731700720e+01,-1.716666666500000105e+00
4.040617665178085360e+01,9.452071529663577110e+01,-1.716666666500000105e+00
-3.062129531526026227e+01,5.716949259817796758e+01,-1.716666666500000105e+00
-2.846798809557288124e+01,5.837614002749671727e+01,-1.716666666500000105e+00
-2.631468087588550020e+01,5.958278745681547406e+01,-1.716666666500000105e+00
-2.416137365619811916e+01,6.078943488613423085e+01,-1.716666666500000105e+00
-2.200806643651073813e+01,6.199608231545298764e+01,-1.716666666500000105e+00
-1.985475921682336065e+01,6.320272974477173733e+01,-1.716666666500000105e+00
-1.770145199713597961e+01,6.440937717409049412e+01,-1.716666666500000105e+00
-1.554814477744859680e+01,6.561602460340924381e+01,-1.716666666500000105e+00
-1.339483755776121399e+01,6.682267203272799350e+01,-1.716666666500000105e+00
-1.124153033807382762e+01,6.802931946204674318e+01,-1.716666666500000105e+00
-9.088223118386446586e+00,6.923596689136549287e+01,-1.716666666500000105e+00
-6.934915898699064662e+00,7.044261432068425677e+01,-1.716666666500000105e+00
-4.781608679011684515e+00,7.164926175000300645e+01,-1.716666666500000105e+00
-2.628301459324302591e+00,7.285590917932175614e+01,-1.716666666500000105e+00
-4.749942396369215558e-01,7.406255660864053425e+01,-1.716666666500000105e+00
1.678312980050459480e+00,7.526920403795928394e+01,-1.716666666500000105e+00
3.831620199737840515e+00,7.647585146727803362e+01,-1.716666666500000105e+00
5.984927419425220663e+00,7.768249889659679752e+01,-1.716666666500000105e+00
8.138234639112601698e+00,7.888914632591554721e+01,-1.716666666500000105e+00
1.029154185879998273e+01,8.009579375523429690e+01,-1.716666666500000105e+00
1.244484907848736377e+01,8.130244118455306079e+01,-1.716666666500000105e+00
1.459815629817474480e+01,8.250908861387179627e+01,-1.716666666500000105e+00
1.675146351786212762e+01,8.371573604319056017e+01,-1.716666666500000105e+00
1.890477073754950865e+01,8.492238347250930985e+01,-1.716666666500000105e+00
2.105807795723688614e+01,8.612903090182805954e+01,-1.716666666500000105e+00
2.321138517692426717e+01,8.733567833114682344e+01,-1.716666666500000105e+00
2.536469239661164821e+01,8.854232576046557313e+01,-1.716666666500000105e+00
2.751799961629902924e+01,8.974897318978432281e+01,-1.716666666500000105e+00
2.967130683598641028e+01,9.095562061910308671e+01,-1.716666666500000105e+00
3.182461405567379131e+01,9.216226804842183640e+01,-1.716666666500000105e+00
3.397792127536117590e+01,9.336891547774060029e+01,-1.716666666500000105e+00
3.613122849504855338e+01,9.457556290705936419e+01,-1.716666666500000105e+00
3.828453571473593797e+01,9.578221033637809967e+01,-1.716666666500000105e+00
-3.274293625230517790e+01,5.843098763792030326e+01,-1.716666666500000105e+00
-3.058962903261780042e+01,5.963763506723905294e+01,-1.716666666500000105e+00
-2.843632181293041938e+01,6.084428249655780263e+01,-1.716666666500000105e+00
-2.628301459324304190e+01,6.205092992587655942e+01,-1.716666666500000105e+00
-2.412970737355566087e+01,6.325757735519531622e+01,-1.716666666500000105e+00
-2.197640015386827983e+01,6.446422478451405880e+01,-1.716666666500000105e+00
-1.982309293418089879e+01,6.567087221383280848e+01,-1.716666666500000105e+00
-1.766978571449351776e+01,6.687751964315157238e+01,-1.716666666500000105e+00
-1.551647849480613672e+01,6.808416707247032207e+01,-1.716666666500000105e+00
-1.336317127511874681e+01,6.929081450178907176e+01,-1.716666666500000105e+00
-1.120986405543136577e+01,7.049746193110783565e+01,-1.716666666500000105e+00
-9.056556835743984735e+00,7.170410936042658534e+01,-1.716666666500000105e+00
-6.903249616056603699e+00,7.291075678974534924e+01,-1.716666666500000105e+00
-4.749942396369222664e+00,7.411740421906411314e+01,-1.716666666500000105e+00
-2.596635176681841184e+00,7.532405164838284861e+01,-1.716666666500000105e+00
-4.433279569944601484e-01,7.653069907770161251e+01,-1.716666666500000105e+00
1.709979262692920887e+00,7.773734650702036220e+01,-1.716666666500000105e+00
3.863286482380301923e+00,7.894399393633911188e+01,-1.716666666500000105e+00
6.016593702067682514e+00,8.015064136565787578e+01,-1.716666666500000105e+00
8.169900921755063550e+00,8.135728879497662547e+01,-1.716666666500000105e+00
1.032320814144244459e+01,8.256393622429537515e+01,-1.716666666500000105e+00
1.247651536112982562e+01,8.377058365361413905e+01,-1.716666666500000105e+00
1.462982258081720666e+01,8.497723108293288874e+01,-1.716666666500000105e+00
1.678312980050458592e+01,8.618387851225163843e+01,-1.716666666500000105e+00
1.893643702019196695e+01,8.739052594157040232e+01,-1.716666666500000105e+00
2.108974423987934799e+01,8.859717337088913780e+01,-1.716666666500000105e+00
2.324305145956672902e+01,8.980382080020790170e+01,-1.716666666500000105e+00
2.539635867925411006e+01,9.101046822952666560e+01,-1.716666666500000105e+00
2.754966589894149109e+01,9.221711565884541528e+01,-1.716666666500000105e+00
2.970297311862887213e+01,9.342376308816417918e+01,-1.716666666500000105e+00
3.185628033831625316e+01,9.463041051748292887e+01,-1.716666666500000105e+00
3.400958755800363775e+01,9.583705794680167855e+01,-1.716666666500000105e+00
3.616289477769101524e+01,9.704370537612044245e+01,-1.716666666500000105e+00
3.831620199737841403e+01,9.825035280543919214e+01,-1.716666666500000105e+00
-3.271126996966271605e+01,6.089913010698138862e+01,-1.716666666500000105e+00
-3.055796274997533857e+01,6.210577753630014541e+01,-1.716666666500000105e+00
-2.840465553028796108e+01,6.331242496561889510e+01,-1.716666666500000105e+00
-2.625134831060058005e+01,6.451907239493763768e+01,-1.716666666500000105e+00
-2.409804109091319901e+01,6.572571982425638737e+01,-1.716666666500000105e+00
-2.194473387122581798e+01,6.693236725357515127e+01,-1.716666666500000105e+00
-1.979142665153843694e+01,6.813901468289390095e+01,-1.716666666500000105e+00
-1.763811943185105591e+01,6.934566211221265064e+01,-1.716666666500000105e+00
-1.548481221216366777e+01,7.055230954153141454e+01,-1.716666666500000105e+00
-1.333150499247628495e+01,7.175895697085017844e+01,-1.716666666500000105e+00
-1.117819777278890392e+01,7.296560440016892812e+01,-1.716666666500000105e+00
-9.024890553101522883e+00,7.417225182948769202e+01,-1.716666666500000105e+00
-6.871583333414141848e+00,7.537889925880644171e+01,-1.716666666500000105e+00
-4.718276113726761700e+00,7.658554668812519139e+01,-1.716666666500000105e+00
-2.564968894039379332e+00,7.779219411744395529e+01,-1.716666666500000105e+00
-4.116616743519987409e-01,7.899884154676269077e+01,-1.716666666500000105e+00
1.741645545335382517e+00,8.020548897608145467e+01,-1.716666666500000105e+00
3.894952765022763774e+00,8.141213640540021856e+01,-1.716666666500000105e+00
6.048259984710143478e+00,8.261878383471895404e+01,-1.716666666500000105e+00
8.201567204397525401e+00,8.382543126403771794e+01,-1.716666666500000105e+00
1.035487442408490644e+01,8.503207869335646762e+01,-1.716666666500000105e+00
1.250818164377228747e+01,8.623872612267521731e+01,-1.716666666500000105e+00
1.466148886345966851e+01,8.744537355199398121e+01,-1.716666666500000105e+00
1.681479608314704777e+01,8.865202098131273090e+01,-1.716666666500000105e+00
1.896810330283442880e+01,8.985866841063148058e+01,-1.716666666500000105e+00
2.112141052252180984e+01,9.106531583995025869e+01,-1.716666666500000105e+00
2.327471774220919087e+01,9.227196326926900838e+01,-1.716666666500000105e+00
2.542802496189657191e+01,9.347861069858775807e+01,-1.716666666500000105e+00
2.758133218158395294e+01,9.468525812790652196e+01,-1.716666666500000105e+00
2.973463940127133398e+01,9.589190555722525744e+01,-1.716666666500000105e+00
3.188794662095871502e+01,9.709855298654402134e+01,-1.716666666500000105e+00
3.404125384064609960e+01,9.830520041586277102e+01,-1.716666666500000105e+00
3.619456106033349130e+01,9.951184784518152071e+01,-1.716666666500000105e+00
-3.483291090670763879e+01,6.216062514672372430e+01,-1.716666666500000105e+00
-3.267960368702025420e+01,6.336727257604247399e+01,-1.716666666500000105e+00
-3.052629646733288027e+01,6.457392000536123078e+01,-1.716666666500000105e+00
-2.837298924764549923e+01,6.578056743467998047e+01,-1.716666666500000105e+00
-2.621968202795811820e+01,6.698721486399873015e+01,-1.716666666500000105e+00
-2.406637480827073716e+01,6.819386229331749405e+01,-1.716666666500000105e+00
-2.191306758858335613e+01,6.940050972263624374e+01,-1.716666666500000105e+00
-1.975976036889597509e+01,7.060715715195500763e+01,-1.716666666500000105e+00
-1.760645314920858695e+01,7.181380458127375732e+01,-1.716666666500000105e+00
-1.545314592952120591e+01,7.302045201059250701e+01,-1.716666666500000105e+00
-1.329983870983382310e+01,7.422709943991127091e+01,-1.716666666500000105e+00
-1.114653149014644207e+01,7.543374686923002059e+01,-1.716666666500000105e+00
-8.993224270459061032e+00,7.664039429854877028e+01,-1.716666666500000105e+00
-6.839917050771680884e+00,7.784704172786753418e+01,-1.716666666500000105e+00
-4.686609831084299849e+00,7.905368915718628386e+01,-1.716666666500000105e+00
-2.533302611396917925e+00,8.026033658650503355e+01,-1.716666666500000105e+00
-3.799953917095370004e-01,8.146698401582379745e+01,-1.716666666500000105e+00
1.773311827977843924e+00,8.267363144514254714e+01,-1.716666666500000105e+00
3.926619047665225182e+00,8.388027887446129682e+01,-1.716666666500000105e+00
6.079926267352605329e+00,8.508692630378006072e+01,-1.716666666500000105e+00
8.233233487039985476e+00,8.629357373309879620e+01,-1.716666666500000105e+00
1.038654070672736829e+01,8.750022116241756009e+01,-1.716666666500000105e+00
1.253984792641474932e+01,8.870686859173630978e+01,-1.716666666500000105e+00
1.469315514610213036e+01,8.991351602105507368e+01,-1.716666666500000105e+00
1.684646236578950962e+01,9.112016345037383758e+01,-1.716666666500000105e+00
1.899976958547689065e+01,9.232681087969258726e+01,-1.716666666500000105e+00
2.115307680516427169e+01,9.353345830901133695e+01,-1.716666666500000105e+00
2.330638402485165273e+01,9.474010573833010085e+01,-1.716666666500000105e+00
2.545969124453903376e+01,9.594675316764885054e+01,-1.716666666500000105e+00
2.761299846422641480e+01,9.715340059696760022e+01,-1.716666666500000105e+00
2.976630568391379583e+01,9.836004802628636412e+01,-1.716666666500000105e+00
3.191961290360117687e+01,9.956669545560509960e+01,-1.716666666500000105e+00
3.407292012328857567e+01,1.007733428849238635e+02,-1.716666666500000105e+00
3.622622734297595315e+01,1.019799903142426274e+02,-1.716666666500000105e+00
-3.480124462406517694e+01,6.462876761578479545e+01,-1.716666666500000105e+00
-3.264793740437779235e+01,6.583541504510354514e+01,-1.716666666500000105e+00
-3.049463018469041842e+01,6.704206247442230904e+01,-1.716666666500000105e+00
-2.834132296500303738e+01,6.824870990374105872e+01,-1.716666666500000105e+00
-2.618801574531565635e+01,6.945535733305982262e+01,-1.716666666500000105e+00
-2.403470852562827531e+01,7.066200476237858652e+01,-1.716666666500000105e+00
-2.188140130594089428e+01,7.186865219169733621e+01,-1.716666666500000105e+00
-1.972809408625350613e+01,7.307529962101608589e+01,-1.716666666500000105e+00
-1.757478686656612510e+01,7.428194705033484979e+01,-1.716666666500000105e+00
-1.542147964687874406e+01,7.548859447965359948e+01,-1.716666666500000105e+00
-1.326817242719136125e+01,7.669524190897234917e+01,-1.716666666500000105e+00
-1.111486520750398022e+01,7.790188933829111306e+01,-1.716666666500000105e+00
-8.961557987816600956e+00,7.910853676760984854e+01,-1.716666666500000105e+00
-6.808250768129219033e+00,8.031518419692861244e+01,-1.716666666500000105e+00
-4.654943548441837997e+00,8.152183162624736212e+01,-1.716666666500000105e+00
-2.501636328754456517e+00,8.272847905556611181e+01,-1.716666666500000105e+00
-3.483291090670755930e-01,8.393512648488487571e+01,-1.716666666500000105e+00
1.804978110620305332e+00,8.514177391420362540e+01,-1.716666666500000105e+00
3.958285330307686589e+00,8.634842134352237508e+01,-1.716666666500000105e+00
6.111592549995067181e+00,8.755506877284113898e+01,-1.716666666500000105e+00
8.264899769682447328e+00,8.876171620215990288e+01,-1.716666666500000105e+00
1.041820698936983014e+01,8.996836363147865256e+01,-1.716666666500000105e+00
1.257151420905721118e+01,9.117501106079741646e+01,-1.716666666500000105e+00
1.472482142874459043e+01,9.238165849011615194e+01,-1.716666666500000105e+00
1.687812864843197147e+01,9.358830591943491584e+01,-1.716666666500000105e+00
1.903143586811935251e+01,9.479495334875367973e+01,-1.716666666500000105e+00
2.118474308780673354e+01,9.600160077807241521e+01,-1.716666666500000105e+00
2.333805030749411458e+01,9.720824820739117911e+01,-1.716666666500000105e+00
2.549135752718149561e+01,9.841489563670992879e+01,-1.716666666500000105e+00
2.764466474686887665e+01,9.962154306602867848e+01,-1.716666666500000105e+00
2.979797196655625768e+01,1.008281904953474424e+02,-1.716666666500000105e+00
3.195127918624365293e+01,1.020348379246661921e+02,-1.716666666500000105e+00
3.410458640593103752e+01,1.032414853539849418e+02,-1.716666666500000105e+00
-3.692288556111009967e+01,6.589026265552713824e+01,-1.716666666500000105e+00
-3.476957834142271508e+01,6.709691008484588792e+01,-1.716666666500000105e+00
-3.261627112173533050e+01,6.830355751416465182e+01,-1.716666666500000105e+00
-3.046296390204795657e+01,6.951020494348340151e+01,-1.716666666500000105e+00
-2.830965668236057553e+01,7.071685237280216541e+01,-1.716666666500000105e+00
-2.615634946267319449e+01,7.192349980212091509e+01,-1.716666666500000105e+00
-2.400304224298581346e+01,7.313014723143966478e+01,-1.716666666500000105e+00
-2.184973502329842532e+01,7.433679466075842868e+01,-1.716666666500000105e+00
-1.969642780361104428e+01,7.554344209007717836e+01,-1.716666666500000105e+00
-1.754312058392366325e+01,7.675008951939592805e+01,-1.716666666500000105e+00
-1.538981336423628221e+01,7.795673694871469195e+01,-1.716666666500000105e+00
-1.323650614454889940e+01,7.916338437803344164e+01,-1.716666666500000105e+00
-1.108319892486152014e+01,8.037003180735219132e+01,-1.716666666500000105e+00
-8.929891705174139105e+00,8.157667923667095522e+01,-1.716666666500000105e+00
-6.776584485486758069e+00,8.278332666598969070e+01,-1.716666666500000105e+00
-4.623277265799377034e+00,8.398997409530845459e+01,-1.716666666500000105e+00
-2.469970046111994666e+00,8.519662152462721849e+01,-1.716666666500000105e+00
