# Rx, Ry, d
6.354402101362298438e+00,8.753778158742829874e+01,-1.716666666500000105e+00
8.511047663036775290e+00,8.873845220102268172e+01,-1.716666666500000105e+00
1.066769322471125214e+01,8.993912281461707892e+01,-1.716666666500000105e+00
1.282433878638572899e+01,9.113979342821147611e+01,-1.716666666500000105e+00
1.498098434806020585e+01,9.234046404180585910e+01,-1.716666666500000105e+00
1.713762990973468447e+01,9.354113465540025629e+01,-1.716666666500000105e+00
1.929427547140916133e+01,9.474180526899466770e+01,-1.716666666500000105e+00
2.145092103308363818e+01,9.594247588258903647e+01,-1.716666666500000105e+00
-3.673999760424020167e+01,6.599241446570667335e+01,-1.716666666500000105e+00
-3.458335204256572837e+01,6.719308507930107055e+01,-1.716666666500000105e+00
-3.242670648089124796e+01,6.839375569289545354e+01,-1.716666666500000105e+00
-3.027006091921677111e+01,6.959442630648985073e+01,-1.716666666500000105e+00
-2.811341535754229426e+01,7.079509692008424793e+01,-1.716666666500000105e+00
-2.595676979586781741e+01,7.199576753367864512e+01,-1.716666666500000105e+00
-2.380012423419334056e+01,7.319643814727302811e+01,-1.716666666500000105e+00
-2.164347867251885660e+01,7.439710876086743951e+01,-1.716666666500000105e+00
-1.948683311084438330e+01,7.559777937446182250e+01,-1.716666666500000105e+00
-1.733018754916990289e+01,7.679844998805620548e+01,-1.716666666500000105e+00
-1.517354198749542604e+01,7.799912060165061689e+01,-1.716666666500000105e+00
-1.301689642582094919e+01,7.919979121524499988e+01,-1.716666666500000105e+00
-1.086025086414647234e+01,8.040046182883939707e+01,-1.716666666500000105e+00
-8.703605302471995486e+00,8.160113244243379427e+01,-1.716666666500000105e+00
-6.546959740797519522e+00,8.280180305602817725e+01,-1.716666666500000105e+00
-4.390314179123041782e+00,8.400247366962257445e+01,-1.716666666500000105e+00
-2.233668617448564486e+00,8.520314428321698585e+01,-1.716666666500000105e+00
-7.702305577408792570e-02,8.640381489681135463e+01,-1.716666666500000105e+00
2.079622505900389218e+00,8.760448551040576604e+01,-1.716666666500000105e+00
4.236268067574866514e+00,8.880515612400014902e+01,-1.716666666500000105e+00
6.392913629249342478e+00,9.000582673759454622e+01,-1.716666666500000105e+00
8.549559190923819330e+00,9.120649735118894341e+01,-1.716666666500000105e+00
1.070620475259829618e+01,9.240716796478334061e+01,-1.716666666500000105e+00
1.286285031427277303e+01,9.360783857837772359e+01,-1.716666666500000105e+00
1.501949587594724989e+01,9.480850919197213500e+01,-1.716666666500000105e+00
1.717614143762172674e+01,9.600917980556651798e+01,-1.716666666500000105e+00
1.933278699929620359e+01,9.720985041916090097e+01,-1.716666666500000105e+00
2.148943256097068044e+01,9.841052103275531238e+01,-1.716666666500000105e+00
-3.670148607635316296e+01,6.846045961587292084e+01,-1.716666666500000105e+00
-3.454484051467868255e+01,6.966113022946731803e+01,-1.716666666500000105e+00
-3.238819495300420215e+01,7.086180084306171523e+01,-1.716666666500000105e+00
-3.023154939132972885e+01,7.206247145665609821e+01,-1.716666666500000105e+00
-2.807490382965524844e+01,7.326314207025049541e+01,-1.716666666500000105e+00
-2.591825826798077159e+01,7.446381268384489260e+01,-1.716666666500000105e+00
-2.376161270630629119e+01,7.566448329743928980e+01,-1.716666666500000105e+00
-2.160496714463181434e+01,7.686515391103367278e+01,-1.716666666500000105e+00
-1.944832158295733748e+01,7.806582452462808419e+01,-1.716666666500000105e+00
-1.729167602128285708e+01,7.926649513822245297e+01,-1.716666666500000105e+00
-1.513503045960838200e+01,8.046716575181686437e+01,-1.716666666500000105e+00
-1.297838489793390515e+01,8.166783636541124736e+01,-1.716666666500000105e+00
-1.082173933625942830e+01,8.286850697900564455e+01,-1.716666666500000105e+00
-8.665093774584951447e+00,8.406917759260004175e+01,-1.716666666500000105e+00
-6.508448212910474595e+00,8.526984820619443894e+01,-1.716666666500000105e+00
-4.351802651235997743e+00,8.647051881978882193e+01,-1.716666666500000105e+00
-2.195157089561520447e+00,8.767118943338323334e+01,-1.716666666500000105e+00
-3.851152788704358815e-02,8.887186004697761632e+01,-1.716666666500000105e+00
2.118134033787433257e+00,9.007253066057201352e+01,-1.716666666500000105e+00
4.274779595461910553e+00,9.127320127416641071e+01,-1.716666666500000105e+00
6.431425157136386517e+00,9.247387188776079370e+01,-1.716666666500000105e+00
8.588070718810863369e+00,9.367454250135519089e+01,-1.716666666500000105e+00
1.074471628048534022e+01,9.487521311494957388e+01,-1.716666666500000105e+00
1.290136184215981707e+01,9.607588372854397107e+01,-1.716666666500000105e+00
1.505800740383429392e+01,9.727655434213836827e+01,-1.716666666500000105e+00
1.721465296550877255e+01,9.847722495573276547e+01,-1.716666666500000105e+00
1.937129852718324940e+01,9.967789556932714845e+01,-1.716666666500000105e+00
-3.881962011014059044e+01,6.972783415244477112e+01,-1.716666666500000105e+00
-3.666297454846611714e+01,7.092850476603918253e+01,-1.716666666500000105e+00
-3.450632898679163674e+01,7.212917537963356551e+01,-1.716666666500000105e+00
-3.234968342511715633e+01,7.332984599322796271e+01,-1.716666666500000105e+00
-3.019303786344268303e+01,7.453051660682235990e+01,-1.716666666500000105e+00
-2.803639230176820618e+01,7.573118722041675710e+01,-1.716666666500000105e+00
-2.587974674009372222e+01,7.693185783401114008e+01,-1.716666666500000105e+00
-2.372310117841924537e+01,7.813252844760555149e+01,-1.716666666500000105e+00
-2.156645561674476852e+01,7.933319906119993448e+01,-1.716666666500000105e+00
-1.940981005507029167e+01,8.053386967479433167e+01,-1.716666666500000105e+00
-1.725316449339581482e+01,8.173454028838872887e+01,-1.716666666500000105e+00
-1.509651893172133796e+01,8.293521090198311185e+01,-1.716666666500000105e+00
-1.293987337004686111e+01,8.413588151557750905e+01,-1.716666666500000105e+00
-1.078322780837238426e+01,8.533655212917190624e+01,-1.716666666500000105e+00
-8.626582246697907408e+00,8.653722274276628923e+01,-1.716666666500000105e+00
-6.469936685023430556e+00,8.773789335636070064e+01,-1.716666666500000105e+00
-4.313291123348953704e+00,8.893856396995508362e+01,-1.716666666500000105e+00
-2.156645561674476408e+00,9.013923458354948082e+01,-1.716666666500000105e+00
7.471813140612058290e-16,9.133990519714387801e+01,-1.716666666500000105e+00
2.156645561674477740e+00,9.254057581073826100e+01,-1.716666666500000105e+00
4.313291123348954592e+00,9.374124642433265819e+01,-1.716666666500000105e+00
6.469936685023431444e+00,9.494191703792705539e+01,-1.716666666500000105e+00
8.626582246697907408e+00,9.614258765152143837e+01,-1.716666666500000105e+00
1.078322780837238426e+01,9.734325826511583557e+01,-1.716666666500000105e+00
1.293987337004686289e+01,9.854392887871024698e+01,-1.716666666500000105e+00
1.509651893172133796e+01,9.974459949230461575e+01,-1.716666666500000105e+00
1.725316449339581482e+01,1.009452701058990272e+02,-1.716666666500000105e+00
1.940981005507029522e+01,1.021459407194934101e+02,-1.716666666500000105e+00
-3.662446302057907133e+01,7.339654991620543001e+01,-1.716666666500000105e+00
-3.446781745890459803e+01,7.459722052979982720e+01,-1.716666666500000105e+00
-3.231117189723011052e+01,7.579789114339422440e+01,-1.716666666500000105e+00
-3.015452633555564077e+01,7.699856175698860739e+01,-1.716666666500000105e+00
-2.799788077388115326e+01,7.819923237058300458e+01,-1.716666666500000105e+00
-2.584123521220667641e+01,7.939990298417738757e+01,-1.716666666500000105e+00
-2.368458965053219956e+01,8.060057359777179897e+01,-1.716666666500000105e+00
-2.152794408885772626e+01,8.180124421136618196e+01,-1.716666666500000105e+00
-1.937129852718324940e+01,8.300191482496057915e+01,-1.716666666500000105e+00
-1.721465296550876900e+01,8.420258543855497635e+01,-1.716666666500000105e+00
-1.505800740383429392e+01,8.540325605214937355e+01,-1.716666666500000105e+00
-1.290136184215981707e+01,8.660392666574375653e+01,-1.716666666500000105e+00
-1.074471628048534022e+01,8.780459727933815373e+01,-1.716666666500000105e+00
-8.588070718810863369e+00,8.900526789293255092e+01,-1.716666666500000105e+00
-6.431425157136386517e+00,9.020593850652693391e+01,-1.716666666500000105e+00
-4.274779595461909665e+00,9.140660912012134531e+01,-1.716666666500000105e+00
-2.118134033787432369e+00,9.260727973371571409e+01,-1.716666666500000105e+00
3.851152788704485797e-02,9.380795034731012549e+01,-1.716666666500000105e+00
2.195157089561521779e+00,9.500862096090450848e+01,-1.716666666500000105e+00
4.351802651235998631e+00,9.620929157449890567e+01,-1.716666666500000105e+00
6.508448212910475483e+00,9.740996218809330287e+01,-1.716666666500000105e+00
8.665093774584951447e+00,9.861063280168770007e+01,-1.716666666500000105e+00
1.082173933625942830e+01,9.981130341528208305e+01,-1.716666666500000105e+00
1.297838489793390693e+01,1.010119740288764945e+02,-1.716666666500000105e+00
1.513503045960838200e+01,1.022126446424708774e+02,-1.716666666500000105e+00
1.729167602128286063e+01,1.034133152560652746e+02,-1.716666666500000105e+00
-3.442930593101755221e+01,7.706526567996607469e+01,-1.716666666500000105e+00
-3.227266036934306470e+01,7.826593629356048609e+01,-1.716666666500000105e+00
-3.011601480766858785e+01,7.946660690715486908e+01,-1.716666666500000105e+00
-2.795936924599410744e+01,8.066727752074926627e+01,-1.716666666500000105e+00
-2.580272368431963415e+01,8.186794813434366347e+01,-1.716666666500000105e+00
-2.364607812264515729e+01,8.306861874793804645e+01,-1.716666666500000105e+00
-2.148943256097068044e+01,8.426928936153244365e+01,-1.716666666500000105e+00
-1.933278699929620359e+01,8.546995997512682663e+01,-1.716666666500000105e+00
-1.717614143762172674e+01,8.667063058872122383e+01,-1.716666666500000105e+00
-1.501949587594724989e+01,8.787130120231562103e+01,-1.716666666500000105e+00
-1.286285031427277303e+01,8.907197181591001822e+01,-1.716666666500000105e+00
-1.070620475259829441e+01,9.027264242950440121e+01,-1.716666666500000105e+00
-8.549559190923819330e+00,9.147331304309881261e+01,-1.716666666500000105e+00
-6.392913629249342478e+00,9.267398365669319560e+01,-1.716666666500000105e+00
-4.236268067574865626e+00,9.387465427028759279e+01,-1.716666666500000105e+00
-2.079622505900387885e+00,9.507532488388198999e+01,-1.716666666500000105e+00
7.702305577408898041e-02,9.627599549747637298e+01,-1.716666666500000105e+00
2.233668617448566263e+00,9.747666611107077017e+01,-1.716666666500000105e+00
4.390314179123042670e+00,9.867733672466516737e+01,-1.716666666500000105e+00
6.546959740797519522e+00,9.987800733825955035e+01,-1.716666666500000105e+00
8.703605302471997263e+00,1.010786779518539618e+02,-1.716666666500000105e+00
1.086025086414647234e+01,1.022793485654483447e+02,-1.716666666500000105e+00
1.301689642582095097e+01,1.034800191790427419e+02,-1.716666666500000105e+00
1.517354198749542604e+01,1.046806897926371391e+02,-1.716666666500000105e+00
1.733018754916990289e+01,1.058813604062315363e+02,-1.716666666500000105e+00
-3.223414884145601889e+01,8.073398144372673357e+01,-1.716666666500000105e+00
-3.007750327978154559e+01,8.193465205732111656e+01,-1.716666666500000105e+00
-2.792085771810706518e+01,8.313532267091549954e+01,-1.716666666500000105e+00
-2.576421215643258833e+01,8.433599328450991095e+01,-1.716666666500000105e+00
-2.360756659475811148e+01,8.553666389810429393e+01,-1.716666666500000105e+00
-2.145092103308363818e+01,8.673733451169869113e+01,-1.716666666500000105e+00
-1.929427547140916133e+01,8.793800512529308833e+01,-1.716666666500000105e+00
-1.713762990973468092e+01,8.913867573888747131e+01,-1.716666666500000105e+00
-1.498098434806020407e+01,9.033934635248186851e+01,-1.716666666500000105e+00
-1.282433878638572899e+01,9.154001696607627991e+01,-1.716666666500000105e+00
-1.066769322471125037e+01,9.274068757967064869e+01,-1.716666666500000105e+00
-8.511047663036775290e+00,9.394135819326506009e+01,-1.716666666500000105e+00
-6.354402101362298438e+00,9.514202880685944308e+01,-1.716666666500000105e+00
-4.197756539687820698e+00,9.634269942045384028e+01,-1.716666666500000105e+00
-2.041110978013343402e+00,9.754337003404823747e+01,-1.716666666500000105e+00
1.155345836611333110e-01,9.874404064764263467e+01,-1.716666666500000105e+00
2.272180145335610302e+00,9.994471126123701765e+01,-1.716666666500000105e+00
4.428825707010087598e+00,1.011453818748314291e+02,-1.716666666500000105e+00
6.585471268684563562e+00,1.023460524884258120e+02,-1.716666666500000105e+00
8.742116830359041302e+00,1.035467231020201950e+02,-1.716666666500000105e+00
1.089876239203351638e+01,1.047473937156146064e+02,-1.716666666500000105e+00
1.305540795370799501e+01,1.059480643292089752e+02,-1.716666666500000105e+00
1.521205351538247008e+01,1.071487349428033866e+02,-1.716666666500000105e+00
-3.003899175189449977e+01,8.440269720748737825e+01,-1.716666666500000105e+00
-2.788234619022001937e+01,8.560336782108176124e+01,-1.716666666500000105e+00
-2.572570062854554607e+01,8.680403843467615843e+01,-1.716666666500000105e+00
-2.356905506687106922e+01,8.800470904827055563e+01,-1.716666666500000105e+00
-2.141240950519659236e+01,8.920537966186495282e+01,-1.716666666500000105e+00
-1.925576394352211551e+01,9.040605027545933581e+01,-1.716666666500000105e+00
-1.709911838184763511e+01,9.160672088905374721e+01,-1.716666666500000105e+00
-1.494247282017316003e+01,9.280739150264813020e+01,-1.716666666500000105e+00
-1.278582725849868496e+01,9.400806211624252740e+01,-1.716666666500000105e+00
-1.062918169682420633e+01,9.520873272983692459e+01,-1.716666666500000105e+00
-8.472536135149731251e+00,9.640940334343130758e+01,-1.716666666500000105e+00
-6.315890573475253511e+00,9.761007395702570477e+01,-1.716666666500000105e+00
-4.159245011800776659e+00,9.881074457062010197e+01,-1.716666666500000105e+00
-2.002599450126299363e+00,1.000114151842144850e+02,-1.716666666500000105e+00
1.540461115481776555e-01,1.012120857978088821e+02,-1.716666666500000105e+00
2.310691673222654341e+00,1.024127564114032793e+02,-1.716666666500000105e+00
4.467337234897131637e+00,1.036134270249976623e+02,-1.716666666500000105e+00
6.623982796571608489e+00,1.048140976385920737e+02,-1.716666666500000105e+00
8.780628358246085341e+00,1.060147682521864567e+02,-1.716666666500000105e+00
1.093727391992056042e+01,1.072154388657808539e+02,-1.716666666500000105e+00
1.309391948159503904e+01,1.084161094793752511e+02,-1.716666666500000105e+00
1.525056504326951412e+01,1.096167800929696341e+02,-1.716666666500000105e+00
-2.784383466233297710e+01,8.807141297124802293e+01,-1.716666666500000105e+00
-2.568718910065850025e+01,8.927208358484242012e+01,-1.716666666500000105e+00
-2.353054353898402340e+01,9.047275419843680311e+01,-1.716666666500000105e+00
-2.137389797730954655e+01,9.167342481203121451e+01,-1.716666666500000105e+00
-1.921725241563507325e+01,9.287409542562559750e+01,-1.716666666500000105e+00
-1.706060685396059284e+01,9.407476603921999470e+01,-1.716666666500000105e+00
-1.490396129228611599e+01,9.527543665281439189e+01,-1.716666666500000105e+00
-1.274731573061164092e+01,9.647610726640878909e+01,-1.716666666500000105e+00
-1.059067016893716229e+01,9.767677788000317207e+01,-1.716666666500000105e+00
-8.434024607262685436e+00,9.887744849359756927e+01,-1.716666666500000105e+00
-6.277379045588209472e+00,1.000781191071919523e+02,-1.716666666500000105e+00
-4.120733483913732620e+00,1.012787897207863494e+02,-1.716666666500000105e+00
-1.964087922239255102e+00,1.024794603343807466e+02,-1.716666666500000105e+00
1.925576394352217502e-01,1.036801309479751296e+02,-1.716666666500000105e+00
2.349203201109698824e+00,1.048808015615695410e+02,-1.716666666500000105e+00
4.505848762784175676e+00,1.060814721751639240e+02,-1.716666666500000105e+00
6.662494324458652528e+00,1.072821427887583212e+02,-1.716666666500000105e+00
8.819139886133129380e+00,1.084828134023527184e+02,-1.716666666500000105e+00
1.097578544780760446e+01,1.096834840159471156e+02,-1.716666666500000105e+00
1.313243100948208308e+01,1.108841546295414986e+02,-1.716666666500000105e+00
-2.564867757277145444e+01,9.174012873500868182e+01,-1.716666666500000105e+00
-2.349203201109698114e+01,9.294079934860305059e+01,-1.716666666500000105e+00
-2.133538644942250428e+01,9.414146996219744779e+01,-1.716666666500000105e+00
-1.917874088774802743e+01,9.534214057579185919e+01,-1.716666666500000105e+00
-1.702209532607354703e+01,9.654281118938622797e+01,-1.716666666500000105e+00
-1.486544976439907195e+01,9.774348180298063937e+01,-1.716666666500000105e+00
-1.270880420272459688e+01,9.894415241657502236e+01,-1.716666666500000105e+00
-1.055215864105011825e+01,1.001448230301694196e+02,-1.716666666500000105e+00
-8.395513079375641396e+00,1.013454936437638167e+02,-1.716666666500000105e+00
