# Rx, Ry, d
-3.877246642566275714e+00,3.505299833957659530e+02,-1.716666666500000105e+00
-1.733206280617361594e+00,3.517530209779249617e+02,-1.716666666500000105e+00
4.108340813314955708e-01,3.529760585600840272e+02,-1.716666666500000105e+00
2.554874443280409579e+00,3.541990961422430928e+02,-1.716666666500000105e+00
4.698914805229266634e+00,3.554221337244021015e+02,-1.716666666500000105e+00
6.842955167178180531e+00,3.566451713065611671e+02,-1.716666666500000105e+00
8.986995529127037585e+00,3.578682088887201758e+02,-1.716666666500000105e+00
1.113103589107595148e+01,3.590912464708792413e+02,-1.716666666500000105e+00
1.327507625302480854e+01,3.603142840530383069e+02,-1.716666666500000105e+00
1.541911661497372243e+01,3.615373216351973724e+02,-1.716666666500000105e+00
1.756315697692258126e+01,3.627603592173564380e+02,-1.716666666500000105e+00
1.970719733887149516e+01,3.639833967995155035e+02,-1.716666666500000105e+00
2.185123770082035222e+01,3.652064343816745122e+02,-1.716666666500000105e+00
2.399527806276926256e+01,3.664294719638335778e+02,-1.716666666500000105e+00
-4.674521531650238160e+01,3.285375439638513626e+02,-1.716666666500000105e+00
-4.460117495455346415e+01,3.297605815460104282e+02,-1.716666666500000105e+00
-4.245713459260460354e+01,3.309836191281694937e+02,-1.716666666500000105e+00
-4.031309423065569320e+01,3.322066567103285593e+02,-1.716666666500000105e+00
-3.816905386870683969e+01,3.334296942924876248e+02,-1.716666666500000105e+00
-3.602501350675792224e+01,3.346527318746466904e+02,-1.716666666500000105e+00
-3.388097314480906874e+01,3.358757694568056991e+02,-1.716666666500000105e+00
-3.173693278286014774e+01,3.370988070389647078e+02,-1.716666666500000105e+00
-2.959289242091123739e+01,3.383218446211237733e+02,-1.716666666500000105e+00
-2.744885205896237679e+01,3.395448822032827820e+02,-1.716666666500000105e+00
-2.530481169701346644e+01,3.407679197854418476e+02,-1.716666666500000105e+00
-2.316077133506460939e+01,3.419909573676009131e+02,-1.716666666500000105e+00
-2.101673097311569194e+01,3.432139949497599787e+02,-1.716666666500000105e+00
-1.887269061116683844e+01,3.444370325319190442e+02,-1.716666666500000105e+00
-1.672865024921792454e+01,3.456600701140780529e+02,-1.716666666500000105e+00
-1.458460988726906393e+01,3.468831076962371185e+02,-1.716666666500000105e+00
-1.244056952532015181e+01,3.481061452783961840e+02,-1.716666666500000105e+00
-1.029652916337129476e+01,3.493291828605551927e+02,-1.716666666500000105e+00
-8.152488801422380860e+00,3.505522204427142583e+02,-1.716666666500000105e+00
-6.008448439473523806e+00,3.517752580248733238e+02,-1.716666666500000105e+00
-3.864408077524609020e+00,3.529982956070323326e+02,-1.716666666500000105e+00
-1.720367715575751744e+00,3.542213331891913981e+02,-1.716666666500000105e+00
4.236726463731623205e-01,3.554443707713504068e+02,-1.716666666500000105e+00
2.567713008322019430e+00,3.566674083535094724e+02,-1.716666666500000105e+00
4.711753370270933772e+00,3.578904459356685379e+02,-1.716666666500000105e+00
6.855793732219790826e+00,3.591134835178276035e+02,-1.716666666500000105e+00
8.999834094168704723e+00,3.603365210999866690e+02,-1.716666666500000105e+00
1.114387445611756178e+01,3.615595586821457346e+02,-1.716666666500000105e+00
1.328791481806647568e+01,3.627825962643047433e+02,-1.716666666500000105e+00
1.543195518001533273e+01,3.640056338464637520e+02,-1.716666666500000105e+00
1.757599554196424663e+01,3.652286714286228175e+02,-1.716666666500000105e+00
1.972003590391310368e+01,3.664517090107818262e+02,-1.716666666500000105e+00
2.186407626586201758e+01,3.676747465929408918e+02,-1.716666666500000105e+00
2.400811662781087463e+01,3.688977841750999573e+02,-1.716666666500000105e+00
-4.458833638951190892e+01,3.322288937572769214e+02,-1.716666666500000105e+00
-4.244429602756299857e+01,3.334519313394359301e+02,-1.716666666500000105e+00
-4.030025566561413797e+01,3.346749689215949957e+02,-1.716666666500000105e+00
-3.815621530366522762e+01,3.358980065037540612e+02,-1.716666666500000105e+00
-3.601217494171636702e+01,3.371210440859130699e+02,-1.716666666500000105e+00
-3.386813457976745667e+01,3.383440816680721355e+02,-1.716666666500000105e+00
-3.172409421781853567e+01,3.395671192502312010e+02,-1.716666666500000105e+00
-2.958005385586968572e+01,3.407901568323902097e+02,-1.716666666500000105e+00
-2.743601349392076827e+01,3.420131944145492753e+02,-1.716666666500000105e+00
-2.529197313197191122e+01,3.432362319967082840e+02,-1.716666666500000105e+00
-2.314793277002300087e+01,3.444592695788673495e+02,-1.716666666500000105e+00
-2.100389240807414026e+01,3.456823071610264151e+02,-1.716666666500000105e+00
-1.885985204612522637e+01,3.469053447431854806e+02,-1.716666666500000105e+00
-1.671581168417636931e+01,3.481283823253445462e+02,-1.716666666500000105e+00
-1.457177132222745364e+01,3.493514199075036117e+02,-1.716666666500000105e+00
-1.242773096027859836e+01,3.505744574896626204e+02,-1.716666666500000105e+00
-1.028369059832968446e+01,3.517974950718216860e+02,-1.716666666500000105e+00
-8.139650236380827408e+00,3.530205326539806947e+02,-1.716666666500000105e+00
-5.995609874431913511e+00,3.542435702361397034e+02,-1.716666666500000105e+00
-3.851569512483056013e+00,3.554666078182987690e+02,-1.716666666500000105e+00
-1.707529150534141449e+00,3.566896454004578345e+02,-1.716666666500000105e+00
4.365112114147156608e-01,3.579126829826169001e+02,-1.716666666500000105e+00
2.580551573363629725e+00,3.591357205647759656e+02,-1.716666666500000105e+00
4.724591935312486335e+00,3.603587581469350312e+02,-1.716666666500000105e+00
6.868632297261400232e+00,3.615817957290940399e+02,-1.716666666500000105e+00
9.012672659210258175e+00,3.628048333112531054e+02,-1.716666666500000105e+00
1.115671302115917207e+01,3.640278708934121141e+02,-1.716666666500000105e+00
1.330075338310802735e+01,3.652509084755711797e+02,-1.716666666500000105e+00
1.544479374505694302e+01,3.664739460577302452e+02,-1.716666666500000105e+00
1.758883410700580185e+01,3.676969836398892539e+02,-1.716666666500000105e+00
1.973287446895471575e+01,3.689200212220483195e+02,-1.716666666500000105e+00
2.187691483090357281e+01,3.701430588042073850e+02,-1.716666666500000105e+00
-4.243145746252138650e+01,3.359202435507024234e+02,-1.716666666500000105e+00
-4.028741710057246905e+01,3.371432811328614889e+02,-1.716666666500000105e+00
-3.814337673862361555e+01,3.383663187150204976e+02,-1.716666666500000105e+00
-3.599933637667470521e+01,3.395893562971795632e+02,-1.716666666500000105e+00
-3.385529601472578776e+01,3.408123938793385719e+02,-1.716666666500000105e+00
-3.171125565277692715e+01,3.420354314614975806e+02,-1.716666666500000105e+00
-2.956721529082801680e+01,3.432584690436566461e+02,-1.716666666500000105e+00
-2.742317492887915975e+01,3.444815066258157117e+02,-1.716666666500000105e+00
-2.527913456693024585e+01,3.457045442079747772e+02,-1.716666666500000105e+00
-2.313509420498138880e+01,3.469275817901338428e+02,-1.716666666500000105e+00
-2.099105384303247135e+01,3.481506193722929083e+02,-1.716666666500000105e+00
-1.884701348108361785e+01,3.493736569544519739e+02,-1.716666666500000105e+00
-1.670297311913470395e+01,3.505966945366109826e+02,-1.716666666500000105e+00
-1.455893275718584334e+01,3.518197321187699913e+02,-1.716666666500000105e+00
-1.241489239523693122e+01,3.530427697009290569e+02,-1.716666666500000105e+00
-1.027085203328807417e+01,3.542658072830881224e+02,-1.716666666500000105e+00
-8.126811671339160270e+00,3.554888448652471311e+02,-1.716666666500000105e+00
-5.982771309390303216e+00,3.567118824474061967e+02,-1.716666666500000105e+00
-3.838730947441388874e+00,3.579349200295652622e+02,-1.716666666500000105e+00
-1.694690585492531376e+00,3.591579576117242709e+02,-1.716666666500000105e+00
4.493497764563827435e-01,3.603809951938833365e+02,-1.716666666500000105e+00
2.593390138405240020e+00,3.616040327760424020e+02,-1.716666666500000105e+00
4.737430500354153473e+00,3.628270703582014676e+02,-1.716666666500000105e+00
6.881470862303010527e+00,3.640501079403605331e+02,-1.716666666500000105e+00
9.025511224251923537e+00,3.652731455225195418e+02,-1.716666666500000105e+00
1.116955158620078237e+01,3.664961831046786074e+02,-1.716666666500000105e+00
1.331359194814969449e+01,3.677192206868376729e+02,-1.716666666500000105e+00
1.545763231009855332e+01,3.689422582689966248e+02,-1.716666666500000105e+00
1.760167267204746722e+01,3.701652958511556903e+02,-1.716666666500000105e+00
1.974571303399632427e+01,3.713883334333147559e+02,-1.716666666500000105e+00
2.188975339594523817e+01,3.726113710154738214e+02,-1.716666666500000105e+00
-4.027457853553092093e+01,3.396115933441278116e+02,-1.716666666500000105e+00
-3.813053817358200348e+01,3.408346309262868772e+02,-1.716666666500000105e+00
-3.598649781163309314e+01,3.420576685084459427e+02,-1.716666666500000105e+00
-3.384245744968423963e+01,3.432807060906050083e+02,-1.716666666500000105e+00
-3.169841708773531863e+01,3.445037436727640738e+02,-1.716666666500000105e+00
-2.955437672578646513e+01,3.457267812549231394e+02,-1.716666666500000105e+00
-2.741033636383754768e+01,3.469498188370821481e+02,-1.716666666500000105e+00
-2.526629600188869063e+01,3.481728564192412136e+02,-1.716666666500000105e+00
-2.312225563993978028e+01,3.493958940014002224e+02,-1.716666666500000105e+00
-2.097821527799091967e+01,3.506189315835592879e+02,-1.716666666500000105e+00
-1.883417491604200578e+01,3.518419691657183535e+02,-1.716666666500000105e+00
-1.669013455409315227e+01,3.530650067478773622e+02,-1.716666666500000105e+00
-1.454609419214423482e+01,3.542880443300364277e+02,-1.716666666500000105e+00
-1.240205383019537777e+01,3.555110819121954933e+02,-1.716666666500000105e+00
-1.025801346824646565e+01,3.567341194943545020e+02,-1.716666666500000105e+00
-8.113973106297606819e+00,3.579571570765135675e+02,-1.716666666500000105e+00
-5.969932744348692921e+00,3.591801946586726331e+02,-1.716666666500000105e+00
-3.825892382399835423e+00,3.604032322408316986e+02,-1.716666666500000105e+00
-1.681852020450921081e+00,3.616262698229907642e+02,-1.716666666500000105e+00
4.621883414979360838e-01,3.628493074051498297e+02,-1.716666666500000105e+00
2.606228703446849870e+00,3.640723449873088384e+02,-1.716666666500000105e+00
4.750269065395706924e+00,3.652953825694679040e+02,-1.716666666500000105e+00
6.894309427344620822e+00,3.665184201516268558e+02,-1.716666666500000105e+00
9.038349789293476988e+00,3.677414577337859214e+02,-1.716666666500000105e+00
1.118239015124239266e+01,3.689644953159449869e+02,-1.716666666500000105e+00
1.332643051319124794e+01,3.701875328981040525e+02,-1.716666666500000105e+00
1.547047087514016361e+01,3.714105704802631180e+02,-1.716666666500000105e+00
1.761451123708902244e+01,3.726336080624221836e+02,-1.716666666500000105e+00
1.975855159903793634e+01,3.738566456445812491e+02,-1.716666666500000105e+00
-3.811769960854034167e+01,3.433029431375533704e+02,-1.716666666500000105e+00
-3.597365924659148106e+01,3.445259807197123791e+02,-1.716666666500000105e+00
-3.382961888464257072e+01,3.457490183018714447e+02,-1.716666666500000105e+00
-3.168557852269370656e+01,3.469720558840305102e+02,-1.716666666500000105e+00
-2.954153816074479622e+01,3.481950934661895758e+02,-1.716666666500000105e+00
-2.739749779879593916e+01,3.494181310483486413e+02,-1.716666666500000105e+00
-2.525345743684702526e+01,3.506411686305076501e+02,-1.716666666500000105e+00
-2.310941707489816821e+01,3.518642062126667156e+02,-1.716666666500000105e+00
-2.096537671294925076e+01,3.530872437948257812e+02,-1.716666666500000105e+00
-1.882133635100039726e+01,3.543102813769847330e+02,-1.716666666500000105e+00
-1.667729598905148336e+01,3.555333189591437986e+02,-1.716666666500000105e+00
-1.453325562710262453e+01,3.567563565413028641e+02,-1.716666666500000105e+00
-1.238921526515371063e+01,3.579793941234619297e+02,-1.716666666500000105e+00
-1.024517490320485535e+01,3.592024317056209952e+02,-1.716666666500000105e+00
-8.101134541255939681e+00,3.604254692877800608e+02,-1.716666666500000105e+00
-5.957094179307083515e+00,3.616485068699391263e+02,-1.716666666500000105e+00
-3.813053817358168285e+00,3.628715444520981919e+02,-1.716666666500000105e+00
-1.669013455409311009e+00,3.640945820342572006e+02,-1.716666666500000105e+00
4.750269065396028334e-01,3.653176196164162093e+02,-1.716666666500000105e+00
2.619067268488460165e+00,3.665406571985752748e+02,-1.716666666500000105e+00
4.763107630437374063e+00,3.677636947807342835e+02,-1.716666666500000105e+00
6.907147992386230229e+00,3.689867323628933491e+02,-1.716666666500000105e+00
9.051188354335144126e+00,3.702097699450524146e+02,-1.716666666500000105e+00
1.119522871628400296e+01,3.714328075272114802e+02,-1.716666666500000105e+00
1.333926907823291508e+01,3.726558451093704889e+02,-1.716666666500000105e+00
1.548330944018177391e+01,3.738788826915295544e+02,-1.716666666500000105e+00
1.762734980213068781e+01,3.751019202736886200e+02,-1.716666666500000105e+00
1.977139016407954486e+01,3.763249578558476856e+02,-1.716666666500000105e+00
-3.596082068154987610e+01,3.469942929309788724e+02,-1.716666666500000105e+00
-3.381678031960101549e+01,3.482173305131379379e+02,-1.716666666500000105e+00
-3.167273995765209804e+01,3.494403680952969466e+02,-1.716666666500000105e+00
-2.952869959570324454e+01,3.506634056774560122e+02,-1.716666666500000105e+00
-2.738465923375432709e+01,3.518864432596149641e+02,-1.716666666500000105e+00
-2.524061887180547359e+01,3.531094808417740296e+02,-1.716666666500000105e+00
-2.309657850985655969e+01,3.543325184239330952e+02,-1.716666666500000105e+00
-2.095253814790769908e+01,3.555555560060921607e+02,-1.716666666500000105e+00
-1.880849778595878519e+01,3.567785935882512263e+02,-1.716666666500000105e+00
-1.666445742400993169e+01,3.580016311704102918e+02,-1.716666666500000105e+00
-1.452041706206101424e+01,3.592246687525693574e+02,-1.716666666500000105e+00
-1.237637670011215718e+01,3.604477063347283661e+02,-1.716666666500000105e+00
-1.023233633816324506e+01,3.616707439168874316e+02,-1.716666666500000105e+00
-8.088295976214386229e+00,3.628937814990464403e+02,-1.716666666500000105e+00
-5.944255614265473220e+00,3.641168190812055059e+02,-1.716666666500000105e+00
-3.800215252316615278e+00,3.653398566633645714e+02,-1.716666666500000105e+00
-1.656174890367701380e+00,3.665628942455235801e+02,-1.716666666500000105e+00
4.878654715811558962e-01,3.677859318276826457e+02,-1.716666666500000105e+00
2.631905833530070016e+00,3.690089694098417112e+02,-1.716666666500000105e+00
4.775946195478926626e+00,3.702320069920007199e+02,-1.716666666500000105e+00
6.919986557427840523e+00,3.714550445741597855e+02,-1.716666666500000105e+00
9.064026919376697577e+00,3.726780821563188510e+02,-1.716666666500000105e+00
1.120806728132561325e+01,3.739011197384779166e+02,-1.716666666500000105e+00
1.335210764327446853e+01,3.751241573206369821e+02,-1.716666666500000105e+00
1.549614800522338243e+01,3.763471949027959909e+02,-1.716666666500000105e+00
1.764018836717223948e+01,3.775702324849550564e+02,-1.716666666500000105e+00
-3.380394175455934658e+01,3.506856427244043175e+02,-1.716666666500000105e+00
-3.165990139261048597e+01,3.519086803065633831e+02,-1.716666666500000105e+00
-2.951586103066157918e+01,3.531317178887223918e+02,-1.716666666500000105e+00
-2.737182066871271857e+01,3.543547554708814573e+02,-1.716666666500000105e+00
-2.522778030676380467e+01,3.555777930530405229e+02,-1.716666666500000105e+00
-2.308373994481494762e+01,3.568008306351995884e+02,-1.716666666500000105e+00
-2.093969958286603372e+01,3.580238682173585971e+02,-1.716666666500000105e+00
-1.879565922091717667e+01,3.592469057995176627e+02,-1.716666666500000105e+00
-1.665161885896826277e+01,3.604699433816767282e+02,-1.716666666500000105e+00
-1.450757849701940394e+01,3.616929809638357938e+02,-1.716666666500000105e+00
-1.236353813507049004e+01,3.629160185459948593e+02,-1.716666666500000105e+00
-1.021949777312163476e+01,3.641390561281538680e+02,-1.716666666500000105e+00
-8.075457411172720867e+00,3.653620937103129336e+02,-1.716666666500000105e+00
-5.931417049223862925e+00,3.665851312924719991e+02,-1.716666666500000105e+00
-3.787376687274948583e+00,3.678081688746309510e+02,-1.716666666500000105e+00
-1.643336325326091085e+00,3.690312064567900165e+02,-1.716666666500000105e+00
5.007040366228229233e-01,3.702542440389490821e+02,-1.716666666500000105e+00
2.644744398571679866e+00,3.714772816211081476e+02,-1.716666666500000105e+00
4.788784760520593764e+00,3.727003192032672132e+02,-1.716666666500000105e+00
6.932825122469450818e+00,3.739233567854262787e+02,-1.716666666500000105e+00
9.076865484418364716e+00,3.751463943675853443e+02,-1.716666666500000105e+00
1.122090584636722355e+01,3.763694319497444098e+02,-1.716666666500000105e+00
1.336494620831613567e+01,3.775924695319033617e+02,-1.716666666500000105e+00
