# Rx, Ry, d
3.377233588220051530e+01,2.453714076854211896e+02,-1.716666666500000105e+00
-6.708109623373529473e+01,1.905338272985690651e+02,-1.716666666500000105e+00
-6.493491322139412603e+01,1.917531010490359620e+02,-1.716666666500000105e+00
-6.278873020905297153e+01,1.929723747995028305e+02,-1.716666666500000105e+00
-6.064254719671180993e+01,1.941916485499697274e+02,-1.716666666500000105e+00
-5.849636418437064833e+01,1.954109223004365958e+02,-1.716666666500000105e+00
-5.635018117202949384e+01,1.966301960509034927e+02,-1.716666666500000105e+00
-5.420399815968833224e+01,1.978494698013703612e+02,-1.716666666500000105e+00
-5.205781514734717064e+01,1.990687435518372581e+02,-1.716666666500000105e+00
-4.991163213500600904e+01,2.002880173023041550e+02,-1.716666666500000105e+00
-4.776544912266485454e+01,2.015072910527710519e+02,-1.716666666500000105e+00
-4.561926611032369294e+01,2.027265648032379204e+02,-1.716666666500000105e+00
-4.347308309798253134e+01,2.039458385537047889e+02,-1.716666666500000105e+00
-4.132690008564137685e+01,2.051651123041716858e+02,-1.716666666500000105e+00
-3.918071707330021525e+01,2.063843860546385827e+02,-1.716666666500000105e+00
-3.703453406095905365e+01,2.076036598051054796e+02,-1.716666666500000105e+00
-3.488835104861789915e+01,2.088229335555723480e+02,-1.716666666500000105e+00
-3.274216803627673755e+01,2.100422073060392449e+02,-1.716666666500000105e+00
-3.059598502393557240e+01,2.112614810565061134e+02,-1.716666666500000105e+00
-2.844980201159441435e+01,2.124807548069730103e+02,-1.716666666500000105e+00
-2.630361899925325631e+01,2.137000285574398788e+02,-1.716666666500000105e+00
-2.415743598691209471e+01,2.149193023079067757e+02,-1.716666666500000105e+00
-2.201125297457093666e+01,2.161385760583736442e+02,-1.716666666500000105e+00
-1.986506996222977506e+01,2.173578498088405127e+02,-1.716666666500000105e+00
-1.771888694988861346e+01,2.185771235593074096e+02,-1.716666666500000105e+00
-1.557270393754745541e+01,2.197963973097743064e+02,-1.716666666500000105e+00
-1.342652092520629559e+01,2.210156710602412033e+02,-1.716666666500000105e+00
-1.128033791286513576e+01,2.222349448107080718e+02,-1.716666666500000105e+00
-9.134154900523975940e+00,2.234542185611749687e+02,-1.716666666500000105e+00
-6.987971888182816116e+00,2.246734923116418372e+02,-1.716666666500000105e+00
-4.841788875841656292e+00,2.258927660621087341e+02,-1.716666666500000105e+00
-2.695605863500496469e+00,2.271120398125756310e+02,-1.716666666500000105e+00
-5.494228511593367559e-01,2.283313135630425279e+02,-1.716666666500000105e+00
1.596760161181822957e+00,2.295505873135093964e+02,-1.716666666500000105e+00
3.742943173522982558e+00,2.307698610639762649e+02,-1.716666666500000105e+00
5.889126185864142826e+00,2.319891348144431618e+02,-1.716666666500000105e+00
8.035309198205331072e+00,2.332084085649100302e+02,-1.716666666500000105e+00
1.018149221054649090e+01,2.344276823153769271e+02,-1.716666666500000105e+00
1.232767522288765072e+01,2.356469560658438240e+02,-1.716666666500000105e+00
1.447385823522881054e+01,2.368662298163106925e+02,-1.716666666500000105e+00
1.662004124756996859e+01,2.380855035667775610e+02,-1.716666666500000105e+00
1.876622425991113019e+01,2.393047773172444579e+02,-1.716666666500000105e+00
2.091240727225228824e+01,2.405240510677113548e+02,-1.716666666500000105e+00
2.305859028459344984e+01,2.417433248181782517e+02,-1.716666666500000105e+00
2.520477329693460788e+01,2.429625985686451486e+02,-1.716666666500000105e+00
2.735095630927576948e+01,2.441818723191119886e+02,-1.716666666500000105e+00
2.949713932161693108e+01,2.454011460695788855e+02,-1.716666666500000105e+00
3.164332233395808913e+01,2.466204198200457824e+02,-1.716666666500000105e+00
3.378950534629924363e+01,2.478396935705126793e+02,-1.716666666500000105e+00
-6.491774375729539770e+01,1.942213869341274801e+02,-1.716666666500000105e+00
-6.277156074495423610e+01,1.954406606845943486e+02,-1.716666666500000105e+00
-6.062537773261308160e+01,1.966599344350611887e+02,-1.716666666500000105e+00
-5.847919472027192000e+01,1.978792081855280856e+02,-1.716666666500000105e+00
-5.633301170793076551e+01,1.990984819359949825e+02,-1.716666666500000105e+00
-5.418682869558960391e+01,2.003177556864618793e+02,-1.716666666500000105e+00
-5.204064568324844231e+01,2.015370294369287478e+02,-1.716666666500000105e+00
-4.989446267090728071e+01,2.027563031873956447e+02,-1.716666666500000105e+00
-4.774827965856612622e+01,2.039755769378625132e+02,-1.716666666500000105e+00
-4.560209664622496462e+01,2.051948506883294101e+02,-1.716666666500000105e+00
-4.345591363388380302e+01,2.064141244387963070e+02,-1.716666666500000105e+00
-4.130973062154264852e+01,2.076333981892632039e+02,-1.716666666500000105e+00
-3.916354760920148692e+01,2.088526719397300724e+02,-1.716666666500000105e+00
-3.701736459686032532e+01,2.100719456901969409e+02,-1.716666666500000105e+00
-3.487118158451917083e+01,2.112912194406638378e+02,-1.716666666500000105e+00
-3.272499857217800212e+01,2.125104931911307347e+02,-1.716666666500000105e+00
-3.057881555983684407e+01,2.137297669415976316e+02,-1.716666666500000105e+00
-2.843263254749568603e+01,2.149490406920645000e+02,-1.716666666500000105e+00
-2.628644953515452798e+01,2.161683144425313969e+02,-1.716666666500000105e+00
-2.414026652281336283e+01,2.173875881929982370e+02,-1.716666666500000105e+00
-2.199408351047220478e+01,2.186068619434651339e+02,-1.716666666500000105e+00
-1.984790049813104673e+01,2.198261356939320308e+02,-1.716666666500000105e+00
-1.770171748578988513e+01,2.210454094443989277e+02,-1.716666666500000105e+00
-1.555553447344872708e+01,2.222646831948657962e+02,-1.716666666500000105e+00
-1.340935146110756726e+01,2.234839569453326646e+02,-1.716666666500000105e+00
-1.126316844876640566e+01,2.247032306957995615e+02,-1.716666666500000105e+00
-9.116985436425247613e+00,2.259225044462664584e+02,-1.716666666500000105e+00
-6.970802424084086901e+00,2.271417781967333553e+02,-1.716666666500000105e+00
-4.824619411742927078e+00,2.283610519472002522e+02,-1.716666666500000105e+00
-2.678436399401767254e+00,2.295803256976671207e+02,-1.716666666500000105e+00
-5.322533870606076523e-01,2.307995994481339892e+02,-1.716666666500000105e+00
1.613929625280552171e+00,2.320188731986008861e+02,-1.716666666500000105e+00
3.760112637621712217e+00,2.332381469490677830e+02,-1.716666666500000105e+00
5.906295649962900463e+00,2.344574206995346799e+02,-1.716666666500000105e+00
8.052478662304059398e+00,2.356766944500015484e+02,-1.716666666500000105e+00
1.019866167464522100e+01,2.368959682004684169e+02,-1.716666666500000105e+00
1.234484468698638082e+01,2.381152419509352853e+02,-1.716666666500000105e+00
1.449102769932753887e+01,2.393345157014021822e+02,-1.716666666500000105e+00
1.663721071166870047e+01,2.405537894518690791e+02,-1.716666666500000105e+00
1.878339372400985852e+01,2.417730632023359760e+02,-1.716666666500000105e+00
2.092957673635101656e+01,2.429923369528028445e+02,-1.716666666500000105e+00
2.307575974869218172e+01,2.442116107032697414e+02,-1.716666666500000105e+00
2.522194276103333976e+01,2.454308844537366099e+02,-1.716666666500000105e+00
2.736812577337449781e+01,2.466501582042035068e+02,-1.716666666500000105e+00
2.951430878571565941e+01,2.478694319546704037e+02,-1.716666666500000105e+00
3.166049179805681746e+01,2.490887057051372722e+02,-1.716666666500000105e+00
-6.275439128085550777e+01,1.979089465696858383e+02,-1.716666666500000105e+00
-6.060820826851435328e+01,1.991282203201527352e+02,-1.716666666500000105e+00
-5.846202525617319168e+01,2.003474940706196037e+02,-1.716666666500000105e+00
-5.631584224383203718e+01,2.015667678210865006e+02,-1.716666666500000105e+00
-5.416965923149087558e+01,2.027860415715533691e+02,-1.716666666500000105e+00
-5.202347621914971398e+01,2.040053153220202660e+02,-1.716666666500000105e+00
-4.987729320680855238e+01,2.052245890724871344e+02,-1.716666666500000105e+00
-4.773111019446739789e+01,2.064438628229540313e+02,-1.716666666500000105e+00
-4.558492718212623629e+01,2.076631365734209282e+02,-1.716666666500000105e+00
-4.343874416978507469e+01,2.088824103238878251e+02,-1.716666666500000105e+00
-4.129256115744392019e+01,2.101016840743546936e+02,-1.716666666500000105e+00
-3.914637814510275859e+01,2.113209578248215621e+02,-1.716666666500000105e+00
-3.700019513276158989e+01,2.125402315752884590e+02,-1.716666666500000105e+00
-3.485401212042043539e+01,2.137595053257553559e+02,-1.716666666500000105e+00
-3.270782910807927379e+01,2.149787790762222528e+02,-1.716666666500000105e+00
-3.056164609573811575e+01,2.161980528266891213e+02,-1.716666666500000105e+00
-2.841546308339695415e+01,2.174173265771560182e+02,-1.716666666500000105e+00
-2.626928007105579610e+01,2.186366003276228867e+02,-1.716666666500000105e+00
-2.412309705871463450e+01,2.198558740780897551e+02,-1.716666666500000105e+00
-2.197691404637347645e+01,2.210751478285566520e+02,-1.716666666500000105e+00
-1.983073103403231841e+01,2.222944215790235489e+02,-1.716666666500000105e+00
-1.768454802169115680e+01,2.235136953294904174e+02,-1.716666666500000105e+00
-1.553836500934999698e+01,2.247329690799572859e+02,-1.716666666500000105e+00
-1.339218199700883716e+01,2.259522428304241828e+02,-1.716666666500000105e+00
-1.124599898466767733e+01,2.271715165808910797e+02,-1.716666666500000105e+00
-9.099815972326517510e+00,2.283907903313579766e+02,-1.716666666500000105e+00
-6.953632959985357687e+00,2.296100640818248735e+02,-1.716666666500000105e+00
-4.807449947644197863e+00,2.308293378322917420e+02,-1.716666666500000105e+00
-2.661266935303038039e+00,2.320486115827586104e+02,-1.716666666500000105e+00
-5.150839229618782156e-01,2.332678853332255073e+02,-1.716666666500000105e+00
1.631099089379281608e+00,2.344871590836924042e+02,-1.716666666500000105e+00
3.777282101720469853e+00,2.357064328341593011e+02,-1.716666666500000105e+00
5.923465114061629677e+00,2.369257065846261696e+02,-1.716666666500000105e+00
8.069648126402789501e+00,2.381449803350930665e+02,-1.716666666500000105e+00
1.021583113874394932e+01,2.393642540855599350e+02,-1.716666666500000105e+00
1.236201415108510915e+01,2.405835278360268035e+02,-1.716666666500000105e+00
1.450819716342626897e+01,2.418028015864937004e+02,-1.716666666500000105e+00
1.665438017576742880e+01,2.430220753369605973e+02,-1.716666666500000105e+00
1.880056318810859040e+01,2.442413490874274657e+02,-1.716666666500000105e+00
2.094674620044974844e+01,2.454606228378943626e+02,-1.716666666500000105e+00
2.309292921279091004e+01,2.466798965883612311e+02,-1.716666666500000105e+00
2.523911222513206809e+01,2.478991703388281280e+02,-1.716666666500000105e+00
2.738529523747322614e+01,2.491184440892950249e+02,-1.716666666500000105e+00
2.953147824981438774e+01,2.503377178397618934e+02,-1.716666666500000105e+00
3.167766126215554578e+01,2.515569915902287903e+02,-1.716666666500000105e+00
-6.059103880441565337e+01,2.015965062052442534e+02,-1.716666666500000105e+00
-5.844485579207449177e+01,2.028157799557110934e+02,-1.716666666500000105e+00
-5.629867277973333728e+01,2.040350537061779619e+02,-1.716666666500000105e+00
-5.415248976739217568e+01,2.052543274566448588e+02,-1.716666666500000105e+00
-5.200630675505101408e+01,2.064736012071117557e+02,-1.716666666500000105e+00
-4.986012374270985248e+01,2.076928749575786526e+02,-1.716666666500000105e+00
-4.771394073036869798e+01,2.089121487080455495e+02,-1.716666666500000105e+00
-4.556775771802753638e+01,2.101314224585124180e+02,-1.716666666500000105e+00
-4.342157470568637478e+01,2.113506962089792864e+02,-1.716666666500000105e+00
-4.127539169334521318e+01,2.125699699594461833e+02,-1.716666666500000105e+00
-3.912920868100405158e+01,2.137892437099130802e+02,-1.716666666500000105e+00
-3.698302566866288998e+01,2.150085174603799771e+02,-1.716666666500000105e+00
-3.483684265632173549e+01,2.162277912108468456e+02,-1.716666666500000105e+00
-3.269065964398057389e+01,2.174470649613137141e+02,-1.716666666500000105e+00
-3.054447663163941229e+01,2.186663387117806110e+02,-1.716666666500000105e+00
-2.839829361929825424e+01,2.198856124622475079e+02,-1.716666666500000105e+00
-2.625211060695709619e+01,2.211048862127144048e+02,-1.716666666500000105e+00
-2.410592759461593459e+01,2.223241599631813017e+02,-1.716666666500000105e+00
-2.195974458227477655e+01,2.235434337136481417e+02,-1.716666666500000105e+00
-1.981356156993361850e+01,2.247627074641150102e+02,-1.716666666500000105e+00
-1.766737855759245335e+01,2.259819812145819071e+02,-1.716666666500000105e+00
-1.552119554525129708e+01,2.272012549650488040e+02,-1.716666666500000105e+00
-1.337501253291013548e+01,2.284205287155157009e+02,-1.716666666500000105e+00
-1.122882952056897565e+01,2.296398024659825694e+02,-1.716666666500000105e+00
-9.082646508227817606e+00,2.308590762164494663e+02,-1.716666666500000105e+00
-6.936463495886656894e+00,2.320783499669163348e+02,-1.716666666500000105e+00
-4.790280483545497070e+00,2.332976237173832317e+02,-1.716666666500000105e+00
-2.644097471204337246e+00,2.345168974678501286e+02,-1.716666666500000105e+00
-4.979144588631772561e-01,2.357361712183170255e+02,-1.716666666500000105e+00
1.648268553478010823e+00,2.369554449687838940e+02,-1.716666666500000105e+00
3.794451565819170646e+00,2.381747187192507624e+02,-1.716666666500000105e+00
5.940634578160330470e+00,2.393939924697176593e+02,-1.716666666500000105e+00
8.086817590501489406e+00,2.406132662201845562e+02,-1.716666666500000105e+00
1.023300060284265101e+01,2.418325399706514531e+02,-1.716666666500000105e+00
1.237918361518381083e+01,2.430518137211183216e+02,-1.716666666500000105e+00
1.452536662752496888e+01,2.442710874715851901e+02,-1.716666666500000105e+00
1.667154963986612870e+01,2.454903612220520586e+02,-1.716666666500000105e+00
1.881773265220729030e+01,2.467096349725189555e+02,-1.716666666500000105e+00
2.096391566454844835e+01,2.479289087229858524e+02,-1.716666666500000105e+00
2.311009867688960995e+01,2.491481824734527493e+02,-1.716666666500000105e+00
2.525628168923076800e+01,2.503674562239196462e+02,-1.716666666500000105e+00
2.740246470157192604e+01,2.515867299743864862e+02,-1.716666666500000105e+00
2.954864771391308764e+01,2.528060037248533831e+02,-1.716666666500000105e+00
-5.842768632797576345e+01,2.052840658408026115e+02,-1.716666666500000105e+00
-5.628150331563460895e+01,2.065033395912694800e+02,-1.716666666500000105e+00
-5.413532030329344735e+01,2.077226133417363769e+02,-1.716666666500000105e+00
-5.198913729095228575e+01,2.089418870922032454e+02,-1.716666666500000105e+00
-4.984295427861112415e+01,2.101611608426701423e+02,-1.716666666500000105e+00
-4.769677126626996966e+01,2.113804345931370108e+02,-1.716666666500000105e+00
-4.555058825392880095e+01,2.125997083436039077e+02,-1.716666666500000105e+00
-4.340440524158763935e+01,2.138189820940708046e+02,-1.716666666500000105e+00
-4.125822222924648486e+01,2.150382558445377015e+02,-1.716666666500000105e+00
-3.911203921690532326e+01,2.162575295950045700e+02,-1.716666666500000105e+00
-3.696585620456416166e+01,2.174768033454714384e+02,-1.716666666500000105e+00
-3.481967319222300716e+01,2.186960770959383353e+02,-1.716666666500000105e+00
-3.267349017988184556e+01,2.199153508464052322e+02,-1.716666666500000105e+00
-3.052730716754068396e+01,2.211346245968721291e+02,-1.716666666500000105e+00
-2.838112415519952592e+01,2.223538983473389976e+02,-1.716666666500000105e+00
-2.623494114285836787e+01,2.235731720978058945e+02,-1.716666666500000105e+00
-2.408875813051720627e+01,2.247924458482727630e+02,-1.716666666500000105e+00
-2.194257511817604467e+01,2.260117195987396599e+02,-1.716666666500000105e+00
-1.979639210583488662e+01,2.272309933492065284e+02,-1.716666666500000105e+00
-1.765020909349372502e+01,2.284502670996734253e+02,-1.716666666500000105e+00
-1.550402608115256697e+01,2.296695408501402937e+02,-1.716666666500000105e+00
-1.335784306881140715e+01,2.308888146006071622e+02,-1.716666666500000105e+00
-1.121166005647024733e+01,2.321080883510740591e+02,-1.716666666500000105e+00
-9.065477044129087503e+00,2.333273621015409560e+02,-1.716666666500000105e+00
-6.919294031787927679e+00,2.345466358520078529e+02,-1.716666666500000105e+00
-4.773111019446767855e+00,2.357659096024747214e+02,-1.716666666500000105e+00
-2.626928007105608032e+00,2.369851833529416183e+02,-1.716666666500000105e+00
-4.807449947644197863e-01,2.382044571034084868e+02,-1.716666666500000105e+00
1.665438017576740037e+00,2.394237308538753837e+02,-1.716666666500000105e+00
3.811621029917899861e+00,2.406430046043422806e+02,-1.716666666500000105e+00
5.957804042259059685e+00,2.418622783548091775e+02,-1.716666666500000105e+00
8.103987054600219508e+00,2.430815521052760459e+02,-1.716666666500000105e+00
1.025017006694137933e+01,2.443008258557429144e+02,-1.716666666500000105e+00
