# Rx, Ry, d
2.334562158771689511e+01,1.021572920772491813e+02,-1.716666666500000105e+00
2.549826981203884202e+01,1.033651147560240560e+02,-1.716666666500000105e+00
2.765091803636080314e+01,1.045729374347989591e+02,-1.716666666500000105e+00
2.980356626068275006e+01,1.057807601135738338e+02,-1.716666666500000105e+00
3.195621448500469697e+01,1.069885827923487085e+02,-1.716666666500000105e+00
3.410886270932664388e+01,1.081964054711235974e+02,-1.716666666500000105e+00
3.626151093364859435e+01,1.094042281498984721e+02,-1.716666666500000105e+00
-3.905085792854463023e+01,6.959859377983940476e+01,-1.716666666500000105e+00
-3.689820970422268687e+01,7.080641645861429367e+01,-1.716666666500000105e+00
-3.474556147990073640e+01,7.201423913738916838e+01,-1.716666666500000105e+00
-3.259291325557879304e+01,7.322206181616404308e+01,-1.716666666500000105e+00
-3.044026503125683902e+01,7.442988449493893199e+01,-1.716666666500000105e+00
-2.828761680693489211e+01,7.563770717371380670e+01,-1.716666666500000105e+00
-2.613496858261293809e+01,7.684552985248868140e+01,-1.716666666500000105e+00
-2.398232035829099118e+01,7.805335253126357031e+01,-1.716666666500000105e+00
-2.182967213396904427e+01,7.926117521003844502e+01,-1.716666666500000105e+00
-1.967702390964709735e+01,8.046899788881331972e+01,-1.716666666500000105e+00
-1.752437568532515044e+01,8.167682056758820863e+01,-1.716666666500000105e+00
-1.537172746100320175e+01,8.288464324636306912e+01,-1.716666666500000105e+00
-1.321907923668125306e+01,8.409246592513795804e+01,-1.716666666500000105e+00
-1.106643101235930615e+01,8.530028860391283274e+01,-1.716666666500000105e+00
-8.913782788037359239e+00,8.650811128268770744e+01,-1.716666666500000105e+00
-6.761134563715412327e+00,8.771593396146259636e+01,-1.716666666500000105e+00
-4.608486339393464526e+00,8.892375664023747106e+01,-1.716666666500000105e+00
-2.455838115071516725e+00,9.013157931901234576e+01,-1.716666666500000105e+00
-3.031898907495694240e-01,9.133940199778723468e+01,-1.716666666500000105e+00
1.849458333572377988e+00,9.254722467656210938e+01,-1.716666666500000105e+00
4.002106557894324901e+00,9.375504735533698408e+01,-1.716666666500000105e+00
6.154754782216271813e+00,9.496287003411187300e+01,-1.716666666500000105e+00
8.307403006538219614e+00,9.617069271288673349e+01,-1.716666666500000105e+00
1.046005123086016653e+01,9.737851539166162240e+01,-1.716666666500000105e+00
1.261269945518211522e+01,9.858633807043651132e+01,-1.716666666500000105e+00
1.476534767950406213e+01,9.979416074921137181e+01,-1.716666666500000105e+00
1.691799590382600726e+01,1.010019834279862607e+02,-1.716666666500000105e+00
1.907064412814795773e+01,1.022098061067611354e+02,-1.716666666500000105e+00
2.122329235246990464e+01,1.034176287855360101e+02,-1.716666666500000105e+00
2.337594057679185156e+01,1.046254514643108990e+02,-1.716666666500000105e+00
2.552858880111381268e+01,1.058332741430857737e+02,-1.716666666500000105e+00
2.768123702543575959e+01,1.070410968218606484e+02,-1.716666666500000105e+00
2.983388524975770650e+01,1.082489195006355374e+02,-1.716666666500000105e+00
3.198653347407965342e+01,1.094567421794104121e+02,-1.716666666500000105e+00
3.413918169840160743e+01,1.106645648581852868e+02,-1.716666666500000105e+00
-3.902053893946967378e+01,7.206675316690110833e+01,-1.716666666500000105e+00
-3.686789071514773042e+01,7.327457584567598303e+01,-1.716666666500000105e+00
-3.471524249082577995e+01,7.448239852445087195e+01,-1.716666666500000105e+00
-3.256259426650383659e+01,7.569022120322574665e+01,-1.716666666500000105e+00
-3.040994604218188258e+01,7.689804388200062135e+01,-1.716666666500000105e+00
-2.825729781785992856e+01,7.810586656077551027e+01,-1.716666666500000105e+00
-2.610464959353798164e+01,7.931368923955038497e+01,-1.716666666500000105e+00
-2.395200136921603473e+01,8.052151191832527388e+01,-1.716666666500000105e+00
-2.179935314489408782e+01,8.172933459710014859e+01,-1.716666666500000105e+00
-1.964670492057214091e+01,8.293715727587502329e+01,-1.716666666500000105e+00
-1.749405669625019399e+01,8.414497995464991220e+01,-1.716666666500000105e+00
-1.534140847192824531e+01,8.535280263342478690e+01,-1.716666666500000105e+00
-1.318876024760629662e+01,8.656062531219966161e+01,-1.716666666500000105e+00
-1.103611202328434970e+01,8.776844799097455052e+01,-1.716666666500000105e+00
-8.883463798962402791e+00,8.897627066974942522e+01,-1.716666666500000105e+00
-6.730815574640454990e+00,9.018409334852429993e+01,-1.716666666500000105e+00
-4.578167350318508078e+00,9.139191602729918884e+01,-1.716666666500000105e+00
-2.425519125996559833e+00,9.259973870607404933e+01,-1.716666666500000105e+00
-2.728709016746124760e-01,9.380756138484893825e+01,-1.716666666500000105e+00
1.879777322647334881e+00,9.501538406362381295e+01,-1.716666666500000105e+00
4.032425546969282237e+00,9.622320674239868765e+01,-1.716666666500000105e+00
6.185073771291229150e+00,9.743102942117357657e+01,-1.716666666500000105e+00
8.337721995613176063e+00,9.863885209994845127e+01,-1.716666666500000105e+00
1.049037021993512475e+01,9.984667477872332597e+01,-1.716666666500000105e+00
1.264301844425707166e+01,1.010544974574982149e+02,-1.716666666500000105e+00
1.479566666857901858e+01,1.022623201362730896e+02,-1.716666666500000105e+00
1.694831489290096727e+01,1.034701428150479643e+02,-1.716666666500000105e+00
1.910096311722291418e+01,1.046779654938228532e+02,-1.716666666500000105e+00
2.125361134154486109e+01,1.058857881725977137e+02,-1.716666666500000105e+00
2.340625956586682221e+01,1.070936108513726026e+02,-1.716666666500000105e+00
2.555890779018876913e+01,1.083014335301474915e+02,-1.716666666500000105e+00
2.771155601451071604e+01,1.095092562089223520e+02,-1.716666666500000105e+00
2.986420423883266295e+01,1.107170788876972409e+02,-1.716666666500000105e+00
3.201685246315461342e+01,1.119249015664721298e+02,-1.716666666500000105e+00
3.416950068747656388e+01,1.131327242452469903e+02,-1.716666666500000105e+00
-4.114286817471666780e+01,7.332708987518793720e+01,-1.716666666500000105e+00
-3.899021995039471733e+01,7.453491255396282611e+01,-1.716666666500000105e+00
-3.683757172607277397e+01,7.574273523273770081e+01,-1.716666666500000105e+00
-3.468492350175082350e+01,7.695055791151257552e+01,-1.716666666500000105e+00
-3.253227527742887304e+01,7.815838059028746443e+01,-1.716666666500000105e+00
-3.037962705310691902e+01,7.936620326906233913e+01,-1.716666666500000105e+00
-2.822697882878497211e+01,8.057402594783721383e+01,-1.716666666500000105e+00
-2.607433060446302520e+01,8.178184862661210275e+01,-1.716666666500000105e+00
-2.392168238014107828e+01,8.298967130538696324e+01,-1.716666666500000105e+00
-2.176903415581913137e+01,8.419749398416185215e+01,-1.716666666500000105e+00
-1.961638593149718446e+01,8.540531666293672686e+01,-1.716666666500000105e+00
-1.746373770717523399e+01,8.661313934171160156e+01,-1.716666666500000105e+00
-1.531108948285328886e+01,8.782096202048650468e+01,-1.716666666500000105e+00
-1.315844125853134017e+01,8.902878469926137939e+01,-1.716666666500000105e+00
-1.100579303420939148e+01,9.023660737803625409e+01,-1.716666666500000105e+00
-8.853144809887444566e+00,9.144443005681114300e+01,-1.716666666500000105e+00
-6.700496585565497654e+00,9.265225273558601771e+01,-1.716666666500000105e+00
-4.547848361243550741e+00,9.386007541436089241e+01,-1.716666666500000105e+00
-2.395200136921602496e+00,9.506789809313578132e+01,-1.716666666500000105e+00
-2.425519125996555836e-01,9.627572077191064182e+01,-1.716666666500000105e+00
1.910096311722291995e+00,9.748354345068553073e+01,-1.716666666500000105e+00
4.062744536044239574e+00,9.869136612946040543e+01,-1.716666666500000105e+00
6.215392760366185598e+00,9.989918880823528013e+01,-1.716666666500000105e+00
8.368040984688132511e+00,1.011070114870101690e+02,-1.716666666500000105e+00
1.052068920901008120e+01,1.023148341657850438e+02,-1.716666666500000105e+00
1.267333743333202811e+01,1.035226568445599185e+02,-1.716666666500000105e+00
1.482598565765397503e+01,1.047304795233348074e+02,-1.716666666500000105e+00
1.697863388197592371e+01,1.059383022021096821e+02,-1.716666666500000105e+00
1.913128210629787063e+01,1.071461248808845568e+02,-1.716666666500000105e+00
2.128393033061983175e+01,1.083539475596594457e+02,-1.716666666500000105e+00
2.343657855494177866e+01,1.095617702384343204e+02,-1.716666666500000105e+00
2.558922677926372558e+01,1.107695929172091951e+02,-1.716666666500000105e+00
2.774187500358567249e+01,1.119774155959840840e+02,-1.716666666500000105e+00
2.989452322790761940e+01,1.131852382747589587e+02,-1.716666666500000105e+00
3.204717145222956987e+01,1.143930609535338334e+02,-1.716666666500000105e+00
-4.111254918564171135e+01,7.579524926224964076e+01,-1.716666666500000105e+00
-3.895990096131976088e+01,7.700307194102452968e+01,-1.716666666500000105e+00
-3.680725273699781752e+01,7.821089461979940438e+01,-1.716666666500000105e+00
-3.465460451267585995e+01,7.941871729857427908e+01,-1.716666666500000105e+00
-3.250195628835390949e+01,8.062653997734916800e+01,-1.716666666500000105e+00
-3.034930806403196257e+01,8.183436265612404270e+01,-1.716666666500000105e+00
-2.819665983971001566e+01,8.304218533489891740e+01,-1.716666666500000105e+00
-2.604401161538806875e+01,8.425000801367380632e+01,-1.716666666500000105e+00
-2.389136339106612184e+01,8.545783069244868102e+01,-1.716666666500000105e+00
-2.173871516674417137e+01,8.666565337122355572e+01,-1.716666666500000105e+00
-1.958606694242222446e+01,8.787347604999844464e+01,-1.716666666500000105e+00
-1.743341871810027754e+01,8.908129872877330513e+01,-1.716666666500000105e+00
-1.528077049377833063e+01,9.028912140754819404e+01,-1.716666666500000105e+00
-1.312812226945638194e+01,9.149694408632308296e+01,-1.716666666500000105e+00
-1.097547404513443503e+01,9.270476676509794345e+01,-1.716666666500000105e+00
-8.822825820812488118e+00,9.391258944387283236e+01,-1.716666666500000105e+00
-6.670177596490541205e+00,9.512041212264770706e+01,-1.716666666500000105e+00
-4.517529372168593405e+00,9.632823480142259598e+01,-1.716666666500000105e+00
-2.364881147846645604e+00,9.753605748019748489e+01,-1.716666666500000105e+00
-2.122329235246984969e-01,9.874388015897235960e+01,-1.716666666500000105e+00
1.940415300797248888e+00,9.995170283774723430e+01,-1.716666666500000105e+00
4.093063525119196022e+00,1.011595255165221232e+02,-1.716666666500000105e+00
6.245711749441142935e+00,1.023673481952969979e+02,-1.716666666500000105e+00
8.398359973763090736e+00,1.035751708740718726e+02,-1.716666666500000105e+00
1.055100819808503765e+01,1.047829935528467615e+02,-1.716666666500000105e+00
1.270365642240698456e+01,1.059908162316216220e+02,-1.716666666500000105e+00
1.485630464672893325e+01,1.071986389103965109e+02,-1.716666666500000105e+00
1.700895287105088016e+01,1.084064615891713856e+02,-1.716666666500000105e+00
1.916160109537284129e+01,1.096142842679462603e+02,-1.716666666500000105e+00
2.131424931969478820e+01,1.108221069467211493e+02,-1.716666666500000105e+00
2.346689754401673511e+01,1.120299296254960240e+02,-1.716666666500000105e+00
2.561954576833868202e+01,1.132377523042708987e+02,-1.716666666500000105e+00
2.777219399266062894e+01,1.144455749830457876e+02,-1.716666666500000105e+00
2.992484221698257585e+01,1.156533976618206623e+02,-1.716666666500000105e+00
3.207749044130452631e+01,1.168612203405955370e+02,-1.716666666500000105e+00
-4.323487842088869826e+01,7.705558597053648384e+01,-1.716666666500000105e+00
-4.108223019656674779e+01,7.826340864931137276e+01,-1.716666666500000105e+00
-3.892958197224479733e+01,7.947123132808624746e+01,-1.716666666500000105e+00
-3.677693374792285397e+01,8.067905400686112216e+01,-1.716666666500000105e+00
-3.462428552360089640e+01,8.188687668563599686e+01,-1.716666666500000105e+00
-3.247163729927895304e+01,8.309469936441087157e+01,-1.716666666500000105e+00
-3.031898907495700612e+01,8.430252204318576048e+01,-1.716666666500000105e+00
-2.816634085063505921e+01,8.551034472196063518e+01,-1.716666666500000105e+00
-2.601369262631310875e+01,8.671816740073550989e+01,-1.716666666500000105e+00
-2.386104440199116183e+01,8.792599007951039880e+01,-1.716666666500000105e+00
-2.170839617766921492e+01,8.913381275828527350e+01,-1.716666666500000105e+00
-1.955574795334726801e+01,9.034163543706014821e+01,-1.716666666500000105e+00
-1.740309972902532110e+01,9.154945811583503712e+01,-1.716666666500000105e+00
-1.525045150470337418e+01,9.275728079460991182e+01,-1.716666666500000105e+00
-1.309780328038142549e+01,9.396510347338478653e+01,-1.716666666500000105e+00
-1.094515505605947858e+01,9.517292615215967544e+01,-1.716666666500000105e+00
-8.792506831737531670e+00,9.638074883093453593e+01,-1.716666666500000105e+00
-6.639858607415583869e+00,9.758857150970942484e+01,-1.716666666500000105e+00
-4.487210383093636956e+00,9.879639418848429955e+01,-1.716666666500000105e+00
-2.334562158771688711e+00,1.000042168672591743e+02,-1.716666666500000105e+00
-1.819139344497414101e-01,1.012120395460340632e+02,-1.716666666500000105e+00
1.970734289872206002e+00,1.024198622248089379e+02,-1.716666666500000105e+00
4.123382514194153359e+00,1.036276849035838126e+02,-1.716666666500000105e+00
6.276030738516100271e+00,1.048355075823587015e+02,-1.716666666500000105e+00
8.428678962838047184e+00,1.060433302611335904e+02,-1.716666666500000105e+00
1.058132718715999587e+01,1.072511529399084651e+02,-1.716666666500000105e+00
1.273397541148194279e+01,1.084589756186833540e+02,-1.716666666500000105e+00
1.488662363580388970e+01,1.096667982974582145e+02,-1.716666666500000105e+00
1.703927186012585082e+01,1.108746209762331034e+02,-1.716666666500000105e+00
1.919192008444779773e+01,1.120824436550079923e+02,-1.716666666500000105e+00
2.134456830876974465e+01,1.132902663337828528e+02,-1.716666666500000105e+00
2.349721653309169156e+01,1.144980890125577417e+02,-1.716666666500000105e+00
2.564986475741363847e+01,1.157059116913326307e+02,-1.716666666500000105e+00
2.780251298173558538e+01,1.169137343701074911e+02,-1.716666666500000105e+00
2.995516120605753585e+01,1.181215570488823801e+02,-1.716666666500000105e+00
-4.320455943181373470e+01,7.952374535759820162e+01,-1.716666666500000105e+00
-4.105191120749179134e+01,8.073156803637307632e+01,-1.716666666500000105e+00
-3.889926298316984088e+01,8.193939071514796524e+01,-1.716666666500000105e+00
-3.674661475884789041e+01,8.314721339392283994e+01,-1.716666666500000105e+00
-3.459396653452593995e+01,8.435503607269771464e+01,-1.716666666500000105e+00
-3.244131831020399659e+01,8.556285875147260356e+01,-1.716666666500000105e+00
-3.028867008588204612e+01,8.677068143024746405e+01,-1.716666666500000105e+00
-2.813602186156009921e+01,8.797850410902235296e+01,-1.716666666500000105e+00
-2.598337363723815230e+01,8.918632678779722767e+01,-1.716666666500000105e+00
-2.383072541291620539e+01,9.039414946657210237e+01,-1.716666666500000105e+00
-2.167807718859425847e+01,9.160197214534699128e+01,-1.716666666500000105e+00
-1.952542896427231156e+01,9.280979482412186599e+01,-1.716666666500000105e+00
-1.737278073995036465e+01,9.401761750289674069e+01,-1.716666666500000105e+00
-1.522013251562841774e+01,9.522544018167162960e+01,-1.716666666500000105e+00
-1.306748429130646905e+01,9.643326286044650431e+01,-1.716666666500000105e+00
-1.091483606698452213e+01,9.764108553922137901e+01,-1.716666666500000105e+00
-8.762187842662573445e+00,9.884890821799626792e+01,-1.716666666500000105e+00
-6.609539618340627420e+00,1.000567308967711284e+02,-1.716666666500000105e+00
-4.456891394018679620e+00,1.012645535755460173e+02,-1.716666666500000105e+00
-2.304243169696731819e+00,1.024723762543208920e+02,-1.716666666500000105e+00
-1.515949453747844899e-01,1.036801989330957667e+02,-1.716666666500000105e+00
2.001053278947162894e+00,1.048880216118706556e+02,-1.716666666500000105e+00
4.153701503269110695e+00,1.060958442906455304e+02,-1.716666666500000105e+00
6.306349727591056720e+00,1.073036669694204051e+02,-1.716666666500000105e+00
8.458997951913003632e+00,1.085114896481952940e+02,-1.716666666500000105e+00
1.061164617623495232e+01,1.097193123269701687e+02,-1.716666666500000105e+00
1.276429440055689923e+01,1.109271350057450434e+02,-1.716666666500000105e+00
1.491694262487886036e+01,1.121349576845199323e+02,-1.716666666500000105e+00
1.706959084920080727e+01,1.133427803632948070e+02,-1.716666666500000105e+00
1.922223907352275418e+01,1.145506030420696817e+02,-1.716666666500000105e+00
2.137488729784470110e+01,1.157584257208445848e+02,-1.716666666500000105e+00
2.352753552216665156e+01,1.169662483996194595e+02,-1.716666666500000105e+00
2.568018374648859847e+01,1.181740710783943342e+02,-1.716666666500000105e+00
2.783283197081054539e+01,1.193818937571692089e+02,-1.716666666500000105e+00
