# Rx, Ry, d
-1.738163092663143061e+01,2.284708588097977611e+02,-1.716666666500000105e+00
-1.523401601999221278e+01,2.296876086665145635e+02,-1.716666666500000105e+00
-1.308640111335300027e+01,2.309043585232313660e+02,-1.716666666500000105e+00
-1.093878620671378421e+01,2.321211083799481969e+02,-1.716666666500000105e+00
-8.791171300074569928e+00,2.333378582366650278e+02,-1.716666666500000105e+00
-6.643556393435354757e+00,2.345546080933818303e+02,-1.716666666500000105e+00
-4.495941486796140474e+00,2.357713579500986327e+02,-1.716666666500000105e+00
-2.348326580156925747e+00,2.369881078068154636e+02,-1.716666666500000105e+00
-2.007116735176829314e-01,2.382048576635322661e+02,-1.716666666500000105e+00
1.946903233121531684e+00,2.394216075202490970e+02,-1.716666666500000105e+00
4.094518139760746855e+00,2.406383573769659279e+02,-1.716666666500000105e+00
6.242133046399961138e+00,2.418551072336827588e+02,-1.716666666500000105e+00
8.389747953039176309e+00,2.430718570903995612e+02,-1.716666666500000105e+00
1.053736285967839059e+01,2.442886069471163353e+02,-1.716666666500000105e+00
-1.736155975927966111e+01,2.309391228048518769e+02,-1.716666666500000105e+00
-1.521394485264044505e+01,2.321558726615686794e+02,-1.716666666500000105e+00
-1.306632994600123077e+01,2.333726225182855103e+02,-1.716666666500000105e+00
-1.091871503936201648e+01,2.345893723750023128e+02,-1.716666666500000105e+00
-8.771100132722802201e+00,2.358061222317191437e+02,-1.716666666500000105e+00
-6.623485226083587030e+00,2.370228720884359461e+02,-1.716666666500000105e+00
-4.475870319444371859e+00,2.382396219451527770e+02,-1.716666666500000105e+00
-2.328255412805129154e+00,2.394563718018695795e+02,-1.716666666500000105e+00
-1.806405061659143996e-01,2.406731216585864104e+02,-1.716666666500000105e+00
1.966974400473300300e+00,2.418898715153032413e+02,-1.716666666500000105e+00
4.114589307112514582e+00,2.431066213720200437e+02,-1.716666666500000105e+00
6.262204213751729753e+00,2.443233712287368462e+02,-1.716666666500000105e+00
8.409819120390944036e+00,2.455401210854536487e+02,-1.716666666500000105e+00
-1.519387368528867732e+01,2.346241366566227953e+02,-1.716666666500000105e+00
-1.304625877864946304e+01,2.358408865133396262e+02,-1.716666666500000105e+00
-1.089864387201024698e+01,2.370576363700564286e+02,-1.716666666500000105e+00
-8.751028965371034474e+00,2.382743862267732311e+02,-1.716666666500000105e+00
-6.603414058731818415e+00,2.394911360834900620e+02,-1.716666666500000105e+00
-4.455799152092574822e+00,2.407078859402068929e+02,-1.716666666500000105e+00
-2.308184245453360539e+00,2.419246357969237238e+02,-1.716666666500000105e+00
-1.605693388141458677e-01,2.431413856536405262e+02,-1.716666666500000105e+00
1.987045567825068693e+00,2.443581355103573287e+02,-1.716666666500000105e+00
4.134660474464283197e+00,2.455748853670741312e+02,-1.716666666500000105e+00
6.282275381103497480e+00,2.467916352237909621e+02,-1.716666666500000105e+00
8.429890287742711763e+00,2.480083850805077930e+02,-1.716666666500000105e+00
-1.302618761129769531e+01,2.383091505083937136e+02,-1.716666666500000105e+00
-1.087857270465847925e+01,2.395259003651105445e+02,-1.716666666500000105e+00
-8.730957798019264970e+00,2.407426502218273754e+02,-1.716666666500000105e+00
-6.583342891380021378e+00,2.419594000785441779e+02,-1.716666666500000105e+00
-4.435727984740807095e+00,2.431761499352609803e+02,-1.716666666500000105e+00
-2.288113078101592368e+00,2.443928997919778112e+02,-1.716666666500000105e+00
-1.404981714623777800e-01,2.456096496486946137e+02,-1.716666666500000105e+00
2.007116735176837086e+00,2.468263995054114446e+02,-1.716666666500000105e+00
4.154731641816051813e+00,2.480431493621282755e+02,-1.716666666500000105e+00
6.302346548455266095e+00,2.492598992188451064e+02,-1.716666666500000105e+00
-1.085850153730671153e+01,2.419941643601646604e+02,-1.716666666500000105e+00
-8.710886630667468822e+00,2.432109142168814628e+02,-1.716666666500000105e+00
-6.563271724028253651e+00,2.444276640735982653e+02,-1.716666666500000105e+00
-4.415656817389038480e+00,2.456444139303150962e+02,-1.716666666500000105e+00
-2.268041910749823753e+00,2.468611637870319271e+02,-1.716666666500000105e+00
-1.204270041106092481e-01,2.480779136437487580e+02,-1.716666666500000105e+00
2.027187902528605257e+00,2.492946635004655604e+02,-1.716666666500000105e+00
4.174802809167819539e+00,2.505114133571823629e+02,-1.716666666500000105e+00
6.322417715807034710e+00,2.517281632138991654e+02,-1.716666666500000105e+00
-8.690815463315701095e+00,2.456791782119355787e+02,-1.716666666500000105e+00
-6.543200556676485036e+00,2.468959280686524096e+02,-1.716666666500000105e+00
-4.395585650037269865e+00,2.481126779253692405e+02,-1.716666666500000105e+00
-2.247970743398055582e+00,2.493294277820860714e+02,-1.716666666500000105e+00
-1.003558367588409522e-01,2.505461776388028454e+02,-1.716666666500000105e+00
2.047259069880373872e+00,2.517629274955196763e+02,-1.716666666500000105e+00
4.194873976519588155e+00,2.529796773522364788e+02,-1.716666666500000105e+00
-6.523129389324716421e+00,2.493641920637065255e+02,-1.716666666500000105e+00
-4.375514482685502138e+00,2.505809419204233279e+02,-1.716666666500000105e+00
-2.227899576046287411e+00,2.517976917771401304e+02,-1.716666666500000105e+00
-8.028466940707264243e-02,2.530144416338569613e+02,-1.716666666500000105e+00
2.067330237232142043e+00,2.542311914905737922e+02,-1.716666666500000105e+00
4.214945143871356770e+00,2.554479413472906231e+02,-1.716666666500000105e+00
-4.355443315333733523e+00,2.530492059154774438e+02,-1.716666666500000105e+00
-2.207828408694518796e+00,2.542659557721942747e+02,-1.716666666500000105e+00
-6.021350205530411059e-02,2.554827056289111056e+02,-1.716666666500000105e+00
2.087401404583910658e+00,2.566994554856279365e+02,-1.716666666500000105e+00
-2.187757241342750625e+00,2.567342197672483621e+02,-1.716666666500000105e+00
-4.014233470353603672e-02,2.579509696239651930e+02,-1.716666666500000105e+00
2.107472571935678829e+00,2.591677194806820239e+02,-1.716666666500000105e+00
-2.007116735176750141e-02,2.604192336190193373e+02,-1.716666666500000105e+00
7.225620246636614841e-01,1.228337950590310479e+00,-1.716666666500000105e+00
-1.404981714623785294e+00,2.479852088927608111e+00,-1.716666666500000105e+00
7.426331920154298771e-01,3.696601945644424791e+00,-1.716666666500000105e+00
-1.384910547272016901e+00,4.948116083981722646e+00,-1.716666666500000105e+00
7.627043593671981592e-01,6.164865940698539326e+00,-1.716666666500000105e+00
2.910319266006413663e+00,7.381615797415355118e+00,-1.716666666500000105e+00
-3.512454286559464567e+00,6.199630222319019168e+00,-1.716666666500000105e+00
-1.364839379920248952e+00,7.416380079035835848e+00,-1.716666666500000105e+00
7.827755267189665522e-01,8.633129935752654305e+00,-1.716666666500000105e+00
2.930390433358181390e+00,9.849879792469470985e+00,-1.716666666500000105e+00
5.078005339997395673e+00,1.106662964918628766e+01,-1.716666666500000105e+00
-3.492383119207695508e+00,8.667894217373135035e+00,-1.716666666500000105e+00
-1.344768212568479671e+00,9.884644074089951715e+00,-1.716666666500000105e+00
8.028466940707349453e-01,1.110139393080676840e+01,-1.716666666500000105e+00
2.950461600709949561e+00,1.231814378752358508e+01,-1.716666666500000105e+00
5.098076507349166064e+00,1.353489364424040176e+01,-1.716666666500000105e+00
7.245691413988380347e+00,1.475164350095721844e+01,-1.716666666500000105e+00
-5.619926858495141175e+00,9.919408355710432446e+00,-1.716666666500000105e+00
-3.472311951855926004e+00,1.113615821242724913e+01,-1.716666666500000105e+00
-1.324697045216711500e+00,1.235290806914406581e+01,-1.716666666500000105e+00
8.229178614225033384e-01,1.356965792586088071e+01,-1.716666666500000105e+00
2.970532768061719953e+00,1.478640778257769739e+01,-1.716666666500000105e+00
5.118147674700934679e+00,1.600315763929451762e+01,-1.716666666500000105e+00
7.265762581340148962e+00,1.721990749601133075e+01,-1.716666666500000105e+00
9.413377487979362357e+00,1.843665735272815098e+01,-1.716666666500000105e+00
-5.599855691143374337e+00,1.238767235076454476e+01,-1.716666666500000105e+00
-3.452240784504159610e+00,1.360442220748136144e+01,-1.716666666500000105e+00
-1.304625877864944883e+00,1.482117206419817812e+01,-1.716666666500000105e+00
8.429890287742717314e-01,1.603792192091500013e+01,-1.716666666500000105e+00
2.990603935413486347e+00,1.725467177763181681e+01,-1.716666666500000105e+00
5.138218842052700630e+00,1.847142163434862994e+01,-1.716666666500000105e+00
7.285833748691915801e+00,1.968817149106544662e+01,-1.716666666500000105e+00
9.433448655331130084e+00,2.090492134778226330e+01,-1.716666666500000105e+00
1.158106356197034437e+01,2.212167120449907998e+01,-1.716666666500000105e+00
-7.727399430430820892e+00,1.363918648910184395e+01,-1.716666666500000105e+00
-5.579784523791606610e+00,1.485593634581866063e+01,-1.716666666500000105e+00
-3.432169617152391439e+00,1.607268620253547908e+01,-1.716666666500000105e+00
-1.284554710513174713e+00,1.728943605925229576e+01,-1.716666666500000105e+00
8.630601961260400135e-01,1.850618591596911244e+01,-1.716666666500000105e+00
3.010675102765254962e+00,1.972293577268592912e+01,-1.716666666500000105e+00
5.158290009404469245e+00,2.093968562940274580e+01,-1.716666666500000105e+00
7.305904916043684416e+00,2.215643548611956248e+01,-1.716666666500000105e+00
9.453519822682897811e+00,2.337318534283637916e+01,-1.716666666500000105e+00
1.160113472932211742e+01,2.458993519955319940e+01,-1.716666666500000105e+00
1.374874963596133171e+01,2.580668505627001608e+01,-1.716666666500000105e+00
-7.707328263079052277e+00,1.610745048415595804e+01,-1.716666666500000105e+00
-5.559713356439837995e+00,1.732420034087277116e+01,-1.716666666500000105e+00
-3.412098449800621047e+00,1.854095019758959140e+01,-1.716666666500000105e+00
-1.264483543161406320e+00,1.975770005430640808e+01,-1.716666666500000105e+00
8.831313634778084065e-01,2.097444991102322476e+01,-1.716666666500000105e+00
3.030746270117023133e+00,2.219119976774004144e+01,-1.716666666500000105e+00
5.178361176756237860e+00,2.340794962445685812e+01,-1.716666666500000105e+00
7.325976083395452143e+00,2.462469948117367835e+01,-1.716666666500000105e+00
9.473590990034669090e+00,2.584144933789049148e+01,-1.716666666500000105e+00
1.162120589667388515e+01,2.705819919460731171e+01,-1.716666666500000105e+00
1.376882080331310121e+01,2.827494905132412839e+01,-1.716666666500000105e+00
1.591643570995231372e+01,2.949169890804094507e+01,-1.716666666500000105e+00
-9.834872002366498833e+00,1.735896462249325367e+01,-1.716666666500000105e+00
-7.687257095727284550e+00,1.857571447921007390e+01,-1.716666666500000105e+00
-5.539642189088067603e+00,1.979246433592689058e+01,-1.716666666500000105e+00
-3.392027282448852876e+00,2.100921419264370726e+01,-1.716666666500000105e+00
-1.244412375809637927e+00,2.222596404936052394e+01,-1.716666666500000105e+00
9.032025308295767996e-01,2.344271390607734062e+01,-1.716666666500000105e+00
3.050817437468791304e+00,2.465946376279415730e+01,-1.716666666500000105e+00
5.198432344108006475e+00,2.587621361951097398e+01,-1.716666666500000105e+00
7.346047250747224311e+00,2.709296347622779422e+01,-1.716666666500000105e+00
9.493662157386438594e+00,2.830971333294460734e+01,-1.716666666500000105e+00
1.164127706402565288e+01,2.952646318966142402e+01,-1.716666666500000105e+00
1.378889197066486894e+01,3.074321304637824070e+01,-1.716666666500000105e+00
1.593650687730408322e+01,3.195996290309506094e+01,-1.716666666500000105e+00
1.808412178394329572e+01,3.317671275981187762e+01,-1.716666666500000105e+00
-9.814800835014731106e+00,1.982722861754736599e+01,-1.716666666500000105e+00
-7.667185928375514159e+00,2.104397847426418622e+01,-1.716666666500000105e+00
-5.519571021736298988e+00,2.226072833098100290e+01,-1.716666666500000105e+00
-3.371956115097084261e+00,2.347747818769781958e+01,-1.716666666500000105e+00
-1.224341208457869534e+00,2.469422804441463626e+01,-1.716666666500000105e+00
9.232736981813451926e-01,2.591097790113145294e+01,-1.716666666500000105e+00
3.070888604820559920e+00,2.712772775784827317e+01,-1.716666666500000105e+00
5.218503511459777755e+00,2.834447761456508630e+01,-1.716666666500000105e+00
7.366118418098992926e+00,2.956122747128190653e+01,-1.716666666500000105e+00
9.513733324738206321e+00,3.077797732799872321e+01,-1.716666666500000105e+00
1.166134823137742238e+01,3.199472718471554344e+01,-1.716666666500000105e+00
1.380896313801663666e+01,3.321147704143235302e+01,-1.716666666500000105e+00
1.595657804465585095e+01,3.442822689814917680e+01,-1.716666666500000105e+00
1.810419295129506523e+01,3.564497675486599348e+01,-1.716666666500000105e+00
2.025180785793428129e+01,3.686172661158281016e+01,-1.716666666500000105e+00
-1.194234457430217589e+01,2.107874275588466872e+01,-1.716666666500000105e+00
-9.794729667662961603e+00,2.229549261260148540e+01,-1.716666666500000105e+00
-7.647114761023745544e+00,2.351224246931829853e+01,-1.716666666500000105e+00
-5.499499854384531261e+00,2.472899232603511877e+01,-1.716666666500000105e+00
-3.351884947745316090e+00,2.594574218275193189e+01,-1.716666666500000105e+00
-1.204270041106101141e+00,2.716249203946875213e+01,-1.716666666500000105e+00
9.433448655331135857e-01,2.837924189618556881e+01,-1.716666666500000105e+00
3.090959772172331643e+00,2.959599175290238549e+01,-1.716666666500000105e+00
5.238574678811546370e+00,3.081274160961920572e+01,-1.716666666500000105e+00
7.386189585450760653e+00,3.202949146633602595e+01,-1.716666666500000105e+00
9.533804492089974048e+00,3.324624132305284263e+01,-1.716666666500000105e+00
1.168141939872919011e+01,3.446299117976965931e+01,-1.716666666500000105e+00
1.382903430536840617e+01,3.567974103648647599e+01,-1.716666666500000105e+00
1.597664921200761867e+01,3.689649089320329267e+01,-1.716666666500000105e+00
1.812426411864683473e+01,3.811324074992010935e+01,-1.716666666500000105e+00
2.027187902528605079e+01,3.932999060663692603e+01,-1.716666666500000105e+00
2.241949393192526330e+01,4.054674046335374271e+01,-1.716666666500000105e+00
-1.192227340695040994e+01,2.354700675093878104e+01,-1.716666666500000105e+00
-9.774658500311195652e+00,2.476375660765560127e+01,-1.716666666500000105e+00
-7.627043593671980481e+00,2.598050646437241440e+01,-1.716666666500000105e+00
-5.479428687032766199e+00,2.719725632108923463e+01,-1.716666666500000105e+00
-3.331813780393551028e+00,2.841400617780604776e+01,-1.716666666500000105e+00
-1.184198873754336301e+00,2.963075603452286799e+01,-1.716666666500000105e+00
9.634160328848818677e-01,3.084750589123968467e+01,-1.716666666500000105e+00
3.111030939524096706e+00,3.206425574795650135e+01,-1.716666666500000105e+00
5.258645846163311433e+00,3.328100560467332514e+01,-1.716666666500000105e+00
7.406260752802525715e+00,3.449775546139013471e+01,-1.716666666500000105e+00
9.553875659441739998e+00,3.571450531810695850e+01,-1.716666666500000105e+00
1.170149056608095428e+01,3.693125517482376807e+01,-1.716666666500000105e+00
1.384910547272017034e+01,3.814800503154059186e+01,-1.716666666500000105e+00
1.599672037935938462e+01,3.936475488825740143e+01,-1.716666666500000105e+00
1.814433528599859713e+01,4.058150474497422522e+01,-1.716666666500000105e+00
2.029195019263781674e+01,4.179825460169104190e+01,-1.716666666500000105e+00
2.243956509927702925e+01,4.301500445840785858e+01,-1.716666666500000105e+00
2.458718000591624175e+01,4.423175431512467526e+01,-1.716666666500000105e+00
-1.404981714623785649e+01,2.479852088927608023e+01,-1.716666666500000105e+00
-1.190220223959864221e+01,2.601527074599289691e+01,-1.716666666500000105e+00
-9.754587332959427926e+00,2.723202060270971359e+01,-1.716666666500000105e+00
-7.606972426320212755e+00,2.844877045942653027e+01,-1.716666666500000105e+00
-5.459357519680997584e+00,2.966552031614334695e+01,-1.716666666500000105e+00
-3.311742613041782857e+00,3.088227017286016718e+01,-1.716666666500000105e+00
-1.164127706402564355e+00,3.209902002957698386e+01,-1.716666666500000105e+00
9.834872002366503718e-01,3.331576988629380764e+01,-1.716666666500000105e+00
3.131102106875864877e+00,3.453251974301062432e+01,-1.716666666500000105e+00
5.278717013515080048e+00,3.574926959972743390e+01,-1.716666666500000105e+00
7.426331920154294330e+00,3.696601945644425058e+01,-1.716666666500000105e+00
9.573946826793507725e+00,3.818276931316106726e+01,-1.716666666500000105e+00
1.172156173343272378e+01,3.939951916987789104e+01,-1.716666666500000105e+00
1.386917664007193807e+01,4.061626902659470062e+01,-1.716666666500000105e+00
1.601679154671115413e+01,4.183301888331151730e+01,-1.716666666500000105e+00
1.816440645335036663e+01,4.304976874002834109e+01,-1.716666666500000105e+00
2.031202135998958269e+01,4.426651859674515777e+01,-1.716666666500000105e+00
