# Rx, Ry, d
1.537154170104186202e+00,2.369561918301272954e+02,-1.716666666500000105e+00
3.682765199207945539e+00,2.381764718442337312e+02,-1.716666666500000105e+00
5.828376228311705098e+00,2.393967518583401954e+02,-1.716666666500000105e+00
7.973987257415465102e+00,2.406170318724466597e+02,-1.716666666500000105e+00
1.011959828651922422e+01,2.418373118865531524e+02,-1.716666666500000105e+00
1.226520931562298422e+01,2.430575919006595882e+02,-1.716666666500000105e+00
1.441082034472674422e+01,2.442778719147660524e+02,-1.716666666500000105e+00
1.655643137383050245e+01,2.454981519288724883e+02,-1.716666666500000105e+00
1.870204240293426423e+01,2.467184319429789525e+02,-1.716666666500000105e+00
2.084765343203802246e+01,2.479387119570854452e+02,-1.716666666500000105e+00
2.299326446114178424e+01,2.491589919711919094e+02,-1.716666666500000105e+00
2.513887549024553891e+01,2.503792719852983737e+02,-1.716666666500000105e+00
2.728448651934930069e+01,2.515995519994047811e+02,-1.716666666500000105e+00
2.943009754845305892e+01,2.528198320135112738e+02,-1.716666666500000105e+00
3.157570857755682070e+01,2.540401120276177380e+02,-1.716666666500000105e+00
3.372131960666057893e+01,2.552603920417242023e+02,-1.716666666500000105e+00
3.586693063576434071e+01,2.564806720558306665e+02,-1.716666666500000105e+00
3.801254166486810249e+01,2.577009520699371024e+02,-1.716666666500000105e+00
4.015815269397185716e+01,2.589212320840435382e+02,-1.716666666500000105e+00
-7.783444188412968856e+01,1.942741249730854065e+02,-1.716666666500000105e+00
-7.568883085502592678e+01,1.954944049871918423e+02,-1.716666666500000105e+00
-7.354321982592216500e+01,1.967146850012982782e+02,-1.716666666500000105e+00
-7.139760879681841743e+01,1.979349650154047708e+02,-1.716666666500000105e+00
-6.925199776771465565e+01,1.991552450295112351e+02,-1.716666666500000105e+00
-6.710638673861089387e+01,2.003755250436176993e+02,-1.716666666500000105e+00
-6.496077570950713209e+01,2.015958050577241636e+02,-1.716666666500000105e+00
-6.281516468040337742e+01,2.028160850718306278e+02,-1.716666666500000105e+00
-6.066955365129961564e+01,2.040363650859370637e+02,-1.716666666500000105e+00
-5.852394262219586096e+01,2.052566451000435279e+02,-1.716666666500000105e+00
-5.637833159309209918e+01,2.064769251141499922e+02,-1.716666666500000105e+00
-5.423272056398833740e+01,2.076972051282564848e+02,-1.716666666500000105e+00
-5.208710953488457562e+01,2.089174851423629207e+02,-1.716666666500000105e+00
-4.994149850578082095e+01,2.101377651564693849e+02,-1.716666666500000105e+00
-4.779588747667705917e+01,2.113580451705758207e+02,-1.716666666500000105e+00
-4.565027644757329739e+01,2.125783251846823134e+02,-1.716666666500000105e+00
-4.350466541846954271e+01,2.137986051987887777e+02,-1.716666666500000105e+00
-4.135905438936578093e+01,2.150188852128952419e+02,-1.716666666500000105e+00
-3.921344336026201916e+01,2.162391652270016777e+02,-1.716666666500000105e+00
-3.706783233115825738e+01,2.174594452411081420e+02,-1.716666666500000105e+00
-3.492222130205450270e+01,2.186797252552146062e+02,-1.716666666500000105e+00
-3.277661027295074092e+01,2.199000052693210705e+02,-1.716666666500000105e+00
-3.063099924384698269e+01,2.211202852834275348e+02,-1.716666666500000105e+00
-2.848538821474322447e+01,2.223405652975339706e+02,-1.716666666500000105e+00
-2.633977718563946269e+01,2.235608453116404633e+02,-1.716666666500000105e+00
-2.419416615653570446e+01,2.247811253257468991e+02,-1.716666666500000105e+00
-2.204855512743194268e+01,2.260014053398533633e+02,-1.716666666500000105e+00
-1.990294409832818801e+01,2.272216853539598276e+02,-1.716666666500000105e+00
-1.775733306922442623e+01,2.284419653680663203e+02,-1.716666666500000105e+00
-1.561172204012066800e+01,2.296622453821727561e+02,-1.716666666500000105e+00
-1.346611101101690799e+01,2.308825253962791919e+02,-1.716666666500000105e+00
-1.132049998191314799e+01,2.321028054103856562e+02,-1.716666666500000105e+00
-9.174888952809387987e+00,2.333230854244921488e+02,-1.716666666500000105e+00
-7.029277923705628872e+00,2.345433654385986131e+02,-1.716666666500000105e+00
-4.883666894601868869e+00,2.357636454527050489e+02,-1.716666666500000105e+00
-2.738055865498109309e+00,2.369839254668115132e+02,-1.716666666500000105e+00
-5.924448363943215501e-01,2.382042054809179774e+02,-1.716666666500000105e+00
1.553166192709438009e+00,2.394244854950244417e+02,-1.716666666500000105e+00
3.698777221813197791e+00,2.406447655091309059e+02,-1.716666666500000105e+00
5.844388250916957794e+00,2.418650455232373702e+02,-1.716666666500000105e+00
7.989999280020716910e+00,2.430853255373438060e+02,-1.716666666500000105e+00
1.013561030912447691e+01,2.443056055514502702e+02,-1.716666666500000105e+00
1.228122133822823692e+01,2.455258855655567345e+02,-1.716666666500000105e+00
1.442683236733199514e+01,2.467461655796631987e+02,-1.716666666500000105e+00
1.657244339643575515e+01,2.479664455937696630e+02,-1.716666666500000105e+00
1.871805442553951337e+01,2.491867256078761272e+02,-1.716666666500000105e+00
2.086366545464327160e+01,2.504070056219825915e+02,-1.716666666500000105e+00
2.300927648374703338e+01,2.516272856360890557e+02,-1.716666666500000105e+00
2.515488751285079161e+01,2.528475656501954916e+02,-1.716666666500000105e+00
2.730049854195455339e+01,2.540678456643019842e+02,-1.716666666500000105e+00
2.944610957105831162e+01,2.552881256784084201e+02,-1.716666666500000105e+00
3.159172060016207340e+01,2.565084056925148843e+02,-1.716666666500000105e+00
3.373733162926583162e+01,2.577286857066213202e+02,-1.716666666500000105e+00
3.588294265836959340e+01,2.589489657207278128e+02,-1.716666666500000105e+00
3.802855368747335518e+01,2.601692457348342487e+02,-1.716666666500000105e+00
-7.567281883242067408e+01,1.979626986520889886e+02,-1.716666666500000105e+00
-7.352720780331691230e+01,1.991829786661954813e+02,-1.716666666500000105e+00
-7.138159677421316474e+01,2.004032586803019456e+02,-1.716666666500000105e+00
-6.923598574510940296e+01,2.016235386944084098e+02,-1.716666666500000105e+00
-6.709037471600564118e+01,2.028438187085148741e+02,-1.716666666500000105e+00
-6.494476368690187940e+01,2.040640987226213383e+02,-1.716666666500000105e+00
-6.279915265779812472e+01,2.052843787367277741e+02,-1.716666666500000105e+00
-6.065354162869436294e+01,2.065046587508342384e+02,-1.716666666500000105e+00
-5.850793059959060827e+01,2.077249387649407026e+02,-1.716666666500000105e+00
-5.636231957048684649e+01,2.089452187790471953e+02,-1.716666666500000105e+00
-5.421670854138308471e+01,2.101654987931536311e+02,-1.716666666500000105e+00
-5.207109751227932293e+01,2.113857788072600954e+02,-1.716666666500000105e+00
-4.992548648317556825e+01,2.126060588213665312e+02,-1.716666666500000105e+00
-4.777987545407180647e+01,2.138263388354729955e+02,-1.716666666500000105e+00
-4.563426442496804469e+01,2.150466188495794881e+02,-1.716666666500000105e+00
-4.348865339586429002e+01,2.162668988636859524e+02,-1.716666666500000105e+00
-4.134304236676052824e+01,2.174871788777923882e+02,-1.716666666500000105e+00
-3.919743133765676646e+01,2.187074588918988240e+02,-1.716666666500000105e+00
-3.705182030855300468e+01,2.199277389060053167e+02,-1.716666666500000105e+00
-3.490620927944925711e+01,2.211480189201117810e+02,-1.716666666500000105e+00
-3.276059825034549533e+01,2.223682989342182452e+02,-1.716666666500000105e+00
-3.061498722124173000e+01,2.235885789483246811e+02,-1.716666666500000105e+00
-2.846937619213797177e+01,2.248088589624311737e+02,-1.716666666500000105e+00
-2.632376516303420999e+01,2.260291389765376096e+02,-1.716666666500000105e+00
-2.417815413393045532e+01,2.272494189906440738e+02,-1.716666666500000105e+00
-2.203254310482669354e+01,2.284696990047505381e+02,-1.716666666500000105e+00
-1.988693207572293531e+01,2.296899790188570307e+02,-1.716666666500000105e+00
-1.774132104661917353e+01,2.309102590329634666e+02,-1.716666666500000105e+00
-1.559571001751541530e+01,2.321305390470699024e+02,-1.716666666500000105e+00
-1.345009898841165530e+01,2.333508190611763666e+02,-1.716666666500000105e+00
-1.130448795930789530e+01,2.345710990752828593e+02,-1.716666666500000105e+00
-9.158876930204137068e+00,2.357913790893893236e+02,-1.716666666500000105e+00
-7.013265901100377064e+00,2.370116591034957594e+02,-1.716666666500000105e+00
-4.867654871996617061e+00,2.382319391176022236e+02,-1.716666666500000105e+00
-2.722043842892829080e+00,2.394522191317086595e+02,-1.716666666500000105e+00
-5.764328137890695203e-01,2.406724991458151521e+02,-1.716666666500000105e+00
1.569178215314690261e+00,2.418927791599216164e+02,-1.716666666500000105e+00
3.714789244418450043e+00,2.431130591740280806e+02,-1.716666666500000105e+00
5.860400273522209602e+00,2.443333391881345165e+02,-1.716666666500000105e+00
8.006011302625969606e+00,2.455536192022409807e+02,-1.716666666500000105e+00
1.015162233172972783e+01,2.467738992163474450e+02,-1.716666666500000105e+00
1.229723336083348784e+01,2.479941792304539092e+02,-1.716666666500000105e+00
1.444284438993724784e+01,2.492144592445603735e+02,-1.716666666500000105e+00
1.658845541904100784e+01,2.504347392586668377e+02,-1.716666666500000105e+00
1.873406644814476607e+01,2.516550192727733020e+02,-1.716666666500000105e+00
2.087967747724852430e+01,2.528752992868797662e+02,-1.716666666500000105e+00
2.302528850635228608e+01,2.540955793009862020e+02,-1.716666666500000105e+00
2.517089953545604430e+01,2.553158593150926663e+02,-1.716666666500000105e+00
2.731651056455980608e+01,2.565361393291991021e+02,-1.716666666500000105e+00
2.946212159366356431e+01,2.577564193433055380e+02,-1.716666666500000105e+00
3.160773262276732609e+01,2.589766993574120306e+02,-1.716666666500000105e+00
3.375334365187108432e+01,2.601969793715185233e+02,-1.716666666500000105e+00
3.589895468097484610e+01,2.614172593856249591e+02,-1.716666666500000105e+00
3.804456571007860788e+01,2.626375393997314518e+02,-1.716666666500000105e+00
-7.351119578071165961e+01,2.016512723310926560e+02,-1.716666666500000105e+00
-7.136558475160791204e+01,2.028715523451990919e+02,-1.716666666500000105e+00
-6.921997372250415026e+01,2.040918323593055561e+02,-1.716666666500000105e+00
-6.707436269340038848e+01,2.053121123734120204e+02,-1.716666666500000105e+00
-6.492875166429662670e+01,2.065323923875184846e+02,-1.716666666500000105e+00
-6.278314063519287203e+01,2.077526724016249489e+02,-1.716666666500000105e+00
-6.063752960608911025e+01,2.089729524157314131e+02,-1.716666666500000105e+00
-5.849191857698535557e+01,2.101932324298378489e+02,-1.716666666500000105e+00
-5.634630754788159379e+01,2.114135124439443132e+02,-1.716666666500000105e+00
-5.420069651877783201e+01,2.126337924580507774e+02,-1.716666666500000105e+00
-5.205508548967407023e+01,2.138540724721572417e+02,-1.716666666500000105e+00
-4.990947446057031556e+01,2.150743524862637059e+02,-1.716666666500000105e+00
-4.776386343146655378e+01,2.162946325003701702e+02,-1.716666666500000105e+00
-4.561825240236279200e+01,2.175149125144766344e+02,-1.716666666500000105e+00
-4.347264137325903732e+01,2.187351925285830703e+02,-1.716666666500000105e+00
-4.132703034415527554e+01,2.199554725426895345e+02,-1.716666666500000105e+00
-3.918141931505152087e+01,2.211757525567960272e+02,-1.716666666500000105e+00
-3.703580828594775909e+01,2.223960325709024914e+02,-1.716666666500000105e+00
-3.489019725684400441e+01,2.236163125850089273e+02,-1.716666666500000105e+00
-3.274458622774024263e+01,2.248365925991153631e+02,-1.716666666500000105e+00
-3.059897519863647730e+01,2.260568726132218558e+02,-1.716666666500000105e+00
-2.845336416953272263e+01,2.272771526273283200e+02,-1.716666666500000105e+00
-2.630775314042896085e+01,2.284974326414347843e+02,-1.716666666500000105e+00
-2.416214211132520262e+01,2.297177126555412201e+02,-1.716666666500000105e+00
-2.201653108222144084e+01,2.309379926696476844e+02,-1.716666666500000105e+00
-1.987092005311768261e+01,2.321582726837541486e+02,-1.716666666500000105e+00
-1.772530902401392083e+01,2.333785526978606129e+02,-1.716666666500000105e+00
-1.557969799491016261e+01,2.345988327119670771e+02,-1.716666666500000105e+00
-1.343408696580640438e+01,2.358191127260735414e+02,-1.716666666500000105e+00
-1.128847593670264438e+01,2.370393927401800056e+02,-1.716666666500000105e+00
-9.142864907598884372e+00,2.382596727542864414e+02,-1.716666666500000105e+00
-6.997253878495125257e+00,2.394799527683929057e+02,-1.716666666500000105e+00
-4.851642849391336831e+00,2.407002327824993699e+02,-1.716666666500000105e+00
-2.706031820287577272e+00,2.419205127966058626e+02,-1.716666666500000105e+00
-5.604207911838174905e-01,2.431407928107123269e+02,-1.716666666500000105e+00
1.585190237919942069e+00,2.443610728248187627e+02,-1.716666666500000105e+00
3.730801267023701406e+00,2.455813528389251985e+02,-1.716666666500000105e+00
5.876412296127461410e+00,2.468016328530316912e+02,-1.716666666500000105e+00
8.022023325231220525e+00,2.480219128671381554e+02,-1.716666666500000105e+00
1.016763435433498053e+01,2.492421928812446197e+02,-1.716666666500000105e+00
1.231324538343874053e+01,2.504624728953510839e+02,-1.716666666500000105e+00
1.445885641254250054e+01,2.516827529094574913e+02,-1.716666666500000105e+00
1.660446744164626054e+01,2.529030329235639840e+02,-1.716666666500000105e+00
1.875007847075001877e+01,2.541233129376704483e+02,-1.716666666500000105e+00
2.089568949985377699e+01,2.553435929517769125e+02,-1.716666666500000105e+00
2.304130052895753877e+01,2.565638729658833768e+02,-1.716666666500000105e+00
2.518691155806129700e+01,2.577841529799898126e+02,-1.716666666500000105e+00
2.733252258716505878e+01,2.590044329940962484e+02,-1.716666666500000105e+00
2.947813361626881701e+01,2.602247130082027411e+02,-1.716666666500000105e+00
3.162374464537257523e+01,2.614449930223092338e+02,-1.716666666500000105e+00
3.376935567447633701e+01,2.626652730364156696e+02,-1.716666666500000105e+00
3.591496670358009879e+01,2.638855530505221623e+02,-1.716666666500000105e+00
-7.134957272900265934e+01,2.053398460100962382e+02,-1.716666666500000105e+00
-6.920396169989889756e+01,2.065601260242027024e+02,-1.716666666500000105e+00
-6.705835067079513578e+01,2.077804060383091951e+02,-1.716666666500000105e+00
-6.491273964169138821e+01,2.090006860524156309e+02,-1.716666666500000105e+00
-6.276712861258761933e+01,2.102209660665220952e+02,-1.716666666500000105e+00
-6.062151758348385755e+01,2.114412460806285310e+02,-1.716666666500000105e+00
-5.847590655438010288e+01,2.126615260947350237e+02,-1.716666666500000105e+00
-5.633029552527634110e+01,2.138818061088414879e+02,-1.716666666500000105e+00
-5.418468449617257932e+01,2.151020861229479522e+02,-1.716666666500000105e+00
-5.203907346706881754e+01,2.163223661370543880e+02,-1.716666666500000105e+00
-4.989346243796506286e+01,2.175426461511608522e+02,-1.716666666500000105e+00
-4.774785140886130108e+01,2.187629261652673165e+02,-1.716666666500000105e+00
-4.560224037975753930e+01,2.199832061793737807e+02,-1.716666666500000105e+00
-4.345662935065379173e+01,2.212034861934802450e+02,-1.716666666500000105e+00
-4.131101832155002995e+01,2.224237662075867092e+02,-1.716666666500000105e+00
-3.916540729244626817e+01,2.236440462216931735e+02,-1.716666666500000105e+00
-3.701979626334250639e+01,2.248643262357996093e+02,-1.716666666500000105e+00
-3.487418523423875172e+01,2.260846062499060736e+02,-1.716666666500000105e+00
-3.272857420513498994e+01,2.273048862640125378e+02,-1.716666666500000105e+00
-3.058296317603122816e+01,2.285251662781190305e+02,-1.716666666500000105e+00
-2.843735214692746993e+01,2.297454462922254663e+02,-1.716666666500000105e+00
-2.629174111782370815e+01,2.309657263063319022e+02,-1.716666666500000105e+00
-2.414613008871994992e+01,2.321860063204383664e+02,-1.716666666500000105e+00
-2.200051905961618814e+01,2.334062863345448591e+02,-1.716666666500000105e+00
-1.985490803051242992e+01,2.346265663486513233e+02,-1.716666666500000105e+00
-1.770929700140866814e+01,2.358468463627577876e+02,-1.716666666500000105e+00
-1.556368597230491169e+01,2.370671263768642234e+02,-1.716666666500000105e+00
-1.341807494320115168e+01,2.382874063909706877e+02,-1.716666666500000105e+00
-1.127246391409739168e+01,2.395076864050771519e+02,-1.716666666500000105e+00
-9.126852884993633452e+00,2.407279664191836162e+02,-1.716666666500000105e+00
-6.981241855889844139e+00,2.419482464332900804e+02,-1.716666666500000105e+00
-4.835630826786085024e+00,2.431685264473965447e+02,-1.716666666500000105e+00
-2.690019797682325464e+00,2.443888064615030089e+02,-1.716666666500000105e+00
-5.444087685785657937e-01,2.456090864756094447e+02,-1.716666666500000105e+00
1.601202260525193877e+00,2.468293664897159090e+02,-1.716666666500000105e+00
3.746813289628953658e+00,2.480496465038223732e+02,-1.716666666500000105e+00
