# Rx, Ry, d
-1.564154825528976467e+01,5.575279704866328245e+01,-1.716666666500000105e+00
-1.348752148284520125e+01,5.695815951059388738e+01,-1.716666666500000105e+00
-1.133349471040063605e+01,5.816352197252449230e+01,-1.716666666500000105e+00
-9.179467937956072632e+00,5.936888443445510433e+01,-1.716666666500000105e+00
-7.025441165511508324e+00,6.057424689638570925e+01,-1.716666666500000105e+00
-4.871414393066944015e+00,6.177960935831631417e+01,-1.716666666500000105e+00
-2.717387620622372602e+00,6.298497182024691199e+01,-1.716666666500000105e+00
-5.633608481778084043e-01,6.419033428217753112e+01,-1.716666666500000105e+00
1.590665924266755571e+00,6.539569674410812183e+01,-1.716666666500000105e+00
3.744692696711319879e+00,6.660105920603872676e+01,-1.716666666500000105e+00
5.898719469155883743e+00,6.780642166796934589e+01,-1.716666666500000105e+00
8.052746241600447163e+00,6.901178412989993660e+01,-1.716666666500000105e+00
1.020677301404501058e+01,7.021714659183055574e+01,-1.716666666500000105e+00
1.236079978648957578e+01,7.142250905376114645e+01,-1.716666666500000105e+00
1.451482655893413920e+01,7.262787151569175137e+01,-1.716666666500000105e+00
1.666885333137870262e+01,7.383323397762237050e+01,-1.716666666500000105e+00
1.882288010382326959e+01,7.503859643955297543e+01,-1.716666666500000105e+00
2.097690687626783301e+01,7.624395890148358035e+01,-1.716666666500000105e+00
2.313093364871239643e+01,7.744932136341418527e+01,-1.716666666500000105e+00
2.528496042115695985e+01,7.865468382534479019e+01,-1.716666666500000105e+00
2.743898719360152683e+01,7.986004628727539512e+01,-1.716666666500000105e+00
2.959301396604609025e+01,8.106540874920601425e+01,-1.716666666500000105e+00
3.174704073849065011e+01,8.227077121113660496e+01,-1.716666666500000105e+00
3.390106751093521353e+01,8.347613367306720988e+01,-1.716666666500000105e+00
3.605509428337978051e+01,8.468149613499782902e+01,-1.716666666500000105e+00
3.820912105582434037e+01,8.588685859692841973e+01,-1.716666666500000105e+00
4.036314782826890735e+01,8.709222105885903886e+01,-1.716666666500000105e+00
-2.853257001653492608e+01,5.098874541341373856e+01,-1.716666666500000105e+00
-2.637854324409035911e+01,5.219410787534434348e+01,-1.716666666500000105e+00
-2.422451647164579569e+01,5.339947033727495551e+01,-1.716666666500000105e+00
-2.207048969920123227e+01,5.460483279920556043e+01,-1.716666666500000105e+00
-1.991646292675666885e+01,5.581019526113615825e+01,-1.716666666500000105e+00
-1.776243615431210188e+01,5.701555772306677028e+01,-1.716666666500000105e+00
-1.560840938186754023e+01,5.822092018499737520e+01,-1.716666666500000105e+00
-1.345438260942297681e+01,5.942628264692798012e+01,-1.716666666500000105e+00
-1.130035583697841162e+01,6.063164510885859215e+01,-1.716666666500000105e+00
-9.146329064533848197e+00,6.183700757078919708e+01,-1.716666666500000105e+00
-6.992302292089283888e+00,6.304237003271980200e+01,-1.716666666500000105e+00
-4.838275519644713363e+00,6.424773249465039271e+01,-1.716666666500000105e+00
-2.684248747200148610e+00,6.545309495658099763e+01,-1.716666666500000105e+00
-5.302219747555844132e-01,6.665845741851161677e+01,-1.716666666500000105e+00
1.623804797688979562e+00,6.786381988044222169e+01,-1.716666666500000105e+00
3.777831570133543870e+00,6.906918234237281240e+01,-1.716666666500000105e+00
5.931858342578107290e+00,7.027454480430343153e+01,-1.716666666500000105e+00
8.085885115022671599e+00,7.147990726623403646e+01,-1.716666666500000105e+00
1.023991188746723502e+01,7.268526972816464138e+01,-1.716666666500000105e+00
1.239393865991180022e+01,7.389063219009526051e+01,-1.716666666500000105e+00
1.454796543235636364e+01,7.509599465202586543e+01,-1.716666666500000105e+00
1.670199220480092706e+01,7.630135711395645615e+01,-1.716666666500000105e+00
1.885601897724549403e+01,7.750671957588707528e+01,-1.716666666500000105e+00
2.101004574969005745e+01,7.871208203781766599e+01,-1.716666666500000105e+00
2.316407252213462087e+01,7.991744449974828512e+01,-1.716666666500000105e+00
2.531809929457918429e+01,8.112280696167889005e+01,-1.716666666500000105e+00
2.747212606702374771e+01,8.232816942360948076e+01,-1.716666666500000105e+00
2.962615283946831113e+01,8.353353188554009989e+01,-1.716666666500000105e+00
3.178017961191287455e+01,8.473889434747070482e+01,-1.716666666500000105e+00
3.393420638435743797e+01,8.594425680940130974e+01,-1.716666666500000105e+00
3.608823315680200494e+01,8.714961927133192887e+01,-1.716666666500000105e+00
3.824225992924656481e+01,8.835498173326251958e+01,-1.716666666500000105e+00
-2.849943114311270165e+01,5.345686854974783841e+01,-1.716666666500000105e+00
-2.634540437066813467e+01,5.466223101167844334e+01,-1.716666666500000105e+00
-2.419137759822357125e+01,5.586759347360905537e+01,-1.716666666500000105e+00
-2.203735082577900783e+01,5.707295593553966029e+01,-1.716666666500000105e+00
-1.988332405333444441e+01,5.827831839747026521e+01,-1.716666666500000105e+00
-1.772929728088987744e+01,5.948368085940086303e+01,-1.716666666500000105e+00
-1.557527050844531580e+01,6.068904332133147506e+01,-1.716666666500000105e+00
-1.342124373600075238e+01,6.189440578326208708e+01,-1.716666666500000105e+00
-1.126721696355618718e+01,6.309976824519268490e+01,-1.716666666500000105e+00
-9.113190191111623761e+00,6.430513070712329693e+01,-1.716666666500000105e+00
-6.959163418667053236e+00,6.551049316905390185e+01,-1.716666666500000105e+00
-4.805136646222488928e+00,6.671585563098450677e+01,-1.716666666500000105e+00
-2.651109873777924175e+00,6.792121809291511170e+01,-1.716666666500000105e+00
-4.970831013333604775e-01,6.912658055484570241e+01,-1.716666666500000105e+00
1.656943671111203775e+00,7.033194301677632154e+01,-1.716666666500000105e+00
3.810970443555767861e+00,7.153730547870692646e+01,-1.716666666500000105e+00
5.964997216000331726e+00,7.274266794063753139e+01,-1.716666666500000105e+00
8.119023988444896034e+00,7.394803040256813631e+01,-1.716666666500000105e+00
1.027305076088945945e+01,7.515339286449874123e+01,-1.716666666500000105e+00
1.242707753333402465e+01,7.635875532642934616e+01,-1.716666666500000105e+00
1.458110430577858807e+01,7.756411778835996529e+01,-1.716666666500000105e+00
1.673513107822315149e+01,7.876948025029057021e+01,-1.716666666500000105e+00
1.888915785066771846e+01,7.997484271222116092e+01,-1.716666666500000105e+00
2.104318462311228188e+01,8.118020517415178006e+01,-1.716666666500000105e+00
2.319721139555684175e+01,8.238556763608237077e+01,-1.716666666500000105e+00
2.535123816800140517e+01,8.359093009801298990e+01,-1.716666666500000105e+00
2.750526494044597214e+01,8.479629255994359482e+01,-1.716666666500000105e+00
2.965929171289053556e+01,8.600165502187419975e+01,-1.716666666500000105e+00
3.181331848533509898e+01,8.720701748380480467e+01,-1.716666666500000105e+00
3.396734525777966240e+01,8.841237994573540959e+01,-1.716666666500000105e+00
3.612137203022422938e+01,8.961774240766601451e+01,-1.716666666500000105e+00
3.827539880266878924e+01,9.082310486959663365e+01,-1.716666666500000105e+00
-3.062031904213504063e+01,5.471962922415132624e+01,-1.716666666500000105e+00
-2.846629226969047721e+01,5.592499168608193116e+01,-1.716666666500000105e+00
-2.631226549724591024e+01,5.713035414801254319e+01,-1.716666666500000105e+00
-2.415823872480134682e+01,5.833571660994314811e+01,-1.716666666500000105e+00
-2.200421195235678340e+01,5.954107907187375304e+01,-1.716666666500000105e+00
-1.985018517991222353e+01,6.074644153380435796e+01,-1.716666666500000105e+00
-1.769615840746765656e+01,6.195180399573496288e+01,-1.716666666500000105e+00
-1.554213163502309136e+01,6.315716645766557491e+01,-1.716666666500000105e+00
-1.338810486257852794e+01,6.436252891959617273e+01,-1.716666666500000105e+00
-1.123407809013396452e+01,6.556789138152676344e+01,-1.716666666500000105e+00
-9.080051317689393997e+00,6.677325384345738257e+01,-1.716666666500000105e+00
-6.926024545244828801e+00,6.797861630538798750e+01,-1.716666666500000105e+00
-4.771997772800265381e+00,6.918397876731859242e+01,-1.716666666500000105e+00
-2.617971000355700628e+00,7.038934122924921155e+01,-1.716666666500000105e+00
-4.639442279111363754e-01,7.159470369117981647e+01,-1.716666666500000105e+00
1.690082544533427766e+00,7.280006615311040719e+01,-1.716666666500000105e+00
3.844109316977991853e+00,7.400542861504102632e+01,-1.716666666500000105e+00
5.998136089422555273e+00,7.521079107697161703e+01,-1.716666666500000105e+00
8.152162861867120469e+00,7.641615353890223616e+01,-1.716666666500000105e+00
1.030618963431168389e+01,7.762151600083285530e+01,-1.716666666500000105e+00
1.246021640675624731e+01,7.882687846276343180e+01,-1.716666666500000105e+00
1.461424317920081073e+01,8.003224092469405093e+01,-1.716666666500000105e+00
1.676826995164537593e+01,8.123760338662465585e+01,-1.716666666500000105e+00
1.892229672408993935e+01,8.244296584855526078e+01,-1.716666666500000105e+00
2.107632349653450277e+01,8.364832831048587991e+01,-1.716666666500000105e+00
2.323035026897906619e+01,8.485369077241647062e+01,-1.716666666500000105e+00
2.538437704142362961e+01,8.605905323434707554e+01,-1.716666666500000105e+00
2.753840381386819658e+01,8.726441569627769468e+01,-1.716666666500000105e+00
2.969243058631276000e+01,8.846977815820829960e+01,-1.716666666500000105e+00
3.184645735875732342e+01,8.967514062013890452e+01,-1.716666666500000105e+00
3.400048413120188684e+01,9.088050308206950945e+01,-1.716666666500000105e+00
3.615451090364645381e+01,9.208586554400010016e+01,-1.716666666500000105e+00
-3.058718016871281620e+01,5.718775236048543320e+01,-1.716666666500000105e+00
-2.843315339626825278e+01,5.839311482241603812e+01,-1.716666666500000105e+00
-2.627912662382368580e+01,5.959847728434663594e+01,-1.716666666500000105e+00
-2.412509985137912594e+01,6.080383974627724797e+01,-1.716666666500000105e+00
-2.197107307893456252e+01,6.200920220820786000e+01,-1.716666666500000105e+00
-1.981704630648999910e+01,6.321456467013845781e+01,-1.716666666500000105e+00
-1.766301953404543212e+01,6.441992713206906274e+01,-1.716666666500000105e+00
-1.550899276160086693e+01,6.562528959399966766e+01,-1.716666666500000105e+00
-1.335496598915630528e+01,6.683065205593027258e+01,-1.716666666500000105e+00
-1.120093921671173298e+01,6.803601451786087750e+01,-1.716666666500000105e+00
-9.046912444267169562e+00,6.924137697979148243e+01,-1.716666666500000105e+00
-6.892885671822605254e+00,7.044673944172208735e+01,-1.716666666500000105e+00
-4.738858899378040945e+00,7.165210190365269227e+01,-1.716666666500000105e+00
-2.584832126933476637e+00,7.285746436558329719e+01,-1.716666666500000105e+00
-4.308053544889122177e-01,7.406282682751391633e+01,-1.716666666500000105e+00
1.723221417955651980e+00,7.526818928944452125e+01,-1.716666666500000105e+00
3.877248190400215844e+00,7.647355175137511196e+01,-1.716666666500000105e+00
6.031274962844779708e+00,7.767891421330573110e+01,-1.716666666500000105e+00
8.185301735289343128e+00,7.888427667523633602e+01,-1.716666666500000105e+00
1.033932850773390655e+01,8.008963913716694094e+01,-1.716666666500000105e+00
1.249335528017847174e+01,8.129500159909756007e+01,-1.716666666500000105e+00
1.464738205262303516e+01,8.250036406102815079e+01,-1.716666666500000105e+00
1.680140882506760036e+01,8.370572652295875571e+01,-1.716666666500000105e+00
1.895543559751216378e+01,8.491108898488936063e+01,-1.716666666500000105e+00
2.110946236995672720e+01,8.611645144681996555e+01,-1.716666666500000105e+00
2.326348914240129062e+01,8.732181390875058469e+01,-1.716666666500000105e+00
2.541751591484585404e+01,8.852717637068118961e+01,-1.716666666500000105e+00
2.757154268729042101e+01,8.973253883261178032e+01,-1.716666666500000105e+00
2.972556945973498443e+01,9.093790129454239946e+01,-1.716666666500000105e+00
3.187959623217954785e+01,9.214326375647300438e+01,-1.716666666500000105e+00
3.403362300462411127e+01,9.334862621840360930e+01,-1.716666666500000105e+00
3.618764977706867825e+01,9.455398868033422843e+01,-1.716666666500000105e+00
-3.270806806773516229e+01,5.845051303488892103e+01,-1.716666666500000105e+00
-3.055404129529059176e+01,5.965587549681952595e+01,-1.716666666500000105e+00
-2.840001452284603189e+01,6.086123795875012377e+01,-1.716666666500000105e+00
-2.624598775040146492e+01,6.206660042068073579e+01,-1.716666666500000105e+00
-2.409196097795690150e+01,6.327196288261134782e+01,-1.716666666500000105e+00
-2.193793420551233808e+01,6.447732534454193853e+01,-1.716666666500000105e+00
-1.978390743306777466e+01,6.568268780647254346e+01,-1.716666666500000105e+00
-1.762988066062320769e+01,6.688805026840316259e+01,-1.716666666500000105e+00
-1.547585388817864427e+01,6.809341273033376751e+01,-1.716666666500000105e+00
-1.332182711573407374e+01,6.929877519226435822e+01,-1.716666666500000105e+00
-1.116780034328950855e+01,7.050413765419497736e+01,-1.716666666500000105e+00
-9.013773570844945127e+00,7.170950011612558228e+01,-1.716666666500000105e+00
-6.859746798400380818e+00,7.291486257805618720e+01,-1.716666666500000105e+00
-4.705720025955816510e+00,7.412022503998680634e+01,-1.716666666500000105e+00
-2.551693253511252646e+00,7.532558750191738284e+01,-1.716666666500000105e+00
-3.976664810666882266e-01,7.653094996384800197e+01,-1.716666666500000105e+00
1.756360291377875749e+00,7.773631242577860689e+01,-1.716666666500000105e+00
3.910387063822439835e+00,7.894167488770921182e+01,-1.716666666500000105e+00
6.064413836267004143e+00,8.014703734963983095e+01,-1.716666666500000105e+00
8.218440608711567563e+00,8.135239981157042166e+01,-1.716666666500000105e+00
1.037246738115613098e+01,8.255776227350102658e+01,-1.716666666500000105e+00
1.252649415360069618e+01,8.376312473543164572e+01,-1.716666666500000105e+00
1.468052092604525960e+01,8.496848719736225064e+01,-1.716666666500000105e+00
1.683454769848982480e+01,8.617384965929285556e+01,-1.716666666500000105e+00
1.898857447093438822e+01,8.737921212122346049e+01,-1.716666666500000105e+00
2.114260124337895164e+01,8.858457458315405120e+01,-1.716666666500000105e+00
2.329662801582351506e+01,8.978993704508467033e+01,-1.716666666500000105e+00
2.545065478826807848e+01,9.099529950701528946e+01,-1.716666666500000105e+00
2.760468156071264545e+01,9.220066196894588018e+01,-1.716666666500000105e+00
2.975870833315720887e+01,9.340602443087648510e+01,-1.716666666500000105e+00
3.191273510560177229e+01,9.461138689280709002e+01,-1.716666666500000105e+00
3.406676187804633571e+01,9.581674935473769494e+01,-1.716666666500000105e+00
-3.267492919431293785e+01,6.091863617122302088e+01,-1.716666666500000105e+00
-3.052090242186837088e+01,6.212399863315362580e+01,-1.716666666500000105e+00
-2.836687564942380746e+01,6.332936109508423073e+01,-1.716666666500000105e+00
-2.621284887697924049e+01,6.453472355701482854e+01,-1.716666666500000105e+00
-2.405882210453467707e+01,6.574008601894543347e+01,-1.716666666500000105e+00
-2.190479533209011365e+01,6.694544848087603839e+01,-1.716666666500000105e+00
-1.975076855964555023e+01,6.815081094280664331e+01,-1.716666666500000105e+00
-1.759674178720098325e+01,6.935617340473724823e+01,-1.716666666500000105e+00
-1.544271501475641273e+01,7.056153586666786737e+01,-1.716666666500000105e+00
-1.328868824231184931e+01,7.176689832859847229e+01,-1.716666666500000105e+00
-1.113466146986728411e+01,7.297226079052906300e+01,-1.716666666500000105e+00
-8.980634697422720691e+00,7.417762325245968213e+01,-1.716666666500000105e+00
-6.826607924978157271e+00,7.538298571439028706e+01,-1.716666666500000105e+00
-4.672581152533592963e+00,7.658834817632089198e+01,-1.716666666500000105e+00
-2.518554380089028211e+00,7.779371063825151111e+01,-1.716666666500000105e+00
-3.645276076444642910e-01,7.899907310018210183e+01,-1.716666666500000105e+00
1.789499164800099962e+00,8.020443556211270675e+01,-1.716666666500000105e+00
3.943525937244664270e+00,8.140979802404332588e+01,-1.716666666500000105e+00
6.097552709689227690e+00,8.261516048597391659e+01,-1.716666666500000105e+00
8.251579482133791998e+00,8.382052294790453573e+01,-1.716666666500000105e+00
1.040560625457835542e+01,8.502588540983514065e+01,-1.716666666500000105e+00
1.255963302702292061e+01,8.623124787176573136e+01,-1.716666666500000105e+00
1.471365979946748404e+01,8.743661033369635049e+01,-1.716666666500000105e+00
1.686768657191204923e+01,8.864197279562695542e+01,-1.716666666500000105e+00
1.902171334435661265e+01,8.984733525755756034e+01,-1.716666666500000105e+00
2.117574011680117607e+01,9.105269771948817947e+01,-1.716666666500000105e+00
2.332976688924573949e+01,9.225806018141877018e+01,-1.716666666500000105e+00
2.548379366169030291e+01,9.346342264334937511e+01,-1.716666666500000105e+00
2.763782043413486988e+01,9.466878510527999424e+01,-1.716666666500000105e+00
