# Rx, Ry, d
-1.590766514939925358e+01,1.013966289444163067e+02,-1.716666666500000105e+00
-1.375562269774377810e+01,1.026055306307878823e+02,-1.716666666500000105e+00
-1.160358024608830263e+01,1.038144323171594721e+02,-1.716666666500000105e+00
-9.451537794432828932e+00,1.050233340035310334e+02,-1.716666666500000105e+00
-7.299495342777354345e+00,1.062322356899026232e+02,-1.716666666500000105e+00
-5.147452891121878871e+00,1.074411373762742130e+02,-1.716666666500000105e+00
-2.995410439466404284e+00,1.086500390626457886e+02,-1.716666666500000105e+00
-8.433679878109291428e-01,1.098589407490173784e+02,-1.716666666500000105e+00
1.308674463844545777e+00,1.110678424353889540e+02,-1.716666666500000105e+00
3.460716915500020807e+00,1.122767441217605295e+02,-1.716666666500000105e+00
5.612759367155495838e+00,1.134856458081321193e+02,-1.716666666500000105e+00
7.764801818810984635e+00,1.146945474945036949e+02,-1.716666666500000105e+00
9.916844270466459221e+00,1.159034491808752705e+02,-1.716666666500000105e+00
1.206888672212193470e+01,1.171123508672468603e+02,-1.716666666500000105e+00
1.422092917377740839e+01,1.183212525536184359e+02,-1.716666666500000105e+00
1.637297162543288565e+01,1.195301542399900114e+02,-1.716666666500000105e+00
1.852501407708836112e+01,1.207390559263616012e+02,-1.716666666500000105e+00
2.067705652874383304e+01,1.219479576127331626e+02,-1.716666666500000105e+00
2.282909898039931207e+01,1.231568592991047524e+02,-1.716666666500000105e+00
2.498114143205478399e+01,1.243657609854763422e+02,-1.716666666500000105e+00
2.713318388371025947e+01,1.255746626718479035e+02,-1.716666666500000105e+00
2.928522633536573494e+01,1.267835643582194933e+02,-1.716666666500000105e+00
-4.815922026947928458e+01,8.573127792518457113e+01,-1.716666666500000105e+00
-4.600717781782380200e+01,8.694017961155616092e+01,-1.716666666500000105e+00
-4.385513536616832653e+01,8.814908129792773650e+01,-1.716666666500000105e+00
-4.170309291451285105e+01,8.935798298429931208e+01,-1.716666666500000105e+00
-3.955105046285738268e+01,9.056688467067090187e+01,-1.716666666500000105e+00
-3.739900801120190010e+01,9.177578635704249166e+01,-1.716666666500000105e+00
-3.524696555954642463e+01,9.298468804341406724e+01,-1.716666666500000105e+00
-3.309492310789095626e+01,9.419358972978565703e+01,-1.716666666500000105e+00
-3.094288065623548079e+01,9.540249141615721840e+01,-1.716666666500000105e+00
-2.879083820458000176e+01,9.661139310252880819e+01,-1.716666666500000105e+00
-2.663879575292452984e+01,9.782029478890039798e+01,-1.716666666500000105e+00
-2.448675330126905081e+01,9.902919647527195934e+01,-1.716666666500000105e+00
-2.233471084961357889e+01,1.002380981616435491e+02,-1.716666666500000105e+00
-2.018266839795810341e+01,1.014469998480151247e+02,-1.716666666500000105e+00
-1.803062594630262794e+01,1.026559015343867003e+02,-1.716666666500000105e+00
-1.587858349464715246e+01,1.038648032207582901e+02,-1.716666666500000105e+00
-1.372654104299167699e+01,1.050737049071298657e+02,-1.716666666500000105e+00
-1.157449859133620151e+01,1.062826065935014412e+02,-1.716666666500000105e+00
-9.422456139680727816e+00,1.074915082798730310e+02,-1.716666666500000105e+00
-7.270413688025253229e+00,1.087004099662446066e+02,-1.716666666500000105e+00
-5.118371236369777755e+00,1.099093116526161822e+02,-1.716666666500000105e+00
-2.966328784714303168e+00,1.111182133389877862e+02,-1.716666666500000105e+00
-8.142863330588282489e-01,1.123271150253593476e+02,-1.716666666500000105e+00
1.337756118596646893e+00,1.135360167117309373e+02,-1.716666666500000105e+00
3.489798570252121923e+00,1.147449183981025129e+02,-1.716666666500000105e+00
5.641841021907611164e+00,1.159538200844740885e+02,-1.716666666500000105e+00
7.793883473563085751e+00,1.171627217708456783e+02,-1.716666666500000105e+00
9.945925925218560337e+00,1.183716234572172539e+02,-1.716666666500000105e+00
1.209796837687403581e+01,1.195805251435888295e+02,-1.716666666500000105e+00
1.425001082852950951e+01,1.207894268299604192e+02,-1.716666666500000105e+00
1.640205328018498676e+01,1.219983285163319948e+02,-1.716666666500000105e+00
1.855409573184046224e+01,1.232072302027035704e+02,-1.716666666500000105e+00
2.070613818349593416e+01,1.244161318890751460e+02,-1.716666666500000105e+00
2.285818063515141318e+01,1.256250335754467358e+02,-1.716666666500000105e+00
2.501022308680688511e+01,1.268339352618183113e+02,-1.716666666500000105e+00
2.716226553846236058e+01,1.280428369481898869e+02,-1.716666666500000105e+00
2.931430799011783606e+01,1.292517386345614625e+02,-1.716666666500000105e+00
-4.813013861472717281e+01,8.819945220152655452e+01,-1.716666666500000105e+00
-4.597809616307169733e+01,8.940835388789813010e+01,-1.716666666500000105e+00
-4.382605371141622896e+01,9.061725557426971989e+01,-1.716666666500000105e+00
-4.167401125976075349e+01,9.182615726064128125e+01,-1.716666666500000105e+00
-3.952196880810527801e+01,9.303505894701287104e+01,-1.716666666500000105e+00
-3.736992635644980254e+01,9.424396063338444662e+01,-1.716666666500000105e+00
-3.521788390479432707e+01,9.545286231975603641e+01,-1.716666666500000105e+00
-3.306584145313885159e+01,9.666176400612762620e+01,-1.716666666500000105e+00
-3.091379900148337967e+01,9.787066569249920178e+01,-1.716666666500000105e+00
-2.876175654982790064e+01,9.907956737887077736e+01,-1.716666666500000105e+00
-2.660971409817242872e+01,1.002884690652423672e+02,-1.716666666500000105e+00
-2.445767164651694969e+01,1.014973707516139427e+02,-1.716666666500000105e+00
-2.230562919486147777e+01,1.027062724379855183e+02,-1.716666666500000105e+00
-2.015358674320600230e+01,1.039151741243571081e+02,-1.716666666500000105e+00
-1.800154429155052682e+01,1.051240758107286695e+02,-1.716666666500000105e+00
-1.584950183989505135e+01,1.063329774971002593e+02,-1.716666666500000105e+00
-1.369745938823957587e+01,1.075418791834718348e+02,-1.716666666500000105e+00
-1.154541693658410040e+01,1.087507808698434104e+02,-1.716666666500000105e+00
-9.393374484928626700e+00,1.099596825562150002e+02,-1.716666666500000105e+00
-7.241332033273152113e+00,1.111685842425865758e+02,-1.716666666500000105e+00
-5.089289581617676639e+00,1.123774859289581514e+02,-1.716666666500000105e+00
-2.937247129962202052e+00,1.135863876153297412e+02,-1.716666666500000105e+00
-7.852046783067271329e-01,1.147952893017013309e+02,-1.716666666500000105e+00
1.366837773348747787e+00,1.160041909880729065e+02,-1.716666666500000105e+00
3.518880225004237250e+00,1.172130926744444963e+02,-1.716666666500000105e+00
5.670922676659712280e+00,1.184219943608160719e+02,-1.716666666500000105e+00
7.822965128315186867e+00,1.196308960471876475e+02,-1.716666666500000105e+00
9.975007579970661453e+00,1.208397977335592373e+02,-1.716666666500000105e+00
1.212705003162613693e+01,1.220486994199308128e+02,-1.716666666500000105e+00
1.427909248328161063e+01,1.232576011063023884e+02,-1.716666666500000105e+00
1.643113493493708788e+01,1.244665027926739640e+02,-1.716666666500000105e+00
1.858317738659256335e+01,1.256754044790455396e+02,-1.716666666500000105e+00
2.073521983824803527e+01,1.268843061654171294e+02,-1.716666666500000105e+00
2.288726228990351430e+01,1.280932078517886907e+02,-1.716666666500000105e+00
2.503930474155898622e+01,1.293021095381602947e+02,-1.716666666500000105e+00
2.719134719321446170e+01,1.305110112245318703e+02,-1.716666666500000105e+00
-5.025309941163055782e+01,8.945872479149694811e+01,-1.716666666500000105e+00
-4.810105695997508946e+01,9.066762647786853790e+01,-1.716666666500000105e+00
-4.594901450831961398e+01,9.187652816424011348e+01,-1.716666666500000105e+00
-4.379697205666413851e+01,9.308542985061168906e+01,-1.716666666500000105e+00
-4.164492960500867014e+01,9.429433153698327885e+01,-1.716666666500000105e+00
-3.949288715335319466e+01,9.550323322335484022e+01,-1.716666666500000105e+00
-3.734084470169771208e+01,9.671213490972643001e+01,-1.716666666500000105e+00
-3.518880225004223661e+01,9.792103659609801980e+01,-1.716666666500000105e+00
-3.303675979838676824e+01,9.912993828246959538e+01,-1.716666666500000105e+00
-3.088471734673129276e+01,1.003388399688411852e+02,-1.716666666500000105e+00
-2.873267489507581374e+01,1.015477416552127607e+02,-1.716666666500000105e+00
-2.658063244342034181e+01,1.027566433415843363e+02,-1.716666666500000105e+00
-2.442858999176486279e+01,1.039655450279559261e+02,-1.716666666500000105e+00
-2.227654754010939087e+01,1.051744467143275017e+02,-1.716666666500000105e+00
-2.012450508845391539e+01,1.063833484006990773e+02,-1.716666666500000105e+00
-1.797246263679843992e+01,1.075922500870706671e+02,-1.716666666500000105e+00
-1.582042018514296444e+01,1.088011517734422284e+02,-1.716666666500000105e+00
-1.366837773348748897e+01,1.100100534598138182e+02,-1.716666666500000105e+00
-1.151633528183201349e+01,1.112189551461854080e+02,-1.716666666500000105e+00
-9.364292830176541571e+00,1.124278568325569694e+02,-1.716666666500000105e+00
-7.212250378521065208e+00,1.136367585189285592e+02,-1.716666666500000105e+00
-5.060207926865589734e+00,1.148456602053001347e+02,-1.716666666500000105e+00
-2.908165475210115147e+00,1.160545618916717103e+02,-1.716666666500000105e+00
-7.561230235546402279e-01,1.172634635780433143e+02,-1.716666666500000105e+00
1.395919428100848902e+00,1.184723652644148899e+02,-1.716666666500000105e+00
3.547961879756323711e+00,1.196812669507864655e+02,-1.716666666500000105e+00
5.700004331411799186e+00,1.208901686371580553e+02,-1.716666666500000105e+00
7.852046783067273772e+00,1.220990703235296309e+02,-1.716666666500000105e+00
1.000408923472274836e+01,1.233079720099012064e+02,-1.716666666500000105e+00
1.215613168637822383e+01,1.245168736962727962e+02,-1.716666666500000105e+00
1.430817413803369753e+01,1.257257753826443576e+02,-1.716666666500000105e+00
1.646021658968917478e+01,1.269346770690159474e+02,-1.716666666500000105e+00
1.861225904134465026e+01,1.281435787553875514e+02,-1.716666666500000105e+00
2.076430149300012218e+01,1.293524804417590985e+02,-1.716666666500000105e+00
2.291634394465560121e+01,1.305613821281307025e+02,-1.716666666500000105e+00
2.506838639631107313e+01,1.317702838145022781e+02,-1.716666666500000105e+00
2.722042884796654860e+01,1.329791855008738537e+02,-1.716666666500000105e+00
-5.022401775687846026e+01,9.192689906783893150e+01,-1.716666666500000105e+00
-4.807197530522298479e+01,9.313580075421050708e+01,-1.716666666500000105e+00
-4.591993285356751642e+01,9.434470244058209687e+01,-1.716666666500000105e+00
-4.376789040191204094e+01,9.555360412695367245e+01,-1.716666666500000105e+00
-4.161584795025656547e+01,9.676250581332524803e+01,-1.716666666500000105e+00
-3.946380549860108999e+01,9.797140749969683782e+01,-1.716666666500000105e+00
-3.731176304694561452e+01,9.918030918606839919e+01,-1.716666666500000105e+00
-3.515972059529013904e+01,1.003892108724400032e+02,-1.716666666500000105e+00
-3.300767814363466357e+01,1.015981125588115930e+02,-1.716666666500000105e+00
-3.085563569197919165e+01,1.028070142451831543e+02,-1.716666666500000105e+00
-2.870359324032371262e+01,1.040159159315547441e+02,-1.716666666500000105e+00
-2.655155078866824070e+01,1.052248176179263197e+02,-1.716666666500000105e+00
-2.439950833701276167e+01,1.064337193042978953e+02,-1.716666666500000105e+00
-2.224746588535728975e+01,1.076426209906694851e+02,-1.716666666500000105e+00
-2.009542343370181428e+01,1.088515226770410607e+02,-1.716666666500000105e+00
-1.794338098204633880e+01,1.100604243634126362e+02,-1.716666666500000105e+00
-1.579133853039086333e+01,1.112693260497842260e+02,-1.716666666500000105e+00
-1.363929607873538785e+01,1.124782277361558016e+02,-1.716666666500000105e+00
-1.148725362707991415e+01,1.136871294225273772e+02,-1.716666666500000105e+00
-9.335211175424438679e+00,1.148960311088989670e+02,-1.716666666500000105e+00
-7.183168723768964092e+00,1.161049327952705283e+02,-1.716666666500000105e+00
-5.031126272113488618e+00,1.173138344816421181e+02,-1.716666666500000105e+00
-2.879083820458014475e+00,1.185227361680136937e+02,-1.716666666500000105e+00
-7.270413688025251231e-01,1.197316378543852693e+02,-1.716666666500000105e+00
1.425001082852950018e+00,1.209405395407568733e+02,-1.716666666500000105e+00
3.577043534508424827e+00,1.221494412271284489e+02,-1.716666666500000105e+00
5.729085986163900301e+00,1.233583429135000245e+02,-1.716666666500000105e+00
7.881128437819374888e+00,1.245672445998716142e+02,-1.716666666500000105e+00
1.003317088947484947e+01,1.257761462862431898e+02,-1.716666666500000105e+00
1.218521334113032495e+01,1.269850479726147654e+02,-1.716666666500000105e+00
1.433725579278579865e+01,1.281939496589863268e+02,-1.716666666500000105e+00
1.648929824444127590e+01,1.294028513453579023e+02,-1.716666666500000105e+00
1.864134069609675137e+01,1.306117530317295063e+02,-1.716666666500000105e+00
2.079338314775222329e+01,1.318206547181011103e+02,-1.716666666500000105e+00
2.294542559940770232e+01,1.330295564044726859e+02,-1.716666666500000105e+00
2.509746805106317424e+01,1.342384580908442615e+02,-1.716666666500000105e+00
-5.019493610212636270e+01,9.439507334418091489e+01,-1.716666666500000105e+00
-4.804289365047088722e+01,9.560397503055247626e+01,-1.716666666500000105e+00
-4.589085119881541175e+01,9.681287671692406605e+01,-1.716666666500000105e+00
-4.373880874715993627e+01,9.802177840329564162e+01,-1.716666666500000105e+00
-4.158676629550446791e+01,9.923068008966721720e+01,-1.716666666500000105e+00
-3.943472384384899243e+01,1.004395817760388070e+02,-1.716666666500000105e+00
-3.728268139219350985e+01,1.016484834624103826e+02,-1.716666666500000105e+00
-3.513063894053803438e+01,1.028573851487819582e+02,-1.716666666500000105e+00
-3.297859648888256601e+01,1.040662868351535622e+02,-1.716666666500000105e+00
-3.082655403722709053e+01,1.052751885215251377e+02,-1.716666666500000105e+00
-2.867451158557161150e+01,1.064840902078967133e+02,-1.716666666500000105e+00
-2.652246913391613958e+01,1.076929918942683031e+02,-1.716666666500000105e+00
-2.437042668226066056e+01,1.089018935806398645e+02,-1.716666666500000105e+00
-2.221838423060518863e+01,1.101107952670114543e+02,-1.716666666500000105e+00
-2.006634177894971316e+01,1.113196969533830298e+02,-1.716666666500000105e+00
-1.791429932729423768e+01,1.125285986397546054e+02,-1.716666666500000105e+00
-1.576225687563876399e+01,1.137375003261261952e+02,-1.716666666500000105e+00
-1.361021442398328851e+01,1.149464020124977708e+02,-1.716666666500000105e+00
-1.145817197232781304e+01,1.161553036988693464e+02,-1.716666666500000105e+00
-9.306129520672339339e+00,1.173642053852409362e+02,-1.716666666500000105e+00
-7.154087069016862976e+00,1.185731070716125117e+02,-1.716666666500000105e+00
-5.002044617361387502e+00,1.197820087579840873e+02,-1.716666666500000105e+00
-2.850002165705899149e+00,1.209909104443556771e+02,-1.716666666500000105e+00
-6.979597140504240071e-01,1.221998121307272527e+02,-1.716666666500000105e+00
1.454082737605050912e+00,1.234087138170988425e+02,-1.716666666500000105e+00
3.606125189260525943e+00,1.246176155034704323e+02,-1.716666666500000105e+00
5.758167640916000529e+00,1.258265171898420078e+02,-1.716666666500000105e+00
7.910210092571475116e+00,1.270354188762135834e+02,-1.716666666500000105e+00
1.006225254422695059e+01,1.282443205625851306e+02,-1.716666666500000105e+00
1.221429499588242606e+01,1.294532222489567346e+02,-1.716666666500000105e+00
1.436633744753789976e+01,1.306621239353283102e+02,-1.716666666500000105e+00
1.651837989919337701e+01,1.318710256216999142e+02,-1.716666666500000105e+00
1.867042235084885249e+01,1.330799273080714897e+02,-1.716666666500000105e+00
2.082246480250432441e+01,1.342888289944430653e+02,-1.716666666500000105e+00
2.297450725415979988e+01,1.354977306808146409e+02,-1.716666666500000105e+00
2.512654970581527536e+01,1.367066323671862165e+02,-1.716666666500000105e+00
-4.801381199571878255e+01,9.807214930689447385e+01,-1.716666666500000105e+00
-4.586176954406331419e+01,9.928105099326603522e+01,-1.716666666500000105e+00
-4.370972709240783871e+01,1.004899526796376250e+02,-1.716666666500000105e+00
-4.155768464075236324e+01,1.016988543660092006e+02,-1.716666666500000105e+00
-3.940564218909688776e+01,1.029077560523807762e+02,-1.716666666500000105e+00
-3.725359973744141229e+01,1.041166577387523660e+02,-1.716666666500000105e+00
-3.510155728578593681e+01,1.053255594251239415e+02,-1.716666666500000105e+00
-3.294951483413046134e+01,1.065344611114955313e+02,-1.716666666500000105e+00
-3.079747238247498942e+01,1.077433627978671211e+02,-1.716666666500000105e+00
-2.864542993081951039e+01,1.089522644842386967e+02,-1.716666666500000105e+00
-2.649338747916403847e+01,1.101611661706102723e+02,-1.716666666500000105e+00
-2.434134502750855944e+01,1.113700678569818621e+02,-1.716666666500000105e+00
