# Rx, Ry, d
-6.429860673150017192e+01,1.634106074208416430e+02,-1.716666666500000105e+00
-6.215151968638802771e+01,1.646282885046033186e+02,-1.716666666500000105e+00
-6.000443264127587639e+01,1.658459695883649374e+02,-1.716666666500000105e+00
-5.785734559616372508e+01,1.670636506721265846e+02,-1.716666666500000105e+00
-5.571025855105157376e+01,1.682813317558882318e+02,-1.716666666500000105e+00
-5.356317150593942245e+01,1.694990128396498505e+02,-1.716666666500000105e+00
-5.141608446082727113e+01,1.707166939234114977e+02,-1.716666666500000105e+00
-4.926899741571512692e+01,1.719343750071731449e+02,-1.716666666500000105e+00
-4.712191037060297560e+01,1.731520560909347921e+02,-1.716666666500000105e+00
-4.497482332549082429e+01,1.743697371746964393e+02,-1.716666666500000105e+00
-4.282773628037866587e+01,1.755874182584580865e+02,-1.716666666500000105e+00
-4.068064923526651455e+01,1.768050993422197052e+02,-1.716666666500000105e+00
-3.853356219015436324e+01,1.780227804259813524e+02,-1.716666666500000105e+00
-3.638647514504221192e+01,1.792404615097429996e+02,-1.716666666500000105e+00
-3.423938809993006060e+01,1.804581425935046468e+02,-1.716666666500000105e+00
-3.209230105481790929e+01,1.816758236772662940e+02,-1.716666666500000105e+00
-2.994521400970575797e+01,1.828935047610279412e+02,-1.716666666500000105e+00
-2.779812696459360666e+01,1.841111858447895600e+02,-1.716666666500000105e+00
-2.565103991948145534e+01,1.853288669285512071e+02,-1.716666666500000105e+00
-2.350395287436930403e+01,1.865465480123128543e+02,-1.716666666500000105e+00
-2.135686582925715271e+01,1.877642290960745015e+02,-1.716666666500000105e+00
-1.920977878414500140e+01,1.889819101798361487e+02,-1.716666666500000105e+00
-1.706269173903284653e+01,1.901995912635977675e+02,-1.716666666500000105e+00
-1.491560469392069699e+01,1.914172723473594431e+02,-1.716666666500000105e+00
-1.276851764880854567e+01,1.926349534311210618e+02,-1.716666666500000105e+00
-1.062143060369639613e+01,1.938526345148827090e+02,-1.716666666500000105e+00
-8.474343558584243041e+00,1.950703155986443562e+02,-1.716666666500000105e+00
-6.327256513472091726e+00,1.962879966824060034e+02,-1.716666666500000105e+00
-4.180169468359940410e+00,1.975056777661676506e+02,-1.716666666500000105e+00
-2.033082423247788650e+00,1.987233588499292694e+02,-1.716666666500000105e+00
1.140046218643629566e-01,1.999410399336909165e+02,-1.716666666500000105e+00
2.261091666976514425e+00,2.011587210174525637e+02,-1.716666666500000105e+00
4.408178712088665741e+00,2.023764021012142109e+02,-1.716666666500000105e+00
6.555265757200817056e+00,2.035940831849758297e+02,-1.716666666500000105e+00
8.702352802312967484e+00,2.048117642687375053e+02,-1.716666666500000105e+00
1.084943984742511880e+01,2.060294453524991241e+02,-1.716666666500000105e+00
1.299652689253727189e+01,2.072471264362607712e+02,-1.716666666500000105e+00
1.514361393764942321e+01,2.084648075200224184e+02,-1.716666666500000105e+00
1.729070098276157452e+01,2.096824886037840656e+02,-1.716666666500000105e+00
1.943778802787372584e+01,2.109001696875457128e+02,-1.716666666500000105e+00
2.158487507298587715e+01,2.121178507713073316e+02,-1.716666666500000105e+00
2.373196211809802847e+01,2.133355318550689788e+02,-1.716666666500000105e+00
2.587904916321018334e+01,2.145532129388306259e+02,-1.716666666500000105e+00
2.802613620832233110e+01,2.157708940225922731e+02,-1.716666666500000105e+00
3.017322325343448242e+01,2.169885751063538919e+02,-1.716666666500000105e+00
3.232031029854663728e+01,2.182062561901155675e+02,-1.716666666500000105e+00
-6.427960596118944636e+01,1.658788798879260469e+02,-1.716666666500000105e+00
-6.213251891607730215e+01,1.670965609716876941e+02,-1.716666666500000105e+00
-5.998543187096515084e+01,1.683142420554493697e+02,-1.716666666500000105e+00
-5.783834482585299952e+01,1.695319231392109884e+02,-1.716666666500000105e+00
-5.569125778074084820e+01,1.707496042229726072e+02,-1.716666666500000105e+00
-5.354417073562869689e+01,1.719672853067342544e+02,-1.716666666500000105e+00
-5.139708369051654557e+01,1.731849663904959016e+02,-1.716666666500000105e+00
-4.924999664540440136e+01,1.744026474742575772e+02,-1.716666666500000105e+00
-4.710290960029224294e+01,1.756203285580192244e+02,-1.716666666500000105e+00
-4.495582255518009163e+01,1.768380096417808431e+02,-1.716666666500000105e+00
-4.280873551006794031e+01,1.780556907255424619e+02,-1.716666666500000105e+00
-4.066164846495578900e+01,1.792733718093041091e+02,-1.716666666500000105e+00
-3.851456141984363768e+01,1.804910528930657847e+02,-1.716666666500000105e+00
-3.636747437473148636e+01,1.817087339768274319e+02,-1.716666666500000105e+00
-3.422038732961933505e+01,1.829264150605890507e+02,-1.716666666500000105e+00
-3.207330028450718373e+01,1.841440961443506978e+02,-1.716666666500000105e+00
-2.992621323939502886e+01,1.853617772281123166e+02,-1.716666666500000105e+00
-2.777912619428288110e+01,1.865794583118739638e+02,-1.716666666500000105e+00
-2.563203914917072979e+01,1.877971393956356394e+02,-1.716666666500000105e+00
-2.348495210405857847e+01,1.890148204793972866e+02,-1.716666666500000105e+00
-2.133786505894642360e+01,1.902325015631589054e+02,-1.716666666500000105e+00
-1.919077801383427229e+01,1.914501826469205241e+02,-1.716666666500000105e+00
-1.704369096872212097e+01,1.926678637306821713e+02,-1.716666666500000105e+00
-1.489660392360996966e+01,1.938855448144438469e+02,-1.716666666500000105e+00
-1.274951687849781834e+01,1.951032258982054941e+02,-1.716666666500000105e+00
-1.060242983338566880e+01,1.963209069819671129e+02,-1.716666666500000105e+00
-8.455342788273515708e+00,1.975385880657287601e+02,-1.716666666500000105e+00
-6.308255743161364393e+00,1.987562691494903788e+02,-1.716666666500000105e+00
-4.161168698049213077e+00,1.999739502332520260e+02,-1.716666666500000105e+00
-2.014081652937061317e+00,2.011916313170137016e+02,-1.716666666500000105e+00
1.330053921750901091e-01,2.024093124007753488e+02,-1.716666666500000105e+00
2.280092437287241314e+00,2.036269934845369676e+02,-1.716666666500000105e+00
4.427179482399393073e+00,2.048446745682985863e+02,-1.716666666500000105e+00
6.574266527511544389e+00,2.060623556520602335e+02,-1.716666666500000105e+00
8.721353572623694816e+00,2.072800367358219091e+02,-1.716666666500000105e+00
1.086844061773584613e+01,2.084977178195835563e+02,-1.716666666500000105e+00
1.301552766284799922e+01,2.097153989033451751e+02,-1.716666666500000105e+00
1.516261470796015054e+01,2.109330799871068223e+02,-1.716666666500000105e+00
1.730970175307230008e+01,2.121507610708684410e+02,-1.716666666500000105e+00
1.945678879818445139e+01,2.133684421546300882e+02,-1.716666666500000105e+00
2.160387584329660626e+01,2.145861232383917638e+02,-1.716666666500000105e+00
2.375096288840875758e+01,2.158038043221534110e+02,-1.716666666500000105e+00
2.589804993352090889e+01,2.170214854059150298e+02,-1.716666666500000105e+00
2.804513697863305666e+01,2.182391664896766486e+02,-1.716666666500000105e+00
3.019222402374520797e+01,2.194568475734382957e+02,-1.716666666500000105e+00
3.233931106885739126e+01,2.206745286571999713e+02,-1.716666666500000105e+00
-6.211351814576657659e+01,1.695648334387720979e+02,-1.716666666500000105e+00
-5.996643110065442528e+01,1.707825145225337451e+02,-1.716666666500000105e+00
-5.781934405554227396e+01,1.720001956062953923e+02,-1.716666666500000105e+00
-5.567225701043012265e+01,1.732178766900570395e+02,-1.716666666500000105e+00
-5.352516996531797133e+01,1.744355577738186867e+02,-1.716666666500000105e+00
-5.137808292020581291e+01,1.756532388575803054e+02,-1.716666666500000105e+00
-4.923099587509366870e+01,1.768709199413419810e+02,-1.716666666500000105e+00
-4.708390882998151739e+01,1.780886010251035998e+02,-1.716666666500000105e+00
-4.493682178486936607e+01,1.793062821088652470e+02,-1.716666666500000105e+00
-4.278973473975721475e+01,1.805239631926268942e+02,-1.716666666500000105e+00
-4.064264769464506344e+01,1.817416442763885414e+02,-1.716666666500000105e+00
-3.849556064953291212e+01,1.829593253601501601e+02,-1.716666666500000105e+00
-3.634847360442076081e+01,1.841770064439118073e+02,-1.716666666500000105e+00
-3.420138655930860949e+01,1.853946875276734545e+02,-1.716666666500000105e+00
-3.205429951419645818e+01,1.866123686114351017e+02,-1.716666666500000105e+00
-2.990721246908430331e+01,1.878300496951967489e+02,-1.716666666500000105e+00
-2.776012542397215555e+01,1.890477307789583676e+02,-1.716666666500000105e+00
-2.561303837886000068e+01,1.902654118627200432e+02,-1.716666666500000105e+00
-2.346595133374784936e+01,1.914830929464816620e+02,-1.716666666500000105e+00
-2.131886428863569805e+01,1.927007740302433092e+02,-1.716666666500000105e+00
-1.917177724352354673e+01,1.939184551140049564e+02,-1.716666666500000105e+00
-1.702469019841139541e+01,1.951361361977666036e+02,-1.716666666500000105e+00
-1.487760315329924232e+01,1.963538172815282223e+02,-1.716666666500000105e+00
-1.273051610818709278e+01,1.975714983652898695e+02,-1.716666666500000105e+00
-1.058342906307494147e+01,1.987891794490515167e+02,-1.716666666500000105e+00
-8.436342017962790152e+00,2.000068605328131639e+02,-1.716666666500000105e+00
-6.289254972850637948e+00,2.012245416165748111e+02,-1.716666666500000105e+00
-4.142167927738486632e+00,2.024422227003364299e+02,-1.716666666500000105e+00
-1.995080882626334429e+00,2.036599037840981055e+02,-1.716666666500000105e+00
1.520061624858168592e-01,2.048775848678597242e+02,-1.716666666500000105e+00
2.299093207597968203e+00,2.060952659516213714e+02,-1.716666666500000105e+00
4.446180252710120406e+00,2.073129470353830186e+02,-1.716666666500000105e+00
6.593267297822270834e+00,2.085306281191446658e+02,-1.716666666500000105e+00
8.740354342934422149e+00,2.097483092029062846e+02,-1.716666666500000105e+00
1.088744138804657346e+01,2.109659902866679317e+02,-1.716666666500000105e+00
1.303452843315872478e+01,2.121836713704295789e+02,-1.716666666500000105e+00
1.518161547827087787e+01,2.134013524541912261e+02,-1.716666666500000105e+00
1.732870252338302919e+01,2.146190335379528733e+02,-1.716666666500000105e+00
1.947578956849518050e+01,2.158367146217145205e+02,-1.716666666500000105e+00
2.162287661360733182e+01,2.170543957054761677e+02,-1.716666666500000105e+00
2.376996365871948313e+01,2.182720767892377864e+02,-1.716666666500000105e+00
2.591705070383163445e+01,2.194897578729994336e+02,-1.716666666500000105e+00
2.806413774894378577e+01,2.207074389567610808e+02,-1.716666666500000105e+00
3.021122479405596550e+01,2.219251200405227280e+02,-1.716666666500000105e+00
-5.994743033034369972e+01,1.732507869896181774e+02,-1.716666666500000105e+00
-5.780034328523154841e+01,1.744684680733798245e+02,-1.716666666500000105e+00
-5.565325624011938999e+01,1.756861491571414717e+02,-1.716666666500000105e+00
-5.350616919500723867e+01,1.769038302409030905e+02,-1.716666666500000105e+00
-5.135908214989508735e+01,1.781215113246647377e+02,-1.716666666500000105e+00
-4.921199510478294314e+01,1.793391924084263565e+02,-1.716666666500000105e+00
-4.706490805967079183e+01,1.805568734921880321e+02,-1.716666666500000105e+00
-4.491782101455864051e+01,1.817745545759496792e+02,-1.716666666500000105e+00
-4.277073396944648920e+01,1.829922356597113264e+02,-1.716666666500000105e+00
-4.062364692433433788e+01,1.842099167434729452e+02,-1.716666666500000105e+00
-3.847655987922218657e+01,1.854275978272345640e+02,-1.716666666500000105e+00
-3.632947283411003525e+01,1.866452789109962396e+02,-1.716666666500000105e+00
-3.418238578899787683e+01,1.878629599947578868e+02,-1.716666666500000105e+00
-3.203529874388572551e+01,1.890806410785195339e+02,-1.716666666500000105e+00
-2.988821169877357420e+01,1.902983221622811527e+02,-1.716666666500000105e+00
-2.774112465366142644e+01,1.915160032460427999e+02,-1.716666666500000105e+00
-2.559403760854927512e+01,1.927336843298044187e+02,-1.716666666500000105e+00
-2.344695056343712380e+01,1.939513654135660943e+02,-1.716666666500000105e+00
-2.129986351832497249e+01,1.951690464973277415e+02,-1.716666666500000105e+00
-1.915277647321281762e+01,1.963867275810893887e+02,-1.716666666500000105e+00
-1.700568942810066630e+01,1.976044086648510074e+02,-1.716666666500000105e+00
-1.485860238298851499e+01,1.988220897486126262e+02,-1.716666666500000105e+00
-1.271151533787636545e+01,2.000397708323743018e+02,-1.716666666500000105e+00
-1.056442829276421413e+01,2.012574519161359490e+02,-1.716666666500000105e+00
-8.417341247652062819e+00,2.024751329998975962e+02,-1.716666666500000105e+00
-6.270254202539910615e+00,2.036928140836592149e+02,-1.716666666500000105e+00
-4.123167157427759300e+00,2.049104951674208621e+02,-1.716666666500000105e+00
-1.976080112315607540e+00,2.061281762511824809e+02,-1.716666666500000105e+00
1.710069327965440256e-01,2.073458573349441565e+02,-1.716666666500000105e+00
2.318093977908695535e+00,2.085635384187058037e+02,-1.716666666500000105e+00
4.465181023020846851e+00,2.097812195024674509e+02,-1.716666666500000105e+00
6.612268068132998167e+00,2.109989005862290696e+02,-1.716666666500000105e+00
8.759355113245149482e+00,2.122165816699906884e+02,-1.716666666500000105e+00
1.090644215835730080e+01,2.134342627537523640e+02,-1.716666666500000105e+00
1.305352920346945211e+01,2.146519438375140112e+02,-1.716666666500000105e+00
1.520061624858160521e+01,2.158696249212756584e+02,-1.716666666500000105e+00
1.734770329369375474e+01,2.170873060050373056e+02,-1.716666666500000105e+00
1.949479033880590606e+01,2.183049870887989243e+02,-1.716666666500000105e+00
2.164187738391805738e+01,2.195226681725605715e+02,-1.716666666500000105e+00
2.378896442903021224e+01,2.207403492563222187e+02,-1.716666666500000105e+00
2.593605147414236356e+01,2.219580303400838659e+02,-1.716666666500000105e+00
2.808313851925453974e+01,2.231757114238455131e+02,-1.716666666500000105e+00
3.023022556436669106e+01,2.243933925076071318e+02,-1.716666666500000105e+00
-5.778134251492081574e+01,1.769367405404642284e+02,-1.716666666500000105e+00
-5.563425546980866443e+01,1.781544216242258472e+02,-1.716666666500000105e+00
-5.348716842469651311e+01,1.793721027079874943e+02,-1.716666666500000105e+00
-5.134008137958436180e+01,1.805897837917491415e+02,-1.716666666500000105e+00
-4.919299433447221759e+01,1.818074648755107887e+02,-1.716666666500000105e+00
-4.704590728936006627e+01,1.830251459592724359e+02,-1.716666666500000105e+00
-4.489882024424791496e+01,1.842428270430340831e+02,-1.716666666500000105e+00
-4.275173319913576364e+01,1.854605081267957019e+02,-1.716666666500000105e+00
-4.060464615402361233e+01,1.866781892105573490e+02,-1.716666666500000105e+00
-3.845755910891145390e+01,1.878958702943189962e+02,-1.716666666500000105e+00
-3.631047206379930259e+01,1.891135513780806434e+02,-1.716666666500000105e+00
-3.416338501868715127e+01,1.903312324618422906e+02,-1.716666666500000105e+00
-3.201629797357499996e+01,1.915489135456039094e+02,-1.716666666500000105e+00
-2.986921092846284864e+01,1.927665946293655566e+02,-1.716666666500000105e+00
-2.772212388335070088e+01,1.939842757131272037e+02,-1.716666666500000105e+00
-2.557503683823854956e+01,1.952019567968888509e+02,-1.716666666500000105e+00
-2.342794979312639470e+01,1.964196378806505265e+02,-1.716666666500000105e+00
-2.128086274801424338e+01,1.976373189644121453e+02,-1.716666666500000105e+00
-1.913377570290209206e+01,1.988550000481737641e+02,-1.716666666500000105e+00
-1.698668865778994075e+01,2.000726811319354113e+02,-1.716666666500000105e+00
-1.483960161267778766e+01,2.012903622156970584e+02,-1.716666666500000105e+00
-1.269251456756563812e+01,2.025080432994587341e+02,-1.716666666500000105e+00
-1.054542752245348680e+01,2.037257243832203528e+02,-1.716666666500000105e+00
-8.398340477341335486e+00,2.049434054669819716e+02,-1.716666666500000105e+00
-6.251253432229183282e+00,2.061610865507436188e+02,-1.716666666500000105e+00
-4.104166387117031967e+00,2.073787676345052660e+02,-1.716666666500000105e+00
-1.957079342004880207e+00,2.085964487182669131e+02,-1.716666666500000105e+00
1.900077031072711919e-01,2.098141298020285888e+02,-1.716666666500000105e+00
2.337094748219422424e+00,2.110318108857902075e+02,-1.716666666500000105e+00
4.484181793331574184e+00,2.122494919695518263e+02,-1.716666666500000105e+00
6.631268838443725500e+00,2.134671730533134735e+02,-1.716666666500000105e+00
8.778355883555876815e+00,2.146848541370751207e+02,-1.716666666500000105e+00
1.092544292866802813e+01,2.159025352208367963e+02,-1.716666666500000105e+00
1.307252997378017945e+01,2.171202163045984150e+02,-1.716666666500000105e+00
1.521961701889233076e+01,2.183378973883600622e+02,-1.716666666500000105e+00
1.736670406400448030e+01,2.195555784721216810e+02,-1.716666666500000105e+00
1.951379110911663517e+01,2.207732595558833282e+02,-1.716666666500000105e+00
