# Rx, Ry, d
-6.615813655973686025e+01,3.323015957778824827e+02,-1.716666666500000105e+00
-6.401480902686930108e+01,3.335258821364976711e+02,-1.716666666500000105e+00
-6.187148149400172059e+01,3.347501684951128027e+02,-1.716666666500000105e+00
-5.972815396113417563e+01,3.359744548537279911e+02,-1.716666666500000105e+00
-5.758482642826657383e+01,3.371987412123430659e+02,-1.716666666500000105e+00
-5.544149889539902176e+01,3.384230275709582543e+02,-1.716666666500000105e+00
-5.329817136253141996e+01,3.396473139295733858e+02,-1.716666666500000105e+00
-5.115484382966387500e+01,3.408716002881885174e+02,-1.716666666500000105e+00
-4.901151629679627320e+01,3.420958866468037058e+02,-1.716666666500000105e+00
-4.686818876392873534e+01,3.433201730054188374e+02,-1.716666666500000105e+00
-4.472486123106112643e+01,3.445444593640340258e+02,-1.716666666500000105e+00
-4.258153369819352463e+01,3.457687457226492143e+02,-1.716666666500000105e+00
-4.043820616532597967e+01,3.469930320812643458e+02,-1.716666666500000105e+00
-3.829487863245837787e+01,3.482173184398795343e+02,-1.716666666500000105e+00
-3.615155109959083291e+01,3.494416047984946658e+02,-1.716666666500000105e+00
-3.400822356672323110e+01,3.506658911571097974e+02,-1.716666666500000105e+00
-3.186489603385568259e+01,3.518901775157249858e+02,-1.716666666500000105e+00
-2.972156850098808079e+01,3.531144638743400606e+02,-1.716666666500000105e+00
-2.757824096812053583e+01,3.543387502329552490e+02,-1.716666666500000105e+00
-2.543491343525293757e+01,3.555630365915703806e+02,-1.716666666500000105e+00
-2.329158590238538906e+01,3.567873229501855690e+02,-1.716666666500000105e+00
-2.114825836951778726e+01,3.580116093088007574e+02,-1.716666666500000105e+00
-1.900493083665024230e+01,3.592358956674158890e+02,-1.716666666500000105e+00
-1.686160330378264050e+01,3.604601820260310774e+02,-1.716666666500000105e+00
-1.471827577091509553e+01,3.616844683846462658e+02,-1.716666666500000105e+00
-1.257494823804749196e+01,3.629087547432613974e+02,-1.716666666500000105e+00
-1.043162070517994700e+01,3.641330411018765290e+02,-1.716666666500000105e+00
-8.288293172312343415e+00,3.653573274604916605e+02,-1.716666666500000105e+00
-6.144965639444798455e+00,3.665816138191068490e+02,-1.716666666500000105e+00
-4.001638106577196652e+00,3.678059001777219805e+02,-1.716666666500000105e+00
-1.858310573709651026e+00,3.690301865363371121e+02,-1.716666666500000105e+00
2.850169591579513328e-01,3.702544728949523005e+02,-1.716666666500000105e+00
2.428344492025496848e+00,3.714787592535674321e+02,-1.716666666500000105e+00
4.571672024893098651e+00,3.727030456121826205e+02,-1.716666666500000105e+00
6.714999557760643611e+00,3.739273319707978089e+02,-1.716666666500000105e+00
8.858327090628245415e+00,3.751516183294129405e+02,-1.716666666500000105e+00
1.100165462349579215e+01,3.763759046880281289e+02,-1.716666666500000105e+00
1.314498215636339395e+01,3.776001910466432037e+02,-1.716666666500000105e+00
1.528830968923094069e+01,3.788244774052583921e+02,-1.716666666500000105e+00
1.743163722209854072e+01,3.800487637638735805e+02,-1.716666666500000105e+00
1.957496475496608568e+01,3.812730501224886552e+02,-1.716666666500000105e+00
2.171829228783368748e+01,3.824973364811038437e+02,-1.716666666500000105e+00
2.386161982070123599e+01,3.837216228397189752e+02,-1.716666666500000105e+00
2.600494735356883780e+01,3.849459091983341636e+02,-1.716666666500000105e+00
2.814827488643637921e+01,3.861701955569493521e+02,-1.716666666500000105e+00
3.029160241930398456e+01,3.873944819155644836e+02,-1.716666666500000105e+00
3.243492995217152952e+01,3.886187682741796721e+02,-1.716666666500000105e+00
3.457825748503913132e+01,3.898430546327948036e+02,-1.716666666500000105e+00
3.672158501790667628e+01,3.910673409914099352e+02,-1.716666666500000105e+00
3.886491255077428519e+01,3.922916273500251236e+02,-1.716666666500000105e+00
-7.686337354570844127e+01,3.286484832562081806e+02,-1.716666666500000105e+00
-7.472004601284086789e+01,3.298727696148233690e+02,-1.716666666500000105e+00
-7.257671847997330872e+01,3.310970559734385006e+02,-1.716666666500000105e+00
-7.043339094710572112e+01,3.323213423320536890e+02,-1.716666666500000105e+00
-6.829006341423816195e+01,3.335456286906688774e+02,-1.716666666500000105e+00
-6.614673588137057436e+01,3.347699150492840090e+02,-1.716666666500000105e+00
-6.400340834850300098e+01,3.359942014078991974e+02,-1.716666666500000105e+00
-6.186008081563545602e+01,3.372184877665143858e+02,-1.716666666500000105e+00
-5.971675328276785422e+01,3.384427741251294606e+02,-1.716666666500000105e+00
-5.757342574990030926e+01,3.396670604837446490e+02,-1.716666666500000105e+00
-5.543009821703270745e+01,3.408913468423597237e+02,-1.716666666500000105e+00
-5.328677068416516249e+01,3.421156332009749121e+02,-1.716666666500000105e+00
-5.114344315129756069e+01,3.433399195595901006e+02,-1.716666666500000105e+00
-4.900011561843000862e+01,3.445642059182052321e+02,-1.716666666500000105e+00
-4.685678808556241393e+01,3.457884922768204206e+02,-1.716666666500000105e+00
-4.471346055269481212e+01,3.470127786354355521e+02,-1.716666666500000105e+00
-4.257013301982726716e+01,3.482370649940507406e+02,-1.716666666500000105e+00
-4.042680548695966536e+01,3.494613513526659290e+02,-1.716666666500000105e+00
-3.828347795409211329e+01,3.506856377112810605e+02,-1.716666666500000105e+00
-3.614015042122451149e+01,3.519099240698961921e+02,-1.716666666500000105e+00
-3.399682288835696653e+01,3.531342104285113237e+02,-1.716666666500000105e+00
-3.185349535548936473e+01,3.543584967871264553e+02,-1.716666666500000105e+00
-2.971016782262182332e+01,3.555827831457416437e+02,-1.716666666500000105e+00
-2.756684028975421796e+01,3.568070695043567753e+02,-1.716666666500000105e+00
-2.542351275688667656e+01,3.580313558629719637e+02,-1.716666666500000105e+00
-2.328018522401907475e+01,3.592556422215870953e+02,-1.716666666500000105e+00
-2.113685769115152624e+01,3.604799285802022837e+02,-1.716666666500000105e+00
-1.899353015828392444e+01,3.617042149388174721e+02,-1.716666666500000105e+00
-1.685020262541637948e+01,3.629285012974326037e+02,-1.716666666500000105e+00
-1.470687509254877767e+01,3.641527876560477921e+02,-1.716666666500000105e+00
-1.256354755968123094e+01,3.653770740146628668e+02,-1.716666666500000105e+00
-1.042022002681363091e+01,3.666013603732780552e+02,-1.716666666500000105e+00
-8.276892493946084173e+00,3.678256467318932437e+02,-1.716666666500000105e+00
-6.133564961078482369e+00,3.690499330905083184e+02,-1.716666666500000105e+00
-3.990237428210936521e+00,3.702742194491235068e+02,-1.716666666500000105e+00
-1.846909895343334052e+00,3.714985058077386384e+02,-1.716666666500000105e+00
2.964176375242114636e-01,3.727227921663538268e+02,-1.716666666500000105e+00
2.439745170391813822e+00,3.739470785249690152e+02,-1.716666666500000105e+00
4.583072703259358782e+00,3.751713648835841468e+02,-1.716666666500000105e+00
6.726400236126960586e+00,3.763956512421993352e+02,-1.716666666500000105e+00
8.869727768994506434e+00,3.776199376008144668e+02,-1.716666666500000105e+00
1.101305530186211001e+01,3.788442239594295984e+02,-1.716666666500000105e+00
1.315638283472965320e+01,3.800685103180447868e+02,-1.716666666500000105e+00
1.529971036759725678e+01,3.812927966766599184e+02,-1.716666666500000105e+00
1.744303790046480174e+01,3.825170830352750500e+02,-1.716666666500000105e+00
1.958636543333240354e+01,3.837413693938902384e+02,-1.716666666500000105e+00
2.172969296619994850e+01,3.849656557525053699e+02,-1.716666666500000105e+00
2.387302049906755030e+01,3.861899421111205584e+02,-1.716666666500000105e+00
2.601634803193509882e+01,3.874142284697356899e+02,-1.716666666500000105e+00
2.815967556480269707e+01,3.886385148283508784e+02,-1.716666666500000105e+00
3.030300309767024558e+01,3.898628011869660668e+02,-1.716666666500000105e+00
3.244633063053784383e+01,3.910870875455811984e+02,-1.716666666500000105e+00
3.458965816340539590e+01,3.923113739041963299e+02,-1.716666666500000105e+00
3.673298569627299770e+01,3.935356602628114615e+02,-1.716666666500000105e+00
3.887631322914054266e+01,3.947599466214266499e+02,-1.716666666500000105e+00
-7.470864533447452516e+01,3.323410888862248953e+02,-1.716666666500000105e+00
-7.256531780160696599e+01,3.335653752448400837e+02,-1.716666666500000105e+00
-7.042199026873937839e+01,3.347896616034552153e+02,-1.716666666500000105e+00
-6.827866273587180501e+01,3.360139479620703469e+02,-1.716666666500000105e+00
-6.613533520300423163e+01,3.372382343206855353e+02,-1.716666666500000105e+00
-6.399200767013668667e+01,3.384625206793006669e+02,-1.716666666500000105e+00
-6.184868013726908487e+01,3.396868070379157984e+02,-1.716666666500000105e+00
-5.970535260440153991e+01,3.409110933965309300e+02,-1.716666666500000105e+00
-5.756202507153393810e+01,3.421353797551461184e+02,-1.716666666500000105e+00
-5.541869753866639314e+01,3.433596661137613069e+02,-1.716666666500000105e+00
-5.327537000579878423e+01,3.445839524723764384e+02,-1.716666666500000105e+00
-5.113204247293123927e+01,3.458082388309916269e+02,-1.716666666500000105e+00
-4.898871494006363747e+01,3.470325251896067584e+02,-1.716666666500000105e+00
-4.684538740719604277e+01,3.482568115482219469e+02,-1.716666666500000105e+00
-4.470205987432849781e+01,3.494810979068370784e+02,-1.716666666500000105e+00
-4.255873234146089601e+01,3.507053842654522100e+02,-1.716666666500000105e+00
-4.041540480859334394e+01,3.519296706240673984e+02,-1.716666666500000105e+00
-3.827207727572574214e+01,3.531539569826824732e+02,-1.716666666500000105e+00
-3.612874974285819718e+01,3.543782433412976616e+02,-1.716666666500000105e+00
-3.398542220999059538e+01,3.556025296999128500e+02,-1.716666666500000105e+00
-3.184209467712304686e+01,3.568268160585279816e+02,-1.716666666500000105e+00
-2.969876714425544861e+01,3.580511024171431700e+02,-1.716666666500000105e+00
-2.755543961138790365e+01,3.592753887757583584e+02,-1.716666666500000105e+00
-2.541211207852030185e+01,3.604996751343734900e+02,-1.716666666500000105e+00
-2.326878454565275689e+01,3.617239614929886784e+02,-1.716666666500000105e+00
-2.112545701278515153e+01,3.629482478516037531e+02,-1.716666666500000105e+00
-1.898212947991760657e+01,3.641725342102189416e+02,-1.716666666500000105e+00
-1.683880194705000832e+01,3.653968205688341300e+02,-1.716666666500000105e+00
-1.469547441418246159e+01,3.666211069274492047e+02,-1.716666666500000105e+00
-1.255214688131485801e+01,3.678453932860643931e+02,-1.716666666500000105e+00
-1.040881934844731305e+01,3.690696796446795247e+02,-1.716666666500000105e+00
-8.265491815579711243e+00,3.702939660032947131e+02,-1.716666666500000105e+00
-6.122164282712165395e+00,3.715182523619099015e+02,-1.716666666500000105e+00
-3.978836749844562704e+00,3.727425387205250331e+02,-1.716666666500000105e+00
-1.835509216977016855e+00,3.739668250791402215e+02,-1.716666666500000105e+00
3.078183158905852812e-01,3.751911114377553531e+02,-1.716666666500000105e+00
2.451145848758130352e+00,3.764153977963704847e+02,-1.716666666500000105e+00
4.594473381625732600e+00,3.776396841549856731e+02,-1.716666666500000105e+00
6.737800914493277560e+00,3.788639705136008047e+02,-1.716666666500000105e+00
8.881128447360879363e+00,3.800882568722159363e+02,-1.716666666500000105e+00
1.102445598022842610e+01,3.813125432308310678e+02,-1.716666666500000105e+00
1.316778351309602790e+01,3.825368295894462563e+02,-1.716666666500000105e+00
1.531111104596357286e+01,3.837611159480614447e+02,-1.716666666500000105e+00
1.745443857883117644e+01,3.849854023066765762e+02,-1.716666666500000105e+00
1.959776611169871785e+01,3.862096886652917647e+02,-1.716666666500000105e+00
2.174109364456632321e+01,3.874339750239068962e+02,-1.716666666500000105e+00
2.388442117743386817e+01,3.886582613825220847e+02,-1.716666666500000105e+00
2.602774871030147352e+01,3.898825477411372162e+02,-1.716666666500000105e+00
2.817107624316901493e+01,3.911068340997523478e+02,-1.716666666500000105e+00
3.031440377603661673e+01,3.923311204583675362e+02,-1.716666666500000105e+00
3.245773130890416525e+01,3.935554068169826110e+02,-1.716666666500000105e+00
3.460105884177176705e+01,3.947796931755977994e+02,-1.716666666500000105e+00
3.674438637463931201e+01,3.960039795342129878e+02,-1.716666666500000105e+00
-7.255391712324066589e+01,3.360336945162416100e+02,-1.716666666500000105e+00
-7.041058959037309251e+01,3.372579808748567416e+02,-1.716666666500000105e+00
-6.826726205750551912e+01,3.384822672334718732e+02,-1.716666666500000105e+00
-6.612393452463797416e+01,3.397065535920870616e+02,-1.716666666500000105e+00
-6.398060699177037236e+01,3.409308399507021932e+02,-1.716666666500000105e+00
-6.183727945890282740e+01,3.421551263093173247e+02,-1.716666666500000105e+00
-5.969395192603522560e+01,3.433794126679325132e+02,-1.716666666500000105e+00
-5.755062439316767353e+01,3.446036990265476447e+02,-1.716666666500000105e+00
-5.540729686030007173e+01,3.458279853851628332e+02,-1.716666666500000105e+00
-5.326396932743252677e+01,3.470522717437780216e+02,-1.716666666500000105e+00
-5.112064179456492496e+01,3.482765581023931531e+02,-1.716666666500000105e+00
-4.897731426169732316e+01,3.495008444610083416e+02,-1.716666666500000105e+00
-4.683398672882978531e+01,3.507251308196234163e+02,-1.716666666500000105e+00
-4.469065919596217640e+01,3.519494171782386047e+02,-1.716666666500000105e+00
-4.254733166309463144e+01,3.531737035368537931e+02,-1.716666666500000105e+00
-4.040400413022702963e+01,3.543979898954688679e+02,-1.716666666500000105e+00
-3.826067659735948467e+01,3.556222762540840563e+02,-1.716666666500000105e+00
-3.611734906449188287e+01,3.568465626126991879e+02,-1.716666666500000105e+00
-3.397402153162433081e+01,3.580708489713143763e+02,-1.716666666500000105e+00
-3.183069399875673255e+01,3.592951353299295647e+02,-1.716666666500000105e+00
-2.968736646588918759e+01,3.605194216885446963e+02,-1.716666666500000105e+00
-2.754403893302158579e+01,3.617437080471598847e+02,-1.716666666500000105e+00
-2.540071140015404083e+01,3.629679944057750163e+02,-1.716666666500000105e+00
-2.325738386728643903e+01,3.641922807643901479e+02,-1.716666666500000105e+00
-2.111405633441889407e+01,3.654165671230053363e+02,-1.716666666500000105e+00
-1.897072880155128871e+01,3.666408534816204678e+02,-1.716666666500000105e+00
-1.682740126868374730e+01,3.678651398402355994e+02,-1.716666666500000105e+00
-1.468407373581614372e+01,3.690894261988507310e+02,-1.716666666500000105e+00
-1.254074620294859876e+01,3.703137125574659194e+02,-1.716666666500000105e+00
-1.039741867008099696e+01,3.715379989160811078e+02,-1.716666666500000105e+00
-8.254091137213450224e+00,3.727622852746962394e+02,-1.716666666500000105e+00
-6.110763604345848421e+00,3.739865716333114278e+02,-1.716666666500000105e+00
-3.967436071478302573e+00,3.752108579919265594e+02,-1.716666666500000105e+00
-1.824108538610699881e+00,3.764351443505417478e+02,-1.716666666500000105e+00
3.192189942568451344e-01,3.776594307091568794e+02,-1.716666666500000105e+00
2.462546527124447326e+00,3.788837170677720110e+02,-1.716666666500000105e+00
4.605874059991992731e+00,3.801080034263871994e+02,-1.716666666500000105e+00
6.749201592859594534e+00,3.813322897850023310e+02,-1.716666666500000105e+00
8.892529125727140382e+00,3.825565761436174625e+02,-1.716666666500000105e+00
1.103585665859474219e+01,3.837808625022326510e+02,-1.716666666500000105e+00
1.317918419146228715e+01,3.850051488608477825e+02,-1.716666666500000105e+00
1.532251172432989073e+01,3.862294352194629710e+02,-1.716666666500000105e+00
1.746583925719743391e+01,3.874537215780781594e+02,-1.716666666500000105e+00
1.960916679006503571e+01,3.886780079366932910e+02,-1.716666666500000105e+00
2.175249432293258423e+01,3.899022942953084794e+02,-1.716666666500000105e+00
2.389582185580018603e+01,3.911265806539235541e+02,-1.716666666500000105e+00
2.603914938866773099e+01,3.923508670125387425e+02,-1.716666666500000105e+00
2.818247692153533279e+01,3.935751533711539309e+02,-1.716666666500000105e+00
3.032580445440287775e+01,3.947994397297690057e+02,-1.716666666500000105e+00
3.246913198727047956e+01,3.960237260883841941e+02,-1.716666666500000105e+00
3.461245952013802452e+01,3.972480124469993257e+02,-1.716666666500000105e+00
3.675578705300563342e+01,3.984722988056145141e+02,-1.716666666500000105e+00
-7.039918891200674977e+01,3.397263001462582679e+02,-1.716666666500000105e+00
-6.825586137913920481e+01,3.409505865048734563e+02,-1.716666666500000105e+00
-6.611253384627158880e+01,3.421748728634885310e+02,-1.716666666500000105e+00
-6.396920631340405805e+01,3.433991592221037195e+02,-1.716666666500000105e+00
-6.182587878053644914e+01,3.446234455807188510e+02,-1.716666666500000105e+00
-5.968255124766890418e+01,3.458477319393340395e+02,-1.716666666500000105e+00
-5.753922371480130238e+01,3.470720182979492279e+02,-1.716666666500000105e+00
