# Rx, Ry, d
-6.272880410085814873e+01,2.743104376971165834e+02,-1.716666666500000105e+00
-6.058487633705720299e+01,2.755336726478283822e+02,-1.716666666500000105e+00
-5.844094857325626435e+01,2.767569075985401810e+02,-1.716666666500000105e+00
-5.629702080945531861e+01,2.779801425492519797e+02,-1.716666666500000105e+00
-5.415309304565437998e+01,2.792033774999637217e+02,-1.716666666500000105e+00
-5.200916528185343424e+01,2.804266124506754636e+02,-1.716666666500000105e+00
-4.986523751805250271e+01,2.816498474013872624e+02,-1.716666666500000105e+00
-4.772130975425155697e+01,2.828730823520990612e+02,-1.716666666500000105e+00
-4.557738199045061833e+01,2.840963173028108599e+02,-1.716666666500000105e+00
-4.343345422664967259e+01,2.853195522535226019e+02,-1.716666666500000105e+00
-4.128952646284873396e+01,2.865427872042344006e+02,-1.716666666500000105e+00
-3.914559869904778822e+01,2.877660221549461426e+02,-1.716666666500000105e+00
-3.700167093524684248e+01,2.889892571056579413e+02,-1.716666666500000105e+00
-3.485774317144590384e+01,2.902124920563697401e+02,-1.716666666500000105e+00
-3.271381540764495810e+01,2.914357270070815389e+02,-1.716666666500000105e+00
-3.056988764384401946e+01,2.926589619577933377e+02,-1.716666666500000105e+00
-2.842595988004307728e+01,2.938821969085051364e+02,-1.716666666500000105e+00
-2.628203211624213509e+01,2.951054318592168215e+02,-1.716666666500000105e+00
-2.413810435244119645e+01,2.963286668099286203e+02,-1.716666666500000105e+00
-2.199417658864025071e+01,2.975519017606404191e+02,-1.716666666500000105e+00
-1.985024882483930853e+01,2.987751367113521610e+02,-1.716666666500000105e+00
-1.770632106103836634e+01,2.999983716620639598e+02,-1.716666666500000105e+00
-1.556239329723742593e+01,3.012216066127757585e+02,-1.716666666500000105e+00
-1.341846553343648374e+01,3.024448415634875573e+02,-1.716666666500000105e+00
-1.127453776963554155e+01,3.036680765141992993e+02,-1.716666666500000105e+00
-9.130610005834627785e+00,3.048913114649110980e+02,-1.716666666500000105e+00
-6.986682242033657175e+00,3.061145464156228968e+02,-1.716666666500000105e+00
-4.842754478232744297e+00,3.073377813663346956e+02,-1.716666666500000105e+00
-2.698826714431773688e+00,3.085610163170464375e+02,-1.716666666500000105e+00
-5.548989506308601438e-01,3.097842512677582363e+02,-1.716666666500000105e+00
1.589028813170110244e+00,3.110074862184699782e+02,-1.716666666500000105e+00
3.732956576971023566e+00,3.122307211691817201e+02,-1.716666666500000105e+00
5.876884340771994175e+00,3.134539561198935189e+02,-1.716666666500000105e+00
8.020812104572964785e+00,3.146771910706053177e+02,-1.716666666500000105e+00
1.016473986837387855e+01,3.159004260213171165e+02,-1.716666666500000105e+00
1.230866763217484916e+01,3.171236609720289152e+02,-1.716666666500000105e+00
1.445259539597576293e+01,3.183468959227407140e+02,-1.716666666500000105e+00
1.659652315977673354e+01,3.195701308734524559e+02,-1.716666666500000105e+00
1.874045092357764730e+01,3.207933658241642547e+02,-1.716666666500000105e+00
2.088437868737861791e+01,3.220166007748759966e+02,-1.716666666500000105e+00
2.302830645117953168e+01,3.232398357255877954e+02,-1.716666666500000105e+00
2.517223421498050229e+01,3.244630706762995942e+02,-1.716666666500000105e+00
2.731616197878141605e+01,3.256863056270113361e+02,-1.716666666500000105e+00
2.946008974258238311e+01,3.269095405777230781e+02,-1.716666666500000105e+00
3.160401750638329688e+01,3.281327755284348768e+02,-1.716666666500000105e+00
3.374794527018426749e+01,3.293560104791466756e+02,-1.716666666500000105e+00
3.589187303398518480e+01,3.305792454298584744e+02,-1.716666666500000105e+00
3.803580079778615186e+01,3.318024803805702732e+02,-1.716666666500000105e+00
4.017972856158706918e+01,3.330257153312820719e+02,-1.716666666500000105e+00
4.232365632538803624e+01,3.342489502819938139e+02,-1.716666666500000105e+00
4.446758408918895356e+01,3.354721852327056126e+02,-1.716666666500000105e+00
4.661151185298992061e+01,3.366954201834173546e+02,-1.716666666500000105e+00
-9.058725369048333675e+01,2.608766967205497167e+02,-1.716666666500000105e+00
-8.844332592668239101e+01,2.620999316712615155e+02,-1.716666666500000105e+00
-8.629939816288144527e+01,2.633231666219733142e+02,-1.716666666500000105e+00
-8.415547039908051374e+01,2.645464015726850562e+02,-1.716666666500000105e+00
-8.201154263527956800e+01,2.657696365233968550e+02,-1.716666666500000105e+00
-7.986761487147862226e+01,2.669928714741085969e+02,-1.716666666500000105e+00
-7.772368710767767652e+01,2.682161064248203957e+02,-1.716666666500000105e+00
-7.557975934387673078e+01,2.694393413755321944e+02,-1.716666666500000105e+00
-7.343583158007579925e+01,2.706625763262439364e+02,-1.716666666500000105e+00
-7.129190381627485351e+01,2.718858112769557351e+02,-1.716666666500000105e+00
-6.914797605247390777e+01,2.731090462276675339e+02,-1.716666666500000105e+00
-6.700404828867296203e+01,2.743322811783792758e+02,-1.716666666500000105e+00
-6.486012052487200208e+01,2.755555161290910746e+02,-1.716666666500000105e+00
-6.271619276107105634e+01,2.767787510798028734e+02,-1.716666666500000105e+00
-6.057226499727011060e+01,2.780019860305146722e+02,-1.716666666500000105e+00
-5.842833723346917196e+01,2.792252209812264141e+02,-1.716666666500000105e+00
-5.628440946966822622e+01,2.804484559319382129e+02,-1.716666666500000105e+00
-5.414048170586728759e+01,2.816716908826499548e+02,-1.716666666500000105e+00
-5.199655394206634185e+01,2.828949258333617536e+02,-1.716666666500000105e+00
-4.985262617826541032e+01,2.841181607840734955e+02,-1.716666666500000105e+00
-4.770869841446446458e+01,2.853413957347852943e+02,-1.716666666500000105e+00
-4.556477065066352594e+01,2.865646306854970931e+02,-1.716666666500000105e+00
-4.342084288686258020e+01,2.877878656362088918e+02,-1.716666666500000105e+00
-4.127691512306163446e+01,2.890111005869206906e+02,-1.716666666500000105e+00
-3.913298735926069583e+01,2.902343355376324325e+02,-1.716666666500000105e+00
-3.698905959545975008e+01,2.914575704883442313e+02,-1.716666666500000105e+00
-3.484513183165881145e+01,2.926808054390559732e+02,-1.716666666500000105e+00
-3.270120406785786571e+01,2.939040403897677720e+02,-1.716666666500000105e+00
-3.055727630405692707e+01,2.951272753404795708e+02,-1.716666666500000105e+00
-2.841334854025598489e+01,2.963505102911913127e+02,-1.716666666500000105e+00
-2.626942077645504270e+01,2.975737452419030546e+02,-1.716666666500000105e+00
-2.412549301265410051e+01,2.987969801926148534e+02,-1.716666666500000105e+00
-2.198156524885315832e+01,3.000202151433266522e+02,-1.716666666500000105e+00
-1.983763748505221614e+01,3.012434500940384510e+02,-1.716666666500000105e+00
-1.769370972125127395e+01,3.024666850447502497e+02,-1.716666666500000105e+00
-1.554978195745033176e+01,3.036899199954620485e+02,-1.716666666500000105e+00
-1.340585419364938957e+01,3.049131549461738473e+02,-1.716666666500000105e+00
-1.126192642984847758e+01,3.061363898968855892e+02,-1.716666666500000105e+00
-9.117998666047506973e+00,3.073596248475973312e+02,-1.716666666500000105e+00
-6.974070902246593207e+00,3.085828597983091299e+02,-1.716666666500000105e+00
-4.830143138445623485e+00,3.098060947490208719e+02,-1.716666666500000105e+00
-2.686215374644709275e+00,3.110293296997326706e+02,-1.716666666500000105e+00
-5.422876108437391096e-01,3.122525646504444694e+02,-1.716666666500000105e+00
1.601640152957174434e+00,3.134757996011562113e+02,-1.716666666500000105e+00
3.745567916758144822e+00,3.146990345518680101e+02,-1.716666666500000105e+00
5.889495680559114987e+00,3.159222695025798089e+02,-1.716666666500000105e+00
8.033423444360028753e+00,3.171455044532916077e+02,-1.716666666500000105e+00
1.017735120816099936e+01,3.183687394040034064e+02,-1.716666666500000105e+00
1.232127897196191313e+01,3.195919743547152052e+02,-1.716666666500000105e+00
1.446520673576288374e+01,3.208152093054269471e+02,-1.716666666500000105e+00
1.660913449956379750e+01,3.220384442561386891e+02,-1.716666666500000105e+00
1.875306226336476811e+01,3.232616792068504310e+02,-1.716666666500000105e+00
2.089699002716568188e+01,3.244849141575622298e+02,-1.716666666500000105e+00
2.304091779096665249e+01,3.257081491082740285e+02,-1.716666666500000105e+00
2.518484555476756626e+01,3.269313840589858273e+02,-1.716666666500000105e+00
2.732877331856853687e+01,3.281546190096976261e+02,-1.716666666500000105e+00
2.947270108236944708e+01,3.293778539604093680e+02,-1.716666666500000105e+00
3.161662884617041769e+01,3.306010889111211668e+02,-1.716666666500000105e+00
3.376055660997133145e+01,3.318243238618329656e+02,-1.716666666500000105e+00
3.590448437377230562e+01,3.330475588125447644e+02,-1.716666666500000105e+00
3.804841213757321583e+01,3.342707937632565063e+02,-1.716666666500000105e+00
4.019233990137418999e+01,3.354940287139683051e+02,-1.716666666500000105e+00
4.233626766517510021e+01,3.367172636646800470e+02,-1.716666666500000105e+00
4.448019542897607437e+01,3.379404986153917889e+02,-1.716666666500000105e+00
-8.843071458689534836e+01,2.645682450539478054e+02,-1.716666666500000105e+00
-8.628678682309441683e+01,2.657914800046595474e+02,-1.716666666500000105e+00
-8.414285905929347109e+01,2.670147149553713462e+02,-1.716666666500000105e+00
-8.199893129549252535e+01,2.682379499060831449e+02,-1.716666666500000105e+00
-7.985500353169157961e+01,2.694611848567948869e+02,-1.716666666500000105e+00
-7.771107576789064808e+01,2.706844198075066856e+02,-1.716666666500000105e+00
-7.556714800408970234e+01,2.719076547582184276e+02,-1.716666666500000105e+00
-7.342322024028875660e+01,2.731308897089302263e+02,-1.716666666500000105e+00
-7.127929247648781086e+01,2.743541246596420251e+02,-1.716666666500000105e+00
-6.913536471268687933e+01,2.755773596103538239e+02,-1.716666666500000105e+00
-6.699143694888590517e+01,2.768005945610655658e+02,-1.716666666500000105e+00
-6.484750918508495943e+01,2.780238295117773646e+02,-1.716666666500000105e+00
-6.270358142128402079e+01,2.792470644624891634e+02,-1.716666666500000105e+00
-6.055965365748307505e+01,2.804702994132009053e+02,-1.716666666500000105e+00
-5.841572589368213642e+01,2.816935343639127041e+02,-1.716666666500000105e+00
-5.627179812988119068e+01,2.829167693146245028e+02,-1.716666666500000105e+00
-5.412787036608025204e+01,2.841400042653363016e+02,-1.716666666500000105e+00
-5.198394260227930630e+01,2.853632392160479867e+02,-1.716666666500000105e+00
-4.984001483847837477e+01,2.865864741667597855e+02,-1.716666666500000105e+00
-4.769608707467742903e+01,2.878097091174715842e+02,-1.716666666500000105e+00
-4.555215931087648329e+01,2.890329440681833830e+02,-1.716666666500000105e+00
-4.340823154707554465e+01,2.902561790188951818e+02,-1.716666666500000105e+00
-4.126430378327459891e+01,2.914794139696069806e+02,-1.716666666500000105e+00
-3.912037601947366028e+01,2.927026489203187225e+02,-1.716666666500000105e+00
-3.697644825567271454e+01,2.939258838710304644e+02,-1.716666666500000105e+00
-3.483252049187177590e+01,2.951491188217422632e+02,-1.716666666500000105e+00
-3.268859272807083016e+01,2.963723537724540620e+02,-1.716666666500000105e+00
-3.054466496426989153e+01,2.975955887231658039e+02,-1.716666666500000105e+00
-2.840073720046894579e+01,2.988188236738776027e+02,-1.716666666500000105e+00
-2.625680943666800360e+01,3.000420586245893446e+02,-1.716666666500000105e+00
-2.411288167286706496e+01,3.012652935753011434e+02,-1.716666666500000105e+00
-2.196895390906612278e+01,3.024885285260129422e+02,-1.716666666500000105e+00
-1.982502614526518059e+01,3.037117634767247409e+02,-1.716666666500000105e+00
-1.768109838146423840e+01,3.049349984274365397e+02,-1.716666666500000105e+00
-1.553717061766329621e+01,3.061582333781483385e+02,-1.716666666500000105e+00
-1.339324285386238245e+01,3.073814683288601373e+02,-1.716666666500000105e+00
-1.124931509006141361e+01,3.086047032795718223e+02,-1.716666666500000105e+00
-9.105387326260499847e+00,3.098279382302836211e+02,-1.716666666500000105e+00
-6.961459562459529238e+00,3.110511731809953631e+02,-1.716666666500000105e+00
-4.817531798658615472e+00,3.122744081317071618e+02,-1.716666666500000105e+00
-2.673604034857644862e+00,3.134976430824189606e+02,-1.716666666500000105e+00
-5.296762710567314292e-01,3.147208780331307594e+02,-1.716666666500000105e+00
1.614251492744239069e+00,3.159441129838425013e+02,-1.716666666500000105e+00
3.758179256545209235e+00,3.171673479345543001e+02,-1.716666666500000105e+00
5.902107020346123001e+00,3.183905828852660989e+02,-1.716666666500000105e+00
8.046034784147094499e+00,3.196138178359778976e+02,-1.716666666500000105e+00
1.018996254794800649e+01,3.208370527866896964e+02,-1.716666666500000105e+00
1.233389031174897710e+01,3.220602877374014383e+02,-1.716666666500000105e+00
1.447781807554989086e+01,3.232835226881132371e+02,-1.716666666500000105e+00
1.662174583935086147e+01,3.245067576388249222e+02,-1.716666666500000105e+00
1.876567360315177524e+01,3.257299925895367210e+02,-1.716666666500000105e+00
2.090960136695274585e+01,3.269532275402485197e+02,-1.716666666500000105e+00
2.305352913075365962e+01,3.281764624909603185e+02,-1.716666666500000105e+00
2.519745689455463022e+01,3.293996974416721173e+02,-1.716666666500000105e+00
2.734138465835554399e+01,3.306229323923839161e+02,-1.716666666500000105e+00
2.948531242215651105e+01,3.318461673430956580e+02,-1.716666666500000105e+00
3.162924018595742481e+01,3.330694022938074568e+02,-1.716666666500000105e+00
3.377316794975839542e+01,3.342926372445192555e+02,-1.716666666500000105e+00
3.591709571355931274e+01,3.355158721952309975e+02,-1.716666666500000105e+00
3.806102347736027980e+01,3.367391071459427963e+02,-1.716666666500000105e+00
4.020495124116119712e+01,3.379623420966545950e+02,-1.716666666500000105e+00
4.234887900496216417e+01,3.391855770473662801e+02,-1.716666666500000105e+00
4.449280676876308149e+01,3.404088119980780789e+02,-1.716666666500000105e+00
-8.627417548330737418e+01,2.682597933873458373e+02,-1.716666666500000105e+00
-8.413024771950642844e+01,2.694830283380576361e+02,-1.716666666500000105e+00
-8.198631995570549691e+01,2.707062632887694349e+02,-1.716666666500000105e+00
-7.984239219190455117e+01,2.719294982394811768e+02,-1.716666666500000105e+00
-7.769846442810360543e+01,2.731527331901929188e+02,-1.716666666500000105e+00
-7.555453666430265969e+01,2.743759681409047175e+02,-1.716666666500000105e+00
-7.341060890050172816e+01,2.755992030916165163e+02,-1.716666666500000105e+00
-7.126668113670078242e+01,2.768224380423283151e+02,-1.716666666500000105e+00
-6.912275337289980826e+01,2.780456729930401139e+02,-1.716666666500000105e+00
-6.697882560909886251e+01,2.792689079437518558e+02,-1.716666666500000105e+00
-6.483489784529793098e+01,2.804921428944636546e+02,-1.716666666500000105e+00
-6.269097008149698524e+01,2.817153778451753965e+02,-1.716666666500000105e+00
-6.054704231769603950e+01,2.829386127958871953e+02,-1.716666666500000105e+00
-5.840311455389510087e+01,2.841618477465989940e+02,-1.716666666500000105e+00
-5.625918679009415513e+01,2.853850826973107928e+02,-1.716666666500000105e+00
-5.411525902629321649e+01,2.866083176480225347e+02,-1.716666666500000105e+00
-5.197133126249227075e+01,2.878315525987342767e+02,-1.716666666500000105e+00
-4.982740349869133212e+01,2.890547875494460754e+02,-1.716666666500000105e+00
-4.768347573489039348e+01,2.902780225001578742e+02,-1.716666666500000105e+00
-4.553954797108944774e+01,2.915012574508696730e+02,-1.716666666500000105e+00
-4.339562020728850911e+01,2.927244924015814718e+02,-1.716666666500000105e+00
-4.125169244348756337e+01,2.939477273522932705e+02,-1.716666666500000105e+00
-3.910776467968662473e+01,2.951709623030049556e+02,-1.716666666500000105e+00
-3.696383691588567899e+01,2.963941972537167544e+02,-1.716666666500000105e+00
-3.481990915208474036e+01,2.976174322044285532e+02,-1.716666666500000105e+00
-3.267598138828379462e+01,2.988406671551402951e+02,-1.716666666500000105e+00
-3.053205362448285243e+01,3.000639021058520939e+02,-1.716666666500000105e+00
-2.838812586068191024e+01,3.012871370565638927e+02,-1.716666666500000105e+00
-2.624419809688096805e+01,3.025103720072756346e+02,-1.716666666500000105e+00
-2.410027033308002942e+01,3.037336069579874334e+02,-1.716666666500000105e+00
-2.195634256927908723e+01,3.049568419086992321e+02,-1.716666666500000105e+00
-1.981241480547814504e+01,3.061800768594110309e+02,-1.716666666500000105e+00
-1.766848704167720285e+01,3.074033118101228297e+02,-1.716666666500000105e+00
-1.552455927787628909e+01,3.086265467608346285e+02,-1.716666666500000105e+00
-1.338063151407531848e+01,3.098497817115463704e+02,-1.716666666500000105e+00
-1.123670375027440649e+01,3.110730166622581123e+02,-1.716666666500000105e+00
-9.092775986473435879e+00,3.122962516129698542e+02,-1.716666666500000105e+00
