# Rx, Ry, d
-2.058008637945785679e+01,1.062961549944953674e+02,-1.716666666500000105e+00
-1.843324283627700311e+01,1.075142653352043141e+02,-1.716666666500000105e+00
-1.628639929309614942e+01,1.087323756759132323e+02,-1.716666666500000105e+00
-1.413955574991529396e+01,1.099504860166221647e+02,-1.716666666500000105e+00
-1.199271220673444027e+01,1.111685963573311113e+02,-1.716666666500000105e+00
-9.845868663553586586e+00,1.123867066980400296e+02,-1.716666666500000105e+00
-7.699025120372732900e+00,1.136048170387489762e+02,-1.716666666500000105e+00
-5.552181577191878326e+00,1.148229273794579086e+02,-1.716666666500000105e+00
-3.405338034011024195e+00,1.160410377201668410e+02,-1.716666666500000105e+00
-1.258494490830170065e+00,1.172591480608757735e+02,-1.716666666500000105e+00
8.883490523506983871e-01,1.184772584015847059e+02,-1.716666666500000105e+00
3.035192595531552406e+00,1.196953687422936383e+02,-1.716666666500000105e+00
5.182036138712406981e+00,1.209134790830025850e+02,-1.716666666500000105e+00
7.328879681893260667e+00,1.221315894237115174e+02,-1.716666666500000105e+00
9.475723225074116129e+00,1.233496997644204356e+02,-1.716666666500000105e+00
1.162256676825496982e+01,1.245678101051293822e+02,-1.716666666500000105e+00
1.376941031143582350e+01,1.257859204458383005e+02,-1.716666666500000105e+00
1.591625385461667719e+01,1.270040307865472471e+02,-1.716666666500000105e+00
1.806309739779753087e+01,1.282221411272561795e+02,-1.716666666500000105e+00
2.020994094097838456e+01,1.294402514679651119e+02,-1.716666666500000105e+00
2.235678448415923825e+01,1.306583618086740444e+02,-1.716666666500000105e+00
2.450362802734009193e+01,1.318764721493830052e+02,-1.716666666500000105e+00
2.665047157052094562e+01,1.330945824900919092e+02,-1.716666666500000105e+00
2.879731511370179931e+01,1.343126928308008416e+02,-1.716666666500000105e+00
3.094415865688265299e+01,1.355308031715097741e+02,-1.716666666500000105e+00
3.309100220006351378e+01,1.367489135122187065e+02,-1.716666666500000105e+00
3.523784574324436392e+01,1.379670238529276673e+02,-1.716666666500000105e+00
3.738468928642522116e+01,1.391851341936365714e+02,-1.716666666500000105e+00
3.953153282960607129e+01,1.404032445343455038e+02,-1.716666666500000105e+00
4.167837637278692853e+01,1.416213548750544646e+02,-1.716666666500000105e+00
4.382521991596777866e+01,1.428394652157633686e+02,-1.716666666500000105e+00
4.597206345914863590e+01,1.440575755564723295e+02,-1.716666666500000105e+00
4.811890700232948603e+01,1.452756858971812619e+02,-1.716666666500000105e+00
5.026575054551034327e+01,1.464937962378901659e+02,-1.716666666500000105e+00
5.241259408869119341e+01,1.477119065785991268e+02,-1.716666666500000105e+00
5.455943763187205064e+01,1.489300169193080592e+02,-1.716666666500000105e+00
5.670628117505290078e+01,1.501481272600169916e+02,-1.716666666500000105e+00
5.885312471823375802e+01,1.513662376007259240e+02,-1.716666666500000105e+00
6.099996826141460815e+01,1.525843479414348280e+02,-1.716666666500000105e+00
6.314681180459546539e+01,1.538024582821437889e+02,-1.716666666500000105e+00
6.529365534777632263e+01,1.550205686228527213e+02,-1.716666666500000105e+00
6.744049889095717276e+01,1.562386789635616537e+02,-1.716666666500000105e+00
6.958734243413803711e+01,1.574567893042705862e+02,-1.716666666500000105e+00
7.173418597731888724e+01,1.586748996449795186e+02,-1.716666666500000105e+00
-5.061738871206583923e+01,9.171088644126997735e+01,-1.716666666500000105e+00
-4.847054516888498910e+01,9.292899678197890978e+01,-1.716666666500000105e+00
-4.632370162570413186e+01,9.414710712268785642e+01,-1.716666666500000105e+00
-4.417685808252328172e+01,9.536521746339678884e+01,-1.716666666500000105e+00
-4.203001453934242448e+01,9.658332780410572127e+01,-1.716666666500000105e+00
-3.988317099616157435e+01,9.780143814481465370e+01,-1.716666666500000105e+00
-3.773632745298071711e+01,9.901954848552357191e+01,-1.716666666500000105e+00
-3.558948390979986698e+01,1.002376588262325185e+02,-1.716666666500000105e+00
-3.344264036661900974e+01,1.014557691669414652e+02,-1.716666666500000105e+00
-3.129579682343815605e+01,1.026738795076503834e+02,-1.716666666500000105e+00
-2.914895328025729881e+01,1.038919898483593158e+02,-1.716666666500000105e+00
-2.700210973707644513e+01,1.051101001890682483e+02,-1.716666666500000105e+00
-2.485526619389559144e+01,1.063282105297771807e+02,-1.716666666500000105e+00
-2.270842265071473776e+01,1.075463208704861273e+02,-1.716666666500000105e+00
-2.056157910753388407e+01,1.087644312111950597e+02,-1.716666666500000105e+00
-1.841473556435303038e+01,1.099825415519039922e+02,-1.716666666500000105e+00
-1.626789202117217670e+01,1.112006518926129246e+02,-1.716666666500000105e+00
-1.412104847799132123e+01,1.124187622333218570e+02,-1.716666666500000105e+00
-1.197420493481046755e+01,1.136368725740307895e+02,-1.716666666500000105e+00
-9.827361391629613863e+00,1.148549829147397361e+02,-1.716666666500000105e+00
-7.680517848448760176e+00,1.160730932554486543e+02,-1.716666666500000105e+00
-5.533674305267904714e+00,1.172912035961575867e+02,-1.716666666500000105e+00
-3.386830762087051472e+00,1.185093139368665192e+02,-1.716666666500000105e+00
-1.239987218906182909e+00,1.197274242775754516e+02,-1.716666666500000105e+00
9.068563242746713327e-01,1.209455346182843982e+02,-1.716666666500000105e+00
3.053699867455525574e+00,1.221636449589933306e+02,-1.716666666500000105e+00
5.200543410636379704e+00,1.233817552997022489e+02,-1.716666666500000105e+00
7.347386953817233390e+00,1.245998656404111955e+02,-1.716666666500000105e+00
9.494230496998088853e+00,1.258179759811201279e+02,-1.716666666500000105e+00
1.164107404017894254e+01,1.270360863218290604e+02,-1.716666666500000105e+00
1.378791758335979623e+01,1.282541966625379644e+02,-1.716666666500000105e+00
1.593476112654064991e+01,1.294723070032469252e+02,-1.716666666500000105e+00
1.808160466972150360e+01,1.306904173439558576e+02,-1.716666666500000105e+00
2.022844821290235728e+01,1.319085276846648185e+02,-1.716666666500000105e+00
2.237529175608321097e+01,1.331266380253737509e+02,-1.716666666500000105e+00
2.452213529926406466e+01,1.343447483660826549e+02,-1.716666666500000105e+00
2.666897884244491834e+01,1.355628587067915873e+02,-1.716666666500000105e+00
2.881582238562577203e+01,1.367809690475005198e+02,-1.716666666500000105e+00
3.096266592880662927e+01,1.379990793882094806e+02,-1.716666666500000105e+00
3.310950947198748651e+01,1.392171897289184130e+02,-1.716666666500000105e+00
3.525635301516833664e+01,1.404353000696273170e+02,-1.716666666500000105e+00
3.740319655834919388e+01,1.416534104103362779e+02,-1.716666666500000105e+00
3.955004010153004401e+01,1.428715207510451819e+02,-1.716666666500000105e+00
4.169688364471090125e+01,1.440896310917541427e+02,-1.716666666500000105e+00
4.384372718789175138e+01,1.453077414324630752e+02,-1.716666666500000105e+00
4.599057073107260862e+01,1.465258517731720076e+02,-1.716666666500000105e+00
4.813741427425345876e+01,1.477439621138809400e+02,-1.716666666500000105e+00
5.028425781743431600e+01,1.489620724545898440e+02,-1.716666666500000105e+00
5.243110136061516613e+01,1.501801827952988049e+02,-1.716666666500000105e+00
5.457794490379602337e+01,1.513982931360077373e+02,-1.716666666500000105e+00
5.672478844697687350e+01,1.526164034767166697e+02,-1.716666666500000105e+00
5.887163199015773074e+01,1.538345138174256022e+02,-1.716666666500000105e+00
6.101847553333858087e+01,1.550526241581345346e+02,-1.716666666500000105e+00
6.316531907651943811e+01,1.562707344988434670e+02,-1.716666666500000105e+00
6.531216261970030246e+01,1.574888448395523994e+02,-1.716666666500000105e+00
6.745900616288115259e+01,1.587069551802613319e+02,-1.716666666500000105e+00
6.960584970606200272e+01,1.599250655209702927e+02,-1.716666666500000105e+00
-5.274572498332272374e+01,9.296105231726072304e+01,-1.716666666500000105e+00
-5.059888144014186651e+01,9.417916265796966968e+01,-1.716666666500000105e+00
-4.845203789696101637e+01,9.539727299867858790e+01,-1.716666666500000105e+00
-4.630519435378015913e+01,9.661538333938753453e+01,-1.716666666500000105e+00
-4.415835081059930900e+01,9.783349368009646696e+01,-1.716666666500000105e+00
-4.201150726741845176e+01,9.905160402080538518e+01,-1.716666666500000105e+00
-3.986466372423760163e+01,1.002697143615143318e+02,-1.716666666500000105e+00
-3.771782018105674439e+01,1.014878247022232642e+02,-1.716666666500000105e+00
-3.557097663787589426e+01,1.027059350429321967e+02,-1.716666666500000105e+00
-3.342413309469503702e+01,1.039240453836411433e+02,-1.716666666500000105e+00
-3.127728955151418333e+01,1.051421557243500615e+02,-1.716666666500000105e+00
-2.913044600833332609e+01,1.063602660650589939e+02,-1.716666666500000105e+00
-2.698360246515247240e+01,1.075783764057679406e+02,-1.716666666500000105e+00
-2.483675892197161872e+01,1.087964867464768588e+02,-1.716666666500000105e+00
-2.268991537879076503e+01,1.100145970871858054e+02,-1.716666666500000105e+00
-2.054307183560991135e+01,1.112327074278947237e+02,-1.716666666500000105e+00
-1.839622829242905766e+01,1.124508177686036561e+02,-1.716666666500000105e+00
-1.624938474924820397e+01,1.136689281093126027e+02,-1.716666666500000105e+00
-1.410254120606734851e+01,1.148870384500215351e+02,-1.716666666500000105e+00
-1.195569766288649483e+01,1.161051487907304676e+02,-1.716666666500000105e+00
-9.808854119705641139e+00,1.173232591314394000e+02,-1.716666666500000105e+00
-7.662010576524786565e+00,1.185413694721483324e+02,-1.716666666500000105e+00
-5.515167033343931990e+00,1.197594798128572648e+02,-1.716666666500000105e+00
-3.368323490163064093e+00,1.209775901535662115e+02,-1.716666666500000105e+00
-1.221479946982209963e+00,1.221957004942751439e+02,-1.716666666500000105e+00
9.253635961986441671e-01,1.234138108349840621e+02,-1.716666666500000105e+00
3.072207139379498297e+00,1.246319211756930088e+02,-1.716666666500000105e+00
5.219050682560352428e+00,1.258500315164019412e+02,-1.716666666500000105e+00
7.365894225741206114e+00,1.270681418571108736e+02,-1.716666666500000105e+00
9.512737768922061576e+00,1.282862521978197776e+02,-1.716666666500000105e+00
1.165958131210291526e+01,1.295043625385287385e+02,-1.716666666500000105e+00
1.380642485528376895e+01,1.307224728792376709e+02,-1.716666666500000105e+00
1.595326839846462263e+01,1.319405832199466317e+02,-1.716666666500000105e+00
1.810011194164547632e+01,1.331586935606555357e+02,-1.716666666500000105e+00
2.024695548482633001e+01,1.343768039013644682e+02,-1.716666666500000105e+00
2.239379902800718369e+01,1.355949142420734006e+02,-1.716666666500000105e+00
2.454064257118803738e+01,1.368130245827823330e+02,-1.716666666500000105e+00
2.668748611436889462e+01,1.380311349234912939e+02,-1.716666666500000105e+00
2.883432965754974830e+01,1.392492452642002263e+02,-1.716666666500000105e+00
3.098117320073060199e+01,1.404673556049091303e+02,-1.716666666500000105e+00
3.312801674391145923e+01,1.416854659456180627e+02,-1.716666666500000105e+00
3.527486028709230936e+01,1.429035762863269952e+02,-1.716666666500000105e+00
3.742170383027316660e+01,1.441216866270359560e+02,-1.716666666500000105e+00
3.956854737345401674e+01,1.453397969677448884e+02,-1.716666666500000105e+00
4.171539091663487397e+01,1.465579073084537924e+02,-1.716666666500000105e+00
4.386223445981572411e+01,1.477760176491627533e+02,-1.716666666500000105e+00
4.600907800299658135e+01,1.489941279898716573e+02,-1.716666666500000105e+00
4.815592154617743148e+01,1.502122383305806181e+02,-1.716666666500000105e+00
5.030276508935828872e+01,1.514303486712895506e+02,-1.716666666500000105e+00
5.244960863253913885e+01,1.526484590119984830e+02,-1.716666666500000105e+00
5.459645217571999609e+01,1.538665693527074154e+02,-1.716666666500000105e+00
5.674329571890084623e+01,1.550846796934163194e+02,-1.716666666500000105e+00
5.889013926208170346e+01,1.563027900341252803e+02,-1.716666666500000105e+00
6.103698280526255360e+01,1.575209003748342127e+02,-1.716666666500000105e+00
6.318382634844341084e+01,1.587390107155431451e+02,-1.716666666500000105e+00
6.533066989162426808e+01,1.599571210562520776e+02,-1.716666666500000105e+00
6.747751343480511821e+01,1.611752313969610100e+02,-1.716666666500000105e+00
6.962435697798598255e+01,1.623933417376699424e+02,-1.716666666500000105e+00
-5.272721771139875102e+01,9.542932853396041537e+01,-1.716666666500000105e+00
-5.058037416821789378e+01,9.664743887466934780e+01,-1.716666666500000105e+00
-4.843353062503704365e+01,9.786554921537829443e+01,-1.716666666500000105e+00
-4.628668708185618641e+01,9.908365955608719844e+01,-1.716666666500000105e+00
-4.413984353867533628e+01,1.003017698967961451e+02,-1.716666666500000105e+00
-4.199299999549447904e+01,1.015198802375050775e+02,-1.716666666500000105e+00
-3.984615645231362890e+01,1.027379905782140099e+02,-1.716666666500000105e+00
-3.769931290913277167e+01,1.039561009189229566e+02,-1.716666666500000105e+00
-3.555246936595192153e+01,1.051742112596318748e+02,-1.716666666500000105e+00
-3.340562582277106429e+01,1.063923216003408072e+02,-1.716666666500000105e+00
-3.125878227959021061e+01,1.076104319410497538e+02,-1.716666666500000105e+00
-2.911193873640935337e+01,1.088285422817586863e+02,-1.716666666500000105e+00
-2.696509519322849968e+01,1.100466526224676187e+02,-1.716666666500000105e+00
-2.481825165004764600e+01,1.112647629631765511e+02,-1.716666666500000105e+00
-2.267140810686679231e+01,1.124828733038854693e+02,-1.716666666500000105e+00
-2.052456456368593862e+01,1.137009836445944160e+02,-1.716666666500000105e+00
-1.837772102050508494e+01,1.149190939853033626e+02,-1.716666666500000105e+00
-1.623087747732423125e+01,1.161372043260122808e+02,-1.716666666500000105e+00
-1.408403393414337579e+01,1.173553146667212133e+02,-1.716666666500000105e+00
-1.193719039096252210e+01,1.185734250074301457e+02,-1.716666666500000105e+00
-9.790346847781668416e+00,1.197915353481390781e+02,-1.716666666500000105e+00
-7.643503304600813841e+00,1.210096456888480247e+02,-1.716666666500000105e+00
-5.496659761419945056e+00,1.222277560295569572e+02,-1.716666666500000105e+00
-3.349816218239091370e+00,1.234458663702658896e+02,-1.716666666500000105e+00
-1.202972675058237018e+00,1.246639767109748220e+02,-1.716666666500000105e+00
9.438708681226171127e-01,1.258820870516837545e+02,-1.716666666500000105e+00
3.090714411303471465e+00,1.271001973923926869e+02,-1.716666666500000105e+00
5.237557954484325151e+00,1.283183077331016193e+02,-1.716666666500000105e+00
7.384401497665178837e+00,1.295364180738105517e+02,-1.716666666500000105e+00
9.531245040846034300e+00,1.307545284145194842e+02,-1.716666666500000105e+00
1.167808858402688799e+01,1.319726387552284450e+02,-1.716666666500000105e+00
1.382493212720774167e+01,1.331907490959373490e+02,-1.716666666500000105e+00
1.597177567038859536e+01,1.344088594366462814e+02,-1.716666666500000105e+00
1.811861921356945260e+01,1.356269697773552423e+02,-1.716666666500000105e+00
2.026546275675030273e+01,1.368450801180641463e+02,-1.716666666500000105e+00
2.241230629993115997e+01,1.380631904587731071e+02,-1.716666666500000105e+00
2.455914984311201366e+01,1.392813007994820111e+02,-1.716666666500000105e+00
2.670599338629286734e+01,1.404994111401909436e+02,-1.716666666500000105e+00
2.885283692947372103e+01,1.417175214808999044e+02,-1.716666666500000105e+00
3.099968047265457471e+01,1.429356318216088084e+02,-1.716666666500000105e+00
3.314652401583543195e+01,1.441537421623177693e+02,-1.716666666500000105e+00
3.529336755901628209e+01,1.453718525030267017e+02,-1.716666666500000105e+00
3.744021110219713933e+01,1.465899628437356057e+02,-1.716666666500000105e+00
3.958705464537798946e+01,1.478080731844445666e+02,-1.716666666500000105e+00
4.173389818855884670e+01,1.490261835251534990e+02,-1.716666666500000105e+00
4.388074173173969683e+01,1.502442938658624314e+02,-1.716666666500000105e+00
4.602758527492055407e+01,1.514624042065713638e+02,-1.716666666500000105e+00
4.817442881810140420e+01,1.526805145472802963e+02,-1.716666666500000105e+00
5.032127236128226144e+01,1.538986248879892287e+02,-1.716666666500000105e+00
5.246811590446311158e+01,1.551167352286981611e+02,-1.716666666500000105e+00
5.461495944764396882e+01,1.563348455694070935e+02,-1.716666666500000105e+00
5.676180299082481895e+01,1.575529559101160260e+02,-1.716666666500000105e+00
5.890864653400567619e+01,1.587710662508249584e+02,-1.716666666500000105e+00
6.105549007718652632e+01,1.599891765915338908e+02,-1.716666666500000105e+00
6.320233362036738356e+01,1.612072869322428232e+02,-1.716666666500000105e+00
6.534917716354824790e+01,1.624253972729517841e+02,-1.716666666500000105e+00
6.749602070672909804e+01,1.636435076136606881e+02,-1.716666666500000105e+00
