# Rx, Ry, d
3.606968278103028780e+01,2.059079125763031186e+02,-1.716666666500000105e+00
3.821421704687597298e+01,2.071300839160313387e+02,-1.716666666500000105e+00
4.035875131272165106e+01,2.083522552557595873e+02,-1.716666666500000105e+00
4.250328557856733624e+01,2.095744265954877790e+02,-1.716666666500000105e+00
4.464781984441302143e+01,2.107965979352160275e+02,-1.716666666500000105e+00
4.679235411025872793e+01,2.120187692749442192e+02,-1.716666666500000105e+00
4.893688837610441311e+01,2.132409406146724393e+02,-1.716666666500000105e+00
5.108142264195009830e+01,2.144631119544006879e+02,-1.716666666500000105e+00
5.322595690779577637e+01,2.156852832941289080e+02,-1.716666666500000105e+00
5.537049117364146156e+01,2.169074546338571281e+02,-1.716666666500000105e+00
5.751502543948713964e+01,2.181296259735853198e+02,-1.716666666500000105e+00
5.965955970533282482e+01,2.193517973133135683e+02,-1.716666666500000105e+00
6.180409397117851000e+01,2.205739686530417885e+02,-1.716666666500000105e+00
6.394862823702418808e+01,2.217961399927700086e+02,-1.716666666500000105e+00
6.609316250286987326e+01,2.230183113324982287e+02,-1.716666666500000105e+00
6.823769676871555134e+01,2.242404826722264488e+02,-1.716666666500000105e+00
7.038223103456124363e+01,2.254626540119546974e+02,-1.716666666500000105e+00
7.252676530040692171e+01,2.266848253516828890e+02,-1.716666666500000105e+00
7.467129956625259979e+01,2.279069966914111376e+02,-1.716666666500000105e+00
7.681583383209829208e+01,2.291291680311393293e+02,-1.716666666500000105e+00
7.896036809794397016e+01,2.303513393708675494e+02,-1.716666666500000105e+00
8.110490236378964823e+01,2.315735107105957979e+02,-1.716666666500000105e+00
8.324943662963534052e+01,2.327956820503239896e+02,-1.716666666500000105e+00
-7.972133186969564633e+01,1.423789670543518184e+02,-1.716666666500000105e+00
-7.757679760384996825e+01,1.436011383940800386e+02,-1.716666666500000105e+00
-7.543226333800427597e+01,1.448233097338082587e+02,-1.716666666500000105e+00
-7.328772907215859789e+01,1.460454810735364788e+02,-1.716666666500000105e+00
-7.114319480631291981e+01,1.472676524132647273e+02,-1.716666666500000105e+00
-6.899866054046724173e+01,1.484898237529929190e+02,-1.716666666500000105e+00
-6.685412627462154944e+01,1.497119950927211676e+02,-1.716666666500000105e+00
-6.470959200877587136e+01,1.509341664324493593e+02,-1.716666666500000105e+00
-6.256505774293018618e+01,1.521563377721776078e+02,-1.716666666500000105e+00
-6.042052347708450100e+01,1.533785091119058279e+02,-1.716666666500000105e+00
-5.827598921123880871e+01,1.546006804516340196e+02,-1.716666666500000105e+00
-5.613145494539312352e+01,1.558228517913622682e+02,-1.716666666500000105e+00
-5.398692067954744545e+01,1.570450231310904599e+02,-1.716666666500000105e+00
-5.184238641370176026e+01,1.582671944708187084e+02,-1.716666666500000105e+00
-4.969785214785607508e+01,1.594893658105469285e+02,-1.716666666500000105e+00
-4.755331788201039700e+01,1.607115371502751771e+02,-1.716666666500000105e+00
-4.540878361616471182e+01,1.619337084900033688e+02,-1.716666666500000105e+00
-4.326424935031902663e+01,1.631558798297315604e+02,-1.716666666500000105e+00
-4.111971508447334855e+01,1.643780511694598090e+02,-1.716666666500000105e+00
-3.897518081862766337e+01,1.656002225091880291e+02,-1.716666666500000105e+00
-3.683064655278197819e+01,1.668223938489162776e+02,-1.716666666500000105e+00
-3.468611228693630011e+01,1.680445651886444978e+02,-1.716666666500000105e+00
-3.254157802109061493e+01,1.692667365283726895e+02,-1.716666666500000105e+00
-3.039704375524493329e+01,1.704889078681009096e+02,-1.716666666500000105e+00
-2.825250948939925166e+01,1.717110792078291297e+02,-1.716666666500000105e+00
-2.610797522355356648e+01,1.729332505475573782e+02,-1.716666666500000105e+00
-2.396344095770788485e+01,1.741554218872855984e+02,-1.716666666500000105e+00
-2.181890669186220322e+01,1.753775932270138185e+02,-1.716666666500000105e+00
-1.967437242601652159e+01,1.765997645667420386e+02,-1.716666666500000105e+00
-1.752983816017083640e+01,1.778219359064702303e+02,-1.716666666500000105e+00
-1.538530389432515477e+01,1.790441072461984788e+02,-1.716666666500000105e+00
-1.324076962847947314e+01,1.802662785859266990e+02,-1.716666666500000105e+00
-1.109623536263378973e+01,1.814884499256549475e+02,-1.716666666500000105e+00
-8.951701096788106327e+00,1.827106212653831392e+02,-1.716666666500000105e+00
-6.807166830942424696e+00,1.839327926051113593e+02,-1.716666666500000105e+00
-4.662632565096742177e+00,1.851549639448395794e+02,-1.716666666500000105e+00
-2.518098299251058769e+00,1.863771352845677995e+02,-1.716666666500000105e+00
-3.735640334053760836e-01,1.875993066242960481e+02,-1.716666666500000105e+00
1.770970232440306491e+00,1.888214779640242398e+02,-1.716666666500000105e+00
3.915504498285989232e+00,1.900436493037524883e+02,-1.716666666500000105e+00
6.060038764131671307e+00,1.912658206434806800e+02,-1.716666666500000105e+00
8.204573029977353826e+00,1.924879919832089286e+02,-1.716666666500000105e+00
1.034910729582303723e+01,1.937101633229371487e+02,-1.716666666500000105e+00
1.249364156166871886e+01,1.949323346626653688e+02,-1.716666666500000105e+00
1.463817582751440227e+01,1.961545060023935889e+02,-1.716666666500000105e+00
1.678271009336008390e+01,1.973766773421217806e+02,-1.716666666500000105e+00
1.892724435920576553e+01,1.985988486818500292e+02,-1.716666666500000105e+00
2.107177862505145072e+01,1.998210200215782493e+02,-1.716666666500000105e+00
2.321631289089713235e+01,2.010431913613064694e+02,-1.716666666500000105e+00
2.536084715674281398e+01,2.022653627010346895e+02,-1.716666666500000105e+00
2.750538142258849916e+01,2.034875340407629096e+02,-1.716666666500000105e+00
2.964991568843418079e+01,2.047097053804911297e+02,-1.716666666500000105e+00
3.179444995427986242e+01,2.059318767202193499e+02,-1.716666666500000105e+00
3.393898422012554761e+01,2.071540480599475984e+02,-1.716666666500000105e+00
3.608351848597122569e+01,2.083762193996758185e+02,-1.716666666500000105e+00
3.822805275181691087e+01,2.095983907394040102e+02,-1.716666666500000105e+00
4.037258701766259605e+01,2.108205620791322303e+02,-1.716666666500000105e+00
4.251712128350827413e+01,2.120427334188604505e+02,-1.716666666500000105e+00
4.466165554935398774e+01,2.132649047585886990e+02,-1.716666666500000105e+00
4.680618981519967292e+01,2.144870760983169191e+02,-1.716666666500000105e+00
4.895072408104535100e+01,2.157092474380451677e+02,-1.716666666500000105e+00
5.109525834689103618e+01,2.169314187777733594e+02,-1.716666666500000105e+00
5.323979261273671426e+01,2.181535901175015510e+02,-1.716666666500000105e+00
5.538432687858239944e+01,2.193757614572297996e+02,-1.716666666500000105e+00
5.752886114442808463e+01,2.205979327969580197e+02,-1.716666666500000105e+00
5.967339541027376271e+01,2.218201041366862682e+02,-1.716666666500000105e+00
6.181792967611944789e+01,2.230422754764144884e+02,-1.716666666500000105e+00
6.396246394196513307e+01,2.242644468161426801e+02,-1.716666666500000105e+00
6.610699820781081826e+01,2.254866181558709002e+02,-1.716666666500000105e+00
6.825153247365649634e+01,2.267087894955991203e+02,-1.716666666500000105e+00
7.039606673950217441e+01,2.279309608353273688e+02,-1.716666666500000105e+00
7.254060100534786670e+01,2.291531321750555890e+02,-1.716666666500000105e+00
7.468513527119354478e+01,2.303753035147837807e+02,-1.716666666500000105e+00
7.682966953703922286e+01,2.315974748545120008e+02,-1.716666666500000105e+00
7.897420380288491515e+01,2.328196461942402209e+02,-1.716666666500000105e+00
8.111873806873059323e+01,2.340418175339684694e+02,-1.716666666500000105e+00
8.326327233457627131e+01,2.352639888736966896e+02,-1.716666666500000105e+00
-8.185203043060039363e+01,1.436251025379962982e+02,-1.716666666500000105e+00
-7.970749616475470134e+01,1.448472738777244899e+02,-1.716666666500000105e+00
-7.756296189890902326e+01,1.460694452174527385e+02,-1.716666666500000105e+00
-7.541842763306334518e+01,1.472916165571809586e+02,-1.716666666500000105e+00
-7.327389336721766711e+01,1.485137878969092071e+02,-1.716666666500000105e+00
-7.112935910137197482e+01,1.497359592366373988e+02,-1.716666666500000105e+00
-6.898482483552629674e+01,1.509581305763656189e+02,-1.716666666500000105e+00
-6.684029056968061866e+01,1.521803019160938391e+02,-1.716666666500000105e+00
-6.469575630383492637e+01,1.534024732558220592e+02,-1.716666666500000105e+00
-6.255122203798924829e+01,1.546246445955503077e+02,-1.716666666500000105e+00
-6.040668777214354890e+01,1.558468159352784994e+02,-1.716666666500000105e+00
-5.826215350629787082e+01,1.570689872750067480e+02,-1.716666666500000105e+00
-5.611761924045218564e+01,1.582911586147349396e+02,-1.716666666500000105e+00
-5.397308497460650045e+01,1.595133299544631598e+02,-1.716666666500000105e+00
-5.182855070876082237e+01,1.607355012941914083e+02,-1.716666666500000105e+00
-4.968401644291513719e+01,1.619576726339196284e+02,-1.716666666500000105e+00
-4.753948217706945201e+01,1.631798439736478485e+02,-1.716666666500000105e+00
-4.539494791122377393e+01,1.644020153133760402e+02,-1.716666666500000105e+00
-4.325041364537808875e+01,1.656241866531042888e+02,-1.716666666500000105e+00
-4.110587937953240356e+01,1.668463579928325089e+02,-1.716666666500000105e+00
-3.896134511368672548e+01,1.680685293325607290e+02,-1.716666666500000105e+00
-3.681681084784104030e+01,1.692907006722889776e+02,-1.716666666500000105e+00
-3.467227658199536222e+01,1.705128720120171693e+02,-1.716666666500000105e+00
-3.252774231614967704e+01,1.717350433517453894e+02,-1.716666666500000105e+00
-3.038320805030399185e+01,1.729572146914736095e+02,-1.716666666500000105e+00
-2.823867378445831022e+01,1.741793860312018296e+02,-1.716666666500000105e+00
-2.609413951861262859e+01,1.754015573709300782e+02,-1.716666666500000105e+00
-2.394960525276694696e+01,1.766237287106582698e+02,-1.716666666500000105e+00
-2.180507098692126178e+01,1.778459000503865184e+02,-1.716666666500000105e+00
-1.966053672107558015e+01,1.790680713901147101e+02,-1.716666666500000105e+00
-1.751600245522989852e+01,1.802902427298429586e+02,-1.716666666500000105e+00
-1.537146818938421511e+01,1.815124140695711787e+02,-1.716666666500000105e+00
-1.322693392353853170e+01,1.827345854092993989e+02,-1.716666666500000105e+00
-1.108239965769285007e+01,1.839567567490276190e+02,-1.716666666500000105e+00
-8.937865391847166663e+00,1.851789280887558107e+02,-1.716666666500000105e+00
-6.793331126001484144e+00,1.864010994284840592e+02,-1.716666666500000105e+00
-4.648796860155801625e+00,1.876232707682122793e+02,-1.716666666500000105e+00
-2.504262594310118661e+00,1.888454421079405279e+02,-1.716666666500000105e+00
-3.597283284644362533e-01,1.900676134476687196e+02,-1.716666666500000105e+00
1.784805937381246377e+00,1.912897847873969397e+02,-1.716666666500000105e+00
3.929340203226928896e+00,1.925119561271251598e+02,-1.716666666500000105e+00
6.073874469072610971e+00,1.937341274668533799e+02,-1.716666666500000105e+00
8.218408734918293490e+00,1.949562988065816285e+02,-1.716666666500000105e+00
1.036294300076397690e+01,1.961784701463098486e+02,-1.716666666500000105e+00
1.250747726660965853e+01,1.974006414860380687e+02,-1.716666666500000105e+00
1.465201153245534194e+01,1.986228128257662604e+02,-1.716666666500000105e+00
1.679654579830102534e+01,1.998449841654944805e+02,-1.716666666500000105e+00
1.894108006414670697e+01,2.010671555052227291e+02,-1.716666666500000105e+00
2.108561432999238860e+01,2.022893268449509492e+02,-1.716666666500000105e+00
2.323014859583807379e+01,2.035114981846791693e+02,-1.716666666500000105e+00
2.537468286168375542e+01,2.047336695244073894e+02,-1.716666666500000105e+00
2.751921712752943705e+01,2.059558408641355811e+02,-1.716666666500000105e+00
2.966375139337511868e+01,2.071780122038638297e+02,-1.716666666500000105e+00
3.180828565922080386e+01,2.084001835435920498e+02,-1.716666666500000105e+00
3.395281992506648550e+01,2.096223548833202983e+02,-1.716666666500000105e+00
3.609735419091217068e+01,2.108445262230484900e+02,-1.716666666500000105e+00
3.824188845675784876e+01,2.120666975627767101e+02,-1.716666666500000105e+00
4.038642272260353394e+01,2.132888689025049302e+02,-1.716666666500000105e+00
4.253095698844924755e+01,2.145110402422331504e+02,-1.716666666500000105e+00
4.467549125429492562e+01,2.157332115819613989e+02,-1.716666666500000105e+00
4.682002552014061081e+01,2.169553829216896190e+02,-1.716666666500000105e+00
4.896455978598628889e+01,2.181775542614178391e+02,-1.716666666500000105e+00
5.110909405183197407e+01,2.193997256011460308e+02,-1.716666666500000105e+00
5.325362831767765925e+01,2.206218969408742794e+02,-1.716666666500000105e+00
5.539816258352333733e+01,2.218440682806024995e+02,-1.716666666500000105e+00
5.754269684936902252e+01,2.230662396203307196e+02,-1.716666666500000105e+00
5.968723111521470770e+01,2.242884109600589682e+02,-1.716666666500000105e+00
6.183176538106038578e+01,2.255105822997871314e+02,-1.716666666500000105e+00
6.397629964690607096e+01,2.267327536395153800e+02,-1.716666666500000105e+00
6.612083391275174904e+01,2.279549249792436001e+02,-1.716666666500000105e+00
6.826536817859744133e+01,2.291770963189718486e+02,-1.716666666500000105e+00
7.040990244444311941e+01,2.303992676587000688e+02,-1.716666666500000105e+00
7.255443671028879749e+01,2.316214389984282320e+02,-1.716666666500000105e+00
7.469897097613448977e+01,2.328436103381564806e+02,-1.716666666500000105e+00
7.684350524198016785e+01,2.340657816778847007e+02,-1.716666666500000105e+00
7.898803950782584593e+01,2.352879530176129492e+02,-1.716666666500000105e+00
8.113257377367153822e+01,2.365101243573411693e+02,-1.716666666500000105e+00
-8.183819472565944864e+01,1.460934093613689697e+02,-1.716666666500000105e+00
-7.969366045981377056e+01,1.473155807010971898e+02,-1.716666666500000105e+00
-7.754912619396809248e+01,1.485377520408254099e+02,-1.716666666500000105e+00
-7.540459192812240019e+01,1.497599233805536301e+02,-1.716666666500000105e+00
-7.326005766227672211e+01,1.509820947202818502e+02,-1.716666666500000105e+00
-7.111552339643104403e+01,1.522042660600100703e+02,-1.716666666500000105e+00
-6.897098913058535175e+01,1.534264373997383188e+02,-1.716666666500000105e+00
-6.682645486473967367e+01,1.546486087394665390e+02,-1.716666666500000105e+00
-6.468192059889399559e+01,1.558707800791947307e+02,-1.716666666500000105e+00
-6.253738633304829619e+01,1.570929514189229792e+02,-1.716666666500000105e+00
-6.039285206720261101e+01,1.583151227586511709e+02,-1.716666666500000105e+00
-5.824831780135692583e+01,1.595372940983794194e+02,-1.716666666500000105e+00
-5.610378353551124775e+01,1.607594654381076396e+02,-1.716666666500000105e+00
-5.395924926966556257e+01,1.619816367778358881e+02,-1.716666666500000105e+00
-5.181471500381987738e+01,1.632038081175640798e+02,-1.716666666500000105e+00
-4.967018073797419930e+01,1.644259794572922715e+02,-1.716666666500000105e+00
-4.752564647212851412e+01,1.656481507970205200e+02,-1.716666666500000105e+00
-4.538111220628282894e+01,1.668703221367487401e+02,-1.716666666500000105e+00
-4.323657794043715086e+01,1.680924934764769887e+02,-1.716666666500000105e+00
-4.109204367459146567e+01,1.693146648162051804e+02,-1.716666666500000105e+00
-3.894750940874578760e+01,1.705368361559334289e+02,-1.716666666500000105e+00
-3.680297514290010241e+01,1.717590074956616206e+02,-1.716666666500000105e+00
-3.465844087705441723e+01,1.729811788353898407e+02,-1.716666666500000105e+00
-3.251390661120873915e+01,1.742033501751180893e+02,-1.716666666500000105e+00
-3.036937234536305397e+01,1.754255215148463094e+02,-1.716666666500000105e+00
-2.822483807951737234e+01,1.766476928545745295e+02,-1.716666666500000105e+00
-2.608030381367168715e+01,1.778698641943027212e+02,-1.716666666500000105e+00
-2.393576954782600552e+01,1.790920355340309413e+02,-1.716666666500000105e+00
-2.179123528198032389e+01,1.803142068737591899e+02,-1.716666666500000105e+00
-1.964670101613463871e+01,1.815363782134874100e+02,-1.716666666500000105e+00
-1.750216675028895708e+01,1.827585495532156301e+02,-1.716666666500000105e+00
-1.535763248444327544e+01,1.839807208929438502e+02,-1.716666666500000105e+00
-1.321309821859759204e+01,1.852028922326720703e+02,-1.716666666500000105e+00
-1.106856395275191041e+01,1.864250635724002905e+02,-1.716666666500000105e+00
-8.924029686906226999e+00,1.876472349121285106e+02,-1.716666666500000105e+00
-6.779495421060544480e+00,1.888694062518567591e+02,-1.716666666500000105e+00
-4.634961155214861961e+00,1.900915775915849508e+02,-1.716666666500000105e+00
-2.490426889369178998e+00,1.913137489313131709e+02,-1.716666666500000105e+00
-3.458926235234963675e-01,1.925359202710413911e+02,-1.716666666500000105e+00
