# Rx, Ry, d
2.919741633516322921e+01,1.529062752259861782e+02,-1.716666666500000105e+00
3.134065481326321745e+01,1.541307174773932900e+02,-1.716666666500000105e+00
3.348389329136320924e+01,1.553551597288004587e+02,-1.716666666500000105e+00
3.562713176946319749e+01,1.565796019802075705e+02,-1.716666666500000105e+00
3.777037024756319283e+01,1.578040442316147391e+02,-1.716666666500000105e+00
3.991360872566318108e+01,1.590284864830218794e+02,-1.716666666500000105e+00
4.205684720376317642e+01,1.602529287344290196e+02,-1.716666666500000105e+00
4.420008568186317177e+01,1.614773709858361599e+02,-1.716666666500000105e+00
4.634332415996315291e+01,1.627018132372432717e+02,-1.716666666500000105e+00
4.848656263806314826e+01,1.639262554886504404e+02,-1.716666666500000105e+00
5.062980111616313650e+01,1.651506977400575806e+02,-1.716666666500000105e+00
5.277303959426313185e+01,1.663751399914647493e+02,-1.716666666500000105e+00
5.491627807236312009e+01,1.675995822428718611e+02,-1.716666666500000105e+00
5.705951655046310833e+01,1.688240244942790298e+02,-1.716666666500000105e+00
5.920275502856310368e+01,1.700484667456861416e+02,-1.716666666500000105e+00
6.134599350666309192e+01,1.712729089970933103e+02,-1.716666666500000105e+00
6.348923198476308727e+01,1.724973512485004505e+02,-1.716666666500000105e+00
6.563247046286308262e+01,1.737217934999075908e+02,-1.716666666500000105e+00
6.777570894096307086e+01,1.749462357513147310e+02,-1.716666666500000105e+00
6.991894741906305910e+01,1.761706780027218429e+02,-1.716666666500000105e+00
7.206218589716306155e+01,1.773951202541290115e+02,-1.716666666500000105e+00
7.420542437526303559e+01,1.786195625055361518e+02,-1.716666666500000105e+00
7.634866285336302383e+01,1.798440047569433204e+02,-1.716666666500000105e+00
7.849190133146301207e+01,1.810684470083504607e+02,-1.716666666500000105e+00
8.063513980956301452e+01,1.822928892597576009e+02,-1.716666666500000105e+00
8.277837828766300277e+01,1.835173315111647128e+02,-1.716666666500000105e+00
8.492161676576299101e+01,1.847417737625718530e+02,-1.716666666500000105e+00
8.706485524386299346e+01,1.859662160139790217e+02,-1.716666666500000105e+00
8.920809372196301013e+01,1.871906582653861619e+02,-1.716666666500000105e+00
9.135133220006299837e+01,1.884151005167933022e+02,-1.716666666500000105e+00
9.349457067816298661e+01,1.896395427682004424e+02,-1.716666666500000105e+00
9.563780915626298906e+01,1.908639850196075827e+02,-1.716666666500000105e+00
9.778104763436296309e+01,1.920884272710147229e+02,-1.716666666500000105e+00
9.992428611246295134e+01,1.933128695224218916e+02,-1.716666666500000105e+00
1.020675245905629538e+02,1.945373117738290318e+02,-1.716666666500000105e+00
1.042107630686629420e+02,1.957617540252361437e+02,-1.716666666500000105e+00
1.063540015467629303e+02,1.969861962766433123e+02,-1.716666666500000105e+00
1.084972400248629185e+02,1.982106385280504242e+02,-1.716666666500000105e+00
1.106404785029629210e+02,1.994350807794575928e+02,-1.716666666500000105e+00
1.127837169810629092e+02,2.006595230308647331e+02,-1.716666666500000105e+00
1.149269554591628975e+02,2.018839652822718733e+02,-1.716666666500000105e+00
1.170701939372628999e+02,2.031084075336790136e+02,-1.716666666500000105e+00
-5.866414012307202341e+01,1.051724630123997599e+02,-1.716666666500000105e+00
-5.652090164497202807e+01,1.063969052638069002e+02,-1.716666666500000105e+00
-5.437766316687203982e+01,1.076213475152140404e+02,-1.716666666500000105e+00
-5.223442468877204448e+01,1.088457897666211949e+02,-1.716666666500000105e+00
-5.009118621067205623e+01,1.100702320180283351e+02,-1.716666666500000105e+00
-4.794794773257206089e+01,1.112946742694354754e+02,-1.716666666500000105e+00
-4.580470925447207264e+01,1.125191165208426298e+02,-1.716666666500000105e+00
-4.366147077637208440e+01,1.137435587722497701e+02,-1.716666666500000105e+00
-4.151823229827208905e+01,1.149680010236569103e+02,-1.716666666500000105e+00
-3.937499382017210081e+01,1.161924432750640648e+02,-1.716666666500000105e+00
-3.723175534207210546e+01,1.174168855264711766e+02,-1.716666666500000105e+00
-3.508851686397212433e+01,1.186413277778783311e+02,-1.716666666500000105e+00
-3.294527838587212898e+01,1.198657700292854713e+02,-1.716666666500000105e+00
-3.080203990777213718e+01,1.210902122806926116e+02,-1.716666666500000105e+00
-2.865880142967214539e+01,1.223146545320997660e+02,-1.716666666500000105e+00
-2.651556295157215715e+01,1.235390967835069063e+02,-1.716666666500000105e+00
-2.437232447347216180e+01,1.247635390349140465e+02,-1.716666666500000105e+00
-2.222908599537217000e+01,1.259879812863212010e+02,-1.716666666500000105e+00
-2.008584751727218176e+01,1.272124235377283412e+02,-1.716666666500000105e+00
-1.794260903917218997e+01,1.284368657891354815e+02,-1.716666666500000105e+00
-1.579937056107218396e+01,1.296613080405426501e+02,-1.716666666500000105e+00
-1.365613208297219394e+01,1.308857502919497620e+02,-1.716666666500000105e+00
-1.151289360487220215e+01,1.321101925433569306e+02,-1.716666666500000105e+00
-9.369655126772212128e+00,1.333346347947640709e+02,-1.716666666500000105e+00
-7.226416648672221221e+00,1.345590770461712111e+02,-1.716666666500000105e+00
-5.083178170572229426e+00,1.357835192975783514e+02,-1.716666666500000105e+00
-2.939939692472238519e+00,1.370079615489854632e+02,-1.716666666500000105e+00
-7.967012143722472794e-01,1.382324038003926319e+02,-1.716666666500000105e+00
1.346537263727743516e+00,1.394568460517997721e+02,-1.716666666500000105e+00
3.489775741827734645e+00,1.406812883032069408e+02,-1.716666666500000105e+00
5.633014219927725108e+00,1.419057305546140526e+02,-1.716666666500000105e+00
7.776252698027716903e+00,1.431301728060212213e+02,-1.716666666500000105e+00
9.919491176127706922e+00,1.443546150574283331e+02,-1.716666666500000105e+00
1.206272965422769694e+01,1.455790573088355018e+02,-1.716666666500000105e+00
1.420596813232769051e+01,1.468034995602426420e+02,-1.716666666500000105e+00
1.634920661042768231e+01,1.480279418116497823e+02,-1.716666666500000105e+00
1.849244508852767410e+01,1.492523840630569225e+02,-1.716666666500000105e+00
2.063568356662766234e+01,1.504768263144640343e+02,-1.716666666500000105e+00
2.277892204472765414e+01,1.517012685658712030e+02,-1.716666666500000105e+00
2.492216052282764238e+01,1.529257108172783433e+02,-1.716666666500000105e+00
2.706539900092763418e+01,1.541501530686855119e+02,-1.716666666500000105e+00
2.920863747902762597e+01,1.553745953200926238e+02,-1.716666666500000105e+00
3.135187595712761777e+01,1.565990375714997924e+02,-1.716666666500000105e+00
3.349511443522760601e+01,1.578234798229069042e+02,-1.716666666500000105e+00
3.563835291332759425e+01,1.590479220743140445e+02,-1.716666666500000105e+00
3.778159139142758960e+01,1.602723643257212132e+02,-1.716666666500000105e+00
3.992482986952758495e+01,1.614968065771283534e+02,-1.716666666500000105e+00
4.206806834762757319e+01,1.627212488285354937e+02,-1.716666666500000105e+00
4.421130682572756854e+01,1.639456910799426055e+02,-1.716666666500000105e+00
4.635454530382754967e+01,1.651701333313497742e+02,-1.716666666500000105e+00
4.849778378192754502e+01,1.663945755827569144e+02,-1.716666666500000105e+00
5.064102226002753326e+01,1.676190178341640831e+02,-1.716666666500000105e+00
5.278426073812752861e+01,1.688434600855711949e+02,-1.716666666500000105e+00
5.492749921622752396e+01,1.700679023369783351e+02,-1.716666666500000105e+00
5.707073769432750510e+01,1.712923445883854754e+02,-1.716666666500000105e+00
5.921397617242750044e+01,1.725167868397926156e+02,-1.716666666500000105e+00
6.135721465052748869e+01,1.737412290911997843e+02,-1.716666666500000105e+00
6.350045312862748403e+01,1.749656713426069246e+02,-1.716666666500000105e+00
6.564369160672747228e+01,1.761901135940140648e+02,-1.716666666500000105e+00
6.778693008482747473e+01,1.774145558454211766e+02,-1.716666666500000105e+00
6.993016856292746297e+01,1.786389980968283453e+02,-1.716666666500000105e+00
7.207340704102745121e+01,1.798634403482354855e+02,-1.716666666500000105e+00
7.421664551912742525e+01,1.810878825996426258e+02,-1.716666666500000105e+00
7.635988399722742770e+01,1.823123248510497945e+02,-1.716666666500000105e+00
7.850312247532741594e+01,1.835367671024569063e+02,-1.716666666500000105e+00
8.064636095342740418e+01,1.847612093538640465e+02,-1.716666666500000105e+00
8.278959943152740664e+01,1.859856516052711868e+02,-1.716666666500000105e+00
8.493283790962739488e+01,1.872100938566783555e+02,-1.716666666500000105e+00
8.707607638772741154e+01,1.884345361080854957e+02,-1.716666666500000105e+00
8.921931486582739979e+01,1.896589783594926359e+02,-1.716666666500000105e+00
9.136255334392740224e+01,1.908834206108997762e+02,-1.716666666500000105e+00
9.350579182202739048e+01,1.921078628623069164e+02,-1.716666666500000105e+00
9.564903030012737872e+01,1.933323051137140567e+02,-1.716666666500000105e+00
9.779226877822736697e+01,1.945567473651211969e+02,-1.716666666500000105e+00
9.993550725632735521e+01,1.957811896165283656e+02,-1.716666666500000105e+00
1.020787457344273435e+02,1.970056318679354774e+02,-1.716666666500000105e+00
1.042219842125273317e+02,1.982300741193426461e+02,-1.716666666500000105e+00
1.063652226906273341e+02,1.994545163707497579e+02,-1.716666666500000105e+00
1.085084611687273224e+02,2.006789586221569266e+02,-1.716666666500000105e+00
1.106516996468273106e+02,2.019034008735640668e+02,-1.716666666500000105e+00
1.127949381249273131e+02,2.031278431249712071e+02,-1.716666666500000105e+00
1.149381766030273013e+02,2.043522853763783473e+02,-1.716666666500000105e+00
1.170814150811272896e+02,2.055767276277854592e+02,-1.716666666500000105e+00
1.192246535592272778e+02,2.068011698791926278e+02,-1.716666666500000105e+00
-6.079615745730760779e+01,1.064163408550990795e+02,-1.716666666500000105e+00
-5.865291897920762665e+01,1.076407831065062197e+02,-1.716666666500000105e+00
-5.650968050110763130e+01,1.088652253579133742e+02,-1.716666666500000105e+00
-5.436644202300764306e+01,1.100896676093205002e+02,-1.716666666500000105e+00
-5.222320354490764771e+01,1.113141098607276547e+02,-1.716666666500000105e+00
-5.007996506680765236e+01,1.125385521121348091e+02,-1.716666666500000105e+00
-4.793672658870766412e+01,1.137629943635419352e+02,-1.716666666500000105e+00
-4.579348811060767588e+01,1.149874366149490754e+02,-1.716666666500000105e+00
-4.365024963250768764e+01,1.162118788663562157e+02,-1.716666666500000105e+00
-4.150701115440769229e+01,1.174363211177633559e+02,-1.716666666500000105e+00
-3.936377267630770405e+01,1.186607633691705104e+02,-1.716666666500000105e+00
-3.722053419820770870e+01,1.198852056205776506e+02,-1.716666666500000105e+00
-3.507729572010772046e+01,1.211096478719847909e+02,-1.716666666500000105e+00
-3.293405724200773221e+01,1.223340901233919453e+02,-1.716666666500000105e+00
-3.079081876390774042e+01,1.235585323747990856e+02,-1.716666666500000105e+00
-2.864758028580774507e+01,1.247829746262062258e+02,-1.716666666500000105e+00
-2.650434180770775683e+01,1.260074168776133803e+02,-1.716666666500000105e+00
-2.436110332960776503e+01,1.272318591290204921e+02,-1.716666666500000105e+00
-2.221786485150777324e+01,1.284563013804276750e+02,-1.716666666500000105e+00
-2.007462637340778500e+01,1.296807436318347868e+02,-1.716666666500000105e+00
-1.793138789530777899e+01,1.309051858832419555e+02,-1.716666666500000105e+00
-1.578814941720778542e+01,1.321296281346490957e+02,-1.716666666500000105e+00
-1.364491093910779718e+01,1.333540703860562360e+02,-1.716666666500000105e+00
-1.150167246100780361e+01,1.345785126374633762e+02,-1.716666666500000105e+00
-9.358433982907813586e+00,1.358029548888705165e+02,-1.716666666500000105e+00
-7.215195504807823568e+00,1.370273971402776567e+02,-1.716666666500000105e+00
-5.071957026707831773e+00,1.382518393916847970e+02,-1.716666666500000105e+00
-2.928718548607840866e+00,1.394762816430919656e+02,-1.716666666500000105e+00
-7.854800705078494039e-01,1.407007238944991059e+02,-1.716666666500000105e+00
1.357758407592141392e+00,1.419251661459062461e+02,-1.716666666500000105e+00
3.500996885692132299e+00,1.431496083973133580e+02,-1.716666666500000105e+00
5.644235363792122762e+00,1.443740506487204982e+02,-1.716666666500000105e+00
7.787473841892114557e+00,1.455984929001276669e+02,-1.716666666500000105e+00
9.930712319992105463e+00,1.468229351515348071e+02,-1.716666666500000105e+00
1.207395079809209548e+01,1.480473774029419474e+02,-1.716666666500000105e+00
1.421718927619208728e+01,1.492718196543490876e+02,-1.716666666500000105e+00
1.636042775429207907e+01,1.504962619057562279e+02,-1.716666666500000105e+00
1.850366623239207087e+01,1.517207041571633681e+02,-1.716666666500000105e+00
2.064690471049205911e+01,1.529451464085705368e+02,-1.716666666500000105e+00
2.279014318859205090e+01,1.541695886599776770e+02,-1.716666666500000105e+00
2.493338166669203915e+01,1.553940309113848173e+02,-1.716666666500000105e+00
2.707662014479203449e+01,1.566184731627919291e+02,-1.716666666500000105e+00
2.921985862289202629e+01,1.578429154141990693e+02,-1.716666666500000105e+00
3.136309710099201453e+01,1.590673576656062380e+02,-1.716666666500000105e+00
3.350633557909200277e+01,1.602917999170133783e+02,-1.716666666500000105e+00
3.564957405719199812e+01,1.615162421684205469e+02,-1.716666666500000105e+00
3.779281253529198636e+01,1.627406844198276588e+02,-1.716666666500000105e+00
3.993605101339198171e+01,1.639651266712347990e+02,-1.716666666500000105e+00
4.207928949149196995e+01,1.651895689226419393e+02,-1.716666666500000105e+00
4.422252796959196530e+01,1.664140111740491079e+02,-1.716666666500000105e+00
4.636576644769194644e+01,1.676384534254562482e+02,-1.716666666500000105e+00
4.850900492579194179e+01,1.688628956768633600e+02,-1.716666666500000105e+00
5.065224340389193713e+01,1.700873379282705002e+02,-1.716666666500000105e+00
5.279548188199192538e+01,1.713117801796776405e+02,-1.716666666500000105e+00
5.493872036009192072e+01,1.725362224310848092e+02,-1.716666666500000105e+00
5.708195883819190186e+01,1.737606646824919494e+02,-1.716666666500000105e+00
5.922519731629189721e+01,1.749851069338991181e+02,-1.716666666500000105e+00
6.136843579439189256e+01,1.762095491853062299e+02,-1.716666666500000105e+00
6.351167427249188080e+01,1.774339914367133701e+02,-1.716666666500000105e+00
6.565491275059187615e+01,1.786584336881205104e+02,-1.716666666500000105e+00
6.779815122869186439e+01,1.798828759395276506e+02,-1.716666666500000105e+00
6.994138970679185263e+01,1.811073181909348193e+02,-1.716666666500000105e+00
7.208462818489185508e+01,1.823317604423419311e+02,-1.716666666500000105e+00
7.422786666299182912e+01,1.835562026937490998e+02,-1.716666666500000105e+00
7.637110514109181736e+01,1.847806449451562116e+02,-1.716666666500000105e+00
7.851434361919181981e+01,1.860050871965633803e+02,-1.716666666500000105e+00
8.065758209729180805e+01,1.872295294479705206e+02,-1.716666666500000105e+00
8.280082057539179630e+01,1.884539716993776892e+02,-1.716666666500000105e+00
8.494405905349181296e+01,1.896784139507848010e+02,-1.716666666500000105e+00
8.708729753159181541e+01,1.909028562021919129e+02,-1.716666666500000105e+00
8.923053600969180366e+01,1.921272984535990815e+02,-1.716666666500000105e+00
9.137377448779179190e+01,1.933517407050062218e+02,-1.716666666500000105e+00
9.351701296589179435e+01,1.945761829564133905e+02,-1.716666666500000105e+00
9.566025144399178259e+01,1.958006252078205023e+02,-1.716666666500000105e+00
9.780348992209175663e+01,1.970250674592276710e+02,-1.716666666500000105e+00
9.994672840019174487e+01,1.982495097106347828e+02,-1.716666666500000105e+00
1.020899668782917473e+02,1.994739519620419514e+02,-1.716666666500000105e+00
1.042332053563917356e+02,2.006983942134490917e+02,-1.716666666500000105e+00
1.063764438344917238e+02,2.019228364648562604e+02,-1.716666666500000105e+00
1.085196823125917263e+02,2.031472787162634006e+02,-1.716666666500000105e+00
1.106629207906917145e+02,2.043717209676704840e+02,-1.716666666500000105e+00
1.128061592687917027e+02,2.055961632190776527e+02,-1.716666666500000105e+00
1.149493977468916910e+02,2.068206054704847929e+02,-1.716666666500000105e+00
1.170926362249916934e+02,2.080450477218919616e+02,-1.716666666500000105e+00
1.192358747030916817e+02,2.092694899732991018e+02,-1.716666666500000105e+00
1.213791131811916557e+02,2.104939322247062137e+02,-1.716666666500000105e+00
-6.078493631344321102e+01,1.088846609492055393e+02,-1.716666666500000105e+00
-5.864169783534322988e+01,1.101091032006126795e+02,-1.716666666500000105e+00
-5.649845935724323454e+01,1.113335454520198340e+02,-1.716666666500000105e+00
-5.435522087914323919e+01,1.125579877034269600e+02,-1.716666666500000105e+00
