# Rx, Ry, d
1.819671292108921534e+00,2.048646035154653759e+02,-1.716666666500000105e+00
3.968198841827888401e+00,2.060797411081428265e+02,-1.716666666500000105e+00
6.116726391546855268e+00,2.072948787008203055e+02,-1.716666666500000105e+00
8.265253941265822135e+00,2.085100162934977561e+02,-1.716666666500000105e+00
1.041378149098478900e+01,2.097251538861751783e+02,-1.716666666500000105e+00
1.256230904070375587e+01,2.109402914788526573e+02,-1.716666666500000105e+00
1.471083659042272274e+01,2.121554290715301363e+02,-1.716666666500000105e+00
-2.823779065344927375e+01,1.903209254531070371e+02,-1.716666666500000105e+00
-2.608926310373031043e+01,1.915360630457844877e+02,-1.716666666500000105e+00
-2.394073555401134357e+01,1.927512006384619667e+02,-1.716666666500000105e+00
-2.179220800429237315e+01,1.939663382311394173e+02,-1.716666666500000105e+00
-1.964368045457340983e+01,1.951814758238168963e+02,-1.716666666500000105e+00
-1.749515290485444297e+01,1.963966134164943469e+02,-1.716666666500000105e+00
-1.534662535513547610e+01,1.976117510091717691e+02,-1.716666666500000105e+00
-1.319809780541650923e+01,1.988268886018492481e+02,-1.716666666500000105e+00
-1.104957025569754236e+01,2.000420261945267271e+02,-1.716666666500000105e+00
-8.901042705978575498e+00,2.012571637872041777e+02,-1.716666666500000105e+00
-6.752515156259609519e+00,2.024723013798816282e+02,-1.716666666500000105e+00
-4.603987606540641764e+00,2.036874389725591072e+02,-1.716666666500000105e+00
-2.455460056821675785e+00,2.049025765652365294e+02,-1.716666666500000105e+00
-3.069325071027088070e-01,2.061177141579140084e+02,-1.716666666500000105e+00
1.841595042616258171e+00,2.073328517505914590e+02,-1.716666666500000105e+00
3.990122592335225260e+00,2.085479893432689380e+02,-1.716666666500000105e+00
6.138650142054191683e+00,2.097631269359463886e+02,-1.716666666500000105e+00
8.287177691773157662e+00,2.109782645286238107e+02,-1.716666666500000105e+00
1.043570524149212631e+01,2.121934021213012898e+02,-1.716666666500000105e+00
1.258423279121109140e+01,2.134085397139787688e+02,-1.716666666500000105e+00
1.473276034093005826e+01,2.146236773066562193e+02,-1.716666666500000105e+00
-2.606733935322297313e+01,1.940043112809105992e+02,-1.716666666500000105e+00
-2.391881180350400626e+01,1.952194488735880498e+02,-1.716666666500000105e+00
-2.177028425378503940e+01,1.964345864662655003e+02,-1.716666666500000105e+00
-1.962175670406607253e+01,1.976497240589429509e+02,-1.716666666500000105e+00
-1.747322915434710566e+01,1.988648616516204015e+02,-1.716666666500000105e+00
-1.532470160462814057e+01,2.000799992442978805e+02,-1.716666666500000105e+00
-1.317617405490917193e+01,2.012951368369753595e+02,-1.716666666500000105e+00
-1.102764650519020506e+01,2.025102744296527817e+02,-1.716666666500000105e+00
-8.879118955471239971e+00,2.037254120223302323e+02,-1.716666666500000105e+00
-6.730591405752273104e+00,2.049405496150077113e+02,-1.716666666500000105e+00
-4.582063856033305349e+00,2.061556872076851619e+02,-1.716666666500000105e+00
-2.433536306314339370e+00,2.073708248003626409e+02,-1.716666666500000105e+00
-2.850087565953722257e-01,2.085859623930401199e+02,-1.716666666500000105e+00
1.863518793123594586e+00,2.098010999857175420e+02,-1.716666666500000105e+00
4.012046342842561231e+00,2.110162375783949926e+02,-1.716666666500000105e+00
6.160573892561528098e+00,2.122313751710724716e+02,-1.716666666500000105e+00
8.309101442280494965e+00,2.134465127637499222e+02,-1.716666666500000105e+00
1.045762899199946183e+01,2.146616503564274012e+02,-1.716666666500000105e+00
1.260615654171842870e+01,2.158767879491048518e+02,-1.716666666500000105e+00
-2.389688805299666896e+01,1.976876971087141044e+02,-1.716666666500000105e+00
-2.174836050327770209e+01,1.989028347013915834e+02,-1.716666666500000105e+00
-1.959983295355873523e+01,2.001179722940690624e+02,-1.716666666500000105e+00
-1.745130540383976836e+01,2.013331098867465130e+02,-1.716666666500000105e+00
-1.530277785412080327e+01,2.025482474794239636e+02,-1.716666666500000105e+00
-1.315425030440183640e+01,2.037633850721014142e+02,-1.716666666500000105e+00
-1.100572275468286954e+01,2.049785226647788647e+02,-1.716666666500000105e+00
-8.857195204963902668e+00,2.061936602574563437e+02,-1.716666666500000105e+00
-6.708667655244936689e+00,2.074087978501338227e+02,-1.716666666500000105e+00
-4.560140105525968934e+00,2.086239354428112449e+02,-1.716666666500000105e+00
-2.411612555807002956e+00,2.098390730354887239e+02,-1.716666666500000105e+00
-2.630850060880361441e-01,2.110542106281661745e+02,-1.716666666500000105e+00
1.885442543630930778e+00,2.122693482208436251e+02,-1.716666666500000105e+00
4.033970093349897645e+00,2.134844858135211041e+02,-1.716666666500000105e+00
6.182497643068864512e+00,2.146996234061985831e+02,-1.716666666500000105e+00
8.331025192787830491e+00,2.159147609988760053e+02,-1.716666666500000105e+00
1.047955274250679736e+01,2.171298985915534558e+02,-1.716666666500000105e+00
1.262808029222576423e+01,2.183450361842309349e+02,-1.716666666500000105e+00
-2.172643675277036479e+01,2.013710829365176664e+02,-1.716666666500000105e+00
-1.957790920305140148e+01,2.025862205291951454e+02,-1.716666666500000105e+00
-1.742938165333243106e+01,2.038013581218725676e+02,-1.716666666500000105e+00
-1.528085410361346774e+01,2.050164957145500466e+02,-1.716666666500000105e+00
-1.313232655389449910e+01,2.062316333072275256e+02,-1.716666666500000105e+00
-1.098379900417553223e+01,2.074467708999049762e+02,-1.716666666500000105e+00
-8.835271454456567142e+00,2.086619084925824268e+02,-1.716666666500000105e+00
-6.686743904737600275e+00,2.098770460852598774e+02,-1.716666666500000105e+00
-4.538216355018633408e+00,2.110921836779373280e+02,-1.716666666500000105e+00
-2.389688805299666541e+00,2.123073212706148070e+02,-1.716666666500000105e+00
-2.411612555806995628e-01,2.135224588632922860e+02,-1.716666666500000105e+00
1.907366294138267193e+00,2.147375964559697081e+02,-1.716666666500000105e+00
4.055893843857234060e+00,2.159527340486471871e+02,-1.716666666500000105e+00
6.204421393576200927e+00,2.171678716413246377e+02,-1.716666666500000105e+00
8.352948943295167794e+00,2.183830092340020883e+02,-1.716666666500000105e+00
1.050147649301413466e+01,2.195981468266795673e+02,-1.716666666500000105e+00
-1.955598545254406417e+01,2.050544687643212285e+02,-1.716666666500000105e+00
-1.740745790282509731e+01,2.062696063569986791e+02,-1.716666666500000105e+00
-1.525893035310613044e+01,2.074847439496761581e+02,-1.716666666500000105e+00
-1.311040280338716357e+01,2.086998815423536371e+02,-1.716666666500000105e+00
-1.096187525366819671e+01,2.099150191350310592e+02,-1.716666666500000105e+00
-8.813347703949229839e+00,2.111301567277085098e+02,-1.716666666500000105e+00
-6.664820154230263860e+00,2.123452943203859888e+02,-1.716666666500000105e+00
-4.516292604511296105e+00,2.135604319130634394e+02,-1.716666666500000105e+00
-2.367765054792330126e+00,2.147755695057409184e+02,-1.716666666500000105e+00
-2.192375050733632313e-01,2.159907070984183690e+02,-1.716666666500000105e+00
1.929290044645603830e+00,2.172058446910958196e+02,-1.716666666500000105e+00
4.077817594364570475e+00,2.184209822837732702e+02,-1.716666666500000105e+00
6.226345144083537342e+00,2.196361198764507208e+02,-1.716666666500000105e+00
8.374872693802503321e+00,2.208512574691281998e+02,-1.716666666500000105e+00
1.052340024352147196e+01,2.220663950618056788e+02,-1.716666666500000105e+00
-1.738553415231776000e+01,2.087378545921247621e+02,-1.716666666500000105e+00
-1.523700660259879491e+01,2.099529921848022411e+02,-1.716666666500000105e+00
-1.308847905287982627e+01,2.111681297774796633e+02,-1.716666666500000105e+00
-1.093995150316085940e+01,2.123832673701571423e+02,-1.716666666500000105e+00
-8.791423953441894312e+00,2.135984049628346213e+02,-1.716666666500000105e+00
-6.642896403722927445e+00,2.148135425555120719e+02,-1.716666666500000105e+00
-4.494368854003959690e+00,2.160286801481895225e+02,-1.716666666500000105e+00
-2.345841304284993711e+00,2.172438177408669731e+02,-1.716666666500000105e+00
-1.973137545660268721e-01,2.184589553335444236e+02,-1.716666666500000105e+00
1.951213795152940023e+00,2.196740929262219026e+02,-1.716666666500000105e+00
4.099741344871906890e+00,2.208892305188993817e+02,-1.716666666500000105e+00
6.248268894590873757e+00,2.221043681115768322e+02,-1.716666666500000105e+00
8.396796444309840624e+00,2.233195057042542828e+02,-1.716666666500000105e+00
-1.521508285209145761e+01,2.124212404199283242e+02,-1.716666666500000105e+00
-1.306655530237249074e+01,2.136363780126057748e+02,-1.716666666500000105e+00
-1.091802775265352388e+01,2.148515156052832538e+02,-1.716666666500000105e+00
-8.769500202934557009e+00,2.160666531979607043e+02,-1.716666666500000105e+00
-6.620972653215591031e+00,2.172817907906381265e+02,-1.716666666500000105e+00
-4.472445103496624164e+00,2.184969283833156055e+02,-1.716666666500000105e+00
-2.323917553777657297e+00,2.197120659759930845e+02,-1.716666666500000105e+00
-1.753900040586902909e-01,2.209272035686705351e+02,-1.716666666500000105e+00
1.973137545660276437e+00,2.221423411613479857e+02,-1.716666666500000105e+00
4.121665095379243304e+00,2.233574787540254647e+02,-1.716666666500000105e+00
6.270192645098210171e+00,2.245726163467028869e+02,-1.716666666500000105e+00
8.418720194817176150e+00,2.257877539393803659e+02,-1.716666666500000105e+00
-1.304463155186515344e+01,2.161046262477318862e+02,-1.716666666500000105e+00
-1.089610400214618657e+01,2.173197638404093368e+02,-1.716666666500000105e+00
-8.747576452427221483e+00,2.185349014330867874e+02,-1.716666666500000105e+00
-6.599048902708254616e+00,2.197500390257642380e+02,-1.716666666500000105e+00
-4.450521352989286861e+00,2.209651766184417170e+02,-1.716666666500000105e+00
-2.301993803270320882e+00,2.221803142111191960e+02,-1.716666666500000105e+00
-1.534662535513539594e-01,2.233954518037966182e+02,-1.716666666500000105e+00
1.995061296167613074e+00,2.246105893964740972e+02,-1.716666666500000105e+00
4.143588845886579719e+00,2.258257269891515477e+02,-1.716666666500000105e+00
6.292116395605546586e+00,2.270408645818289983e+02,-1.716666666500000105e+00
-1.087418025163885105e+01,2.197880120755354199e+02,-1.716666666500000105e+00
-8.725652701919884180e+00,2.210031496682128989e+02,-1.716666666500000105e+00
-6.577125152200918201e+00,2.222182872608903494e+02,-1.716666666500000105e+00
-4.428597602481950446e+00,2.234334248535678000e+02,-1.716666666500000105e+00
-2.280070052762984467e+00,2.246485624462452506e+02,-1.716666666500000105e+00
-1.315425030440176279e-01,2.258637000389227012e+02,-1.716666666500000105e+00
2.016985046674949267e+00,2.270788376316001802e+02,-1.716666666500000105e+00
4.165512596393916134e+00,2.282939752242776592e+02,-1.716666666500000105e+00
6.314040146112883001e+00,2.295091128169550814e+02,-1.716666666500000105e+00
-8.703728951412548653e+00,2.234713979033389535e+02,-1.716666666500000105e+00
-6.555201401693581786e+00,2.246865354960164041e+02,-1.716666666500000105e+00
-4.406673851974614919e+00,2.259016730886938831e+02,-1.716666666500000105e+00
-2.258146302255648052e+00,2.271168106813713337e+02,-1.716666666500000105e+00
-1.096187525366810467e-01,2.283319482740488127e+02,-1.716666666500000105e+00
2.038908797182285682e+00,2.295470858667262632e+02,-1.716666666500000105e+00
4.187436346901252548e+00,2.307622234594036854e+02,-1.716666666500000105e+00
-6.533277651186245372e+00,2.271547837311425155e+02,-1.716666666500000105e+00
-4.384750101467277617e+00,2.283699213238199945e+02,-1.716666666500000105e+00
-2.236222551748311638e+00,2.295850589164974167e+02,-1.716666666500000105e+00
-8.769500202934496502e-02,2.308001965091748673e+02,-1.716666666500000105e+00
2.060832547689622096e+00,2.320153341018523463e+02,-1.716666666500000105e+00
4.209360097408588963e+00,2.332304716945297969e+02,-1.716666666500000105e+00
-4.362826350959941202e+00,2.308381695589460776e+02,-1.716666666500000105e+00
-2.214298801240975223e+00,2.320533071516234997e+02,-1.716666666500000105e+00
-6.577125152200836988e-02,2.332684447443009788e+02,-1.716666666500000105e+00
2.082756298196958511e+00,2.344835823369784578e+02,-1.716666666500000105e+00
-2.192375050733667230e+00,2.345215553867496112e+02,-1.716666666500000105e+00
-4.384750101470021033e-02,2.357366929794270902e+02,-1.716666666500000105e+00
2.104680048704294926e+00,2.369518305721045408e+02,-1.716666666500000105e+00
-2.192375050733570349e-02,2.382049412145531448e+02,-1.716666666500000105e+00
-1.403120032469529210e+00,2.480905918383145892e+00,-1.716666666500000105e+00
7.454075172494378787e-01,3.696043511060604914e+00,-1.716666666500000105e+00
-1.381196281962192796e+00,4.949154153509234710e+00,-1.716666666500000105e+00
7.673312677567742934e-01,6.164291746186693288e+00,-1.716666666500000105e+00
2.915858817475741827e+00,7.379429338864151866e+00,-1.716666666500000105e+00
-3.507800081173824580e+00,6.202264795957863619e+00,-1.716666666500000105e+00
-1.359272531454856825e+00,7.417402388635322197e+00,-1.716666666500000105e+00
7.892550182641107082e-01,8.632539981312783439e+00,-1.716666666500000105e+00
2.937782567983077353e+00,9.847677573990241129e+00,-1.716666666500000105e+00
5.086310117702043776e+00,1.106281516666770059e+01,-1.716666666500000105e+00
-3.485876330666487277e+00,8.670513031083952882e+00,-1.716666666500000105e+00
-1.337348780947519522e+00,9.885650623761412348e+00,-1.716666666500000105e+00
8.111787687714471229e-01,1.110078821643887004e+01,-1.716666666500000105e+00
2.959706318490413768e+00,1.231592580911632950e+01,-1.716666666500000105e+00
5.108233868209381967e+00,1.353106340179378897e+01,-1.716666666500000105e+00
7.256761417928348834e+00,1.474620099447124844e+01,-1.716666666500000105e+00
-5.612480129878116841e+00,9.923623673532583567e+00,-1.716666666500000105e+00
-3.463952580159149974e+00,1.113876126621004126e+01,-1.716666666500000105e+00
-1.315425030440183107e+00,1.235389885888750072e+01,-1.716666666500000105e+00
8.331025192787834266e-01,1.356903645156495841e+01,-1.716666666500000105e+00
2.981630068997751959e+00,1.478417404424241788e+01,-1.716666666500000105e+00
5.130157618716718382e+00,1.599931163691987912e+01,-1.716666666500000105e+00
7.278685168435685249e+00,1.721444922959733503e+01,-1.716666666500000105e+00
9.427212718154651228e+00,1.842958682227479628e+01,-1.716666666500000105e+00
-5.590556379370782203e+00,1.239187190865867016e+01,-1.716666666500000105e+00
-3.442028829651815336e+00,1.360700950133612963e+01,-1.716666666500000105e+00
-1.293501279932848469e+00,1.482214709401358732e+01,-1.716666666500000105e+00
8.550262697861199523e-01,1.603728468669104856e+01,-1.716666666500000105e+00
3.003553819505086597e+00,1.725242227936850981e+01,-1.716666666500000105e+00
5.152081369224053020e+00,1.846755987204596750e+01,-1.716666666500000105e+00
7.300608918943019887e+00,1.968269746472342518e+01,-1.716666666500000105e+00
9.449136468661986754e+00,2.089783505740088643e+01,-1.716666666500000105e+00
1.159766401838095184e+01,2.211297265007834412e+01,-1.716666666500000105e+00
-7.717160178582413543e+00,1.364498255110730263e+01,-1.716666666500000105e+00
-5.568632628863445788e+00,1.486012014378476032e+01,-1.716666666500000105e+00
-3.420105079144478921e+00,1.607525773646221978e+01,-1.716666666500000105e+00
-1.271577529425510278e+00,1.729039532913968102e+01,-1.716666666500000105e+00
8.769500202934562560e-01,1.850553292181713871e+01,-1.716666666500000105e+00
3.025477570012423012e+00,1.972067051449459640e+01,-1.716666666500000105e+00
5.174005119731389435e+00,2.093580810717205409e+01,-1.716666666500000105e+00
7.322532669450356302e+00,2.215094569984951534e+01,-1.716666666500000105e+00
9.471060219169322281e+00,2.336608329252697303e+01,-1.716666666500000105e+00
1.161958776888829270e+01,2.458122088520443427e+01,-1.716666666500000105e+00
1.376811531860725957e+01,2.579635847788189551e+01,-1.716666666500000105e+00
-7.695236428075077129e+00,1.611323078623339100e+01,-1.716666666500000105e+00
-5.546708878356109373e+00,1.732836837891084514e+01,-1.716666666500000105e+00
-3.398181328637140730e+00,1.854350597158830993e+01,-1.716666666500000105e+00
-1.249653778918173863e+00,1.975864356426576762e+01,-1.716666666500000105e+00
8.988737708007926708e-01,2.097378115694322531e+01,-1.716666666500000105e+00
3.047401320519759427e+00,2.218891874962068655e+01,-1.716666666500000105e+00
5.195928870238725850e+00,2.340405634229814424e+01,-1.716666666500000105e+00
7.344456419957692717e+00,2.461919393497560549e+01,-1.716666666500000105e+00
9.492983969676663136e+00,2.583433152765305962e+01,-1.716666666500000105e+00
1.164151151939562823e+01,2.704946912033052442e+01,-1.716666666500000105e+00
1.379003906911459509e+01,2.826460671300798211e+01,-1.716666666500000105e+00
1.593856661883356374e+01,2.947974430568543980e+01,-1.716666666500000105e+00
