# Rx, Ry, d
-7.695507743091971520e+01,2.518285609100828140e+02,-1.696165785152499383e+00
-7.481346484980306855e+01,2.530483481069098275e+02,-1.695752394444571376e+00
-7.267085226868640291e+01,2.542781353037368319e+02,-1.695321116759225699e+00
-7.052723968756974671e+01,2.555019225005638646e+02,-1.694883282279314063e+00
-6.839062710645309551e+01,2.567297096973908879e+02,-1.695450098001811901e+00
-6.624901452533642043e+01,2.579584968942178875e+02,-1.694032599429662111e+00
-6.410840194421977856e+01,2.591842840910449013e+02,-1.693641603297407316e+00
-6.196978936310311781e+01,2.604160712878719437e+02,-1.694287661555650137e+00
-5.982817678198646405e+01,2.616448584846990002e+02,-1.693981016832913911e+00
-5.769456420086979875e+01,2.628746456815259762e+02,-1.692731559585966661e+00
-5.555095161975314255e+01,2.641074328783530518e+02,-1.692548787141100686e+00
-5.341533903863648902e+01,2.653402200751800706e+02,-1.693441764819318074e+00
-5.127672645751982827e+01,2.665720072720071130e+02,-1.693419089327874882e+00
-4.914111387640314632e+01,2.678047944688340749e+02,-1.692488854589258018e+00
-4.700250129528648557e+01,2.690365816656611173e+02,-1.691658620166444971e+00
-4.486788871416982261e+01,2.702693688624881361e+02,-1.691935382430306500e+00
-4.272827613305317129e+01,2.715101560593151930e+02,-1.692325548601308238e+00
-4.059266355193651066e+01,2.727429432561421550e+02,-1.691834913783326400e+00
-3.845605097081985946e+01,2.739797304529691928e+02,-1.692468641092474302e+00
-3.632043838970319882e+01,2.752125176497962116e+02,-1.691231244968433245e+00
-3.418582580858653586e+01,2.764463048466232635e+02,-1.691126577739938019e+00
-3.204621322746988454e+01,2.776860920434502873e+02,-1.691157819499915504e+00
-2.991460064635322169e+01,2.789218792402773488e+02,-1.691327471329320264e+00
-2.777898806523656816e+01,2.801546664371043107e+02,-1.690637351892117834e+00
-2.564237548411990986e+01,2.813914536339314054e+02,-1.691088597407140792e+00
-2.350476290300325033e+01,2.826282408307583296e+02,-1.690681664985834942e+00
-2.136915032188659680e+01,2.838620280275853816e+02,-1.691416339308237760e+00
-1.923253774076993849e+01,2.850988152244123626e+02,-1.691291742593042269e+00
-1.709692515965327786e+01,2.863316024212393813e+02,-1.691306347801319498e+00
-1.495831257853662244e+01,2.875713896180664051e+02,-1.691457994997512593e+00
-1.282269999741996358e+01,2.888051768148934570e+02,-1.690743910775746706e+00
-1.068708741630330650e+01,2.900379640117204758e+02,-1.691160730644408305e+00
-8.550474835186648193e+00,2.912747512085475137e+02,-1.689704524247378936e+00
-6.411862254069990996e+00,2.925065384053745561e+02,-1.690370823286381885e+00
-4.276249672953333913e+00,2.937393256022016317e+02,-1.690154651995637636e+00
-2.135637091836675161e+00,2.949741127990286031e+02,-1.690050560007523517e+00
2.975489279982097834e-03,2.962058999958555887e+02,-1.690052657436236005e+00
2.139588070396639896e+00,2.974336871926826120e+02,-1.690154651995637192e+00
4.280200651513268895e+00,2.986674743895096071e+02,-1.690349887957562025e+00
6.415813232629954399e+00,2.999012615863366022e+02,-1.689631386747935116e+00
8.555425813746582620e+00,3.011270487831636160e+02,-1.689991888970137079e+00
1.069603839486326891e+01,3.023618359799907012e+02,-1.691423897638201446e+00
1.283665097597989835e+01,3.035876231768177149e+02,-1.690919722396651226e+00
1.497926355709658530e+01,3.048164103736447714e+02,-1.691471524499136514e+00
1.711887613821321352e+01,3.060421975704717852e+02,-1.691071362314520377e+00
1.925948871932989803e+01,3.072679847672987989e+02,-1.690711237126705457e+00
2.140510130044658865e+01,3.084957719641258223e+02,-1.691383138993300728e+00
2.354471388156321510e+01,3.097215591609528360e+02,-1.691079092428225739e+00
2.568832646267989972e+01,3.109453463577798402e+02,-1.690791201674493038e+00
2.783093904379653338e+01,3.121741335546068967e+02,-1.690511695335747522e+00
2.997555162491321568e+01,3.133929207514338486e+02,-1.691232970138623060e+00
3.211616420602985045e+01,3.146187079482609192e+02,-1.690947633602584599e+00
3.426277678714653518e+01,3.158404951450879139e+02,-1.690648545399673131e+00
3.640638936826317007e+01,3.170642823419149749e+02,-1.691328857193378887e+00
3.855400194937984537e+01,3.182860695387419696e+02,-1.690982050753744526e+00
4.069861453049647082e+01,3.195038567355690589e+02,-1.691601974154680166e+00
4.284022711161316721e+01,3.207246439323960203e+02,-1.692182875869326919e+00
4.499083969272979289e+01,3.219444311292231191e+02,-1.691719436590065850e+00
4.713245227384647507e+01,3.231642183260500474e+02,-1.692206798611415541e+00
4.928106485496311251e+01,3.243810055228771034e+02,-1.691640592626485029e+00
5.142767743607979014e+01,3.256027927197040981e+02,-1.692016961800850483e+00
5.357629001719641337e+01,3.268185799165311209e+02,-1.692332583001573632e+00
5.571990259831310510e+01,3.280343671133581438e+02,-1.691584685073557193e+00
5.787051517942973788e+01,3.292541543101851858e+02,-1.691771064070443975e+00
6.001512776054642728e+01,3.304719415070121613e+02,-1.691890095362736490e+00
6.216574034166305296e+01,3.316917287038392601e+02,-1.691940742561671263e+00
-1.220719661450895188e+02,2.288653463262478169e+02,-1.705322091783686878e+00
-1.199133535639728620e+02,2.300671335230748298e+02,-1.704506452214456624e+00
-1.177637409828561914e+02,2.312689207199018711e+02,-1.704492599963397970e+00
-1.156071284017395584e+02,2.324757079167289078e+02,-1.704284295087716394e+00
-1.134545158206228876e+02,2.336754951135559111e+02,-1.703886011840023640e+00
-1.113009032395062263e+02,2.348842823103829289e+02,-1.703302918358382545e+00
-1.091452906583895839e+02,2.360880695072099513e+02,-1.702540853225458672e+00
-1.069946780772729085e+02,2.372928567040369785e+02,-1.702606299010249069e+00
-1.048410654961562614e+02,2.385016439008640248e+02,-1.701506352920421739e+00
-1.026924529150395955e+02,2.397094310976910094e+02,-1.702248694707245047e+00
-1.005398403339229390e+02,2.409182182945180557e+02,-1.700841551978325761e+00
-9.839322775280628264e+01,2.421310054913450642e+02,-1.701293663085849950e+00
-9.623961517168963553e+01,2.433397926881720821e+02,-1.699614237769677016e+00
-9.409600259057297933e+01,2.445545798849991286e+02,-1.699812915745398945e+00
-9.194439000945631335e+01,2.457693670818261467e+02,-1.698899723437317544e+00
-8.980077742833967136e+01,2.469841542786531647e+02,-1.698885029065131835e+00
-8.765016484722299595e+01,2.482039414754801498e+02,-1.697779496300959812e+00
-8.550755226610634452e+01,2.494187286723071963e+02,-1.697594036720062816e+00
-8.336293968498969775e+01,2.506365158691342288e+02,-1.697339761274306191e+00
-8.121932710387302734e+01,2.518603030659612614e+02,-1.697027931021913627e+00
-7.907771452275636648e+01,2.530810902627882513e+02,-1.695669907350458638e+00
-7.693610194163971983e+01,2.543018774596152980e+02,-1.696277101932248010e+00
-7.479348936052305419e+01,2.555306646564422977e+02,-1.695860926652299039e+00
-7.265187677940639333e+01,2.567514518532693160e+02,-1.695432743748965576e+00
-7.051126419828973724e+01,2.579772390500963866e+02,-1.695003816405956210e+00
-6.836965161717309059e+01,2.592060262469233862e+02,-1.694585260031989282e+00
-6.623303903605642518e+01,2.604338134437503527e+02,-1.694187994460686797e+00
-6.409042645493975954e+01,2.616626006405773524e+02,-1.693822697298507984e+00
-6.195381387382310834e+01,2.628903878374044325e+02,-1.694499758642619147e+00
-5.981220129270644748e+01,2.641201750342314654e+02,-1.693229237383595986e+00
-5.767658871158979395e+01,2.653529622310584841e+02,-1.693020819299806634e+00
-5.553797613047313320e+01,2.665847494278855265e+02,-1.692883777141254820e+00
-5.340436354935647500e+01,2.678145366247125594e+02,-1.692826932890638902e+00
-5.126375096823979760e+01,2.690493238215395309e+02,-1.692858622378426325e+00
-4.912913838712313463e+01,2.702821110183665496e+02,-1.691986662416936849e+00
-4.699052580600647389e+01,2.715138982151935920e+02,-1.692218320605806792e+00
-4.485691322488982280e+01,2.727526854120206394e+02,-1.691560287947850183e+00
-4.272330064377315750e+01,2.739824726088476154e+02,-1.692018654400300637e+00
-4.058368806265649908e+01,2.752222598056746392e+02,-1.691598887471770452e+00
-3.844907548153984322e+01,2.764550470025016580e+02,-1.691305813960100268e+00
-3.631346290042318969e+01,2.776888341993287099e+02,-1.691143604910631648e+00
-3.417685031930653139e+01,2.789256213961557478e+02,-1.691115763858429100e+00
-3.204123773818987075e+01,2.801584085929827665e+02,-1.691225118401663785e+00
-2.990962515707321145e+01,2.813941957898097712e+02,-1.691473815136837811e+00
-2.777201257595655548e+01,2.826309829866368659e+02,-1.690863317969854229e+00
-2.563739999483989962e+01,2.838637701834637710e+02,-1.691394409800218490e+00
-2.350178741372324254e+01,2.850975573802908798e+02,-1.691067197558943969e+00
-2.136217483260658412e+01,2.863373445771177899e+02,-1.690881120564161399e+00
-1.922756225148992471e+01,2.875711317739448418e+02,-1.690834962142020004e+00
-1.709394967037327007e+01,2.888089189707718560e+02,-1.690926864444347366e+00
-1.495533708925661287e+01,2.900407061675989553e+02,-1.691154346378773043e+00
-1.281972450813995223e+01,2.912734933644259172e+02,-1.690514324551662728e+00
-1.068211192702329626e+01,2.925102805612530119e+02,-1.691003137109394983e+00
-8.547499345906638624e+00,2.937440677580800070e+02,-1.689616570349247615e+00
-6.411886764789980653e+00,2.949768549549070826e+02,-1.690349887957562691e+00
-4.273274183673323456e+00,2.962086421517340682e+02,-1.690197862719976740e+00
-2.137661602556665486e+00,2.974414293485610870e+02,-1.690154810536398600e+00
9.509785599919468035e-04,2.986732165453880725e+02,-1.690214626562157596e+00
2.139563559676621374e+00,2.999040037422150817e+02,-1.690370823286381219e+00
4.278176140793306992e+00,3.011357909390420673e+02,-1.689616570349246949e+00
6.416788721909935767e+00,3.023665781358690765e+02,-1.689944735891331540e+00
8.558401303026622386e+00,3.035953653326961330e+02,-1.691347929220899049e+00
1.069601388414325172e+01,3.048231525295231563e+02,-1.690818544578652327e+00
1.283762646525993745e+01,3.060529397263501892e+02,-1.691348805774271602e+00
1.497823904637656689e+01,3.072787269231772029e+02,-1.690930811464976591e+00
1.711785162749325195e+01,3.085045141200042735e+02,-1.690556580843427747e+00
1.926046420860993891e+01,3.097333013168312732e+02,-1.691218099500501504e+00
2.140407678972656669e+01,3.109570885136582774e+02,-1.690907365227895864e+00
2.354368937084325353e+01,3.121828757104852912e+02,-1.690616433526086038e+00
2.568930195195988375e+01,3.134106629073123713e+02,-1.691337462584906692e+00
2.782791453307657292e+01,3.146324501041393091e+02,-1.691062757506950121e+00
2.997352711419319604e+01,3.158602373009663324e+02,-1.690784813548022791e+00
3.211813969530988544e+01,3.170780244977933648e+02,-1.691496358154090718e+00
3.425975227642651788e+01,3.182988116946204400e+02,-1.691190391580433605e+00
3.640936485754320273e+01,3.195235988914474206e+02,-1.690860225886076318e+00
3.855097743865982807e+01,3.207443860882744957e+02,-1.691499522104953357e+00
4.069559001977651036e+01,3.219621732851014713e+02,-1.692102325404648333e+00
4.284320260089314303e+01,3.231839604819285796e+02,-1.691663098053859171e+00
4.498781518200983243e+01,3.244027476787554747e+02,-1.692176750030959687e+00
4.713342776312646265e+01,3.256215348755825403e+02,-1.691638667118073203e+00
4.928304034424314750e+01,3.268413220724095822e+02,-1.692044736337899424e+00
5.142665292535977528e+01,3.280561092692365719e+02,-1.692391368604071689e+00
5.357726550647645780e+01,3.292758964660635570e+02,-1.691675518469996753e+00
5.572187808759309036e+01,3.304936836628906462e+02,-1.691894700875890223e+00
5.787049066870977754e+01,3.317104708597176455e+02,-1.692047004808965527e+00
6.001610324982640066e+01,3.329282580565446779e+02,-1.692131103807417603e+00
-1.198833780746929136e+02,2.325344500726072852e+02,-1.703593708857447764e+00
-1.177237654935762521e+02,2.337392372694343123e+02,-1.704485075349764234e+00
-1.155741529124595957e+02,2.349410244662613252e+02,-1.704184667630893157e+00
-1.134165403313429294e+02,2.361478116630883619e+02,-1.702697305165829622e+00
-1.112649277502262777e+02,2.373525988599153891e+02,-1.703028489265380641e+00
-1.091103151691096258e+02,2.385563860567424115e+02,-1.703184378121261222e+00
-1.069607025879929694e+02,2.397671732535694105e+02,-1.702171758887245590e+00
-1.048090900068763176e+02,2.409729604503964424e+02,-1.701998016941506764e+00
-1.026614774257596423e+02,2.421797476472234791e+02,-1.700671102478867436e+00
-1.005078648446429952e+02,2.433885348440504970e+02,-1.701199494594551664e+00
-9.836125226352632467e+01,2.446013220408775055e+02,-1.699592163033089909e+00
-9.621463968240966835e+01,2.458151092377045188e+02,-1.699858527787251328e+00
-9.406202710129302602e+01,2.470288964345315605e+02,-1.699008416742166627e+00
-9.191941452017636038e+01,2.482436836313585786e+02,-1.699052021569159798e+00
-8.977080193905970873e+01,2.494604708281856063e+02,-1.697999852082131556e+00
-8.763118935794304321e+01,2.506772580250126339e+02,-1.697862689276631309e+00
-8.548257677682639155e+01,2.518930452218396567e+02,-1.696651537277955146e+00
-8.334096419570973069e+01,2.531138324186666466e+02,-1.697377574429701719e+00
-8.119635161459308392e+01,2.543316196154936790e+02,-1.697052103758168284e+00
-7.905773903347642317e+01,2.555544068123207353e+02,-1.695686503050763516e+00
-7.691212645235975742e+01,2.567811940091477823e+02,-1.696292174788240459e+00
-7.477451387124310145e+01,2.580039812059746964e+02,-1.694880496170996897e+00
-7.263090129012644525e+01,2.592277684028017575e+02,-1.695462769478955467e+00
-7.049328870900978927e+01,2.604555555996287808e+02,-1.695050173002625948e+00
-6.834967612789313307e+01,2.616793427964558418e+02,-1.693653712779869869e+00
-6.621106354677647232e+01,2.629101299932828510e+02,-1.694284175368661716e+00
-6.407445096565982112e+01,2.641379171901098744e+02,-1.693952081880782945e+00
-6.193783838454315571e+01,2.653657043869368977e+02,-1.693667643494913833e+00
-5.980322580342649275e+01,2.665994915837638928e+02,-1.693440718660065736e+00
-5.766061322230984132e+01,2.678282787805908924e+02,-1.693280772191724903e+00
-5.552800064119318080e+01,2.690580659774179821e+02,-1.693196836453514154e+00
-5.338638806007649151e+01,2.702928531742449536e+02,-1.693197474806695579e+00
-5.125677547895983821e+01,2.715246403710719960e+02,-1.692290747498428116e+00
-4.911816289784318457e+01,2.727564275678989816e+02,-1.692484180147479922e+00
-4.698155031672651916e+01,2.739932147647260194e+02,-1.691784734973094562e+00
-4.484593773560986563e+01,2.752260019615530382e+02,-1.692198784898997443e+00
-4.271032515449320499e+01,2.764597891583800902e+02,-1.691732090650188258e+00
-4.057571257337654913e+01,2.776925763552071089e+02,-1.692389780945243061e+00
-3.844409999225990049e+01,2.789273635520341941e+02,-1.691176335871432901e+00
-3.630348741114323730e+01,2.801621507488611655e+02,-1.691095573514139527e+00
-3.417087483002657677e+01,2.813979379456881702e+02,-1.691150639895874885e+00
-3.203626224890992091e+01,2.826307251425151890e+02,-1.691344002263767798e+00
-2.990264966779326272e+01,2.838695123393422364e+02,-1.690677445747784224e+00
-2.776703708667660564e+01,2.851032995361691746e+02,-1.691152073395224553e+00
-2.563142450555994500e+01,2.863360867329962502e+02,-1.690768309570323424e+00
-2.349781192444328681e+01,2.875748739298232408e+02,-1.690525906691129343e+00
-2.136319934332663451e+01,2.888086611266502928e+02,-1.691423955259321543e+00
-1.922558676220997498e+01,2.900454483234773306e+02,-1.691460897122376794e+00
-1.709097418109331556e+01,2.912782355203044062e+02,-1.690634541891519849e+00
-1.495536159997666026e+01,2.925110227171313682e+02,-1.690942086423340651e+00
-1.281774901886000073e+01,2.937478099139584629e+02,-1.691380137257867400e+00
-1.068313643774334309e+01,2.949815971107854011e+02,-1.689944735891332650e+00
-8.544523856626687675e+00,2.962123843076124672e+02,-1.689631386747935782e+00
-6.408911275510027927e+00,2.974461715044394623e+02,-1.690435087701665839e+00
-4.270298694393371619e+00,2.986769587012664715e+02,-1.690350362986739574e+00
-2.136686113276712540e+00,2.999067458980934475e+02,-1.690371298323539273e+00
3.926467839916257530e-03,3.011415330949204758e+02,-1.690491578076107393e+00
2.140539048956602297e+00,3.023693202917475560e+02,-1.689704524247378270e+00
4.281151630073232184e+00,3.036041074885745275e+02,-1.690003137109393982e+00
6.417764211189917134e+00,3.048318946854016076e+02,-1.691380137257866068e+00
8.558376792306546577e+00,3.060576818822286214e+02,-1.690828008873581645e+00
1.069898937342323286e+01,3.072924690790556497e+02,-1.691339043967405198e+00
1.283560195453986275e+01,3.085202562758826161e+02,-1.690905387380985614e+00
1.497921453565654737e+01,3.097440434727096772e+02,-1.690519082311772614e+00
