# Rx, Ry, d
-7.974597482028623574e+01,1.668510352880786627e+02,-1.699569209554216531e+00
-7.759144055444055255e+01,1.680582066278068964e+02,-1.699119281444969154e+00
-7.543490628859487401e+01,1.692693779675350925e+02,-1.699468210032063054e+00
-7.328237202274918616e+01,1.704825493072633265e+02,-1.698625139054492639e+00
-7.112783775690350296e+01,1.716987206469915179e+02,-1.698600257070370656e+00
-6.897430349105782454e+01,1.729108919867197756e+02,-1.698404733686776247e+00
-6.681576922521213646e+01,1.741250633264479859e+02,-1.698050649664568423e+00
-6.466123495936645327e+01,1.753412346661762058e+02,-1.697550921353264908e+00
-6.250970069352077019e+01,1.765594060059044352e+02,-1.696919219947996105e+00
-6.035316642767509165e+01,1.777795773456326174e+02,-1.697169886094207270e+00
-5.819963216182940613e+01,1.790007486853608896e+02,-1.697317840395999644e+00
-5.604909789598372072e+01,1.802239200250890860e+02,-1.696378490410539897e+00
-5.389556363013804230e+01,1.814460913648173346e+02,-1.696367634733681795e+00
-5.174202936429235677e+01,1.826672627045455499e+02,-1.696301364800679279e+00
-4.959049509844667369e+01,1.838944340442737655e+02,-1.695195965040485309e+00
-4.744096083260100016e+01,1.851186053840019667e+02,-1.695067812032549082e+00
-4.528842656675531231e+01,1.863457767237302107e+02,-1.694933273321180600e+00
-4.313489230090963389e+01,1.875759480634584406e+02,-1.694808606544377927e+00
-4.098935803506395104e+01,1.888071194031866753e+02,-1.693709859531533191e+00
-3.884082376921826096e+01,1.900362907429148720e+02,-1.693652772017642194e+00
-3.669028950337258266e+01,1.912684620826430830e+02,-1.693652679610588407e+00
-3.453975523752689725e+01,1.925016334223712988e+02,-1.693724420632836347e+00
-3.239122097168121428e+01,1.937308047620995524e+02,-1.692882246439551208e+00
-3.024068670583553242e+01,1.949629761018277634e+02,-1.693139735791875600e+00
-2.809215243998985301e+01,1.962011474415559746e+02,-1.692509713837017316e+00
-2.594661817414417015e+01,1.974323187812842093e+02,-1.693004176216100998e+00
-2.380308390829848975e+01,1.986684901210124394e+02,-1.692634218786605915e+00
-2.165354964245280200e+01,1.999066614607406507e+02,-1.693409973408899205e+00
-1.950501537660712259e+01,2.011448328004688619e+02,-1.692340550206110850e+00
-1.735748111076144085e+01,2.023790041401971109e+02,-1.692433986663652412e+00
-1.520894684491575610e+01,2.036171754799252938e+02,-1.691697203889337864e+00
-1.306541257907007214e+01,2.048543468196535287e+02,-1.692135970307634851e+00
-1.091787831322439217e+01,2.060885181593817492e+02,-1.691754873012355942e+00
-8.772344047378707543e+00,2.073286894991099985e+02,-1.691557296951414990e+00
-6.626809781533025578e+00,2.085688608388382193e+02,-1.691545412065495357e+00
-4.480275515687343280e+00,2.098030321785664114e+02,-1.691720168449880157e+00
-2.333741249841660093e+00,2.110432035182946606e+02,-1.692081299555703744e+00
-1.852069839959772923e-01,2.122813748580228435e+02,-1.691627333393783239e+00
1.962327281849705285e+00,2.135155461977510924e+02,-1.691355611651375268e+00
4.105861547695387692e+00,2.147527175374793273e+02,-1.691262316580000924e+00
6.251395813541070545e+00,2.159918888772075718e+02,-1.691342505461239210e+00
8.397930079386751956e+00,2.172270602169357687e+02,-1.690590152407464242e+00
1.054546434523243548e+01,2.184612315566639609e+02,-1.690998197206182052e+00
1.269199861107811778e+01,2.196964028963921862e+02,-1.690558600870284867e+00
1.483953287692380130e+01,2.209305742361204068e+02,-1.691262407512430954e+00
1.698606714276948537e+01,2.221647455758486558e+02,-1.691099812120220314e+00
1.913660140861516723e+01,2.233979169155768716e+02,-1.691060233770101284e+00
2.128413567446084897e+01,2.246320882553050637e+02,-1.691132393782296184e+00
2.342966994030656025e+01,2.258632595950332984e+02,-1.692304398286706313e+00
2.557820420615224322e+01,2.270924309347615235e+02,-1.691563824640931246e+00
2.772873847199792507e+01,2.283246022744897630e+02,-1.691897811116456651e+00
2.987727273784360804e+01,2.295537736142179881e+02,-1.692293149247848572e+00
3.202580700368929456e+01,2.307829449539462132e+02,-1.691736378222590265e+00
3.417534126953497520e+01,2.320071162936743860e+02,-1.692213880676157745e+00
3.632687553538065117e+01,2.332342876334026300e+02,-1.691711979248069930e+00
3.847040980122633869e+01,2.344614589731308740e+02,-1.692217033250105418e+00
4.061994406707201932e+01,2.356856303128590753e+02,-1.691715534797606946e+00
4.277547833291770019e+01,2.369108016525873097e+02,-1.693194203758858762e+00
4.492601259876338560e+01,2.381339729923155346e+02,-1.692640080885840170e+00
4.707354686460906379e+01,2.393541443320437736e+02,-1.693040618502223538e+00
4.922708113045474931e+01,2.405753156717719605e+02,-1.693383768141172085e+00
5.137861539630043950e+01,2.417934870115001900e+02,-1.692658064546218144e+00
5.352714966214611536e+01,2.430136583512284005e+02,-1.692852705473114616e+00
5.568068392799180089e+01,2.442358296909566207e+02,-1.692957626758891942e+00
5.782921819383748385e+01,2.454500010306848878e+02,-1.693963572156228281e+00
5.998075245968315983e+01,2.466681723704130604e+02,-1.693862157466452745e+00
6.213028672552884757e+01,2.478833437101413040e+02,-1.693645928542788059e+00
6.428582099137453554e+01,2.490995150498695239e+02,-1.694308412776584394e+00
6.643535525722020907e+01,2.503146863895977390e+02,-1.693844163722995066e+00
6.858488952306588260e+01,2.515288577293259777e+02,-1.694248798568519065e+00
7.073442378891158455e+01,2.527440290690541929e+02,-1.693519028190791476e+00
7.288295805475725331e+01,2.539582004087824316e+02,-1.693652679610593292e+00
-9.264634471041939889e+01,1.620643140730819880e+02,-1.701473430606310400e+00
-9.049281044457372047e+01,1.632724854128102550e+02,-1.701237012718028296e+00
-8.833827617872803728e+01,1.644796567525384319e+02,-1.700765375260302248e+00
-8.618674191288235420e+01,1.656888280922666468e+02,-1.701061102378671475e+00
-8.402920764703668510e+01,1.668939994319948994e+02,-1.700128055580954589e+00
-8.187267338119097815e+01,1.681041707717230906e+02,-1.699971349813280463e+00
-7.971813911534529495e+01,1.693113421114513528e+02,-1.699597321675988981e+00
-7.756160484949961642e+01,1.705225134511795488e+02,-1.700013489985694459e+00
-7.540907058365392857e+01,1.717346847909077781e+02,-1.699228508939715665e+00
-7.325253631780825003e+01,1.729458561306360025e+02,-1.699252114187292717e+00
-7.109600205196257150e+01,1.741570274703642269e+02,-1.699095062158235470e+00
-6.894446778611687421e+01,1.753751988100924564e+02,-1.697769063043545135e+00
-6.678993352027119101e+01,1.765913701498206478e+02,-1.698286707863883249e+00
-6.463539925442552203e+01,1.778075414895488962e+02,-1.697661390100182910e+00
-6.248386498857983185e+01,1.790257128292770972e+02,-1.696907222396042192e+00
-6.032633072273414854e+01,1.802448841690053598e+02,-1.697038948873488495e+00
-5.817279645688847012e+01,1.814660555087335752e+02,-1.697071853632114991e+00
-5.602126219104278704e+01,1.826842268484617762e+02,-1.696021666026239938e+00
-5.386972792519709685e+01,1.839113981881899917e+02,-1.695904463335472734e+00
-5.172019365935142332e+01,1.851355695279182214e+02,-1.695736571460763065e+00
-4.956465939350573535e+01,1.863607408676464559e+02,-1.694534464290529119e+00
-4.741212512766006171e+01,1.875879122073746714e+02,-1.695314662389759475e+00
-4.526359086181437164e+01,1.888170835471028965e+02,-1.695093631668959766e+00
-4.311205659596868855e+01,1.900442548868311121e+02,-1.694887682689496522e+00
-4.096352233012301269e+01,1.912724262265593040e+02,-1.693712871257237573e+00
-3.881598806427732740e+01,1.925075975662875578e+02,-1.693584900947453509e+00
-3.666745379843163732e+01,1.937367689060157829e+02,-1.693519028190786813e+00
-3.451891953258596146e+01,1.949659402457440365e+02,-1.693529970532789752e+00
-3.236638526674027361e+01,1.962021115854722098e+02,-1.692631818658212106e+00
-3.021985100089459664e+01,1.974362829252004019e+02,-1.692837952746008900e+00
-2.807431673504891378e+01,1.986674542649286650e+02,-1.693160963692117438e+00
-2.592178246920322948e+01,1.999036256046568667e+02,-1.692612579704604769e+00
-2.377524820335754541e+01,2.011377969443851157e+02,-1.693203598740030680e+00
-2.163471393751186511e+01,2.023769682841133317e+02,-1.692943827211043972e+00
-1.948717967166617981e+01,2.036111396238415807e+02,-1.691842025353588408e+00
-1.733864540582049685e+01,2.048493109635697635e+02,-1.691905859597906847e+00
-1.519111113997481688e+01,2.060834823032979841e+02,-1.692141862241106187e+00
-1.304557687412913403e+01,2.073236536430262333e+02,-1.691555398670677501e+00
-1.089704260828345106e+01,2.085618249827544446e+02,-1.692150642338368316e+00
-8.753508342437768874e+00,2.097979963224826747e+02,-1.691930557632530530e+00
-6.609974076592085801e+00,2.110351676622108528e+02,-1.691896890744837068e+00
-4.464439810746402948e+00,2.122753390019391020e+02,-1.692050168574419589e+00
-2.314905544900719647e+00,2.135125103416673369e+02,-1.692389705659391952e+00
-1.673712790550372920e-01,2.147476816813955622e+02,-1.690913619072730523e+00
1.976162986790645171e+00,2.159838530211237639e+02,-1.690618851166921788e+00
4.124697252636328137e+00,2.172220243608519752e+02,-1.690501200000039672e+00
6.272231518482009882e+00,2.184561957005801958e+02,-1.690555357225280275e+00
8.415765784327691179e+00,2.196933670403084307e+02,-1.690774953176836792e+00
1.055930005017337514e+01,2.209295383800366892e+02,-1.691152608837620308e+00
1.270583431601905922e+01,2.221647097197648861e+02,-1.690679994329093550e+00
1.485636858186474107e+01,2.233968810594930972e+02,-1.691347893520616763e+00
1.700390284771042104e+01,2.246310523992213177e+02,-1.691146274315551645e+00
1.915043711355610867e+01,2.258662237389495431e+02,-1.691064364134154285e+00
2.129897137940181651e+01,2.270953950786777682e+02,-1.691090730079278792e+00
2.344450564524749936e+01,2.283265664184060029e+02,-1.691213363240314349e+00
2.559203991109318466e+01,2.295607377581342234e+02,-1.692419766563827643e+00
2.774057417693886407e+01,2.307899090978624486e+02,-1.691697045696200608e+00
2.988710844278454815e+01,2.320150804375906262e+02,-1.692032002184356898e+00
3.204064270863023012e+01,2.332462517773188893e+02,-1.692411228405536594e+00
3.418717697447591064e+01,2.344714231170470953e+02,-1.691821203586122646e+00
3.633671124032159128e+01,2.356955944567753534e+02,-1.692248390262834024e+00
3.848924550616727913e+01,2.369227657965035689e+02,-1.691679330537188441e+00
4.063577977201295965e+01,2.381479371362317181e+02,-1.692100741476042725e+00
4.278531403785864029e+01,2.393721084759599762e+02,-1.692499609017228623e+00
4.493384830370432326e+01,2.405922798156881868e+02,-1.692863279749748706e+00
4.708938256955001123e+01,2.418174511554164496e+02,-1.693179549952636531e+00
4.923691683539568942e+01,2.430376224951446602e+02,-1.693436751295323006e+00
5.138845110124137250e+01,2.442557938348728612e+02,-1.692623832625021363e+00
5.353998536708706268e+01,2.454739651746010907e+02,-1.692730437293157753e+00
5.569151963293273866e+01,2.466921365143292917e+02,-1.692746975502994689e+00
5.783905389877842396e+01,2.479123078540575591e+02,-1.692664691194164295e+00
5.999058816462410704e+01,2.491304791937857601e+02,-1.693475723016613754e+00
6.214012243046978767e+01,2.503446505335140273e+02,-1.694173158986191918e+00
6.429365669631546609e+01,2.515578218732421760e+02,-1.693751084456570632e+00
6.644319096216115383e+01,2.527719932129704148e+02,-1.694204623087049999e+00
6.859472522800683691e+01,2.539901645526986442e+02,-1.693529970532793971e+00
7.074225949385251511e+01,2.552013358924268687e+02,-1.693724420632840788e+00
-9.261850900547845811e+01,1.645336208964546927e+02,-1.701088893772901178e+00
-9.046597473963278446e+01,1.657377922361829121e+02,-1.700727890491888106e+00
-8.830844047378710115e+01,1.669429635759111363e+02,-1.701128341777721209e+00
-8.615190620794140841e+01,1.681541349156393892e+02,-1.701293493147449265e+00
-8.399937194209572056e+01,1.693573062553675754e+02,-1.701227863779494864e+00
-8.184683767625004691e+01,1.705704775950958094e+02,-1.699937218567816322e+00
-7.969230341040434951e+01,1.717776489348240148e+02,-1.700428532401562220e+00
-7.753576914455867097e+01,1.729878202745522344e+02,-1.699709946901960977e+00
-7.537923487871299244e+01,1.741989916142804873e+02,-1.699790719897310343e+00
-7.322270061286729970e+01,1.754091629540087069e+02,-1.698681167964191330e+00
-7.106816634702161650e+01,1.766253342937369268e+02,-1.699392602408154040e+00
-6.891563208117594286e+01,1.778385056334651324e+02,-1.698937259099761343e+00
-6.676409781533025978e+01,1.790566769731933334e+02,-1.698328222621803496e+00
-6.460656354948457647e+01,1.802758483129215961e+02,-1.697579345220413538e+00
-6.245202928363889328e+01,1.814920196526498160e+02,-1.697705161086480175e+00
-6.030049501779321020e+01,1.827101909923780454e+02,-1.696720796523976116e+00
-5.814696075194752467e+01,1.839323623321062371e+02,-1.696641876588362408e+00
-5.599342648610184625e+01,1.851535336718344809e+02,-1.696484428800941968e+00
-5.383989222025616073e+01,1.863757050115627010e+02,-1.696264784563756844e+00
-5.169335795441048731e+01,1.876008763512909070e+02,-1.695999478914252290e+00
-4.953982368856480178e+01,1.888320476910191701e+02,-1.694705149269320366e+00
-4.738928942271911637e+01,1.900552190307473381e+02,-1.695398433814501171e+00
-4.523775515687343329e+01,1.912823903704756106e+02,-1.695095870195921561e+00
-4.308722089102774788e+01,1.925145617102037932e+02,-1.694813795170069692e+00
-4.094068662518206736e+01,1.937407330499320324e+02,-1.693568245859695232e+00
-3.879015235933638905e+01,1.949729043896602434e+02,-1.694374863253059749e+00
-3.664161809349069898e+01,1.962020757293884685e+02,-1.694248798568514847e+00
-3.449408382764501368e+01,1.974372470691166939e+02,-1.694204623087046002e+00
-3.234754956179934027e+01,1.986714184088448860e+02,-1.693256242032127545e+00
-3.019901529595365375e+01,1.999005897485731396e+02,-1.693416813049146041e+00
-2.804948103010797311e+01,2.011387610883013508e+02,-1.692698669805922984e+00
-2.590294676426228904e+01,2.023729324280295714e+02,-1.693113251201738167e+00
-2.375541249841660374e+01,2.036081037677577967e+02,-1.692671036634921578e+00
-2.160987823257092444e+01,2.048472751074860128e+02,-1.693381487738815583e+00
-1.946634396672524048e+01,2.060844464472142477e+02,-1.692252996952942734e+00
-1.731880970087955873e+01,2.073186177869424682e+02,-1.692292843250877699e+00
-1.517527543503387655e+01,2.085557891266707031e+02,-1.691507155298874743e+00
-1.302674116918819358e+01,2.097939604663989144e+02,-1.691900882270079176e+00
-1.088320690334250962e+01,2.110301318061271161e+02,-1.692477772488467203e+00
-8.735672637496827875e+00,2.122643031458553367e+02,-1.692240360024869661e+00
-6.590138371651145910e+00,2.135044744855835575e+02,-1.692189959314849945e+00
-4.444604105805463057e+00,2.147446458253118067e+02,-1.692326667815200247e+00
-2.301069839959779983e+00,2.159808171650400368e+02,-1.690649376662741732e+00
-1.515355741140974322e-01,2.172189885047682480e+02,-1.691155789246283403e+00
1.994998691731585394e+00,2.184541598444964734e+02,-1.690842447550420014e+00
4.136532957577267133e+00,2.196873311842246608e+02,-1.690704766078597876e+00
6.286067223422949546e+00,2.209245025239528957e+02,-1.690737073112965394e+00
8.432601489268632733e+00,2.221596738636811210e+02,-1.690932659020226048e+00
1.058013575511431448e+01,2.233938452034093700e+02,-1.691283831266370719e+00
1.272167002095999777e+01,2.246270165431375574e+02,-1.690781975759080069e+00
1.487020428680568074e+01,2.258651878828657971e+02,-1.691417624095060690e+00
1.701573855265136359e+01,2.270963592225940033e+02,-1.691180526250856131e+00
1.916027281849707364e+01,2.283275305623222380e+02,-1.691059728220053460e+00
2.131280708434275795e+01,2.295637019020504681e+02,-1.691043654067474922e+00
2.346134135018844091e+01,2.307928732417786932e+02,-1.691120191842160336e+00
2.560787561603412144e+01,2.320180445815069277e+02,-1.691276782765862130e+00
2.775240988187980307e+01,2.332542159212351010e+02,-1.691500513092585534e+00
2.990394414772548970e+01,2.344813872609633165e+02,-1.691778208017522322e+00
3.205047841357117022e+01,2.357075586006915842e+02,-1.692096527000694239e+00
3.420001267941685086e+01,2.369307299404198091e+02,-1.692442059861793302e+00
3.634854694526253382e+01,2.381599012801480342e+02,-1.691801422998154392e+00
3.849908121110821213e+01,2.393840726198762070e+02,-1.692161355077565821e+00
4.064861547695389987e+01,2.406072439596044603e+02,-1.691508811561673431e+00
4.279914974279958528e+01,2.418314152993326900e+02,-1.691831057424080687e+00
4.494868400864526592e+01,2.430545866390608865e+02,-1.693115757439814795e+00
4.709721827449094889e+01,2.442747579787891539e+02,-1.693351063439520798e+00
4.925075254033663441e+01,2.454969293185173171e+02,-1.692525697942477425e+00
