# Rx, Ry, d
-4.249161945181259448e+00,2.295782890176814988e+02,-1.690808425915236279e+00
-2.108550916077499338e+00,2.308055690317879396e+02,-1.691118981258834753e+00
3.006011302626025727e-02,2.320298490458943661e+02,-1.690584695091660761e+00
2.171671142130020105e+00,2.332521290600008115e+02,-1.691188164095547286e+00
4.311282171233780325e+00,2.344764090741073232e+02,-1.690911221463821335e+00
6.452893200337567414e+00,2.356986890882137686e+02,-1.690735126324637072e+00
8.597504229441327084e+00,2.369249691023202047e+02,-1.690640757183582199e+00
1.073711525854508686e+01,2.381432491164266878e+02,-1.690608807611537090e+00
1.288272628764884686e+01,2.393635291305331521e+02,-1.690619982386372344e+00
1.502533731675260498e+01,2.405858091446395974e+02,-1.690655192295633213e+00
1.716894834585636431e+01,2.418030891587460758e+02,-1.690695745821967133e+00
1.931455937496012254e+01,2.430233691728525400e+02,-1.690723535963466917e+00
2.145817040406388543e+01,2.442396491869589852e+02,-1.691721220487162114e+00
2.360678143316764377e+01,2.454579292010654683e+02,-1.691672393975077293e+00
2.575039246227140310e+01,2.466752092151718898e+02,-1.691561750098116157e+00
2.789800349137516378e+01,2.478894892292783823e+02,-1.692375232642806759e+00
3.004661452047892567e+01,2.491077692433848370e+02,-1.692100173918861250e+00
3.219422554958268279e+01,2.503230492574913058e+02,-1.691725419290655230e+00
3.434283657868643758e+01,2.515413292715977605e+02,-1.692241436702076163e+00
3.648944760779019703e+01,2.527556092857041961e+02,-1.691640410200606848e+00
3.863505863689395881e+01,2.539678892998106505e+02,-1.691916316611791204e+00
4.078766966599772559e+01,2.551841693139171525e+02,-1.692064984668061323e+00
-8.128314697031134983e+01,1.880335021747460473e+02,-1.702229402554449100e+00
-7.913253594120757839e+01,1.892457821888525302e+02,-1.701047647991008827e+00
-7.698392491210383071e+01,1.904550622029589704e+02,-1.700632894107558357e+00
-7.483731388300007836e+01,1.916613422170654246e+02,-1.700007608316989050e+00
-7.269070285389631181e+01,1.928756222311718602e+02,-1.700195486868069539e+00
-7.054509182479255003e+01,1.940869022452783668e+02,-1.699221263351072819e+00
-6.839648079568878813e+01,1.953051822593848215e+02,-1.698110509395699186e+00
-6.625486976658503124e+01,1.965184622734912807e+02,-1.697889429282822382e+00
-6.411125873748126480e+01,1.977357422875977306e+02,-1.696584650242513925e+00
-6.196764770837751968e+01,1.989530223017041521e+02,-1.697223010246085906e+00
-5.982703667927375335e+01,2.001713023158106637e+02,-1.695831345119327871e+00
-5.768542565016999646e+01,2.013935823299171091e+02,-1.696436276807460120e+00
-5.554481462106623724e+01,2.026128623440235685e+02,-1.695064004609580621e+00
-5.340520359196247568e+01,2.038311423581300232e+02,-1.694740101171697599e+00
-5.126459256285871646e+01,2.050594223722364973e+02,-1.694489314983006922e+00
-4.912398153375496435e+01,2.062777023863429520e+02,-1.694335381060366519e+00
-4.698737050465120291e+01,2.075079824004494071e+02,-1.694300841431408244e+00
-4.485075947554744147e+01,2.087282624145558714e+02,-1.693406876938120753e+00
-4.271114844644367992e+01,2.099525424286623547e+02,-1.692673151780794027e+00
-4.057453741733992558e+01,2.111828224427688099e+02,-1.693117672107865124e+00
-3.843592638823616170e+01,2.124071024568752364e+02,-1.691756659831441301e+00
-3.629831535913239549e+01,2.136363824709816868e+02,-1.691604442712238532e+00
-3.416370433002863649e+01,2.148626624850881797e+02,-1.691673361612548554e+00
-3.202809330092487983e+01,2.160889424991946441e+02,-1.691973695662938537e+00
-2.989048227182112427e+01,2.173192225133010993e+02,-1.691513605929031661e+00
-2.775387124271736283e+01,2.185485025274075497e+02,-1.691299098000360157e+00
-2.561626021361360372e+01,2.197777825415140001e+02,-1.691334003755335491e+00
-2.348164918450984118e+01,2.210040625556204930e+02,-1.690619982386369458e+00
-2.134603815540608451e+01,2.222303425697269574e+02,-1.691156540598596880e+00
-1.921242712630232319e+01,2.234626225838334221e+02,-1.690941071725996281e+00
-1.707181609719856397e+01,2.246899025979398630e+02,-1.690968913341502899e+00
-1.493420506809480308e+01,2.259201826120463181e+02,-1.691233422774413242e+00
-1.279859403899104642e+01,2.271464626261527826e+02,-1.690726069790461139e+00
-1.065998300988728609e+01,2.283707426402592375e+02,-1.691436545538780756e+00
-8.523371980783528201e+00,2.296000226543657163e+02,-1.691352886726902760e+00
-6.384760951679766094e+00,2.308243026684721997e+02,-1.691461613851236390e+00
-4.244149922576007761e+00,2.320525826825786453e+02,-1.690747882187321416e+00
-2.107538893472247210e+00,2.332728626966850811e+02,-1.691195644132611253e+00
3.207213563151233016e-02,2.344971427107915360e+02,-1.690787821395638213e+00
2.175683164735272346e+00,2.357234227248980289e+02,-1.690506485439981832e+00
4.316294193839060434e+00,2.369417027390044836e+02,-1.691333044520288542e+00
6.456905222942819655e+00,2.381699827531109293e+02,-1.691248435591254706e+00
8.600516252046579879e+00,2.393862627672174028e+02,-1.691233319329553231e+00
1.074212728115033677e+01,2.406085427813238198e+02,-1.691268276483420596e+00
1.288473831025409666e+01,2.418308227954303220e+02,-1.691334003755338600e+00
1.502834933935785777e+01,2.430481028095367719e+02,-1.691411507429944727e+00
1.717396036846161778e+01,2.442683828236432362e+02,-1.691482292981971502e+00
1.931757139756537711e+01,2.454846628377496813e+02,-1.691528548937415666e+00
2.146118242666913645e+01,2.467019428518561881e+02,-1.691533323314935888e+00
2.360979345577289479e+01,2.479202228659626144e+02,-1.692480691043191321e+00
2.575340448487665768e+01,2.491365028800690880e+02,-1.692355910832837651e+00
2.790301551398041369e+01,2.503547828941755427e+02,-1.692145570078471550e+00
3.004962654308417314e+01,2.515700629082820114e+02,-1.691837716475066644e+00
3.219523757218793492e+01,2.527813429223884611e+02,-1.692421975154426939e+00
3.434384860129168970e+01,2.539996229364949158e+02,-1.691889650278809887e+00
3.649445963039545404e+01,2.552129029506013751e+02,-1.692233810169951669e+00
3.864307065949921594e+01,2.564311829647078298e+02,-1.692449355201040451e+00
4.078868168860297772e+01,2.576424629788142511e+02,-1.691533067835354398e+00
-7.910552391860235844e+01,1.917170758537496340e+02,-1.700787424663510405e+00
-7.695891288949860609e+01,1.929233558678561167e+02,-1.700308639209857420e+00
-7.481230186039485375e+01,1.941376358819625807e+02,-1.699634426087983208e+00
-7.266669083129109197e+01,1.953489158960690304e+02,-1.698788916125013149e+00
-7.052007980218732541e+01,1.965641959101754992e+02,-1.698797170828242331e+00
-6.837846877308356852e+01,1.977774759242819584e+02,-1.697684980070092164e+00
-6.623485774397980208e+01,1.989937559383884036e+02,-1.697478654591517921e+00
-6.409124671487603564e+01,2.002110359524948819e+02,-1.697204815115445520e+00
-6.194763568577229762e+01,2.014273159666013555e+02,-1.695890179889093075e+00
-5.980502465666853595e+01,2.026495959807078293e+02,-1.695561352485306594e+00
-5.766741362756476974e+01,2.038658759948142745e+02,-1.696244611688233483e+00
-5.553080259846101541e+01,2.050861560089207103e+02,-1.694965705267794887e+00
-5.338619156935725130e+01,2.063124360230272032e+02,-1.694749649410711934e+00
-5.124958054025348986e+01,2.075327160371336674e+02,-1.693620535523613579e+00
-4.911096951114974019e+01,2.087569960512401224e+02,-1.693601346056457402e+00
-4.697235848204597630e+01,2.099812760653465773e+02,-1.693713780912759370e+00
-4.483874745294221498e+01,2.112045560794530559e+02,-1.692978095917657910e+00
-4.269813642383845576e+01,2.124318360935594967e+02,-1.693412954706481566e+00
-4.056352539473469676e+01,2.136581161076659328e+02,-1.693035295276237751e+00
-3.842591436563093765e+01,2.148883961217724163e+02,-1.691860212311319112e+00
-3.628730333652717377e+01,2.161126761358788713e+02,-1.691900856253931495e+00
-3.415169230742341000e+01,2.173389561499853357e+02,-1.692168349940521566e+00
-3.201508127831965567e+01,2.185682361640917861e+02,-1.691671723469137634e+00
-2.987947024921589900e+01,2.197945161781982506e+02,-1.691417867800592001e+00
-2.774585922011213768e+01,2.210257961923047105e+02,-1.691411507429941619e+00
-2.561124819100837868e+01,2.222520762064112034e+02,-1.690655192295630327e+00
-2.347563716190461847e+01,2.234783562205176679e+02,-1.691149308923155736e+00
-2.133802613280085936e+01,2.247086362346240946e+02,-1.690892110629823808e+00
-1.919941510369709903e+01,2.259329162487305211e+02,-1.690879766448577071e+00
-1.706280407459334469e+01,2.271621962628370284e+02,-1.691106428263470685e+00
-1.492719304548957915e+01,2.283884762769434928e+02,-1.690564315488639835e+00
-1.279158201638582248e+01,2.296147562910499573e+02,-1.691243816467942640e+00
-1.065097098728206326e+01,2.308430363051564029e+02,-1.691133605625243064e+00
-8.516359958178302492e+00,2.320693163192628958e+02,-1.691220775256840669e+00
-6.377748929074543049e+00,2.332935963333693223e+02,-1.691490980729057680e+00
-4.239137899970783607e+00,2.345178763474757773e+02,-1.690928597726616189e+00
-2.099526870867023387e+00,2.357421563615822606e+02,-1.690516890092187641e+00
4.208415823673597456e-02,2.369644363756887060e+02,-1.691238186705346314e+00
2.180695187340524033e+00,2.381887163897951609e+02,-1.691074065770855617e+00
4.323306216444283478e+00,2.394109964039016063e+02,-1.691005544822529627e+00
6.464917245548043034e+00,2.406332764180080801e+02,-1.691013274700325697e+00
8.605528274651801368e+00,2.418515564321145348e+02,-1.691077735725313724e+00
1.074713930375556181e+01,2.430738364462210370e+02,-1.691179434280007277e+00
1.289075033285932115e+01,2.442911164603274585e+02,-1.691299098000363710e+00
1.503636136196308115e+01,2.455113964744339228e+02,-1.691417867800595554e+00
1.717997239106684049e+01,2.467276764885403679e+02,-1.691517484982620889e+00
1.932358342017059982e+01,2.479449565026468747e+02,-1.691580471728262758e+00
2.146919444927436160e+01,2.491652365167533389e+02,-1.691590303333746492e+00
2.361680547837811517e+01,2.503805165308597793e+02,-1.691531570622118563e+00
2.576241650748187695e+01,2.516007965449662436e+02,-1.692390131059202885e+00
2.790702753658563751e+01,2.528120765590726933e+02,-1.692153247201862998e+00
3.005463856568939818e+01,2.540263565731791573e+02,-1.691809711222681312e+00
3.220324959479314941e+01,2.552446365872856120e+02,-1.692349954381723753e+00
3.435086062389691364e+01,2.564599166013921376e+02,-1.691766140452644285e+00
3.649747165300067309e+01,2.576741966154985448e+02,-1.692052242255843941e+00
3.864808268210443742e+01,2.588874766296049756e+02,-1.692204100604387307e+00
-7.693390086689335305e+01,1.953996495327532728e+02,-1.699781356464306947e+00
-7.478828983778959127e+01,1.966109295468597224e+02,-1.699074120509360908e+00
-7.264367880868583427e+01,1.978222095609661721e+02,-1.699211679216849680e+00
-7.050006777958206783e+01,1.990394895750726505e+02,-1.698219348482951307e+00
-6.835845675047831094e+01,2.002527695891791097e+02,-1.698123060925434080e+00
-6.621484572137454450e+01,2.014690496032855833e+02,-1.696949156785615642e+00
-6.407123469227079227e+01,2.026863296173920617e+02,-1.696724172372398254e+00
-6.193062366316704015e+01,2.039046096314985164e+02,-1.696474627874136054e+00
-5.979101263406327860e+01,2.051238896456049474e+02,-1.696226816367198520e+00
-5.765040160495951937e+01,2.063421696597114021e+02,-1.695006595837139640e+00
-5.551179057585576260e+01,2.075664496738179139e+02,-1.694839185999435838e+00
-5.337517954675200116e+01,2.087877296879243545e+02,-1.693748971662142555e+00
-5.123656851764823728e+01,2.100120097020308094e+02,-1.693759314312869968e+00
-4.909995748854448294e+01,2.112332897161372784e+02,-1.693892373537794427e+00
-4.696134645944072616e+01,2.124575697302437050e+02,-1.693168939791609651e+00
-4.482573543033696239e+01,2.136838497443501979e+02,-1.692608279935219340e+00
-4.268712440123319851e+01,2.149081297584566528e+02,-1.693227996843455596e+00
-4.055051337212944418e+01,2.161374097725631316e+02,-1.692043904259213472e+00
-3.841690234302568285e+01,2.173606897866695533e+02,-1.692069917934217349e+00
-3.628129131392191908e+01,2.185869698007760178e+02,-1.692317963951416537e+00
-3.414468028481815765e+01,2.198162498148824966e+02,-1.691797904970999689e+00
-3.200906925571441519e+01,2.210425298289889611e+02,-1.691517484982617336e+00
-2.987245822661064665e+01,2.222718098430954115e+02,-1.691482292981968172e+00
-2.773684719750688643e+01,2.234980898572018759e+02,-1.690695745821964247e+00
-2.560523616840312755e+01,2.247263698713083500e+02,-1.691159090318654634e+00
-2.346762513929936489e+01,2.259566498854147767e+02,-1.690871424521532607e+00
-2.133301411019560945e+01,2.271829298995212412e+02,-1.690829737888231543e+00
-1.919740308109184923e+01,2.284092099136277341e+02,-1.691028969936472892e+00
-1.705879205198808890e+01,2.296334899277341890e+02,-1.691462086782918206e+00
-1.492318102288432868e+01,2.308597699418406251e+02,-1.691120174820753830e+00
-1.278656999378057080e+01,2.320890499559470754e+02,-1.690992550636795988e+00
-1.064795896467681047e+01,2.333133299700535304e+02,-1.691066886125970781e+00
-8.512347935573050250e+00,2.345396099841600233e+02,-1.691329347627487545e+00
-6.373736906469291696e+00,2.357638899982665066e+02,-1.690764747784025968e+00
-4.235125877365532254e+00,2.369881700123729331e+02,-1.691356708713927404e+00
-2.096514848261771924e+00,2.382124500264793880e+02,-1.691087834987661243e+00
4.609618084201609622e-02,2.394347300405858618e+02,-1.690939894814636357e+00
2.187707209945775944e+00,2.406570100546923072e+02,-1.690894007775463281e+00
4.324318239049535606e+00,2.418782900687987762e+02,-1.690930837378686213e+00
6.464929268153294828e+00,2.430965700829052594e+02,-1.691030786680302489e+00
8.610540297257054831e+00,2.443168500970117236e+02,-1.691174195179377504e+00
1.075215132636081528e+01,2.455391301111181406e+02,-1.691341535194033074e+00
1.289576235546457283e+01,2.467564101252246189e+02,-1.691513605929035435e+00
1.503937338456833217e+01,2.479736901393310688e+02,-1.691671723469141631e+00
1.718298441367209506e+01,2.491899701534375708e+02,-1.691797904971003685e+00
1.932859544277584973e+01,2.504102501675440067e+02,-1.691875045380496489e+00
2.147620647187961040e+01,2.516255301816504755e+02,-1.691887085071275054e+00
2.362181750098336863e+01,2.528458101957569397e+02,-1.691819166883635539e+00
2.576642853008712919e+01,2.540570902098633610e+02,-1.691657781139541017e+00
2.791403955919088986e+01,2.552713702239698534e+02,-1.692390897319159704e+00
3.006265058829465175e+01,2.564896502380762513e+02,-1.692008081205463199e+00
3.220826161739840643e+01,2.577009302521827863e+02,-1.691500596435247417e+00
3.436087264650216611e+01,2.589172102662892030e+02,-1.692861489536218622e+00
3.650748367560593266e+01,2.601324902803957002e+02,-1.693085657679268996e+00
3.865309470470969444e+01,2.613437702945021215e+02,-1.693169898531399875e+00
-7.476527781518434779e+01,1.990842232117568926e+02,-1.699350631029648451e+00
-7.261966678608058601e+01,2.002955032258633707e+02,-1.698488054165427918e+00
-7.047805575697681491e+01,2.015087832399698300e+02,-1.697512340868177816e+00
-6.833444472787306267e+01,2.027260632540762799e+02,-1.697449490105597425e+00
-6.619283369876929157e+01,2.039393432681827960e+02,-1.697325794095140727e+00
-6.405122266966553468e+01,2.051616232822892130e+02,-1.696167626596428279e+00
-6.191261164056179211e+01,2.063769032963956533e+02,-1.696001231512225260e+00
-5.977300061145803056e+01,2.075951833105021080e+02,-1.694852513621370349e+00
-5.763438958235426668e+01,2.088194633246085914e+02,-1.694746833245938777e+00
-5.549377855325050746e+01,2.100387433387150793e+02,-1.693708806617988616e+00
-5.335516752414675068e+01,2.112630233528215058e+02,-1.693762113658786816e+00
-5.121855649504298924e+01,2.124833033669279700e+02,-1.693929314815909137e+00
-4.908594546593923269e+01,2.137065833810344202e+02,-1.693231678521673222e+00
-4.694433443683546869e+01,2.149338633951408895e+02,-1.692689020740704375e+00
-4.481472340773171226e+01,2.161591434092473776e+02,-1.693319557965914379e+00
-4.267811237862794371e+01,2.173884234233538280e+02,-1.693139774901758265e+00
-4.054450134952418949e+01,2.186117034374602781e+02,-1.692164307942384260e+00
-3.840889032042043283e+01,2.198379834515667426e+02,-1.692405845411380838e+00
-3.627227929131667850e+01,2.210672634656731930e+02,-1.691875045380492271e+00
-3.413866826221291717e+01,2.222905434797796715e+02,-1.691580471728258983e+00
-3.200205723310916284e+01,2.235198234938861219e+02,-1.691528548937412335e+00
-2.986644620400539551e+01,2.247461035079925864e+02,-1.690723535963463808e+00
-2.773483517490163308e+01,2.259743835220990604e+02,-1.691167519337743563e+00
-2.559722414579787753e+01,2.272046635362054872e+02,-1.690860425497661801e+00
-2.346461311669411742e+01,2.284269435503119610e+02,-1.690800052166710143e+00
-2.132700208759035831e+01,2.296572235644184161e+02,-1.690982118438170811e+00
