# Rx, Ry, d
6.823898458140526202e+01,1.873738442742962036e+02,-1.699822001565538310e+00
7.039325506519135445e+01,1.885847228728618177e+02,-1.699901378957350717e+00
7.254952554897744221e+01,1.897946014714274270e+02,-1.700732246254768043e+00
7.470479603276353942e+01,1.910004800699930456e+02,-1.701302484842204699e+00
7.686106651654961297e+01,1.922153586685586788e+02,-1.700601682622908228e+00
7.901533700033573382e+01,1.934212372671242974e+02,-1.700621213233771245e+00
8.116760748412183091e+01,1.946291158656899256e+02,-1.701354301611238906e+00
8.332287796790791390e+01,1.958349944642555727e+02,-1.700796075386588946e+00
-6.501246205273378109e+01,1.138496691994580630e+02,-1.693512117662578031e+00
-6.286519156894769367e+01,1.150645477980236961e+02,-1.694353062568936252e+00
-6.071192108516161312e+01,1.162764263965893150e+02,-1.694031139270044228e+00
-5.856465060137551859e+01,1.174913049951549340e+02,-1.693549587604394446e+00
-5.641238011758943571e+01,1.187081835937205767e+02,-1.693913310149016471e+00
-5.425910963380334096e+01,1.199200621922861956e+02,-1.694128830996262547e+00
-5.211083915001724876e+01,1.211389407908518052e+02,-1.694204240634198166e+00
-4.996056866623116122e+01,1.223518193894174431e+02,-1.694149127380923048e+00
-4.781129818244507135e+01,1.235706979879830527e+02,-1.693974495933705304e+00
-4.565902769865898847e+01,1.247875765865486812e+02,-1.693692673699798146e+00
-4.350475721487289604e+01,1.260084551851143004e+02,-1.693317205676393211e+00
-4.135648673108681095e+01,1.272273337836799243e+02,-1.692862738741494510e+00
-3.920221624730071852e+01,1.284472123822455671e+02,-1.693344896304844971e+00
-3.705694576351462644e+01,1.296680909808111721e+02,-1.692780144347637128e+00
-3.490367527972853878e+01,1.308939695793768010e+02,-1.693185649951016947e+00
-3.275640479594245136e+01,1.321188481779424251e+02,-1.692579133475676123e+00
-3.060413431215636137e+01,1.333437267765080492e+02,-1.691978715607699746e+00
-2.845386382837027384e+01,1.345666053750736637e+02,-1.692402760528795902e+00
-2.630459334458417331e+01,1.357944839736393021e+02,-1.691869716501777310e+00
-2.415532286079808344e+01,1.370223625722049121e+02,-1.692397955184384628e+00
-2.200905237701199368e+01,1.382522411707705317e+02,-1.692005610996092591e+00
-1.985978189322590737e+01,1.394801197693361701e+02,-1.691710421863297453e+00
-1.771051140943981750e+01,1.407079983679018085e+02,-1.691529572658244884e+00
-1.556224092565372530e+01,1.419408769664674139e+02,-1.692479542626326605e+00
-1.341297044186764076e+01,1.431687555650330239e+02,-1.691575958065062224e+00
-1.126869995808154989e+01,1.444036341635986389e+02,-1.690833451476514204e+00
-9.123429474295461361e+00,1.456335127621642869e+02,-1.691265528363318671e+00
-6.975158990509372714e+00,1.468673913607299255e+02,-1.691884442777432440e+00
-4.827888506723283513e+00,1.481002699592955310e+02,-1.691701082660548972e+00
-2.679618022937194421e+00,1.493331485578611648e+02,-1.691724865936504285e+00
-5.353475391511054449e-01,1.505690271564267562e+02,-1.691963648229525718e+00
1.613922944634983647e+00,1.518059057549923807e+02,-1.692423642988542420e+00
3.758193428421072735e+00,1.530407843535580241e+02,-1.692109354697770351e+00
5.908463912207160718e+00,1.542776629521236487e+02,-1.692023525748179047e+00
8.052734395993249805e+00,1.555125415506892637e+02,-1.692167097434135403e+00
1.020100487977933845e+01,1.567464201492548739e+02,-1.691539185425354530e+00
1.235027536356542655e+01,1.579822987478204936e+02,-1.692137069947235117e+00
1.449454584735151563e+01,1.592181773463861418e+02,-1.691956200783630626e+00
1.664281633113760606e+01,1.604510559449517757e+02,-1.692990217096091321e+00
1.878708681492369337e+01,1.616869345435173670e+02,-1.693230981933579793e+00
2.093435729870978435e+01,1.629198131420830009e+02,-1.692668631187569384e+00
2.308562778249587311e+01,1.641506917406485968e+02,-1.693291636630268382e+00
2.522989826628196042e+01,1.653865703392142166e+02,-1.693086882559413420e+00
2.738116875006804918e+01,1.666174489377798409e+02,-1.694039755462557029e+00
2.952743923385414249e+01,1.678473275363454889e+02,-1.694134246007961586e+00
3.167870971764022769e+01,1.690792061349110895e+02,-1.694353062568939583e+00
3.382398020142631623e+01,1.703080847334767043e+02,-1.693677755394567885e+00
3.597525068521240854e+01,1.715399633320423334e+02,-1.694088850452920347e+00
3.812852116899849619e+01,1.727658419306079622e+02,-1.694565991894007473e+00
4.027379165278458117e+01,1.739957205291735818e+02,-1.695088092009124914e+00
4.242806213657067360e+01,1.752155991277392104e+02,-1.694633487501863600e+00
4.457733262035676347e+01,1.764434777263048204e+02,-1.696180100834143500e+00
4.673060310414285112e+01,1.776693563248704493e+02,-1.695705605368682978e+00
4.888687358792893889e+01,1.788932349234360686e+02,-1.696187592997690397e+00
5.103514407171503109e+01,1.801121135220016924e+02,-1.696603742926498848e+00
5.318941455550112352e+01,1.813319921205673495e+02,-1.696931990270522661e+00
5.534368503928720884e+01,1.825528707191329545e+02,-1.698150693124424349e+00
5.749595552307329882e+01,1.837697493176985404e+02,-1.698238796773667181e+00
5.964822600685938170e+01,1.849866279162641831e+02,-1.698175993740693723e+00
6.180349649064547890e+01,1.862015065148298163e+02,-1.698942878390551137e+00
6.395976697443155956e+01,1.874163851133954495e+02,-1.698521094863676417e+00
6.611303745821763300e+01,1.886272637119610920e+02,-1.698893477156395049e+00
6.827030794200372554e+01,1.898371423105266729e+02,-1.700044180232033630e+00
7.042057842578982729e+01,1.910510209090923013e+02,-1.699958801116926210e+00
7.257784890957591983e+01,1.922598995076579342e+02,-1.699624489015410855e+00
7.472911939336201215e+01,1.934677781062235624e+02,-1.701030043565520344e+00
7.688638987714811890e+01,1.946776567047892001e+02,-1.701166000451784344e+00
7.904166036093420189e+01,1.958835353033547904e+02,-1.701024703692574080e+00
8.119293084472029420e+01,1.970914139019204185e+02,-1.700600364025976141e+00
8.335220132850639629e+01,1.982952925004860276e+02,-1.700889102929347585e+00
-6.500113869213531359e+01,1.163109672356885653e+02,-1.693677755394564333e+00
-6.285386820834921906e+01,1.175258458342541985e+02,-1.694426430241260606e+00
-6.070059772456313851e+01,1.187377244328198316e+02,-1.694007148200691759e+00
-5.855332724077704398e+01,1.199526030313854363e+02,-1.694424030254989333e+00
-5.639805675699096099e+01,1.211674816299510695e+02,-1.693682854179859421e+00
-5.424778627320486635e+01,1.223813602285166837e+02,-1.693791006140800137e+00
-5.209551578941877636e+01,1.235982388270822980e+02,-1.693757418580068341e+00
-4.994524530563268883e+01,1.248111174256479359e+02,-1.693592494901397627e+00
-4.779697482184659663e+01,1.260299960242135597e+02,-1.694308021567876299e+00
-4.564270433806051130e+01,1.272508746227791789e+02,-1.693917068331814546e+00
-4.349343385427442144e+01,1.284697532213448028e+02,-1.694433877413001666e+00
-4.134116337048833856e+01,1.296866318199104171e+02,-1.692873742532693626e+00
-3.919089288670224391e+01,1.309085104184760553e+02,-1.693252878794246019e+00
-3.703962240291615160e+01,1.321313890170416698e+02,-1.692588284476822524e+00
-3.488935191913007117e+01,1.333532676156072796e+02,-1.692897595875452854e+00
-3.274208143534397664e+01,1.345781462141729321e+02,-1.693198936378357722e+00
-3.058981095155789021e+01,1.358040248127385325e+02,-1.691510761020403431e+00
-2.844254046777178857e+01,1.370279034113041519e+02,-1.691851697789431785e+00
-2.629326998398569870e+01,1.382557820098697903e+02,-1.692240386989704470e+00
-2.413799950019961216e+01,1.394846606084354335e+02,-1.691695319983589352e+00
-2.199272901641352362e+01,1.407145392070010246e+02,-1.692234678638746326e+00
-1.984345853262743375e+01,1.419424178055666630e+02,-1.691876176803417620e+00
-1.769518804884134511e+01,1.431762964041322732e+02,-1.691636905116991274e+00
-1.554591756505525524e+01,1.444031750026979068e+02,-1.691533180436937345e+00
-1.339764708126916837e+01,1.456370536012635455e+02,-1.691580401126722144e+00
-1.125037659748307739e+01,1.468699321998291794e+02,-1.691792909402648037e+00
-9.102106113696988743e+00,1.481038107983947612e+02,-1.692183861881186191e+00
-6.957835629910899655e+00,1.493386893969603761e+02,-1.691765109402631362e+00
-4.806565146124811783e+00,1.505695679955260005e+02,-1.691547087132449390e+00
-2.662294662338722251e+00,1.518054465940916486e+02,-1.691538715859010278e+00
-5.150241785526331606e-01,1.530383251926572825e+02,-1.691747315316241895e+00
1.633246305233455598e+00,1.542722037912228927e+02,-1.692178530262805181e+00
3.779516789019544465e+00,1.555100823897885221e+02,-1.691836269946458415e+00
5.926787272805633222e+00,1.567439609883541323e+02,-1.691722661474193590e+00
8.072057756591721756e+00,1.579788395869197473e+02,-1.691838017496365865e+00
1.021932824037781096e+01,1.592127181854853859e+02,-1.692180818497301065e+00
1.236959872416390027e+01,1.604485967840510341e+02,-1.691747709866686655e+00
1.451386920794998758e+01,1.616844753826166254e+02,-1.691533513806422473e+00
1.666313969173607390e+01,1.629213539811821931e+02,-1.692531256007441032e+00
1.880741017552216832e+01,1.641562325797478366e+02,-1.692732206911333304e+00
2.095868065930825708e+01,1.653881111783134656e+02,-1.693125937253368019e+00
2.310295114309434439e+01,1.666229897768791091e+02,-1.692700387467638734e+00
2.525422162688043315e+01,1.678538683754447334e+02,-1.693441950422572173e+00
2.740549211066652191e+01,1.690857469740103340e+02,-1.693335566846752016e+00
2.955376259445261411e+01,1.703186255725759395e+02,-1.694364832701888535e+00
3.170303307823870043e+01,1.715465041711415779e+02,-1.693512117662581584e+00
3.385030356202478430e+01,1.727793827697072118e+02,-1.693758693772106305e+00
3.599957404581088127e+01,1.740072613682728502e+02,-1.694084873260510271e+00
3.814884452959697114e+01,1.752351399668384602e+02,-1.695470154436538257e+00
4.030211501338305879e+01,1.764610185654040606e+02,-1.694893374498883443e+00
4.245438549716914878e+01,1.776868971639696895e+02,-1.695332868055557052e+00
4.460165598095523620e+01,1.789117757625353136e+02,-1.695766630093223037e+00
4.675792646474132397e+01,1.801356543611009613e+02,-1.696172482101538703e+00
4.890919694852740918e+01,1.813575329596665995e+02,-1.695528240031194622e+00
5.106346743231350160e+01,1.825774115582321997e+02,-1.696811882748640032e+00
5.321773791609959403e+01,1.837982901567978047e+02,-1.697001719645584439e+00
5.537000839988567691e+01,1.850151687553634474e+02,-1.697076556067282693e+00
5.752727888367176945e+01,1.862330473539290665e+02,-1.698015855240322169e+00
5.967554936745785454e+01,1.874519259524946904e+02,-1.697799895407986925e+00
6.183481985124394953e+01,1.886648045510603140e+02,-1.699409920919067840e+00
6.398709033503003241e+01,1.898816831496259283e+02,-1.698828286063903015e+00
6.614136081881611062e+01,1.910935617481915472e+02,-1.699038590509083679e+00
6.829763130260219839e+01,1.923024403467571801e+02,-1.699025805249204657e+00
7.045190178638829082e+01,1.935143189453227990e+02,-1.699776388069694555e+00
7.260917227017438336e+01,1.947241975438884367e+02,-1.700278387598557206e+00
7.476044275396050409e+01,1.959320761424540365e+02,-1.699521535116089499e+00
7.691371323774659174e+01,1.971429547410196506e+02,-1.700497323389591253e+00
7.906898372153267474e+01,1.983488333395852976e+02,-1.700199071903945702e+00
8.122125420531877182e+01,1.995567119381509258e+02,-1.699621977967889608e+00
-6.714208581532292897e+01,1.175553866733534534e+02,-1.694088850452916573e+00
-6.499181533153684143e+01,1.187682652719190770e+02,-1.693915077391737078e+00
-6.284154484775074678e+01,1.199821438704847196e+02,-1.694565155809041324e+00
-6.069127436396466635e+01,1.211950224690503148e+02,-1.695042403936078079e+00
-5.854100388017857171e+01,1.224089010676159575e+02,-1.694351829221356409e+00
-5.638873339639248883e+01,1.236257796661815718e+02,-1.693500086764769152e+00
-5.423646291260639885e+01,1.248426582647471861e+02,-1.694495423805541634e+00
-5.208419242882030176e+01,1.260595368633128288e+02,-1.694347610716065544e+00
-4.992892194503421877e+01,1.272744154618784478e+02,-1.694067859064304127e+00
-4.777965146124812890e+01,1.284932940604440716e+02,-1.693668727413488506e+00
-4.562738097746203891e+01,1.297101726590096860e+02,-1.694164015628460973e+00
-4.347711049367595137e+01,1.309320512575752957e+02,-1.693568648552374656e+00
-4.132484000988986139e+01,1.321489298561409385e+02,-1.692898550004830582e+00
-3.917756952610377397e+01,1.333738084547065625e+02,-1.693170508132158858e+00
-3.702329904231768154e+01,1.345936870532721628e+02,-1.693402033211805824e+00
-3.487302855853159400e+01,1.358165656518378057e+02,-1.692611209075100875e+00
-3.272575807474551368e+01,1.370404442504034250e+02,-1.692816539365510797e+00
-3.057248759095940471e+01,1.382663228489690539e+02,-1.693036789892448102e+00
-2.842321710717331484e+01,1.394942014475346923e+02,-1.692290828373401723e+00
-2.627394662338722853e+01,1.407220800461003023e+02,-1.691597462879359970e+00
-2.412167613960113854e+01,1.419479586446659312e+02,-1.691975280310001217e+00
-2.197540565581504879e+01,1.431778372432315507e+02,-1.692442486225847809e+00
-1.982613517202896247e+01,1.444057158417971607e+02,-1.692016747354494921e+00
-1.767886468824287149e+01,1.456385944403627946e+02,-1.691715038067246102e+00
-1.552959420445678340e+01,1.468664730389284330e+02,-1.691553492091131261e+00
-1.338232372067069598e+01,1.481053516374940671e+02,-1.691547260679655995e+00
-1.123105323688460544e+01,1.493362302360596630e+02,-1.691710378414029270e+00
-9.083782753098516238e+00,1.505701088346252732e+02,-1.692055637745468299e+00
-6.939512269312427151e+00,1.518049874331908882e+02,-1.691594473318996927e+00
-4.788241785526339278e+00,1.530358660317565409e+02,-1.692336857040469100e+00
-2.641971301740249967e+00,1.542747446303221750e+02,-1.692291204762035095e+00
-4.937008179541612085e-01,1.555086232288877852e+02,-1.692464295367600791e+00
1.653569665831927882e+00,1.567415018274533907e+02,-1.691861202939777487e+00
3.797840149618016525e+00,1.579763804260190057e+02,-1.692485242584188976e+00
5.948110633404105840e+00,1.592132590245846018e+02,-1.692337930376653254e+00
8.092381117190194928e+00,1.604491376231502500e+02,-1.692418957784578959e+00
1.024265160097628424e+01,1.616860162217158745e+02,-1.691726180796832235e+00
1.238692208476237155e+01,1.629208948202814895e+02,-1.692255623877297444e+00
1.453419256854846076e+01,1.641537734188470949e+02,-1.693001498737331190e+00
1.668546305233454774e+01,1.653856520174127240e+02,-1.692956237802268671e+00
1.883173353612064105e+01,1.666245306159783581e+02,-1.693110542128057894e+00
2.098000401990672614e+01,1.678574092145439920e+02,-1.693453443406932823e+00
2.312727450369281712e+01,1.690902878131096259e+02,-1.692972379586753284e+00
2.527854498747890588e+01,1.703221664116752265e+02,-1.692653283518140039e+00
2.742281547126499319e+01,1.715570450102408415e+02,-1.693480683937741427e+00
2.957408595505108551e+01,1.727889236088064706e+02,-1.694437817995726681e+00
3.172935643883717560e+01,1.740178022073721138e+02,-1.693506754441712614e+00
3.387462692262325703e+01,1.752476808059377333e+02,-1.693668526496591609e+00
3.602789740640935179e+01,1.764735594045033338e+02,-1.693903273358802641e+00
3.817516789019544632e+01,1.777064380030689392e+02,-1.695190389223137473e+00
4.032643837398153153e+01,1.789293166016345822e+02,-1.694508678628781961e+00
4.248270885776761929e+01,1.801531952002002015e+02,-1.694836516901417900e+00
4.463197934155370206e+01,1.813810737987658399e+02,-1.696152014412327436e+00
4.678624982533979448e+01,1.826009523973314685e+02,-1.696433183345840146e+00
4.893652030912588202e+01,1.838228309958970783e+02,-1.695658105645447833e+00
5.109079079291197445e+01,1.850437095944626833e+02,-1.696805100798604693e+00
5.324206127669806676e+01,1.862655881930283215e+02,-1.696852892120765732e+00
5.539733176048414975e+01,1.874804667915939547e+02,-1.696780770210555511e+00
5.755260224427024696e+01,1.886953453901595879e+02,-1.697568752270022907e+00
5.970487272805632983e+01,1.899122239887252022e+02,-1.698197736016566317e+00
6.186114321184241049e+01,1.911271025872908353e+02,-1.697649646956002734e+00
6.401341369562850048e+01,1.923439811858564212e+02,-1.698907577839109617e+00
6.616968417941458824e+01,1.935538597844220590e+02,-1.698955919186317498e+00
6.832595466320067601e+01,1.947687383829876921e+02,-1.698780479836605073e+00
7.047922514698676366e+01,1.959796169815533347e+02,-1.699368596556444677e+00
7.263649563077288462e+01,1.971894955801189440e+02,-1.699709231832237988e+00
7.478776611455897694e+01,1.983973741786845437e+02,-1.699793059064347744e+00
7.694503659834505527e+01,1.996072527772501815e+02,-1.699612534481826698e+00
