# Rx, Ry, d
8.039158209729180271e+01,1.875445294479705183e+02,-1.693637835524175017e+00
8.252982057539179550e+01,1.887679716993776822e+02,-1.693783581487497525e+00
8.466905905349180728e+01,1.899944139507848035e+02,-1.694927711853256636e+00
8.681029753159181439e+01,1.912148562021919247e+02,-1.695061015074839084e+00
8.894853600969180718e+01,1.924382984535990886e+02,-1.695174208737055377e+00
9.108977448779178587e+01,1.936587407050062097e+02,-1.696257975224165770e+00
9.323101296589179299e+01,1.948801829564133925e+02,-1.696302997675288582e+00
9.537225144399178589e+01,1.961006252078205137e+02,-1.697299996075747108e+00
9.751448992209175515e+01,1.973170674592276725e+02,-1.697239763332169860e+00
9.965772840019174339e+01,1.985325097106347698e+02,-1.698113201179075604e+00
1.018019668782917506e+02,1.997509519620419383e+02,-1.697911355765240327e+00
1.039462053563917294e+02,2.009613942134490969e+02,-1.698625452769367383e+00
1.060924438344917178e+02,2.021748364648562699e+02,-1.699246931896465362e+00
1.082366823125917250e+02,2.033842787162633954e+02,-1.699767480608845416e+00
1.103829207906917134e+02,2.045977209676704831e+02,-1.700179066948805495e+00
1.125301592687917065e+02,2.058061632190776606e+02,-1.700473971313832600e+00
1.146793977468916950e+02,2.070176054704847957e+02,-1.700644817049517199e+00
1.168306362249916930e+02,2.082240477218919636e+02,-1.700684599730332813e+00
1.189788747030916767e+02,2.094314899732991080e+02,-1.701586715003937211e+00
1.211331131811916606e+02,2.106359322247062096e+02,-1.702344984880703738e+00
-6.069993631344321017e+01,1.089276609492055456e+02,-1.691680059915722900e+00
-5.855169783534322647e+01,1.101451032006126809e+02,-1.691607142240526329e+00
-5.640745935724323346e+01,1.113635454520198351e+02,-1.692472539227044548e+00
-5.425922087914324266e+01,1.125809877034269562e+02,-1.692277265073073300e+00
-5.211398240104325197e+01,1.137994299548340962e+02,-1.691022787720840359e+00
-4.996774392294325651e+01,1.150128722062412550e+02,-1.690711021773263489e+00
-4.782350544484327060e+01,1.162323144576483998e+02,-1.691344319261710138e+00
-4.567826696674327991e+01,1.174517567090555303e+02,-1.690925458306430151e+00
-4.353002848864328911e+01,1.186681989604626892e+02,-1.691457629720218847e+00
-4.138379001054329365e+01,1.198906412118698199e+02,-1.690944421615035997e+00
-3.923855153244330296e+01,1.211100834632769647e+02,-1.691389802080209837e+00
-3.709731305434331006e+01,1.223305257146841143e+02,-1.690798100009464511e+00
-3.495307457624332415e+01,1.235499679660912449e+02,-1.691173984162278376e+00
-3.280983609814333590e+01,1.247744102174983851e+02,-1.689522440552964966e+00
-3.066859762004333945e+01,1.259948524689055347e+02,-1.689848748268362844e+00
-2.852535914194334765e+01,1.272192947203126749e+02,-1.690158453822061313e+00
-2.638112066384336174e+01,1.284387369717198339e+02,-1.690457344159653541e+00
-2.423788218574336994e+01,1.296631792231269742e+02,-1.689751418435586849e+00
-2.209764370764337471e+01,1.308896214745341240e+02,-1.690046858687712428e+00
-1.995440522954336870e+01,1.321140637259412642e+02,-1.690349999540634585e+00
-1.781416675144337702e+01,1.333405059773484425e+02,-1.690667297073368269e+00
-1.567492827334338656e+01,1.345669482287555354e+02,-1.691005296990637508e+00
-1.353868979524339800e+01,1.357953904801627232e+02,-1.691370602240360066e+00
-1.139845131714340631e+01,1.370218327315698161e+02,-1.690769840222445586e+00
-9.259212839043415855e+00,1.382482749829769944e+02,-1.691209629735995312e+00
-7.118974360943425062e+00,1.394747172343841441e+02,-1.690696547813283157e+00
-4.980735882843434048e+00,1.407061594857912610e+02,-1.691237096589566447e+00
-2.844497404743442814e+00,1.419346017371984203e+02,-1.690837670357772327e+00
-7.102589266434515824e-01,1.431690439886055231e+02,-1.690504522956450373e+00
1.426979551456539319e+00,1.443974862400126824e+02,-1.691243735638086276e+00
3.565218029556530333e+00,1.456289284914198277e+02,-1.691061185562918734e+00
5.699456507656520010e+00,1.468633707428269872e+02,-1.690962515060817628e+00
7.837694985756511912e+00,1.480948129942341041e+02,-1.690953101800571456e+00
9.970933463856502144e+00,1.493252552456412445e+02,-1.691038030002106396e+00
1.210617194195649482e+01,1.505596974970484041e+02,-1.691222062822740568e+00
1.424041042005648627e+01,1.517931397484555589e+02,-1.690509616043584629e+00
1.637564889815647717e+01,1.530265819998627137e+02,-1.690904733176638475e+00
1.850688737625646851e+01,1.542630242512698544e+02,-1.691411062107067709e+00
2.064212585435645764e+01,1.554964665026769808e+02,-1.691031833378539018e+00
2.277636433245645264e+01,1.567309087540840835e+02,-1.690769840222445142e+00
2.491360281055644066e+01,1.579683510054912574e+02,-1.690627420424331229e+00
2.704784128865643211e+01,1.592017932568984122e+02,-1.690606440112921272e+00
2.917907976675642345e+01,1.604382355083055813e+02,-1.690708279548836179e+00
3.131131824485641246e+01,1.616736777597126888e+02,-1.689933820981458501e+00
3.344555672295639681e+01,1.629081200111198484e+02,-1.690283438633444657e+00
3.557679520105639170e+01,1.641435622625269559e+02,-1.689756990863180874e+00
3.770903367915638427e+01,1.653800045139341250e+02,-1.690353814546031508e+00
3.984527215725638172e+01,1.666174467653412705e+02,-1.690072721705607073e+00
4.197651063535636951e+01,1.678528890167484064e+02,-1.689911998416510963e+00
4.411174911345636218e+01,1.690863312681555612e+02,-1.689869405990155560e+00
4.624598759155635008e+01,1.703207735195626640e+02,-1.690942184445313412e+00
4.837822606965633554e+01,1.715562157709698283e+02,-1.691127058255121884e+00
5.051246454775633055e+01,1.727906580223769879e+02,-1.691420244352355606e+00
5.264370302585632544e+01,1.740261002737841523e+02,-1.690817462364934798e+00
5.477894150395631812e+01,1.752605425251912550e+02,-1.691313947043910693e+00
5.691217998205630835e+01,1.764909847765984239e+02,-1.690904462836604338e+00
5.904641846015629625e+01,1.777244270280055218e+02,-1.690583320548200819e+00
6.118465693825628904e+01,1.789568692794126719e+02,-1.691344396025966645e+00
6.331789541635627927e+01,1.801873115308198408e+02,-1.692181150791415067e+00
6.545213389445626717e+01,1.814207537822269956e+02,-1.692086654537195978e+00
6.758937237255626940e+01,1.826491960336341265e+02,-1.692053609397322411e+00
6.972361085065625730e+01,1.838836382850412292e+02,-1.692074375891537530e+00
7.185984932875624054e+01,1.851120805364484170e+02,-1.693141000437284660e+00
7.399408780685622844e+01,1.863365227878555572e+02,-1.693245244315809028e+00
7.613032628495622589e+01,1.875649650392627166e+02,-1.693378613972518876e+00
7.827056476305621402e+01,1.887914072906698379e+02,-1.693532392525817443e+00
8.040980324115619737e+01,1.900178495420769593e+02,-1.693697672353249972e+00
8.254804171925623280e+01,1.912412917934840948e+02,-1.693865388619013368e+00
8.468828019735622092e+01,1.924677340448912446e+02,-1.695026353602654634e+00
8.682551867545620894e+01,1.936901762962984037e+02,-1.695171291685174886e+00
8.896675715355620184e+01,1.949116185477055581e+02,-1.696290874845753915e+00
9.110799563165619475e+01,1.961320607991127076e+02,-1.696375758519961696e+00
9.324923410975618765e+01,1.973535030505198051e+02,-1.697416617668589200e+00
9.539447258785617123e+01,1.985719453019269736e+02,-1.697404182905179582e+00
9.753671106595615470e+01,1.997873875533341277e+02,-1.698329276529912280e+00
9.968094954405614772e+01,2.010068298047412441e+02,-1.698182848317751459e+00
1.018271880221561361e+02,2.022202720561483886e+02,-1.697956010909661195e+00
1.039704265002561385e+02,2.034357143075555427e+02,-1.698640074657254084e+00
1.061166649783561269e+02,2.046491565589627157e+02,-1.699226581773430444e+00
1.082659034564561154e+02,2.058605988103698223e+02,-1.699707339644409565e+00
1.104101419345561084e+02,2.070710410617769810e+02,-1.700074453162018218e+00
1.125633804126561017e+02,2.082804833131841065e+02,-1.701320355939162976e+00
1.147106188907560949e+02,2.094889255645912556e+02,-1.701437840276092350e+00
1.168618573688560787e+02,2.106943678159984188e+02,-1.702420085750278034e+00
1.190130958469560909e+02,2.119008100674055584e+02,-1.702260686308539439e+00
1.211643343250560605e+02,2.131062523188126931e+02,-1.702953675746341711e+00
1.233155728031560443e+02,2.143126945702198327e+02,-1.703493551466008338e+00
-6.284995364767880943e+01,1.101635387919048696e+02,-1.692064115518071343e+00
-6.070571516957881641e+01,1.113829810433120002e+02,-1.692021840263675525e+00
-5.855747669147882561e+01,1.125994232947191591e+02,-1.691918232859806803e+00
-5.641323821337883970e+01,1.138188655461262897e+02,-1.691754081433012535e+00
-5.426499973527884180e+01,1.150363077975334392e+02,-1.691530629809401942e+00
-5.211676125717885100e+01,1.162527500489405838e+02,-1.691249571507147387e+00
-4.996852277907886020e+01,1.174701923003477333e+02,-1.690913041564431563e+00
-4.782328430097886951e+01,1.186886345517548733e+02,-1.690523606239287213e+00
-4.567704582287888115e+01,1.199110768031620182e+02,-1.691084250627258312e+00
-4.353180734477889047e+01,1.211305190545691488e+02,-1.690598364252089203e+00
-4.138756886667889745e+01,1.223489613059762888e+02,-1.691069724693692544e+00
-3.924633038857890455e+01,1.235704035573834290e+02,-1.690502479326400964e+00
-3.709909191047891852e+01,1.247928458087905739e+02,-1.690901125248950310e+00
-3.495485343237892550e+01,1.260112880601977281e+02,-1.691270487495723396e+00
-3.280761495427893948e+01,1.272337303116048588e+02,-1.690615695626470849e+00
-3.066637647617894302e+01,1.284551725630120131e+02,-1.690942158798997008e+00
-2.852313799807895123e+01,1.296796148144191818e+02,-1.691255539436101962e+00
-2.638189951997896188e+01,1.309000570658262745e+02,-1.690561725604388776e+00
-2.424266104187896786e+01,1.321264993172334528e+02,-1.690866802228361498e+00
-2.209942256377896186e+01,1.333509415686405930e+02,-1.691177021268489566e+00
-1.995918408567897373e+01,1.345773838200477712e+02,-1.691498770996628265e+00
-1.781594560757898194e+01,1.358018260714548830e+02,-1.690838544506297669e+00
-1.567670712947898970e+01,1.370282683228620328e+02,-1.691202907598832850e+00
-1.354046865137899935e+01,1.382567105742691638e+02,-1.690598466189326077e+00
-1.139823017327900878e+01,1.394871528256763327e+02,-1.691031833378539462e+00
-9.261991695179018436e+00,1.407155950770834636e+02,-1.690509596338594767e+00
-7.123753217079027422e+00,1.419470373284905804e+02,-1.691038283161227840e+00
-4.984514738979035187e+00,1.431734795798977586e+02,-1.690624329817718374e+00
-2.849276260879045175e+00,1.444079218313048614e+02,-1.691274047379277334e+00
-7.130377827790537193e-01,1.456363640827120207e+02,-1.690993589645695794e+00
1.429200695320937076e+00,1.468658063341191564e+02,-1.690788921328427508e+00
3.563439173420928086e+00,1.481002485855263444e+02,-1.690665786932005421e+00
5.701677651520919099e+00,1.493316908369334328e+02,-1.690629680474794450e+00
7.836916129620909999e+00,1.505661330883405924e+02,-1.690685816186552559e+00
9.972154607720900898e+00,1.517995753397477188e+02,-1.690839100316152033e+00
1.210639308582089058e+01,1.530340175911548783e+02,-1.691094104178097357e+00
1.424163156392088503e+01,1.542674598425620331e+02,-1.691455038561194169e+00
1.637587004202087115e+01,1.555009020939691879e+02,-1.690925729616906459e+00
1.851110852012086738e+01,1.567353443453763191e+02,-1.690509596338594323e+00
2.064634699822085651e+01,1.579687865967834171e+02,-1.691209629735994868e+00
2.278258547632084685e+01,1.592062288481905910e+02,-1.691028373802017759e+00
2.491382395442083464e+01,1.604426710995977317e+02,-1.690967908361203476e+00
2.704506243252082953e+01,1.616781133510048960e+02,-1.691029833881078526e+00
2.918030091062081866e+01,1.629125556024120272e+02,-1.691215258319160641e+00
3.131353938872081244e+01,1.641519978538191538e+02,-1.690524786069568020e+00
3.344877786682079801e+01,1.653854401052263086e+02,-1.690958509064097726e+00
3.558301634492079302e+01,1.666198823566334397e+02,-1.690516000073308378e+00
3.771825482302077859e+01,1.678533246080405945e+02,-1.691196308243601898e+00
3.985149330112077593e+01,1.690927668594477495e+02,-1.690997956896595156e+00
4.198273177922077082e+01,1.703282091108548855e+02,-1.690918943607251368e+00
4.411597025732076105e+01,1.715586513622619975e+02,-1.690956742567333304e+00
4.624720873542074884e+01,1.727950936136691666e+02,-1.691108309230809681e+00
4.838244721352073441e+01,1.740285358650763214e+02,-1.691370087227899166e+00
5.051568569162073175e+01,1.752679781164834765e+02,-1.690738017524568537e+00
5.265392416972072454e+01,1.765004203678905981e+02,-1.691207549794506715e+00
5.478916264782071721e+01,1.777338626192977245e+02,-1.690773655960940092e+00
5.692140112592070267e+01,1.789643048707048649e+02,-1.691430845856190190e+00
5.905663960402068824e+01,1.801987471221119961e+02,-1.692173184937607822e+00
6.119087808212068325e+01,1.814321893735191793e+02,-1.691994313989530818e+00
6.332611656022067592e+01,1.826666316249263105e+02,-1.691887470732209353e+00
6.546235503832066627e+01,1.838950738763334698e+02,-1.691845513250286537e+00
6.759759351642065894e+01,1.851285161277405678e+02,-1.691860945145432948e+00
6.973683199452065651e+01,1.863549583791477460e+02,-1.692925942310152809e+00
7.187507047262064930e+01,1.875874006305548676e+02,-1.693032381212643545e+00
7.401130895072061833e+01,1.888158428819620269e+02,-1.693171868575922501e+00
7.614754742882061578e+01,1.900442851333691578e+02,-1.694335772328268597e+00
7.828778590692061812e+01,1.912707273847763076e+02,-1.693515253696393330e+00
8.042502438502063455e+01,1.924931696361834383e+02,-1.693701300307663971e+00
8.256526286312062268e+01,1.937196118875905881e+02,-1.694884760163200665e+00
8.470550134122062502e+01,1.949460541389977379e+02,-1.695056376339749038e+00
8.684973981932060383e+01,1.961654963904048827e+02,-1.696206822274926695e+00
8.899097829742059673e+01,1.973859386418120323e+02,-1.696326737487773739e+00
9.113221677552058964e+01,1.986073808932191298e+02,-1.696406763584484167e+00
9.327345525362058254e+01,1.998278231446262794e+02,-1.697437580397821666e+00
9.541769373172057556e+01,2.010472653960334526e+02,-1.697409942107973135e+00
9.756293220982054493e+01,2.022657076474405926e+02,-1.698314713192517811e+00
9.970517068792055682e+01,2.034811498988477183e+02,-1.698142904053764557e+00
1.018514091660205452e+02,2.046945921502548629e+02,-1.698885706172946541e+00
1.039976476441205335e+02,2.059090344016620406e+02,-1.698534526642636822e+00
1.061478861222205126e+02,2.071204766530691472e+02,-1.700081021931277858e+00
1.082941246003205151e+02,2.083339189044763202e+02,-1.699517130736868387e+00
1.104433630784205036e+02,2.095453611558834268e+02,-1.700835105790628354e+00
1.125906015565204967e+02,2.107528034072905712e+02,-1.701027544475829600e+00
1.147438400346205043e+02,2.119622456586977535e+02,-1.702087418131942531e+00
1.168950785127204881e+02,2.131686879101048646e+02,-1.702008099919761763e+00
1.190463169908204719e+02,2.143751301615120326e+02,-1.702783391129229384e+00
1.211975554689204699e+02,2.155805724129191674e+02,-1.703407545818243163e+00
1.233557939470204587e+02,2.167830146643262879e+02,-1.702875293677784896e+00
1.255040324251204424e+02,2.179854569157334367e+02,-1.704181861026200284e+00
-6.285373250381440613e+01,1.126228588860113291e+02,-1.691554319754954516e+00
-6.070249402571441522e+01,1.138373011374184642e+02,-1.692481034158878517e+00
-5.855725554761443163e+01,1.150567433888256090e+02,-1.692347298760821239e+00
-5.641001706951443850e+01,1.162731856402327679e+02,-1.692154132914216458e+00
-5.426477859141444782e+01,1.174926278916398985e+02,-1.691903008321328894e+00
-5.212054011331445480e+01,1.187110701430470527e+02,-1.690595841928942411e+00
-4.997230163521446400e+01,1.199285123944541880e+02,-1.691234986677322860e+00
-4.782506315711446376e+01,1.211509546458613187e+02,-1.690823220143707006e+00
-4.568082467901448496e+01,1.223693968972684729e+02,-1.691363731130947956e+00
-4.353558620091448716e+01,1.235888391486756035e+02,-1.690860104261121766e+00
-4.139134772281450125e+01,1.248072814000827435e+02,-1.691316302642791536e+00
-3.924410924471450812e+01,1.260297236514899026e+02,-1.690736648689235011e+00
-3.709987076661451511e+01,1.272491659028970474e+02,-1.691125803173197051e+00
-3.495663228851452686e+01,1.284736081543042019e+02,-1.691488742611626073e+00
-3.281539381041453396e+01,1.296940504057113515e+02,-1.690830735081327196e+00
-3.067215533231454572e+01,1.309184926571184917e+02,-1.691157314573499271e+00
-2.852891685421455037e+01,1.321429349085256320e+02,-1.691474254001697597e+00
-2.638767837611456457e+01,1.333643771599327863e+02,-1.690787536983823003e+00
-2.424443989801455857e+01,1.345888194113398981e+02,-1.691103328524266702e+00
-2.210120141991456677e+01,1.358132616627470668e+02,-1.691427944727335486e+00
