# Rx, Ry, d
-3.285624271845063049e+01,9.768232094986210257e+01,-1.691626836147527735e+00
-3.071083895011653553e+01,9.889872124411675713e+01,-1.691931392349004470e+00
-2.856643518178243113e+01,1.001211215383713977e+02,-1.692183271994470717e+00
-2.642003141344832784e+01,1.013385218326260713e+02,-1.692391049513740198e+00
-2.427762764511422944e+01,1.025569221268807070e+02,-1.691563947566560921e+00
-2.213522387678012393e+01,1.037763224211353617e+02,-1.691711771621155824e+00
-1.999482010844602442e+01,1.050007227153900118e+02,-1.690844840252125447e+00
-1.785241634011191891e+01,1.062191230096446617e+02,-1.690973911612960734e+00
-1.570601257177781562e+01,1.074455233038993072e+02,-1.691110106563635140e+00
-1.356660880344371556e+01,1.086659235981539666e+02,-1.691264828955902022e+00
-1.142620503510961072e+01,1.098903238924086025e+02,-1.691449683597848530e+00
-9.281801266775509873e+00,1.111127241866632716e+02,-1.690676392434851794e+00
-7.144397498441407812e+00,1.123391244809179170e+02,-1.690956709496227894e+00
-5.002993730107305304e+00,1.135635247751725672e+02,-1.691302335165492998e+00
-2.863589961773202575e+00,1.147939250694272317e+02,-1.690724830337207107e+00
-7.261861934391002915e-01,1.160203253636818772e+02,-1.691235531024811722e+00
1.411217574895002214e+00,1.172467256579365227e+02,-1.690845463981693442e+00
3.548621343229118708e+00,1.184731259521911966e+02,-1.690565263891920411e+00
5.685025111563219546e+00,1.197045262464458375e+02,-1.691405092677740640e+00
7.822428879897323384e+00,1.209309265407004830e+02,-1.691374561458058201e+00
9.959832648231424557e+00,1.221663268349551430e+02,-1.691482655675801361e+00
1.209423641656552917e+01,1.233947271292097980e+02,-1.690737663892468490e+00
1.423364018489962923e+01,1.246251274234644342e+02,-1.691147110725293556e+00
1.636804395323373029e+01,1.258535277177190892e+02,-1.690717694376577374e+00
1.850344772156783435e+01,1.270849280119737301e+02,-1.691455229175940600e+00
2.063785148990193719e+01,1.283133283062284136e+02,-1.691364593524736559e+00
2.277625525823603780e+01,1.295487286004830594e+02,-1.691449683597847864e+00
2.490865902657014175e+01,1.307821288947376956e+02,-1.690713373121764507e+00
2.704406279490424225e+01,1.320145291889923556e+02,-1.691157479509452388e+00
2.917846656323834509e+01,1.332429294832470248e+02,-1.690782736592307822e+00
3.131087033157244903e+01,1.344763297775016895e+02,-1.691588774147717356e+00
3.344727409990654365e+01,1.357087300717563210e+02,-1.691574104377649324e+00
3.558267786824065126e+01,1.369401303660109477e+02,-1.691736115449595346e+00
3.772208163657474955e+01,1.381705306602656265e+02,-1.692071072166320578e+00
3.985548540490885472e+01,1.394039309545202912e+02,-1.691574123785548611e+00
4.198888917324295988e+01,1.406323312487749604e+02,-1.692239318965217176e+00
4.412529294157706516e+01,1.418647315430295635e+02,-1.692059627764543217e+00
4.625869670991116323e+01,1.430931318372842043e+02,-1.693026970586167357e+00
4.839510047824526850e+01,1.443245321315388878e+02,-1.693132253900344386e+00
5.053150424657937378e+01,1.455569324257935477e+02,-1.693365412548834659e+00
5.266890801491346963e+01,1.467833327200482074e+02,-1.692715458384071114e+00
5.480231178324757479e+01,1.480117330143028482e+02,-1.694170534958627128e+00
5.693971555158167774e+01,1.492381333085575079e+02,-1.693717977941223030e+00
5.907711931991577359e+01,1.504645336028121392e+02,-1.694344380898747504e+00
6.122052308824988387e+01,1.516919338970667752e+02,-1.695035666049271583e+00
6.335592685658398437e+01,1.529153341913214490e+02,-1.694777159558989998e+00
6.549733062491809221e+01,1.541397344855761276e+02,-1.694553670926690847e+00
6.763573439325219283e+01,1.553601347798307586e+02,-1.696349575972861290e+00
6.977513816158628401e+01,1.565815350740853660e+02,-1.696148902927099744e+00
7.192154192992039441e+01,1.578069353683400493e+02,-1.696935421087240714e+00
7.405994569825449503e+01,1.590283356625947135e+02,-1.696692731506667329e+00
7.620034946658859099e+01,1.602437359568493775e+02,-1.697404359152759445e+00
7.834275323492269649e+01,1.614621362511039990e+02,-1.698053845969433651e+00
8.048715700325681155e+01,1.626755365453586535e+02,-1.697624844270299693e+00
8.263256077159090296e+01,1.638929368396132986e+02,-1.699101209886148878e+00
8.478196453992501347e+01,1.651073371338679863e+02,-1.699467094491331043e+00
8.692936830825911443e+01,1.663187374281226028e+02,-1.699707036538028460e+00
8.907677207659321539e+01,1.675311377223772809e+02,-1.699806050235522115e+00
9.122417584492731635e+01,1.687425380166319258e+02,-1.700749712023159832e+00
9.336957961326140776e+01,1.699499383108865516e+02,-1.700524244000860552e+00
9.551998338159550883e+01,1.711593386051412153e+02,-1.702116593799484212e+00
9.767038714992960990e+01,1.723687388993958791e+02,-1.701514510395169655e+00
9.981979091826370620e+01,1.735751391936505570e+02,-1.702706615396663681e+00
-5.003390068937451218e+01,9.040542688230063106e+01,-1.691586336338188667e+00
-4.788449692104040878e+01,9.161982717655529029e+01,-1.692479770630981983e+00
-4.573609315270631015e+01,9.284022747080993554e+01,-1.692283585585276251e+00
-4.359268938437220697e+01,9.405462776506459477e+01,-1.691999947669043269e+00
-4.144028561603811056e+01,9.526702805931924445e+01,-1.691631985739767918e+00
-3.929388184770400727e+01,9.648442835357388958e+01,-1.692183768951976530e+00
-3.714647807936989921e+01,9.770482864782853483e+01,-1.691660278040197918e+00
-3.500407431103580080e+01,9.892322894208319894e+01,-1.692067370164686668e+00
-3.285567054270169507e+01,1.001436292363378300e+02,-1.692411737549204487e+00
-3.071026677436759655e+01,1.013610295305925035e+02,-1.691700860180665122e+00
-2.856786300603349815e+01,1.025794298248471392e+02,-1.691942952879203599e+00
-2.642545923769939265e+01,1.037988301191017939e+02,-1.692146907084053353e+00
-2.427505546936529157e+01,1.050222304133564535e+02,-1.692322227735177709e+00
-2.213665170103119095e+01,1.062436307076111035e+02,-1.691478965662774669e+00
-1.999424793269708545e+01,1.074620310018657534e+02,-1.690627645926275013e+00
-1.784584416436298326e+01,1.086824312961204129e+02,-1.690779192571154166e+00
-1.570544039602887842e+01,1.099068315903750488e+02,-1.690944850295551749e+00
-1.356603662769478014e+01,1.111282318846297130e+02,-1.691136103539241153e+00
-1.142363285936067641e+01,1.123556321788843633e+02,-1.691364593524737003e+00
-9.282229091026572121e+00,1.135800324731390134e+02,-1.690642033794186982e+00
-7.144825322692471836e+00,1.148064327673936589e+02,-1.690980124796071182e+00
-5.004421554358369661e+00,1.160308330616483232e+02,-1.691390468082552445e+00
-2.866017786024266822e+00,1.172572333559029545e+02,-1.690884480681542845e+00
-7.266140176901644265e-01,1.184876336501576333e+02,-1.691473310207173730e+00
1.412789750643952180e+00,1.197170339444122646e+02,-1.691167751268328301e+00
3.550193518978054463e+00,1.209434342386669243e+02,-1.690978163727314465e+00
5.689597287312156304e+00,1.221738345329215747e+02,-1.690914393349600697e+00
7.829001055646259033e+00,1.234032348271762345e+02,-1.690985695370918807e+00
9.963404823980360092e+00,1.246316351214308753e+02,-1.691200661490041224e+00
1.209880859231446415e+01,1.258640354156855494e+02,-1.690567150774258787e+00
1.423521236064856588e+01,1.270954357099401761e+02,-1.691092224940189626e+00
1.637061612898266816e+01,1.283278360041948645e+02,-1.690782088445157427e+00
1.850701989731676989e+01,1.295592362984495196e+02,-1.690642033794186538e+00
2.064342366565087161e+01,1.307906365927041463e+02,-1.690676392434851127e+00
2.277882743398497212e+01,1.320230368869588062e+02,-1.690888491577009045e+00
2.491323120231907495e+01,1.332514371812134755e+02,-1.691280617237039596e+00
2.704763497065317779e+01,1.344888374754681024e+02,-1.690853983766875901e+00
2.918703873898728318e+01,1.357182377697227480e+02,-1.690608710087066369e+00
3.132344250732138491e+01,1.369506380639773795e+02,-1.691543802800639984e+00
3.345584627565548175e+01,1.381840383582320726e+02,-1.691657146320894922e+00
3.559125004398958225e+01,1.394164386524867325e+02,-1.691945500101712963e+00
3.772565381232368509e+01,1.406448389467413449e+02,-1.692404503013860362e+00
3.986405758065778571e+01,1.418802392409960191e+02,-1.692028684865290122e+00
4.199946134899189332e+01,1.431116395352506743e+02,-1.691811485017975292e+00
4.413386511732600326e+01,1.443400398295053151e+02,-1.692745278008593202e+00
4.626926888566010376e+01,1.455724401237599750e+02,-1.692821406035697418e+00
4.840367265399420660e+01,1.468008404180146442e+02,-1.693030218132189235e+00
5.054307642232830489e+01,1.480302407122692614e+02,-1.693361115799170147e+00
5.268248019066240317e+01,1.492606410065239402e+02,-1.693802604835912273e+00
5.481988395899650612e+01,1.504870413007785999e+02,-1.694342353061002671e+00
5.695728772733061618e+01,1.517134415950332311e+02,-1.693967253581907473e+00
5.909469149566471913e+01,1.529398418892878908e+02,-1.694663493234574103e+00
6.123209526399881497e+01,1.541662421835425221e+02,-1.695416625781383413e+00
6.337349903233291570e+01,1.553906424777972006e+02,-1.695211649425084621e+00
6.551490280066701644e+01,1.566150427720518508e+02,-1.696033088168411140e+00
6.765530656900112660e+01,1.578394430663064725e+02,-1.695865076524112114e+00
6.979471033733521779e+01,1.590598433605611604e+02,-1.695691447058283119e+00
7.193711410566932329e+01,1.602792436548158150e+02,-1.697495820231283314e+00
7.408251787400342891e+01,1.614956439490704270e+02,-1.697261695985303964e+00
7.622492164233753442e+01,1.627150442433251101e+02,-1.697972546515906345e+00
7.836932541067163527e+01,1.639374445375797791e+02,-1.697611909656641549e+00
8.051372917900573611e+01,1.651508448318344051e+02,-1.699163482301270234e+00
8.265913294733984173e+01,1.663672451260890455e+02,-1.698611213287130273e+00
8.480653671567394269e+01,1.675786454203436904e+02,-1.699939395165867451e+00
8.695394048400804365e+01,1.687900457145983637e+02,-1.700132754294047643e+00
8.910134425234214461e+01,1.700014460088530370e+02,-1.701176538686040018e+00
9.125074802067624091e+01,1.712168463031076442e+02,-1.701056603084964980e+00
9.339915178901034665e+01,1.724232465973623221e+02,-1.701759490724344737e+00
9.554955555734444772e+01,1.736326468916169858e+02,-1.702272511273263067e+00
9.770195932567854413e+01,1.748360471858716210e+02,-1.702583814481227309e+00
9.985436309401264054e+01,1.760404474801262609e+02,-1.702682459065360865e+00
1.020057668623467464e+02,1.772498477743809246e+02,-1.702558476411886623e+00
-5.218073228195966351e+01,9.164733487452173222e+01,-1.691881790607697944e+00
-5.002832851362556710e+01,9.285973516877636769e+01,-1.691819724559348037e+00
-4.788192474529146381e+01,9.407713546303102703e+01,-1.691668484702642417e+00
-4.573652097695736529e+01,9.529353575728568160e+01,-1.692429757475856666e+00
-4.358511720862325944e+01,9.651193605154033150e+01,-1.692106198288750640e+00
-4.143971344028915382e+01,9.772933634579497664e+01,-1.691701412759430312e+00
-3.929330967195505053e+01,9.894573664004964542e+01,-1.692219931252797904e+00
-3.714790590362095202e+01,1.001631369343042763e+02,-1.691667176886686441e+00
-3.500550213528685362e+01,1.013815372285589405e+02,-1.692049427214374013e+00
-3.285909836695275033e+01,1.025989375228135998e+02,-1.692373769833424246e+00
-3.070969459861864692e+01,1.038223378170682309e+02,-1.691648052210456665e+00
-2.856729083028454497e+01,1.050417381113228856e+02,-1.691880826049256381e+00
-2.642088706195044523e+01,1.062581384055775402e+02,-1.692081286565329412e+00
-2.427648329361634083e+01,1.074805386998321808e+02,-1.691259207063400272e+00
-2.213407952528223888e+01,1.086999389940868497e+02,-1.691424869245183427e+00
-1.998967575694813803e+01,1.099223392883414903e+02,-1.690588989702867417e+00
-1.784727198861402897e+01,1.111497395825961547e+02,-1.690762643078940419e+00
-1.570586822027993001e+01,1.123741398768508049e+02,-1.690957182395093739e+00
-1.356346445194582806e+01,1.135935401711054595e+02,-1.691184157071828897e+00
-1.142606068361172689e+01,1.148199404653601050e+02,-1.691455229175941044e+00
-9.283656915277623156e+00,1.160473407596147695e+02,-1.690782088445157871e+00
-7.142253146943521536e+00,1.172717410538693912e+02,-1.691176366647791474e+00
-4.998849378609420135e+00,1.185001413481240604e+02,-1.690649551840272213e+00
-2.861445610275316742e+00,1.197265416423787059e+02,-1.691212903086828145e+00
-7.220418419412002464e-01,1.209559419366333657e+02,-1.690877366203349830e+00
1.415361926392902037e+00,1.221823422308880112e+02,-1.690653491081651971e+00
3.554765694727004544e+00,1.234127425251426757e+02,-1.690551351140942238e+00
5.688169463061106157e+00,1.246411428193973165e+02,-1.690580465440391533e+00
7.830573231395209000e+00,1.258745431136519812e+02,-1.690749723970361940e+00
9.965976999729310393e+00,1.271059434079066222e+02,-1.691067316620170402e+00
1.210238076806341390e+01,1.283383437021612963e+02,-1.690540666297394523e+00
1.423578453639751551e+01,1.295667439964159371e+02,-1.691176366647791252e+00
1.637218830473161901e+01,1.307981442906705638e+02,-1.690980124796070738e+00
1.851159207306572085e+01,1.320285445849252426e+02,-1.690956709496227450e+00
2.064999584139982147e+01,1.332629448791799120e+02,-1.691109905046070949e+00
2.278539960973392553e+01,1.344953451734345720e+02,-1.691442471284266169e+00
2.492180337806802726e+01,1.357267454676891987e+02,-1.690956109949757646e+00
2.705720714640212776e+01,1.369591457619438302e+02,-1.690651437643235555e+00
2.919061091473623293e+01,1.381925460561984949e+02,-1.691527965588492499e+00
3.132601468307033699e+01,1.394249463504531548e+02,-1.691584086348419058e+00
3.346441845140443405e+01,1.406603466447078006e+02,-1.691817067606262937e+00
3.559982221973853456e+01,1.418917469389624557e+02,-1.692223053077904993e+00
3.773622598807263273e+01,1.431241472332171156e+02,-1.691797070575569162e+00
3.987262975640674512e+01,1.443555475274717708e+02,-1.691533047197888440e+00
4.201003352474084807e+01,1.455819478217264020e+02,-1.693423831575850969e+00
4.414743729307495101e+01,1.468173481159810763e+02,-1.693461223059184562e+00
4.628384106140904919e+01,1.480497484102357362e+02,-1.692636007683443911e+00
4.842124482974315214e+01,1.492761487044903674e+02,-1.692938000714754310e+00
5.055764859807725031e+01,1.505075489987449942e+02,-1.693356095527111194e+00
5.269505236641136037e+01,1.517339492929996538e+02,-1.693878318526581550e+00
5.483445613474546576e+01,1.529633495872543278e+02,-1.694491889798006579e+00
5.697385990307956405e+01,1.541937498815090066e+02,-1.694183289113044166e+00
5.911126367141366700e+01,1.554201501757636095e+02,-1.694938326903922876e+00
6.125166743974776296e+01,1.566445504700182880e+02,-1.694742219775273062e+00
6.339107120808186835e+01,1.578649507642729191e+02,-1.694579670097068558e+00
6.553547497641596919e+01,1.590873510585275881e+02,-1.696434949195281039e+00
6.767687874475006993e+01,1.603117513527822382e+02,-1.696291983633417599e+00
6.982128251308417077e+01,1.615341516470369072e+02,-1.697134444057903480e+00
7.195968628141828560e+01,1.627555519412915430e+02,-1.696945836063356694e+00
7.410609004975238179e+01,1.639729522355461881e+02,-1.697709592520332489e+00
7.624849381808648729e+01,1.651913525298008381e+02,-1.698409166798144687e+00
7.839389758642059292e+01,1.664087528240554832e+02,-1.699028126308982811e+00
8.053730135475468899e+01,1.676221531183101661e+02,-1.698550245796789815e+00
8.268570512308878051e+01,1.688425534125647971e+02,-1.699959599795220599e+00
8.483310889142288147e+01,1.700539537068194704e+02,-1.700240653683520176e+00
8.698051265975698243e+01,1.712653540010740869e+02,-1.701378352777266789e+00
8.913091642809108350e+01,1.724747542953287507e+02,-1.701358208902598923e+00
9.128232019642518935e+01,1.736841545895834145e+02,-1.702166383917696146e+00
9.343072396475929509e+01,1.748905548838380923e+02,-1.701789769663820895e+00
9.558312773309339150e+01,1.761029551780926852e+02,-1.703216063850053308e+00
9.773253150142748780e+01,1.773093554723473346e+02,-1.703433841400786797e+00
9.988493526976161263e+01,1.785127557666019982e+02,-1.703432620822984189e+00
1.020383390380957422e+02,1.797201560608566808e+02,-1.704202925180920314e+00
1.041907428064298387e+02,1.809245563551113207e+02,-1.703736337299468939e+00
-5.217316010621071598e+01,9.410464316099745474e+01,-1.692332819979154745e+00
-5.002775633787661747e+01,9.532204345525211409e+01,-1.692225392089851344e+00
-4.788135256954251417e+01,9.653844374950675444e+01,-1.692030368411581387e+00
-4.573194880120841077e+01,9.775384404376141845e+01,-1.691749929323415280e+00
-4.358654503287430515e+01,9.897024433801607302e+01,-1.692387214177812460e+00
-4.144014126454020897e+01,1.001876446322707039e+02,-1.691946299129601927e+00
-3.929273749620610801e+01,1.014080449265253776e+02,-1.692432168347232535e+00
