# Rx, Ry, d
3.604818373997839664e+00,1.900732039162805904e+02,-1.691434216161062487e+00
5.744886868621952303e+00,1.913089436553226506e+02,-1.691970486301611620e+00
7.888955363246066277e+00,1.925506833943647393e+02,-1.691618029989768512e+00
1.003102385787017781e+01,1.937904231334068754e+02,-1.692378803782847552e+00
1.217009235249429189e+01,1.950311628724489594e+02,-1.692254337498155570e+00
1.430916084711840597e+01,1.962729026114910482e+02,-1.693245723223856469e+00
1.644922934174251594e+01,1.975086423505331084e+02,-1.693353606085916008e+00
1.859329783636663436e+01,1.987503820895751971e+02,-1.692578176813738455e+00
2.073536633099074322e+01,1.999901218286173332e+02,-1.692919166139792209e+00
2.287443482561485908e+01,2.012308615676594172e+02,-1.694375841061039445e+00
2.501850332023897039e+01,2.024736013067014824e+02,-1.693947002982402417e+00
2.715457181486308613e+01,2.037113410457436089e+02,-1.693630987754815909e+00
2.929364030948719844e+01,2.049520807847856645e+02,-1.694425667612678765e+00
3.143870880411131097e+01,2.061898205238277910e+02,-1.694328455007765522e+00
3.357977729873542216e+01,2.074345602628698941e+02,-1.695336308328893482e+00
3.572184579335953458e+01,2.086733000019119686e+02,-1.695445739488942394e+00
3.786191428798364456e+01,2.099090397409540572e+02,-1.694652823353163695e+00
4.000398278260776408e+01,2.111477794799961316e+02,-1.694953208975185976e+00
4.214605127723187650e+01,2.123875192190382393e+02,-1.695342132599707119e+00
4.428811977185601023e+01,2.136262589580803422e+02,-1.694814432383615621e+00
4.643418826648012754e+01,2.148639986971224403e+02,-1.695364564780232897e+00
4.857625676110423996e+01,2.161027384361645716e+02,-1.694986622524527586e+00
5.071932525572835715e+01,2.173364781752066222e+02,-1.694674354150573103e+00
5.286539375035246735e+01,2.185732179142486871e+02,-1.696421184966207640e+00
5.500746224497658687e+01,2.198129576532908231e+02,-1.696220239403848584e+00
5.715453073960069474e+01,2.210446973923328926e+02,-1.696064364660736512e+00
5.930059923422480495e+01,2.222814371313750144e+02,-1.695946155536544486e+00
6.144566772884892458e+01,2.235091768704171216e+02,-1.695857980371340945e+00
6.358873622347303467e+01,2.247429166094591437e+02,-1.695792007982313665e+00
6.573280471809715664e+01,2.259766563485012796e+02,-1.695740235493521153e+00
6.788287321272127883e+01,2.272063960875433679e+02,-1.695694516949191044e+00
7.002994170734537249e+01,2.284381358265854658e+02,-1.695646592597819247e+00
7.217901020196948991e+01,2.296648755656275966e+02,-1.695588118731473193e+00
7.432707869659361677e+01,2.308906153046696090e+02,-1.695510697962365976e+00
7.647814719121771532e+01,2.321203550437117542e+02,-1.697405909816857683e+00
7.862621568584182796e+01,2.333460947827538234e+02,-1.697265341525672433e+00
8.077428418046595482e+01,2.345728345217959259e+02,-1.697080618888187953e+00
8.292635267509005814e+01,2.357875742608380563e+02,-1.696843437088265460e+00
8.507442116971417079e+01,2.370143139998801303e+02,-1.697545591339159499e+00
8.723048966433827900e+01,2.382360537389222088e+02,-1.698179007235644411e+00
8.938355815896240131e+01,2.394547934779643015e+02,-1.697735770692561763e+00
9.153662665358650941e+01,2.406735332170063941e+02,-1.699208157350571735e+00
9.369069514821062228e+01,2.418922729560485152e+02,-1.698588661331938754e+00
9.583976364283473970e+01,2.431040126950906028e+02,-1.698870023231716653e+00
9.799683213745882426e+01,2.443207524341326859e+02,-1.700045257232685403e+00
1.001519006320829561e+02,2.455344921731747547e+02,-1.700107677235850545e+00
1.023099691267070455e+02,2.467462319122168708e+02,-1.700050921902196865e+00
1.044630376213311962e+02,2.479559716512589773e+02,-1.700868978505702289e+00
1.066161061159552759e+02,2.491657113903010838e+02,-1.700556205502334883e+00
1.087721746105794125e+02,2.503734511293431524e+02,-1.702107353724866323e+00
1.109292431052034971e+02,2.515811908683852209e+02,-1.701517586118798997e+00
1.130883115998276480e+02,2.527869306074273084e+02,-1.701782495940527662e+00
1.152453800944517752e+02,2.539946703464694338e+02,-1.701898123344987690e+00
1.174034485890758646e+02,2.551974100855115353e+02,-1.702860970296478982e+00
1.195575170837000201e+02,2.564011498245536131e+02,-1.702668013743052100e+00
1.217155855783240952e+02,2.576038895635957147e+02,-1.703316717001789993e+00
1.238746540729482319e+02,2.588096293026378021e+02,-1.702805039309478685e+00
1.260297225675723212e+02,2.600133690416798800e+02,-1.703131443500497388e+00
1.281887910621964579e+02,2.612111087807219860e+02,-1.703294901781263970e+00
-8.220104289068942194e+01,1.434209359825124466e+02,-1.691594295263769032e+00
-8.005297439606529508e+01,1.446386757215545060e+02,-1.692534817985875462e+00
-7.790290590144120131e+01,1.458594154605966366e+02,-1.693410050218487228e+00
-7.575683740681708400e+01,1.470731551996387338e+02,-1.693220758107875090e+00
-7.360876891219295715e+01,1.482898949386808454e+02,-1.693968118133163836e+00
-7.146370041756884461e+01,1.495096346777229144e+02,-1.693653711930493078e+00
-6.931063192294473652e+01,1.507283744167650070e+02,-1.694279519311198356e+00
-6.716456342832061921e+01,1.519511141558070904e+02,-1.693847909503036320e+00
-6.501649493369650656e+01,1.531678538948491735e+02,-1.694361630650895734e+00
-6.286842643907240102e+01,1.543855936338913182e+02,-1.693823797620704896e+00
-6.071835794444827883e+01,1.556063333729333635e+02,-1.694237878157329513e+00
-5.857128944982416385e+01,1.568290731119754753e+02,-1.693607677454142868e+00
-5.642522095520005365e+01,1.580518128510175586e+02,-1.693937321198580870e+00
-5.427515246057593146e+01,1.592725525900596608e+02,-1.694231237164388171e+00
-5.213208396595182137e+01,1.604972923291017537e+02,-1.694494135427335291e+00
-4.998201547132771339e+01,1.617180320681438559e+02,-1.693730987286971246e+00
-4.783694697670359375e+01,1.629457718071859347e+02,-1.693947002982400418e+00
-4.568887848207948821e+01,1.641725115462280087e+02,-1.694147608295149654e+00
-4.354180998745537323e+01,1.653952512852701204e+02,-1.693338420136884626e+00
-4.139874149283126314e+01,1.666199910243122133e+02,-1.692525221224008947e+00
-3.924867299820714095e+01,1.678497307633543301e+02,-1.692713933945065197e+00
-3.710660450358303564e+01,1.690794705023964184e+02,-1.691910593530277840e+00
-3.495853600895892299e+01,1.703062102414385208e+02,-1.692121320635565196e+00
-3.281446751433480813e+01,1.715399499804805714e+02,-1.692352293455871903e+00
-3.067339901971068983e+01,1.727696897195226597e+02,-1.691609719484716168e+00
-2.852833052508657730e+01,1.739984294585648001e+02,-1.690899807038424685e+00
-2.638426203046246243e+01,1.752311691976068744e+02,-1.691228736664596610e+00
-2.423719353583835101e+01,1.764629089366489438e+02,-1.690602632554940365e+00
-2.209312504121423615e+01,1.776966486756910797e+02,-1.691027534082708783e+00
-1.995105654659012373e+01,1.789363884147331305e+02,-1.690509367584570155e+00
-1.780598805196601120e+01,1.801641281537752661e+02,-1.691053918505851072e+00
-1.566591955734189767e+01,1.813998678928173547e+02,-1.690666804026706327e+00
-1.352085106271778514e+01,1.826366076318594480e+02,-1.691353446284902917e+00
-1.137878256809367450e+01,1.838763473709015273e+02,-1.691119046308561469e+00
-9.234714073469559636e+00,1.851100871099436063e+02,-1.690968558769386343e+00
-7.094645578845446110e+00,1.863458268489857232e+02,-1.690906667663647056e+00
-4.955577084221332917e+00,1.875865665880278073e+02,-1.690937763024463081e+00
-2.810508589597219498e+00,1.888243063270699054e+02,-1.691065918764810272e+00
-6.684400949731063024e-01,1.900630460661120082e+02,-1.691294871746110706e+00
1.473628399651006671e+00,1.913017858051540827e+02,-1.690628002162335664e+00
3.613696894275119753e+00,1.925375255441961428e+02,-1.691068315324232740e+00
5.755765388899232171e+00,1.937772652832382789e+02,-1.691618424922625374e+00
7.896833883523346032e+00,1.950210050222803773e+02,-1.692280537843747545e+00
1.003890237814745845e+01,1.962607447613224849e+02,-1.692056440603273648e+00
1.218097087277157087e+01,1.974994845003645594e+02,-1.691947487459143584e+00
1.432003936739568495e+01,1.987412242394066197e+02,-1.692954590256453118e+00
1.646210786201979914e+01,1.999799639784487510e+02,-1.693078210050640520e+00
1.860017635664391022e+01,2.012207037174908351e+02,-1.693318350547961870e+00
2.074424485126802509e+01,2.024634434565329570e+02,-1.692674553394846848e+00
2.288731334589213873e+01,2.037031831955750079e+02,-1.694145895340186447e+00
2.502738184051625225e+01,2.049479229346171110e+02,-1.693730987286973466e+00
2.717145033514036712e+01,2.061806626736592136e+02,-1.694427975241995732e+00
2.930951882976447820e+01,2.074224024127013024e+02,-1.694234543164538698e+00
3.145358732438858951e+01,2.086651421517433960e+02,-1.695147917707289453e+00
3.359565581901269837e+01,2.099038818907855273e+02,-1.695164874834895530e+00
3.573472431363681778e+01,2.111446216298275829e+02,-1.695281748297954527e+00
3.788079280826092798e+01,2.123823613688696810e+02,-1.695494439932605513e+00
4.002286130288504040e+01,2.136211011079117554e+02,-1.694798431748420375e+00
4.216792979750918136e+01,2.148588408469538535e+02,-1.695188799759957288e+00
4.430699829213329366e+01,2.160995805859959660e+02,-1.694660229510182026e+00
4.644906678675741318e+01,2.173383203250380689e+02,-1.695207033227019044e+00
4.859613528138152105e+01,2.185700600640801667e+02,-1.694823168547577863e+00
5.073820377600564058e+01,2.198097998031222176e+02,-1.695502258738152745e+00
5.288727227062975089e+01,2.210445395421643298e+02,-1.696237614331928434e+00
5.502934076525385620e+01,2.222842792812064374e+02,-1.696022256100487624e+00
5.717640925987797829e+01,2.235150190202485305e+02,-1.695848939269695599e+00
5.932247775450208849e+01,2.247527587592906286e+02,-1.695710178885401209e+00
6.146354624912620324e+01,2.259824984983326885e+02,-1.695598276229620227e+00
6.361661474375031133e+01,2.272162382373747960e+02,-1.695505346183511675e+00
6.575968323837443563e+01,2.284499779764169034e+02,-1.696423345429503682e+00
6.791075173299854839e+01,2.296797177154589917e+02,-1.696344101381427993e+00
7.005782022762267047e+01,2.309114574545010896e+02,-1.696259341728457493e+00
7.220088872224677345e+01,2.321361971935431541e+02,-1.696160724476044601e+00
7.435395721687088155e+01,2.333629369325852565e+02,-1.696039868364943137e+00
7.650302571149499897e+01,2.345896766716273589e+02,-1.696888383547749513e+00
7.865509420611911651e+01,2.358134164106694755e+02,-1.696697902401251845e+00
8.080316270074321494e+01,2.370401561497115495e+02,-1.697460110352218221e+00
8.295723119536734202e+01,2.382588958887536705e+02,-1.697166776594092541e+00
8.510929968999145956e+01,2.394826356277957018e+02,-1.697809784572405611e+00
8.725936818461555333e+01,2.407033753668378040e+02,-1.698381162117542420e+00
8.941443667923967098e+01,2.419261151058799157e+02,-1.697873111104827748e+00
9.156750517386379329e+01,2.431448548449220084e+02,-1.699278036523712343e+00
9.372057366848791560e+01,2.443545945839641433e+02,-1.698588574840124821e+00
9.587464216311198584e+01,2.455733343230062360e+02,-1.698797621538833402e+00
9.802871065773612713e+01,2.467860740620482716e+02,-1.699898357735868837e+00
1.001837791523602164e+02,2.479998138010903972e+02,-1.699884275754742768e+00
1.023388476469843482e+02,2.492125535401324896e+02,-1.699749203564293376e+00
1.044969161416084376e+02,2.504242932791746057e+02,-1.701487327980507391e+00
1.066539846362325790e+02,2.516320330182167027e+02,-1.701093216539583564e+00
1.088100531308566730e+02,2.528397727572587428e+02,-1.700561837954791988e+00
1.109661216254808096e+02,2.540475124963008682e+02,-1.701888581075335694e+00
1.131231901201049510e+02,2.552552522353429367e+02,-1.702069272271389710e+00
1.152832586147290357e+02,2.564609919743850242e+02,-1.702100191175794253e+00
1.174353271093531674e+02,2.576617317134271161e+02,-1.702978084719435348e+00
1.195953956039772663e+02,2.588684714524692936e+02,-1.702700179404182945e+00
1.217494640986014076e+02,2.600722111915113146e+02,-1.703264191764302327e+00
1.239105325932254971e+02,2.612729509305534066e+02,-1.702668336974513918e+00
1.260656010878496289e+02,2.624766906695954845e+02,-1.702911335570298945e+00
-8.220116437041214397e+01,1.458772576104280461e+02,-1.693057379947617402e+00
-8.005309587578803132e+01,1.470949973494701339e+02,-1.692962427160023209e+00
-7.790302738116390913e+01,1.483157370885122361e+02,-1.692801004825100764e+00
-7.575695888653979182e+01,1.495294768275543333e+02,-1.693574091571135920e+00
-7.360889039191569339e+01,1.507462165665963880e+02,-1.694283075518082216e+00
-7.145882189729157119e+01,1.519669563056385186e+02,-1.693929748180647232e+00
-6.931075340266745854e+01,1.531846960446806065e+02,-1.693516296577525893e+00
-6.716168490804335534e+01,1.544054357837227087e+02,-1.694045293579566680e+00
-6.501661641341922859e+01,1.556241755227647729e+02,-1.694519686537011127e+00
-6.286854791879510884e+01,1.568419152618068892e+02,-1.694942784233123501e+00
-6.072247942417099864e+01,1.580646550008489726e+02,-1.695318242218514238e+00
-5.856841092954687866e+01,1.592833947398910652e+02,-1.694650046587235837e+00
-5.642334243492277324e+01,1.605111344789331724e+02,-1.693942496262232478e+00
-5.427327394029865815e+01,1.617318742179752746e+02,-1.694200183863967757e+00
-5.212920544567454328e+01,1.629516139570173436e+02,-1.694427975241993511e+00
-4.998013695105043297e+01,1.641773536960594413e+02,-1.693630987754813688e+00
-4.783206845642631322e+01,1.654040934351015153e+02,-1.693814567388673753e+00
-4.568699996180220779e+01,1.666318331741436225e+02,-1.693984264810769247e+00
-4.353893146717808804e+01,1.678585729131857534e+02,-1.693145810456871070e+00
-4.139586297255397795e+01,1.690833126522278178e+02,-1.693305088757441679e+00
-3.925079447792986542e+01,1.703110523912699250e+02,-1.693468111609965909e+00
-3.710172598330575511e+01,1.715377921303119990e+02,-1.691640991208431810e+00
-3.495865748868164502e+01,1.727715318693540780e+02,-1.691829912343652653e+00
-3.280758899405752516e+01,1.740012716083961948e+02,-1.692041104290401554e+00
-3.066852049943340930e+01,1.752280113474382972e+02,-1.692280812399146406e+00
-2.852145200480929788e+01,1.764597510864803951e+02,-1.690555269511490044e+00
-2.637738351018518301e+01,1.776934908255224457e+02,-1.690870667319264165e+00
-2.423131501556106926e+01,1.789302305645645390e+02,-1.691233127787556745e+00
-2.208824652093695562e+01,1.801639703036066749e+02,-1.690648674761809689e+00
-1.994617802631284320e+01,1.813937100426487632e+02,-1.691123205878466429e+00
-1.780110953168873067e+01,1.826314497816908329e+02,-1.690662464897513928e+00
-1.566104103706461892e+01,1.838671895207329499e+02,-1.690272014573638071e+00
-1.351497254244050694e+01,1.851039292597750148e+02,-1.689957210180595526e+00
-1.136990404781639263e+01,1.863406689988171365e+02,-1.689723173800834477e+00
-9.227835553192280216e+00,1.875804087378592158e+02,-1.690574769489345597e+00
-7.089767058568165581e+00,1.888121484769013136e+02,-1.690516579417240539e+00
-4.946698563944052829e+00,1.900518882159434213e+02,-1.690552881096620608e+00
-2.799630069319940073e+00,1.912926279549854769e+02,-1.690687625783959147e+00
-6.605615746958265477e-01,1.925333676940275893e+02,-1.690924418154467368e+00
1.481506919928286425e+00,1.937721074330696922e+02,-1.691266497334787067e+00
3.621575414552399508e+00,1.950078471721117808e+02,-1.691716719375857547e+00
5.763643909176511926e+00,1.962475869111538884e+02,-1.692277541241979266e+00
7.907712403800625900e+00,1.974893266501959772e+02,-1.691951006385945977e+00
1.004678089842473732e+01,1.987310663892380376e+02,-1.691738731973681631e+00
1.219384939304885229e+01,1.999718061282801500e+02,-1.692641897815120977e+00
1.433091788767296570e+01,2.012095458673222481e+02,-1.692661237051134027e+00
1.647098638229707745e+01,2.024532856063643749e+02,-1.692797028639147605e+00
1.861705487692119121e+01,2.036910253454064446e+02,-1.693049091672802708e+00
2.075712337154530474e+01,2.049357650844484908e+02,-1.694416781563496288e+00
2.290019186616941838e+01,2.061745048234906221e+02,-1.693898988104086012e+00
2.504226036079353435e+01,2.074142445625327014e+02,-1.694494135427337511e+00
2.718032885541764188e+01,2.086549843015748422e+02,-1.694200183863969977e+00
2.932839735004175807e+01,2.098957240406169262e+02,-1.695014633697394801e+00
3.146646584466586916e+01,2.111364637796589818e+02,-1.694934530804479644e+00
3.361453433928998180e+01,2.123772035187010943e+02,-1.694956474163973326e+00
3.575260283391408933e+01,2.136179432577431783e+02,-1.695076625206562770e+00
3.789667132853821130e+01,2.148516829967852573e+02,-1.695290718973006872e+00
4.004073982316234748e+01,2.160944227358273793e+02,-1.694594077039374591e+00
4.218280831778646700e+01,2.173341624748694585e+02,-1.694981622161169321e+00
