# Rx, Ry, d
1.230953813507051997e+01,1.851551170531209038e+02,-1.693139421014213442e+00
1.445857849701940623e+01,1.863941546352799605e+02,-1.693488994924577717e+00
1.659761885896829270e+01,1.876331922174390172e+02,-1.692995099144516180e+00
1.874465922091717829e+01,1.888692297995980311e+02,-1.692654441280077471e+00
2.089369958286606277e+01,1.901082673817570878e+02,-1.693462843211332336e+00
2.304173994481494603e+01,1.913463049639161397e+02,-1.693415257357623771e+00
2.518478030676383739e+01,1.925843425460751916e+02,-1.692505787915614013e+00
2.733382066871271832e+01,1.938233801282342483e+02,-1.692727716959936846e+00
2.947786103066160379e+01,1.950554177103933000e+02,-1.693073535268538210e+00
3.162290139261049049e+01,1.962954552925523330e+02,-1.693534977707833233e+00
3.376994175455937608e+01,1.975314928747113470e+02,-1.694103062986785702e+00
3.592198211650826067e+01,1.987685304568704225e+02,-1.693768137564053866e+00
3.807202247845714282e+01,2.000015680390294790e+02,-1.693519923468606025e+00
4.021606284040603185e+01,2.012336056211885591e+02,-1.694347569771812667e+00
4.236610320235491400e+01,2.024666432033475871e+02,-1.694239707428110808e+00
4.451414356430380792e+01,2.036966807855066293e+02,-1.694184507182006749e+00
4.666418392625269007e+01,2.049307183676656621e+02,-1.694169740221575626e+00
4.881422428820157222e+01,2.061637559498247185e+02,-1.695182841242808047e+00
5.096426465015046858e+01,2.073887935319837652e+02,-1.695210973575234981e+00
5.311530501209937682e+01,2.086158311141428214e+02,-1.695241096007340298e+00
5.526334537404825653e+01,2.098458686963018636e+02,-1.695260030940370255e+00
5.741838573599714834e+01,2.110719062784609434e+02,-1.696254533491364347e+00
5.957342609794602595e+01,2.122979438606199381e+02,-1.696211361160590902e+00
6.172446645989491287e+01,2.135169814427790129e+02,-1.696117343675105582e+00
6.387450682184380923e+01,2.147420190249380596e+02,-1.695959452618879260e+00
6.603054718379269161e+01,2.159620566070971392e+02,-1.696724870460896595e+00
6.818358754574157388e+01,2.171850941892561480e+02,-1.697401058595748635e+00
7.033962790769045625e+01,2.184051317714151992e+02,-1.696975824016585310e+00
7.248866826963934784e+01,2.196211693535742597e+02,-1.698437384247758475e+00
7.464670863158822556e+01,2.208362069357332871e+02,-1.697774430174087579e+00
7.680074899353711260e+01,2.220532445178923524e+02,-1.697976186415315558e+00
7.895378935548599486e+01,2.232662821000513986e+02,-1.699032468907973215e+00
8.111182971743488679e+01,2.244813196822104544e+02,-1.698933739372414653e+00
8.326587007938377383e+01,2.256893572643694483e+02,-1.698671156360169077e+00
8.542491044133265632e+01,2.268993948465285371e+02,-1.700236622595863389e+00
8.757695080328154802e+01,2.281124324286875833e+02,-1.699622828348692494e+00
8.973699116523043529e+01,2.293224700108466436e+02,-1.699823290590646074e+00
9.189003152717931755e+01,2.305305075930056660e+02,-1.699832387722306271e+00
9.404207188912819504e+01,2.317355451751647308e+02,-1.699645389671874396e+00
9.619611225107709629e+01,2.329435827573237816e+02,-1.701258483199034277e+00
9.835315261302596923e+01,2.341496203394828228e+02,-1.700668792262167273e+00
1.005111929749748612e+02,2.353556579216418640e+02,-1.700874393335127799e+00
-7.789831850174107331e+01,1.360318508137073366e+02,-1.693859643500948309e+00
-7.574927813979218172e+01,1.372468883958664208e+02,-1.693747384362797703e+00
-7.359723777784331844e+01,1.384609259780254149e+02,-1.693519923468602029e+00
-7.144819741589441264e+01,1.396759635601844991e+02,-1.694178862252039730e+00
-6.929915705394553527e+01,1.408920011423435596e+02,-1.693726628499843789e+00
-6.715011669199665789e+01,1.421070387245025870e+02,-1.694166462030751941e+00
-6.499507633004776608e+01,1.433240763066616239e+02,-1.693502395495344093e+00
-6.284603596809888160e+01,1.445401138888206560e+02,-1.693739230406881902e+00
-6.069499560614998757e+01,1.457591514709797309e+02,-1.693882508540779153e+00
-5.854495524420110542e+01,1.469781890531388058e+02,-1.693938478867065278e+00
-5.639591488225222093e+01,1.481932266352978331e+02,-1.693914060205998551e+00
-5.424587452030333168e+01,1.494182642174568798e+02,-1.693816799821691532e+00
-5.209483415835443765e+01,1.506373017996159263e+02,-1.693654828192101336e+00
-4.994179379640555538e+01,1.518593393817749586e+02,-1.693436810215848132e+00
-4.779275343445667090e+01,1.530843769639340053e+02,-1.693171893136977690e+00
-4.564471307250777699e+01,1.543054145460930613e+02,-1.692869651487795446e+00
-4.349567271055889250e+01,1.555294521282521316e+02,-1.692540029367236798e+00
-4.134363234861000791e+01,1.567574897104111642e+02,-1.693193280387726540e+00
-3.919459198666112343e+01,1.579825272925701825e+02,-1.691839905637094743e+00
-3.704655162471223662e+01,1.592115648747292482e+02,-1.692490590013734808e+00
-3.489751126276335214e+01,1.604366024568883233e+02,-1.692156137302768926e+00
-3.274947090081446532e+01,1.616666400390473655e+02,-1.691847404368463481e+00
-3.060143053886558562e+01,1.628966776212063792e+02,-1.690575234843467722e+00
-2.845139017691669636e+01,1.641297152033654640e+02,-1.691350392698611982e+00
-2.630334981496780955e+01,1.653597527855245062e+02,-1.691183496077958370e+00
-2.415530945301892629e+01,1.665897903676835199e+02,-1.691084951782570567e+00
-2.201126909107003726e+01,1.678268279498425954e+02,-1.691064890783038122e+00
-1.986122872912115511e+01,1.690608655320016567e+02,-1.691133105135187886e+00
-1.771518836717226719e+01,1.702959031141606943e+02,-1.691298986665683124e+00
-1.556514800522338149e+01,1.715299406963196986e+02,-1.690571467784354631e+00
-1.342410764327449613e+01,1.727639782784787599e+02,-1.690958964768240591e+00
-1.127506728132561165e+01,1.740020158606378402e+02,-1.691469323848443507e+00
-9.129026919376725502e+00,1.752380534427969110e+02,-1.691109770415162084e+00
-6.983986557427840580e+00,1.764790910249559204e+02,-1.690886861638693173e+00
-4.836946195478954102e+00,1.777141286071149864e+02,-1.690806442784928310e+00
-2.690905833530068403e+00,1.789491661892740240e+02,-1.691873607483003417e+00
-5.458654715811828151e-01,1.801902037714330902e+02,-1.692092662180413543e+00
1.598174890367702661e+00,1.814282413535921137e+02,-1.692467094997197830e+00
3.746215252316588362e+00,1.826672789357511704e+02,-1.691999549165896566e+00
5.891255614265473284e+00,1.839073165179102318e+02,-1.691691801217972024e+00
8.038295976214358873e+00,1.851433541000692458e+02,-1.691544744050477167e+00
1.018333633816324557e+01,1.863843916822282836e+02,-1.691558374979046597e+00
1.232837670011213049e+01,1.876244292643873735e+02,-1.692731788854981989e+00
1.447641706206101553e+01,1.888634668465464301e+02,-1.693063176295418026e+00
1.661945742400990156e+01,1.901015044287054252e+02,-1.692549827046507582e+00
1.876249778595878936e+01,1.913385420108645008e+02,-1.693188138470356208e+00
2.091153814790767385e+01,1.925775795930235290e+02,-1.692973629117294765e+00
2.306057850985655477e+01,1.938166171751826141e+02,-1.692900957316124444e+00
2.520561887180544502e+01,1.950576547573416519e+02,-1.692963944686393107e+00
2.735165923375432939e+01,1.962926923395007179e+02,-1.693155604448707940e+00
2.950169959570321510e+01,1.975257299216597460e+02,-1.693468174381744129e+00
3.164473995765209935e+01,1.987637675038187695e+02,-1.692893154248090282e+00
3.379378031960097672e+01,2.000028050859778261e+02,-1.694421347485572937e+00
3.594382068154987309e+01,2.012358426681368826e+02,-1.694042906936326531e+00
3.809386104349875524e+01,2.024698802502959438e+02,-1.693747384362801700e+00
4.023790140544764427e+01,2.037009178324550192e+02,-1.693523783478229072e+00
4.238794176739652642e+01,2.049349554146140235e+02,-1.694360616198930192e+00
4.453798212934540857e+01,2.061679929967730516e+02,-1.694245961807385514e+00
4.669202249129430271e+01,2.074000305789321317e+02,-1.694167528698249159e+00
4.884006285324318242e+01,2.086300681610912022e+02,-1.694112718364636505e+00
5.098910321519210243e+01,2.098541057432502157e+02,-1.695068691269075112e+00
5.314314357714098946e+01,2.110851433254092626e+02,-1.695022434232600794e+00
5.529118393908986917e+01,2.123151809075683332e+02,-1.694960828966628252e+00
5.744422430103875143e+01,2.135382184897273419e+02,-1.694870721365516752e+00
5.959926466298764325e+01,2.147642560718863933e+02,-1.695738991173193044e+00
6.174930502493652540e+01,2.159832936540454682e+02,-1.695552621634826673e+00
6.390134538688541710e+01,2.172113312362045292e+02,-1.696298768744398000e+00
6.605738574883429237e+01,2.184313688183635520e+02,-1.696964829701040900e+00
6.821242611078316997e+01,2.196484064005226173e+02,-1.696538510191273996e+00
7.036846647273206656e+01,2.208694439826816449e+02,-1.697007890120652007e+00
7.251750683468095815e+01,2.220844815648407007e+02,-1.698361487426898853e+00
7.467554719662983587e+01,2.232995191469997565e+02,-1.697588319617221231e+00
7.682958755857873712e+01,2.245165567291587934e+02,-1.697677962685142372e+00
7.898462792052761472e+01,2.257335943113178587e+02,-1.698620607076809730e+00
8.114066828247649710e+01,2.269456318934769001e+02,-1.699407110393201359e+00
8.329370864442537936e+01,2.281536694756359225e+02,-1.699029046532916976e+00
8.544974900637427595e+01,2.293647070577949876e+02,-1.699478751000154997e+00
8.760578936832315833e+01,2.305767446399540290e+02,-1.699749362123984753e+00
8.976182973027204071e+01,2.317877822221130941e+02,-1.699834857957935874e+00
9.191687009222093252e+01,2.329908198042721210e+02,-1.699730088653174764e+00
9.407091045416980535e+01,2.341988573864311718e+02,-1.700430804123945983e+00
9.622495081611869239e+01,2.354068949685902226e+02,-1.699933676850392983e+00
9.837899117806759364e+01,2.366149325507493018e+02,-1.700236319691189379e+00
-7.788747993669947789e+01,1.384871630249737962e+02,-1.693523783478224631e+00
-7.574243957475057698e+01,1.397052006071328378e+02,-1.694347569771808670e+00
-7.359039921280169949e+01,1.409182381892918841e+02,-1.694053015570403442e+00
-7.144135885085280790e+01,1.421342757714509162e+02,-1.693642155802654647e+00
-6.929031848890393519e+01,1.433533133536099911e+02,-1.694117850586597029e+00
-6.713927812695503405e+01,1.445633509357690230e+02,-1.694483768403570512e+00
-6.498823776500614713e+01,1.457823885179280694e+02,-1.693744364437392624e+00
-6.283419740305727430e+01,1.469994261000871347e+02,-1.693904854202929133e+00
-6.068615704110838038e+01,1.482204636822461623e+02,-1.693971182615359172e+00
-5.853611667915949113e+01,1.494395012644052372e+02,-1.693949988677711627e+00
-5.638307631721060886e+01,1.506525388465642266e+02,-1.693848565989539701e+00
-5.423003595526171949e+01,1.518755764287232921e+02,-1.693674819303697454e+00
-5.208299559331283035e+01,1.530966140108823765e+02,-1.694437217381028926e+00
-4.993295523136394820e+01,1.543206515930414469e+02,-1.693144742414158577e+00
-4.777991486941506594e+01,1.555436891752004556e+02,-1.692806836311435914e+00
-4.563587450746616980e+01,1.567667267573595211e+02,-1.693433344150269582e+00
-4.348083414551728509e+01,1.579927643395185441e+02,-1.693034455125512761e+00
-4.133179378356839351e+01,1.592168019216775861e+02,-1.692620641333127507e+00
-3.918075342161951369e+01,1.604448395038366471e+02,-1.692202594741974986e+00
-3.703271305967063398e+01,1.616748770859957176e+02,-1.691791162717195096e+00
-3.488667269772174251e+01,1.629009146681547406e+02,-1.692397282467160702e+00
-3.273463233577285081e+01,1.641289522503137732e+02,-1.692031914792409442e+00
-3.059059197382397244e+01,1.653609898324728249e+02,-1.690705977519196157e+00
-2.844055161187508673e+01,1.665950274146318861e+02,-1.691430279002374748e+00
-2.629251124992619992e+01,1.678250649967909567e+02,-1.691215452082176718e+00
-2.414447088797731666e+01,1.690551025789499704e+02,-1.691071888877123230e+00
-2.199743052602842752e+01,1.702901401611090364e+02,-1.691009676790781846e+00
-1.984739016407954537e+01,1.715231777432680644e+02,-1.691038536103407264e+00
-1.770034980213065978e+01,1.727592153254271352e+02,-1.691167759510695534e+00
-1.555230944018177119e+01,1.739982529075861635e+02,-1.691406153961020342e+00
-1.340726907823288627e+01,1.752302904897452436e+02,-1.690761985129621836e+00
-1.125922871628400124e+01,1.764683280719042671e+02,-1.691242924853413321e+00
-9.112188354335115648e+00,1.777043656540633094e+02,-1.690856001833384026e+00
-6.967147992386229838e+00,1.789454032362223472e+02,-1.690607555893155478e+00
-4.821107630437343694e+00,1.801804408183814132e+02,-1.690503196062153934e+00
-2.678067268488458552e+00,1.814174784005404888e+02,-1.691547762730239324e+00
-5.290269065395726278e-01,1.826565159826995171e+02,-1.691745294097589447e+00
1.616013455409312849e+00,1.838975535648585549e+02,-1.692098997119308335e+00
3.765053817358197996e+00,1.851365911470175831e+02,-1.691611223118749008e+00
5.910094179307083806e+00,1.863776287291766494e+02,-1.692283448217067443e+00
8.056134541255969950e+00,1.876126663113356869e+02,-1.692116258699186471e+00
1.020117490320485487e+01,1.888537038934947532e+02,-1.692109341408327916e+00
1.234621526515373979e+01,1.900947414756537910e+02,-1.693261479232703426e+00
1.449525562710262605e+01,1.913337790578128477e+02,-1.692570551719009719e+00
1.663829598905151030e+01,1.925708166399718664e+02,-1.693033540818233762e+00
1.878433635100039822e+01,1.938068542221309372e+02,-1.692646541740074673e+00
2.093337671294928271e+01,1.950448918042899891e+02,-1.693404778863213833e+00
2.308141707489816952e+01,1.962839293864490742e+02,-1.693302626619890283e+00
2.522745743684705744e+01,1.975249669686080836e+02,-1.693333635244893998e+00
2.737349779879593825e+01,1.987610045507671259e+02,-1.693490561251380866e+00
2.952053816074482384e+01,1.999960421329261919e+02,-1.692765402468953129e+00
3.167257852269370844e+01,2.012330797150852391e+02,-1.693149437453431938e+00
3.381561888464258914e+01,2.024701172972442862e+02,-1.692633269052789213e+00
3.596565924659148550e+01,2.037041548794033190e+02,-1.693206871889970655e+00
3.811769960854037009e+01,2.049401924615623898e+02,-1.693859643500952306e+00
4.026173997048925202e+01,2.061722300437214130e+02,-1.693580458845454606e+00
4.241178033243814127e+01,2.074062676258804458e+02,-1.694357727888433640e+00
4.456382069438702587e+01,2.086343052080395353e+02,-1.694179455932846912e+00
4.671686105633590813e+01,2.098653427901985822e+02,-1.694033306368398106e+00
4.886190141828482325e+01,2.110973803723576054e+02,-1.693906665487058261e+00
5.101294178023371018e+01,2.123254179545166380e+02,-1.693786709004223789e+00
5.316798214218259488e+01,2.135514555366756895e+02,-1.694660469914500700e+00
5.532002250413147948e+01,2.147794931188347789e+02,-1.694514907303309670e+00
5.747106286608036640e+01,2.160075307009938115e+02,-1.695336975729875739e+00
5.962210322802925333e+01,2.172265682831528295e+02,-1.696113694793702775e+00
6.177714358997813804e+01,2.184526058653119094e+02,-1.695832218495374688e+00
6.393018395192702741e+01,2.196746434474709417e+02,-1.696479904003465933e+00
6.608622431387591689e+01,2.208956810296299693e+02,-1.696044379442491090e+00
6.823726467582477540e+01,2.221147186117890442e+02,-1.696513610322146537e+00
7.039230503777368142e+01,2.233317561939481095e+02,-1.696875964235584400e+00
7.254634539972256846e+01,2.245487937761071748e+02,-1.697120273464038043e+00
7.470038576167145550e+01,2.257658313582661549e+02,-1.698235895136778639e+00
7.685842612362033321e+01,2.269808689404252107e+02,-1.698212768609008272e+00
7.901346648556922503e+01,2.281979065225842760e+02,-1.698041469735854125e+00
8.116650684751812150e+01,2.294059441047433552e+02,-1.698713261737997859e+00
8.332254720946698967e+01,2.306169816869023919e+02,-1.699220142373579989e+00
8.547858757141587205e+01,2.318290192690614049e+02,-1.698554887151741521e+00
8.763462793336476864e+01,2.330400568512204700e+02,-1.698711088345377762e+00
8.978866829531364147e+01,2.342480944333794923e+02,-1.698683189584287101e+00
9.194270865726254272e+01,2.354561320155385715e+02,-1.700466515834724746e+00
9.409974901921141566e+01,2.366621695976976412e+02,-1.700057298597310362e+00
9.624978938116029781e+01,2.378732071798567063e+02,-1.700452696182132906e+00
9.840782974310920395e+01,2.390792447620156906e+02,-1.699650808947574143e+00
-8.003168173360673165e+01,1.397354376540811813e+02,-1.694360616198925751e+00
-7.788064137165785894e+01,1.409454752362402132e+02,-1.694239707428106367e+00
-7.573560100970897224e+01,1.421625128183992786e+02,-1.693995788628411603e+00
-7.358156064776008520e+01,1.433795504005582870e+02,-1.693630493635058354e+00
-7.142852028581118873e+01,1.445935879827173665e+02,-1.694146293621431765e+00
-6.928347992386233045e+01,1.458106255648764318e+02,-1.693546482678212506e+00
-6.713043956191343398e+01,1.470246631470354828e+02,-1.693835158498554927e+00
-6.497839919996452807e+01,1.482377007291945006e+02,-1.694017198279786030e+00
