# Rx, Ry, d
-3.031924606024854474e-01,2.196801444583215641e+02,-1.691613555438517436e+00
1.847626604175597098e+00,2.209235699029374018e+02,-1.691563453779846959e+00
3.992445668953679583e+00,2.221649953475532016e+02,-1.691660890310101584e+00
6.140264733731760849e+00,2.234034207921690154e+02,-1.691904122813212341e+00
8.286083798509842779e+00,2.246448462367848151e+02,-1.692290644384356835e+00
1.043190286328792560e+01,2.258812716814005910e+02,-1.690817198316467262e+00
1.258272192806600920e+01,2.271236971260164239e+02,-1.691479796943713421e+00
1.472554099284409013e+01,2.283611225706322614e+02,-1.691273744339972351e+00
1.687336005762220381e+01,2.296005480152480516e+02,-1.691193662749879589e+00
1.902517912240028508e+01,2.308379734598638322e+02,-1.691233522610306572e+00
2.117399818717836624e+01,2.320773989044796792e+02,-1.691386676001102929e+00
2.332381725195644506e+01,2.333108243490954408e+02,-1.690645893345794404e+00
2.546963631673452966e+01,2.345472497937112735e+02,-1.691003403165748598e+00
2.761845538151261437e+01,2.357866752383270921e+02,-1.691450934675163387e+00
2.976827444629069674e+01,2.370201006829429105e+02,-1.690979762989218260e+00
3.191809351106877557e+01,2.382535261275587004e+02,-1.690580756703933485e+00
3.406391257584686372e+01,2.394899515721745331e+02,-1.691244427593741273e+00
3.621373164062494254e+01,2.407233770167902946e+02,-1.690960982161615611e+00
3.837055070540301926e+01,2.419538024614061271e+02,-1.690720374766830458e+00
4.051836977018110275e+01,2.431842279060219596e+02,-1.691512362047116413e+00
4.267018883495919113e+01,2.444116533506377209e+02,-1.692326558345181420e+00
4.481800789973726751e+01,2.456420787952535534e+02,-1.692152491844301609e+00
4.696882696451535821e+01,2.468705042398693479e+02,-1.691979661113991673e+00
4.912064602929343238e+01,2.480989296844851424e+02,-1.692797591764662046e+00
5.126946509407151353e+01,2.493243551291009794e+02,-1.692595892909659616e+00
5.342428415884960202e+01,2.505507805737167644e+02,-1.693364313134179788e+00
5.557710322362768096e+01,2.517732060183325586e+02,-1.694092795673233010e+00
5.772992228840576701e+01,2.529966314629483861e+02,-1.693771532505106370e+00
5.988274135318383884e+01,2.542190569075642088e+02,-1.694391017072602201e+00
6.203556041796192488e+01,2.554424823521800079e+02,-1.693942095351676391e+00
6.418937948274000860e+01,2.566599077967958351e+02,-1.695416014995946741e+00
6.634019854751808509e+01,2.578793332414115866e+02,-1.694804472295827980e+00
6.849101761229617580e+01,2.590987586860273950e+02,-1.695099656702710123e+00
7.064483667707422399e+01,2.603161841306431938e+02,-1.695294292681597037e+00
7.279965574185233379e+01,2.615336095752590495e+02,-1.695381678669869219e+00
7.495347480663039619e+01,2.627510350198749052e+02,-1.695355722935256493e+00
7.710429387140850110e+01,2.639614604644906422e+02,-1.695210976142643045e+00
7.925811293618656350e+01,2.651788859091064978e+02,-1.694942660456849159e+00
8.140793200096467785e+01,2.663893113537222916e+02,-1.694546695026998284e+00
8.356075106574273548e+01,2.676027367983380714e+02,-1.695019717717335839e+00
8.571057013052083562e+01,2.688131622429539220e+02,-1.695359102969366649e+00
8.786338919529893587e+01,2.700275876875697350e+02,-1.694562975700762086e+00
-9.493583929312264047e+01,1.681367393887491630e+02,-1.696655718683687031e+00
-9.278002022834455431e+01,1.693481648333649900e+02,-1.697411021761295880e+00
-9.062620116356647770e+01,1.705565902779807459e+02,-1.697004243037081528e+00
-8.847638209878837756e+01,1.717670157225965681e+02,-1.697437363066828242e+00
-8.631756303401029129e+01,1.729774411672123904e+02,-1.696713147743628802e+00
-8.416374396923221468e+01,1.741858666118282031e+02,-1.696835134126220668e+00
-8.200892490445413330e+01,1.754032920564440019e+02,-1.696807612260004650e+00
-7.985510583967605669e+01,1.766117175010598430e+02,-1.696635603086169120e+00
-7.770128677489796587e+01,1.778291429456756134e+02,-1.697324832554972129e+00
-7.554746771011987505e+01,1.790465683902914407e+02,-1.696881702079276799e+00
-7.339464864534178901e+01,1.802609938349072536e+02,-1.696313255483727245e+00
-7.124082958056371240e+01,1.814784192795230524e+02,-1.695627142623451711e+00
-6.908701051578563579e+01,1.826958447241388512e+02,-1.695831579863743777e+00
-6.692719145100757316e+01,1.839142701687546548e+02,-1.694935307628717691e+00
-6.477637238622948246e+01,1.851336956133704632e+02,-1.694947545242395659e+00
-6.261955332145139863e+01,1.863551210579862811e+02,-1.694877943299951006e+00
-6.046473425667331014e+01,1.875815465026020945e+02,-1.694736533819840130e+00
-5.831491519189522421e+01,1.888009719472178745e+02,-1.693533678439242074e+00
-5.616309612711714294e+01,1.900283973918336926e+02,-1.694280014925523492e+00
-5.401027706233905690e+01,1.912518228364494917e+02,-1.693986402285289739e+00
-5.185945799756098040e+01,1.924802482810653146e+02,-1.692663864759954118e+00
-4.970763893278290624e+01,1.937086737256811375e+02,-1.693323535002581259e+00
-4.755281986800481775e+01,1.949350991702969509e+02,-1.692976596735034089e+00
-4.540000080322673170e+01,1.961665246149127313e+02,-1.692634227187148621e+00
-4.325218173844864822e+01,1.973969500595285353e+02,-1.693307539620742874e+00
-4.110236267367057650e+01,1.986303755041443537e+02,-1.692007526240765447e+00
-3.894854360889248568e+01,1.998628009487601673e+02,-1.691745001793768965e+00
-3.679872454411439975e+01,2.010962263933759857e+02,-1.691530548150205648e+00
-3.465290547933632581e+01,2.023326518379918184e+02,-1.692374460161764294e+00
-3.250308641455823988e+01,2.035660772826075799e+02,-1.692286693078164816e+00
-3.035426734978015517e+01,2.048055027272233701e+02,-1.692276811799508618e+00
-2.820144828500207268e+01,2.060369281718392074e+02,-1.692353942230516495e+00
-2.605262922022399152e+01,2.072763536164549976e+02,-1.691526724991790243e+00
-2.390681015544591048e+01,2.085127790610708303e+02,-1.691803271730715652e+00
-2.175799109066783288e+01,2.097512045056866441e+02,-1.692191124260799207e+00
-1.961017202588974584e+01,2.109906299503024059e+02,-1.691697216743208276e+00
-1.746135296111166468e+01,2.122300553949182245e+02,-1.692327841108136166e+00
-1.531653389633358309e+01,2.134714808395340526e+02,-1.692088615896402359e+00
-1.316871483155549960e+01,2.147109062841498428e+02,-1.691984458683560399e+00
-1.101989576677741667e+01,2.159503317287656898e+02,-1.692019562229766905e+00
-8.871076701999335512e+00,2.171897571733814800e+02,-1.692197374478906946e+00
-6.723257637221252914e+00,2.184281826179972654e+02,-1.691520582510051218e+00
-4.578438572443170429e+00,2.196696080626130936e+02,-1.691991100523370539e+00
-2.429619507665087053e+00,2.209090335072289122e+02,-1.691610061921232200e+00
-2.828004428870050657e-01,2.221534589518446978e+02,-1.692377815523508300e+00
1.863018621891077142e+00,2.233898843964605021e+02,-1.692293925934202248e+00
4.009837686669159851e+00,2.246343098410763446e+02,-1.692357178054516798e+00
6.156656751447241227e+00,2.258697352856921157e+02,-1.691565585715503639e+00
8.303475816225324380e+00,2.271151607303079345e+02,-1.690916404381628491e+00
1.045329488100340498e+01,2.283485861749237529e+02,-1.691406147855013753e+00
1.260211394578148791e+01,2.295880116195395715e+02,-1.691030608888947739e+00
1.474693301055959971e+01,2.308294370641553712e+02,-1.690784883598548172e+00
1.689475207533767787e+01,2.320688625087711614e+02,-1.690663399536372236e+00
1.904357114011576257e+01,2.333082879533869516e+02,-1.690659947281381914e+00
2.118939020489384717e+01,2.345437133980027795e+02,-1.690767715371077617e+00
2.334120926967192489e+01,2.357811388426186170e+02,-1.690979328388941605e+00
2.548802833445001070e+01,2.370165642872343881e+02,-1.691286888002661026e+00
2.763384739922809530e+01,2.382529897318502208e+02,-1.690682016732994786e+00
2.978966646400617080e+01,2.394884151764660203e+02,-1.691155904218746286e+00
3.193748552878425784e+01,2.407178406210818196e+02,-1.690699355730121090e+00
3.408730459356233666e+01,2.419522660656976427e+02,-1.691302842670897366e+00
3.623512365834042726e+01,2.431826915103134752e+02,-1.690956554799361689e+00
3.838494272311850608e+01,2.444161169549292651e+02,-1.690650453888923765e+00
4.053476178789658491e+01,2.456505423995450315e+02,-1.692374328541760731e+00
4.268558085267466851e+01,2.468779678441608496e+02,-1.692117849862816437e+00
4.483739991745275688e+01,2.481063932887766441e+02,-1.691870627696992146e+00
4.698321898223083082e+01,2.493338187333924907e+02,-1.691622267129471391e+00
4.914103804700891232e+01,2.505582441780082945e+02,-1.693362424947810307e+00
5.129085711178699825e+01,2.517826696226240415e+02,-1.693080865764719167e+00
5.344167617656508185e+01,2.530110950672398928e+02,-1.692767517502353325e+00
5.559649524134316323e+01,2.542375205118556778e+02,-1.694412525942411207e+00
5.774731430612124683e+01,2.554569459564715146e+02,-1.694006308051391185e+00
5.990013337089932577e+01,2.566803714010873136e+02,-1.693539603796947013e+00
6.205095243567740226e+01,2.578997968457031220e+02,-1.694003526179391317e+00
6.420377150045548831e+01,2.591222222903189163e+02,-1.695389609211957582e+00
6.635259056523355525e+01,2.603386477349347388e+02,-1.694689853594413043e+00
6.851140963001161310e+01,2.615570731795505708e+02,-1.694896769836957473e+00
7.066222869478973223e+01,2.627764986241663792e+02,-1.695003418604959844e+00
7.281504775956778985e+01,2.639909240687821352e+02,-1.695003448069939189e+00
7.496886682434590909e+01,2.652083495133979341e+02,-1.694891128068170438e+00
7.711568588912396649e+01,2.664207749580137374e+02,-1.694661380885342572e+00
7.926950495390207152e+01,2.676382004026295931e+02,-1.695309808503686844e+00
8.142032401868011959e+01,2.688486258472453869e+02,-1.694832716166870368e+00
8.357214308345822928e+01,2.700620512918612235e+02,-1.695227132137580472e+00
8.572496214823634375e+01,2.712764767364770364e+02,-1.695490823543023495e+00
8.787478121301438705e+01,2.724869021810927734e+02,-1.694622308224422946e+00
-9.706626634018523703e+01,1.693906284376564884e+02,-1.697656630592780491e+00
-9.491144727540715564e+01,1.706020538822722870e+02,-1.698489497921591651e+00
-9.275962821062907437e+01,1.718074793268880853e+02,-1.698155699214440206e+00
-9.060380914585098822e+01,1.730189047715039123e+02,-1.697656830644834081e+00
-8.844999008107289740e+01,1.742273302161197250e+02,-1.697995284400236171e+00
-8.629817101629483034e+01,1.754417556607355380e+02,-1.698174236507704160e+00
-8.414435195151673952e+01,1.766501811053513507e+02,-1.697197630605902674e+00
-8.198853288673865336e+01,1.778626065499671540e+02,-1.697070157748511887e+00
-7.983471382196056254e+01,1.790800319945829528e+02,-1.696797232344968709e+00
-7.767889475718247638e+01,1.802914574391987799e+02,-1.697384964364831994e+00
-7.552107569240439489e+01,1.815068828838145691e+02,-1.696840127951758648e+00
-7.336825662762630884e+01,1.827213083284303821e+02,-1.696170126611979079e+00
-7.121443756284824644e+01,1.839387337730461809e+02,-1.696382955160213868e+00
-6.906061849807016984e+01,1.851561592176619513e+02,-1.696487158623049218e+00
-6.690779943329208379e+01,1.863785846622778024e+02,-1.696491788315795946e+00
-6.475098036851399286e+01,1.876000101068936203e+02,-1.695406355323742176e+00
-6.260016130373590926e+01,1.888194355515094287e+02,-1.695240781632356697e+00
-6.044634223895783265e+01,1.900458609961252137e+02,-1.695005349163355879e+00
-5.829552317417974905e+01,1.912652864407410505e+02,-1.693710646984553314e+00
-5.613670410940166278e+01,1.924887118853568211e+02,-1.694367516970984200e+00
-5.398788504462358162e+01,1.937141373299726297e+02,-1.693986998202917205e+00
-5.183406597984550501e+01,1.949455627745884669e+02,-1.693580270392961440e+00
-4.968324691506742141e+01,1.961739882192042614e+02,-1.693158596639535274e+00
-4.753142785028933304e+01,1.974024136638200559e+02,-1.692733265807448761e+00
-4.537860878551125410e+01,1.986348391084358411e+02,-1.693315534838237379e+00
-4.323078972073317061e+01,1.998652645530516736e+02,-1.692916571293178407e+00
-4.108097065595509179e+01,2.010986899976674920e+02,-1.692547396430611917e+00
-3.893315159117700830e+01,2.023291154422832960e+02,-1.693218829116275082e+00
-3.677733252639892214e+01,2.035645408868991240e+02,-1.692941430860876340e+00
-3.462751346162084332e+01,2.047979663315149139e+02,-1.691725452273086017e+00
-3.247769439684275739e+01,2.060313917761306755e+02,-1.691580781208564144e+00
-3.032987533206467390e+01,2.072708172207465225e+02,-1.691516892886577805e+00
-2.818305626728659163e+01,2.085072426653623552e+02,-1.691542802235291854e+00
-2.603523720250851525e+01,2.097466681099781454e+02,-1.691667018714934523e+00
-2.388641813773043054e+01,2.109850935545939308e+02,-1.691897503854864926e+00
-2.174059907295234950e+01,2.122215189992097351e+02,-1.692241631726136175e+00
-1.959178000817426479e+01,2.134609444438255537e+02,-1.691706152555543463e+00
-1.743996094339618352e+01,2.146983698884413627e+02,-1.692297159670462570e+00
-1.529214187861810181e+01,2.159367953330572050e+02,-1.692020059946092170e+00
-1.314732281384001844e+01,2.171782207776730047e+02,-1.691879547908119896e+00
-1.099850374906193551e+01,2.184176462222887949e+02,-1.691879583624436689e+00
-8.853684684283853912e+00,2.196590716669045946e+02,-1.692023374499414201e+00
-6.704865619505771868e+00,2.208984971115203848e+02,-1.692313361063562116e+00
-4.560046554727689383e+00,2.221399225561362130e+02,-1.691751206830197196e+00
-2.412227489949606785e+00,2.233793480007520600e+02,-1.692337792269183128e+00
-2.674084251715248550e-01,2.246197734453678265e+02,-1.692073212925991443e+00
1.884410639606557636e+00,2.258571988899836356e+02,-1.691956781692348200e+00
4.029229704384639454e+00,2.270986243345994353e+02,-1.691987035212751511e+00
6.180048769162722166e+00,2.283410497792152398e+02,-1.692161744389220290e+00
8.322867833940803095e+00,2.295794752238310821e+02,-1.691477928924942642e+00
1.047068689871888481e+01,2.308189006684469007e+02,-1.690931875826104047e+00
1.261950596349699794e+01,2.320583261130626624e+02,-1.690519161760217104e+00
1.476432502827507953e+01,2.332987515576784574e+02,-1.691234679148880371e+00
1.691114409305316002e+01,2.345351770022942901e+02,-1.691072665853124102e+00
1.905896315783124351e+01,2.357746024469100803e+02,-1.691026738290510423e+00
2.121078222260932833e+01,2.370110278915259130e+02,-1.691089927805011772e+00
2.336060128738740715e+01,2.382454533361417077e+02,-1.691254720093505970e+00
2.550742035216549297e+01,2.394808787807575072e+02,-1.690513097476574078e+00
2.765323941694357401e+01,2.407173042253733115e+02,-1.690856583786289447e+00
2.980305848172165284e+01,2.419507296699891583e+02,-1.691276291629870032e+00
3.195287754649973877e+01,2.431841551146049483e+02,-1.690762971775552570e+00
3.410269661127782115e+01,2.444185805592207714e+02,-1.691307064395875415e+00
3.625251567605589997e+01,2.456520060038365898e+02,-1.690898751893791907e+00
3.840033474083398346e+01,2.468824314484523370e+02,-1.690528013028735677e+00
4.055215380561206473e+01,2.481108568930681599e+02,-1.692184678052959024e+00
4.270297287039014833e+01,2.493392823376840113e+02,-1.691858484563208975e+00
4.485479193516822960e+01,2.505677077822998058e+02,-1.691539133769107250e+00
4.700361099994631786e+01,2.517921332269156096e+02,-1.692216346877504440e+00
4.915543006472439913e+01,2.530205586715314041e+02,-1.692879921291566170e+00
5.130624912950247563e+01,2.542489841161471986e+02,-1.692519786324444775e+00
5.345506819428055678e+01,2.554744095607630072e+02,-1.693126058130076439e+00
5.560788725905864283e+01,2.566968350053788299e+02,-1.693689093557916303e+00
5.775870632383672643e+01,2.579162604499946383e+02,-1.694199542644246437e+00
5.991552538861480315e+01,2.591376858946104562e+02,-1.693648399460042642e+00
6.206634445339288675e+01,2.603571113392262646e+02,-1.694027051044231458e+00
6.421916351817097279e+01,2.615795367838420589e+02,-1.695327324161439941e+00
6.636898258294901609e+01,2.627989622284578672e+02,-1.694541529635010146e+00
6.852380164772712590e+01,2.640163876730736661e+02,-1.694662504019039284e+00
7.067462071250518818e+01,2.652358131176894744e+02,-1.694683648387444563e+00
7.282643977728329787e+01,2.664502385623052874e+02,-1.694598964033475541e+00
7.497525884206136482e+01,2.676656640069210766e+02,-1.695403084889611112e+00
7.712807790683946507e+01,2.688800894515369464e+02,-1.695091306495311256e+00
7.928289697161751803e+01,2.700915148961527166e+02,-1.694659611358524609e+00
8.143371603639563716e+01,2.713109403407685249e+02,-1.695104690576120898e+00
8.358453510117374208e+01,2.725213657853843756e+02,-1.695423961598389262e+00
8.573635416595180914e+01,2.737357912300001317e+02,-1.694615582043325963e+00
-9.704387432246976175e+01,1.718529429311795980e+02,-1.698486793025819397e+00
-9.489005525769167093e+01,1.730613683757954107e+02,-1.698230360667859706e+00
-9.274023619291357079e+01,1.742717938204112329e+02,-1.697804133880558508e+00
