# Rx, Ry, d
-2.616920270517262992e+01,2.458542206260930811e+02,-1.693614328796192448e+00
-2.403681032001651019e+01,2.470721257618535276e+02,-1.693992617204531648e+00
-2.189641793486039134e+01,2.482890308976139693e+02,-1.695457406535394007e+00
-1.975702554970424174e+01,2.495029360333744251e+02,-1.694977941808390565e+00
-1.761763316454812411e+01,2.507258411691348385e+02,-1.694522621275381891e+00
-1.547524077939200282e+01,2.519377463048952848e+02,-1.696059318912002345e+00
-1.333284839423588330e+01,2.531496514406557310e+02,-1.695555713281324817e+00
-1.119345600907976213e+01,2.543645565764161631e+02,-1.695979619291420049e+00
-9.051063623923640833e+00,2.555764617121766094e+02,-1.697299319335352275e+00
-6.906671238767522425e+00,2.567913668479370699e+02,-1.697483890306353382e+00
-4.761278853611403683e+00,2.580012719836974497e+02,-1.696503523022543813e+00
-2.611886468455282717e+00,2.592091771194579337e+02,-1.698329830674145224e+00
-4.694940832991627566e-01,2.604210822552183799e+02,-1.697936143020848609e+00
1.677898301856957097e+00,2.616259873909788212e+02,-1.698297783216633050e+00
3.829290687013077399e+00,2.628368925267392910e+02,-1.699392324322276604e+00
5.978683072169197033e+00,2.640457976624997514e+02,-1.699199822780137037e+00
8.128075457325317998e+00,2.652537027982601785e+02,-1.698703026369193569e+00
1.027746784248143719e+01,2.664616079340205488e+02,-1.698887554428262003e+00
1.242986022763755649e+01,2.676675130697810232e+02,-1.698742048428836693e+00
1.458425261279367646e+01,2.688764182055414835e+02,-1.699258291293042955e+00
1.673364499794979920e+01,2.700843233413018538e+02,-1.699431294183366248e+00
-3.043339409527867190e+01,2.458876932544870897e+02,-1.693546633349574115e+00
-2.829900171012255328e+01,2.471085983902475220e+02,-1.693924833989957079e+00
-2.615860932496643443e+01,2.483265035260079685e+02,-1.694428137373946708e+00
-2.402221693981031336e+01,2.495514086617684484e+02,-1.695027151223045481e+00
-2.188282455465416376e+01,2.507653137975289042e+02,-1.694691188639801505e+00
-1.974043216949804247e+01,2.519772189332893220e+02,-1.695388576019510873e+00
-1.760303978434192373e+01,2.531961240690497732e+02,-1.696086972345809851e+00
-1.546064739918580422e+01,2.544080292048101910e+02,-1.695753696507135366e+00
-1.332025501402968537e+01,2.556259343405706375e+02,-1.697356059182790755e+00
-1.117786262887356585e+01,2.568378394763311121e+02,-1.696861695795860658e+00
-9.031470243717445001e+00,2.580477446120915488e+02,-1.697238897016075221e+00
-6.889077858561324597e+00,2.592596497478519382e+02,-1.698456933319030471e+00
-4.743685473405205855e+00,2.604695548836123749e+02,-1.698486370168736492e+00
-2.592293088249084665e+00,2.616814600193728211e+02,-1.698299370487625692e+00
-4.489007030929648701e-01,2.628873651551332955e+02,-1.698869981210881397e+00
1.700491682063155263e+00,2.640952702908937226e+02,-1.699174400888834313e+00
3.846884067219275227e+00,2.653051754266542162e+02,-1.699191225500457536e+00
5.999276452375394975e+00,2.665120805624146669e+02,-1.699901669870524490e+00
8.152668837531514612e+00,2.677179856981750277e+02,-1.700289762340360777e+00
1.030206122268763380e+01,2.689258908339355116e+02,-1.700342510624565096e+00
1.245445360784375310e+01,2.701317959696959292e+02,-1.700050037090581778e+00
1.460684599299987596e+01,2.713377011054563468e+02,-1.700405682021358444e+00
-2.828440832991635645e+01,2.495878812901624144e+02,-1.693644052075196083e+00
-2.614601594476023649e+01,2.508017864259228702e+02,-1.695369665567260542e+00
-2.400762355960408811e+01,2.520216915616832978e+02,-1.695170009491122398e+00
-2.186923117444796461e+01,2.532355966974437251e+02,-1.695013414498579341e+00
-1.972583878929184564e+01,2.544565018332041859e+02,-1.695867400811376990e+00
-1.758744640413572924e+01,2.556704069689646417e+02,-1.695699003159162110e+00
-1.544505401897960617e+01,2.568823121047250879e+02,-1.697475101955210119e+00
-1.330266163382348843e+01,2.580942172404855341e+02,-1.697162757224965013e+00
-1.116026924866736891e+01,2.593061223762459804e+02,-1.697729541769903649e+00
-9.011876863511245617e+00,2.605200275120064362e+02,-1.698143870054206639e+00
-6.869484478355126988e+00,2.617319326477668824e+02,-1.698375319344070933e+00
-4.720092093199007799e+00,2.629398377835273095e+02,-1.699394939708843699e+00
-2.571699708042886723e+00,2.641477429192877935e+02,-1.699175549608628488e+00
-4.273073228867669826e-01,2.653536480550482111e+02,-1.698692013943398305e+00
1.724085062269352653e+00,2.665655531908086004e+02,-1.699921501622338571e+00
3.873477447425472064e+00,2.677734583265690844e+02,-1.699843719927210062e+00
6.020869832581592362e+00,2.689783634623294688e+02,-1.700441123187629744e+00
8.173262217737711666e+00,2.701842685980898864e+02,-1.699699093556787943e+00
1.032565460289383275e+01,2.713901737338503608e+02,-1.699606091970295330e+00
1.248104698804995216e+01,2.725990788696108211e+02,-1.701153777685517454e+00
1.463043937320607313e+01,2.738069840053712483e+02,-1.701337095130504462e+00
-2.613042256455400647e+01,2.532810693258377626e+02,-1.695408582829496025e+00
-2.399203017939789007e+01,2.544949744615982183e+02,-1.695389744438994706e+00
-2.185063779424177000e+01,2.557128795973586648e+02,-1.696391632097168589e+00
-1.971224540908564649e+01,2.569267847331190637e+02,-1.696381075848318876e+00
-1.756985302392953230e+01,2.581386898688794531e+02,-1.697324604089114786e+00
-1.542546063877341034e+01,2.593535950046399421e+02,-1.697188777624235589e+00
-1.328406825361728849e+01,2.605715001404003601e+02,-1.697940524649112826e+00
-1.114067586846116953e+01,2.617774052761608345e+02,-1.697547473137400509e+00
-8.994283483305048676e+00,2.629883104119213044e+02,-1.698978277134842951e+00
-6.848891098148929046e+00,2.641982155476817979e+02,-1.699202933522512726e+00
-4.697498712992810077e+00,2.654091206834422678e+02,-1.699193085910293721e+00
-2.552106327836689115e+00,2.666190258192027045e+02,-1.699922312454958950e+00
-4.047139426805695939e-01,2.678239309549630889e+02,-1.700366394564806205e+00
1.748678442475550376e+00,2.690298360907235633e+02,-1.699503563652821736e+00
3.894070827631670006e+00,2.702397412264839431e+02,-1.701314723330578094e+00
6.047463212787789644e+00,2.714456463622443607e+02,-1.700783644693121044e+00
8.199855597943910723e+00,2.726515514980048351e+02,-1.700897132628186093e+00
1.035224798310003003e+01,2.738574566337653096e+02,-1.700645161388228965e+00
1.250564036825614878e+01,2.750633617695257271e+02,-1.701020977987674154e+00
-2.397943679919169568e+01,2.569712573615130395e+02,-1.695653685967892343e+00
-2.183504441403557195e+01,2.581861624972735285e+02,-1.695792334513491095e+00
-1.969365202887944832e+01,2.594040676330339465e+02,-1.696895376563735791e+00
-1.755125964372333414e+01,2.606159727687943928e+02,-1.696928954392976863e+00
-1.540586725856721095e+01,2.618258779045548295e+02,-1.697859429693290068e+00
-1.326647487341109155e+01,2.630397830403152852e+02,-1.697653718618311158e+00
-1.111508248825497347e+01,2.642506881760757551e+02,-1.699279622407518842e+00
-8.972690103098852177e+00,2.654625933118361445e+02,-1.698706150116621849e+00
-6.823297717942732099e+00,2.666714984475966048e+02,-1.699903830059771748e+00
-4.676905332786612135e+00,2.678754035833570697e+02,-1.699845006685526183e+00
-2.530512947630492171e+00,2.690853087191174495e+02,-1.699504119759582599e+00
-3.761205624743721443e-01,2.702952138548778862e+02,-1.700857962911716870e+00
1.771271822681747876e+00,2.714991189906383511e+02,-1.700885918820107090e+00
3.920664207837867732e+00,2.727070241263987782e+02,-1.700570168551019057e+00
6.077056592993987927e+00,2.739109292621592431e+02,-1.700895872843089185e+00
8.224448978150107337e+00,2.751158343979196843e+02,-1.701851323420240591e+00
1.037884136330622908e+01,2.763257395336801778e+02,-1.702428062732516567e+00
1.253523374846234795e+01,2.775296446694405859e+02,-1.701620970856418724e+00
-2.181545103382937612e+01,2.606584453971884159e+02,-1.697181281852573997e+00
-1.967605864867325138e+01,2.618723505329488717e+02,-1.697375521841701929e+00
-1.753166626351713475e+01,2.630872556687093038e+02,-1.698476854697479776e+00
-1.538927387836101346e+01,2.642991608044698069e+02,-1.698451564486978649e+00
-1.324388149320489383e+01,2.655090659402302435e+02,-1.699266675435757490e+00
-1.109748910804877475e+01,2.667189710759906234e+02,-1.698890279806239301e+00
-8.952096722892653347e+00,2.679288762117510601e+02,-1.700291856103346877e+00
-6.800704337736534377e+00,2.691407813475115063e+02,-1.700442574265367268e+00
-4.651311952580414300e+00,2.703486864832719334e+02,-1.701315584632193456e+00
-2.503919567424294446e+00,2.715535916190323746e+02,-1.700886287651420581e+00
-3.545271822681742568e-01,2.727614967547928018e+02,-1.701132581483443484e+00
1.794865202887945710e+00,2.739694018905532857e+02,-1.702035084897624007e+00
3.951257588044065461e+00,2.751733070263137506e+02,-1.701577333110274592e+00
6.103649973200185208e+00,2.763792121620741682e+02,-1.701745944498916030e+00
8.253042358356307062e+00,2.775871172978346522e+02,-1.701530756432987124e+00
1.040743474351242526e+01,2.787880224335950743e+02,-1.701924928785655045e+00
-1.965446526846705666e+01,2.643476334328638018e+02,-1.697786509076849359e+00
-1.751207288331093537e+01,2.655595385686242480e+02,-1.697933065115450946e+00
-1.536968049815481585e+01,2.667714437043846942e+02,-1.698929828679043963e+00
-1.321828811299869599e+01,2.679823488401451073e+02,-1.698744051861236226e+00
-1.107289572784257636e+01,2.691922539759055439e+02,-1.700344234730837067e+00
-8.926503342686455511e+00,2.704021591116659806e+02,-1.699700438064326580e+00
-6.778110957530336655e+00,2.716100642474264077e+02,-1.700784581373039117e+00
-4.626718572374216798e+00,2.728129693831868394e+02,-1.700570723096424208e+00
-2.475326187218096496e+00,2.740248745189472857e+02,-1.702035320017825759e+00
-3.229338020619764160e-01,2.752307796547077601e+02,-1.702157463175635765e+00
1.824458583094143549e+00,2.764346847904682249e+02,-1.701919087788100748e+00
3.976850968250263296e+00,2.776405899262286425e+02,-1.702305154981924362e+00
6.131243353406383712e+00,2.788414950619891215e+02,-1.703303803410199713e+00
8.282635738562502681e+00,2.800524001977495345e+02,-1.702906469160982761e+00
1.043902812371862154e+01,2.812573053335099758e+02,-1.703107972690641070e+00
-1.748747950310474053e+01,2.680328214685391117e+02,-1.699262645483451184e+00
-1.534508711794861924e+01,2.692447266042995011e+02,-1.699259349835603228e+00
-1.319569473279250005e+01,2.704526317400599851e+02,-1.700051164986059238e+00
-1.104630234763637908e+01,2.716605368758204122e+02,-1.699607113986964846e+00
-8.898909962480257008e+00,2.728734420115808916e+02,-1.700897950471794484e+00
-6.751517577324138486e+00,2.740783471473413329e+02,-1.700896448627824409e+00
-4.602125192168018408e+00,2.752862522831017600e+02,-1.701577673773254862e+00
-2.448732807011898771e+00,2.764921574188622344e+02,-1.701919230699658891e+00
-2.983404218557785814e-01,2.776950625546226661e+02,-1.701901487171957328e+00
1.853051963300341054e+00,2.789059676903830791e+02,-1.702507770237412066e+00
4.009444348456461249e+00,2.801098728261435440e+02,-1.702724533279408536e+00
6.163836733612581220e+00,2.813107779619039661e+02,-1.702541492058050165e+00
8.313229118768699522e+00,2.825186830976643932e+02,-1.702951728304575862e+00
-1.531949373774241963e+01,2.717180095042144217e+02,-1.700406073760025727e+00
-1.317010135258630044e+01,2.729259146399749056e+02,-1.701154327136964461e+00
-1.102470896743018081e+01,2.741358197757353423e+02,-1.700645713296730754e+00
-8.872316582274061503e+00,2.753417249114958167e+02,-1.701851786471098471e+00
-6.724924197117940317e+00,2.765456300472562248e+02,-1.701746277192336398e+00
-4.573531811961820459e+00,2.777575351830166710e+02,-1.702305352442242015e+00
-2.420139426805700822e+00,2.789634403187771454e+02,-1.702507852171796232e+00
-2.667470416495810737e-01,2.801643454545375675e+02,-1.703335499710330270e+00
1.882645343506538671e+00,2.813722505902979947e+02,-1.702773083855504410e+00
4.037037728662658864e+00,2.825721557260584405e+02,-1.702808610731327832e+00
6.192430113818778281e+00,2.837820608618188203e+02,-1.704433423817719895e+00
8.348822498974898920e+00,2.849859659975792852e+02,-1.703642290888391475e+00
-1.314450797238010438e+01,2.753931975398897407e+02,-1.701021172327054964e+00
-1.099611558722398286e+01,2.766071026756501965e+02,-1.702428318632177584e+00
-8.843723202067861777e+00,2.778130078114106709e+02,-1.701530993183579143e+00
-6.692330816911742808e+00,2.790149129471711262e+02,-1.703303980526781558e+00
-4.542938431755622730e+00,2.802228180829315534e+02,-1.702724639556281616e+00
-2.390546046599503427e+00,2.814287232186919709e+02,-1.702773127499311201e+00
-2.381536614433832633e-01,2.826356283544524217e+02,-1.704432596594733562e+00
1.915238723712736846e+00,2.838415334902128393e+02,-1.703689361404408409e+00
4.069631108868856373e+00,2.850414386259732851e+02,-1.703533035001104867e+00
6.222023494024975676e+00,2.862473437617337595e+02,-1.703956632602471766e+00
-1.096652220701778546e+01,2.790723855755650789e+02,-1.701925014031157257e+00
-8.817129821861664496e+00,2.802802907113255060e+02,-1.702906571862417007e+00
-6.661737436705545079e+00,2.814901958470859995e+02,-1.702541576034989124e+00
-4.511345051549426444e+00,2.826921009828463980e+02,-1.702808662556476893e+00
-2.358952666393305808e+00,2.838980061186068156e+02,-1.703689382531052399e+00
-2.075602812371857842e-01,2.851009112543673041e+02,-1.704168384511218326e+00
1.948832103918934244e+00,2.863048163901277121e+02,-1.704233566516736076e+00
4.107224489075053775e+00,2.875127215258881961e+02,-1.703876196126606901e+00
6.257616874231174187e+00,2.887146266616486514e+02,-1.704090997383678197e+00
-8.784536441655466987e+00,2.827495736112404643e+02,-1.702951759776837548e+00
-6.635144056499347798e+00,2.839574787470008346e+02,-1.704433456940555258e+00
-4.481751671343228161e+00,2.851583838827613135e+02,-1.703533056973928428e+00
-2.323359286187107742e+00,2.863652890185217643e+02,-1.704233575496073350e+00
-1.739669010309879416e-01,2.875731941542821914e+02,-1.703521218425692485e+00
1.980425484125132085e+00,2.887740992900426704e+02,-1.705385518241517184e+00
4.136817869281252058e+00,2.899780044258031353e+02,-1.704819437602776544e+00
-6.600550676293150509e+00,2.864247616469157833e+02,-1.703956641561216401e+00
-4.447158291137029984e+00,2.876306667826762009e+02,-1.703876203598521988e+00
-2.292765905980910013e+00,2.888315719184366799e+02,-1.705385521402182025e+00
-1.403735208247900990e-01,2.900374770541971543e+02,-1.705472412588836750e+00
2.018018864331330153e+00,2.912443821899576051e+02,-1.705128088075375858e+00
4.168411249487449233e+00,2.924472873257180368e+02,-1.705347238904078022e+00
-4.411564910930832362e+00,2.900979496825911497e+02,-1.704819439242892809e+00
-2.259172525774712170e+00,2.913038548183516241e+02,-1.705128088897317262e+00
-1.047801406185922407e-01,2.925047599541120462e+02,-1.705006422947592526e+00
2.051612244537527552e+00,2.937086650898724542e+02,-1.705447367423040150e+00
-2.227579145568514107e+00,2.937731377182665256e+02,-1.705447367540729564e+00
-7.118676041239478669e-02,2.949770428540269336e+02,-1.705110999060111654e+00
2.089205624743725398e+00,2.961789479897873889e+02,-1.705332803739023406e+00
-3.759338020616851544e-02,2.974413257539417828e+02,-1.704777303928726173e+00
7.313285884541063098e-01,1.223062678558445526e+00,-1.704925735217581284e+00
-1.392470416495816599e+00,2.488440442712898104e+00,-1.704703137922272127e+00
7.689219686603040449e-01,3.693345578473339774e+00,-1.705480838191702597e+00
-1.354877036289618752e+00,4.958723342627791908e+00,-1.705037130600618900e+00
7.995153488665017738e-01,6.159628478388233574e+00,-1.704594609348118350e+00
2.951907734022622520e+00,7.365533614148675134e+00,-1.704713125715380029e+00
-3.477676041239542659e+00,6.219101106782244592e+00,-1.705153277469865447e+00
-1.319283656083421574e+00,7.426006242542686486e+00,-1.704933049416239355e+00
8.361087290726993970e-01,8.629911378303129155e+00,-1.705274144219354859e+00
2.987501114228819699e+00,9.832816514063571489e+00,-1.705181879184007432e+00
5.143893499384939005e+00,1.103672164982401149e+01,-1.703665057635732394e+00
-3.440082661033343925e+00,8.689384006697141061e+00,-1.704836367448546497e+00
-1.286690275877222733e+00,9.890289142457580951e+00,-1.705399729793216412e+00
8.667021092788971259e-01,1.109619427821802340e+01,-1.704529999228194592e+00
3.025094494435017545e+00,1.230309941397846352e+01,-1.704234227160457582e+00
5.175486879591138845e+00,1.350600454973890585e+01,-1.703522902596038557e+00
7.328879264747258482e+00,1.471190968549934830e+01,-1.704409848537389749e+00
-5.560881665983266053e+00,9.952761770851592971e+00,-1.705313380055456962e+00
-3.408489280827144974e+00,1.115866690661203364e+01,-1.705096946465608720e+00
-1.252096895671025223e+00,1.236257204237247542e+01,-1.704449419845076585e+00
