# Rx, Ry, d
4.857655407077723453e+01,3.230695229203911367e+02,-1.692292610169400247e+00
5.072296986844991551e+01,3.242834724022827118e+02,-1.692425394428867413e+00
5.287307305873139995e+01,3.255024753021869515e+02,-1.692477498530531532e+00
-1.032820900549431826e+02,2.385825712698459995e+02,-1.701427189741909984e+00
-1.011337635736679914e+02,2.397934553675966924e+02,-1.699949946275219004e+00
-9.898631508392486467e+01,2.410023960896744484e+02,-1.700324576993659020e+00
-9.684184266192517043e+01,2.422138902297647292e+02,-1.698561823557790396e+00
-9.469352814677830565e+01,2.434274617201242847e+02,-1.698672934764734022e+00
-9.254979974171446599e+01,2.446411791512083198e+02,-1.698669610074418967e+00
-9.040555061070848808e+01,2.458545066246319948e+02,-1.697563940994728737e+00
-8.826078951357419555e+01,2.470708101657990881e+02,-1.698368350639892554e+00
-8.611860576670910916e+01,2.482875363566969611e+02,-1.697095531786024347e+00
-8.397828804524780821e+01,2.495052505814665835e+02,-1.696758383755553323e+00
-8.183829169099158207e+01,2.507250094644349474e+02,-1.696369948468270605e+00
-7.969941734520324417e+01,2.519459796722686917e+02,-1.695943346000897023e+00
-7.755926629040861542e+01,2.531661372727113246e+02,-1.695491709999361163e+00
-7.541957057741522874e+01,2.543880835482884777e+02,-1.695028123288395250e+00
-7.328259494910115279e+01,2.556104971317952277e+02,-1.694565554021608245e+00
-7.114361056097318681e+01,2.568365861417825613e+02,-1.694116792711842123e+00
-6.900523621518483708e+01,2.580622198099685534e+02,-1.693694390476453648e+00
-6.686815054453110463e+01,2.592886868114878212e+02,-1.693310598825150448e+00
-6.473291893315287382e+01,2.605142104373342136e+02,-1.692977311309212363e+00
-6.259789864664003289e+01,2.617414988060585870e+02,-1.692706007340416763e+00
-6.046032494211458896e+01,2.629687217906421211e+02,-1.692507698475774092e+00
-5.832645935614014121e+01,2.641992541763023610e+02,-1.692392877450368927e+00
-5.619190637755687590e+01,2.654261318614242668e+02,-1.692371470225261909e+00
-5.405900809951197772e+01,2.666586969391549360e+02,-1.692452791300606663e+00
-5.192560982146708426e+01,2.678888186412127084e+02,-1.691645502525990219e+00
-4.979187821008880377e+01,2.691196723940780089e+02,-1.690957575620596343e+00
-4.765678057330678286e+01,2.703511601215395217e+02,-1.691396258595234459e+00
-4.552553699580025892e+01,2.715831925071997262e+02,-1.690968046246694945e+00
-4.339180538442207080e+01,2.728140462600650267e+02,-1.690678654872365128e+00
-4.125898445664635261e+01,2.740470547134686967e+02,-1.690533001329756146e+00
-3.912500882833224836e+01,2.752796644493981262e+02,-1.690535186541611834e+00
-3.699189922542191766e+01,2.765103515355967829e+02,-1.690688483522774677e+00
-3.485982231458208247e+01,2.777441606302633659e+02,-1.690995329980085726e+00
-3.272551335293466224e+01,2.789775024170003803e+02,-1.691457325511429133e+00
-3.059381443362686426e+01,2.802090794608593569e+02,-1.691075233404754075e+00
-2.845838346351150960e+01,2.814409005216542141e+02,-1.690848987012635751e+00
-2.632598518546659605e+01,2.826749089750578605e+02,-1.690777700652814630e+00
-2.419390827462673244e+01,2.839087180697244435e+02,-1.690859684960346554e+00
-2.205889995424222150e+01,2.851406938310576038e+02,-1.691092466592585941e+00
-1.992507902646650564e+01,2.863710595500511999e+02,-1.691472812164401818e+00
-1.779250211562663253e+01,2.876024252690448293e+02,-1.690996756267890477e+00
-1.565632712857542508e+01,2.888334456885767736e+02,-1.690659633408518658e+00
-1.352144081665881004e+01,2.900668767917113087e+02,-1.691456113668270644e+00
-1.138775386347932006e+01,2.912968318271023236e+02,-1.691380241886047964e+00
-9.252400243633154275e+00,2.925244535291600982e+02,-1.691425480126427461e+00
-7.115603248114030777e+00,2.937544859148202931e+02,-1.690584753190020884e+00
-4.979916294934539245e+00,2.949851076168780537e+02,-1.690850496902179367e+00
-2.844285966082054529e+00,2.962125179940704243e+02,-1.691214708901759955e+00
-7.053789282232555413e-01,2.974404076453205334e+02,-1.690669001638191560e+00
1.432373409097109196e+00,2.986678746468398913e+02,-1.691204657273210898e+00
3.568292413084177550e+00,2.998951183573655044e+02,-1.690812684173467417e+00
5.706044750404568155e+00,3.011229186922182066e+02,-1.691483874671756205e+00
7.846341745923712807e+00,3.023480196683337908e+02,-1.691208863767990955e+00
9.984826134051671076e+00,3.035705106021097208e+02,-1.690978188436201846e+00
1.212564385551298507e+01,3.047968882872315248e+02,-1.690782347200871172e+00
1.426530687643592010e+01,3.060212899046100006e+02,-1.690611859644794990e+00
1.640675857249344460e+01,3.072424148129821333e+02,-1.691457325511428911e+00
1.854748697755726283e+01,3.084653937806297677e+02,-1.691309483067292119e+00
2.069032542496072224e+01,3.096855633472006843e+02,-1.691159266394481220e+00
2.283086643741568267e+01,3.109094203063804116e+02,-1.690997861289644133e+00
2.497620488481917889e+01,3.121282118814191904e+02,-1.690816759453852569e+00
2.711875465708805066e+01,3.133485481146567508e+02,-1.690607810667650313e+00
2.926434908755563313e+01,3.145694736642917064e+02,-1.691363272657074868e+00
3.140697621009371332e+01,3.157860331885229925e+02,-1.691075858369612606e+00
3.355281465749720127e+01,3.170058694217605648e+02,-1.690738780393743701e+00
3.569654306256099829e+01,3.182228069375237851e+02,-1.691345792271914616e+00
3.784294689410539547e+01,3.194394438120243080e+02,-1.690891226474348974e+00
3.998982999970763075e+01,3.206587800452618353e+02,-1.692370028819935035e+00
4.213748981431609053e+01,3.218770389282302062e+02,-1.691777789150475497e+00
4.428270625325163223e+01,3.230910657603909044e+02,-1.692110768085676176e+00
4.643044341812930043e+01,3.243100359682246676e+02,-1.692365919708305411e+00
4.857889190787241063e+01,3.255256848088534412e+02,-1.691540910051841706e+00
5.072371838914762066e+01,3.267415003161488016e+02,-1.691634131286524623e+00
-1.011080573639839599e+02,2.422637240920842316e+02,-1.700421567592738548e+00
-9.896238558324718326e+01,2.434754742152387337e+02,-1.699751988400670655e+00
-9.681502640990153452e+01,2.446875457055982395e+02,-1.698952247474881716e+00
-9.467029800483771851e+01,2.459005964700155857e+02,-1.699033787450714428e+00
-9.252765891617139005e+01,2.471144686016380092e+02,-1.698008470203504316e+00
-9.038403179363332640e+01,2.483290281258692573e+02,-1.697888517333986158e+00
-8.824138073883868572e+01,2.495459209834338026e+02,-1.696686448991977736e+00
-8.610138438458243115e+01,2.507629478155945719e+02,-1.697415021366325716e+00
-8.395912328744813635e+01,2.519808733652296269e+02,-1.696087163176015489e+00
-8.181970428346112101e+01,2.532010309656721745e+02,-1.695715911502404749e+00
-7.968043122019854252e+01,2.544215785237751390e+02,-1.695314347305772573e+00
-7.754176819927560871e+01,2.556443134744869212e+02,-1.694895530970714104e+00
-7.540533722916023862e+01,2.568670930833974921e+02,-1.695472438224378431e+00
-7.326659685796813903e+01,2.580883846584362686e+02,-1.694057896769148863e+00
-7.112908853758358418e+01,2.593143636260838889e+02,-1.693664523967074231e+00
-6.899125884999402558e+01,2.605394526360711893e+02,-1.694304665907267804e+00
-6.685602723861578056e+01,2.617649762619175249e+02,-1.692990338179565457e+00
-6.472064092669916135e+01,2.629928986052381674e+02,-1.692733168668069554e+00
-6.258579927298126933e+01,2.642194309908983882e+02,-1.692544342666807644e+00
-6.045094565313511481e+01,2.654484306844881871e+02,-1.692434550606729537e+00
-5.831683605022482197e+01,2.666758083696100812e+02,-1.692413938668654083e+00
-5.618348243037866041e+01,2.679057634050011529e+02,-1.692492062540695619e+00
-5.405011684440419373e+01,2.691350071155267756e+02,-1.691677844561202404e+00
-5.191671856635929316e+01,2.703651288175844911e+02,-1.690979534469449819e+00
-4.978432028831438316e+01,2.715963159037831360e+02,-1.691404673966323102e+00
-4.765171068540407617e+01,2.728290476481805058e+02,-1.690960065266131407e+00
-4.551888975762835798e+01,2.740600800338407339e+02,-1.690651743798631257e+00
-4.338583677904509273e+01,2.752918891285073641e+02,-1.691484955197404716e+00
-4.125222717613476675e+01,2.765232875395714132e+02,-1.691464136687087505e+00
-3.912113829916663121e+01,2.777556532585649620e+02,-1.690592902957691601e+00
-3.698793937985882252e+01,2.789894950453020215e+02,-1.690874036589540053e+00
-3.485500840974350467e+01,2.802199381145647408e+02,-1.691309483067292119e+00
-3.272259816557029666e+01,2.814537472092313237e+02,-1.690900350396295826e+00
-3.058857787905747116e+01,2.826847022446223718e+02,-1.690646913309204580e+00
-2.845687895974969095e+01,2.839168327064939490e+02,-1.690548622025594083e+00
-2.632364734837143772e+01,2.851490644508913306e+02,-1.690604115502331473e+00
-2.419120441212780293e+01,2.863820848704232844e+02,-1.690811239087822271e+00
-2.205767215948669957e+01,2.876112839227502036e+02,-1.691167066469141611e+00
-1.992357452270467988e+01,2.888434383168783484e+02,-1.690667925777550762e+00
-1.779179825312770191e+01,2.900771254030770478e+02,-1.691309429695176947e+00
-1.565727796661485449e+01,2.913083451813461693e+02,-1.691086509383760150e+00
-1.352039165469824411e+01,2.925372228664680279e+02,-1.690993452035529643e+00
-1.138637136818540974e+01,2.937681779018590191e+02,-1.691023941826542698e+00
-9.252107064736756925e+00,2.949979543044551633e+02,-1.691171104034286943e+00
-7.115720752820134720e+00,2.962252099811091171e+02,-1.691427552064185713e+00
-4.980789782704767354e+00,2.974559863837051807e+02,-1.690785437113874856e+00
-2.843948128986857782e+00,2.986809653513528247e+02,-1.691236500189855496e+00
-7.062851080639663826e-01,2.999099203867439769e+02,-1.690772126178472057e+00
1.430312528718038267e+00,3.011358100379940765e+02,-1.691383399662140796e+00
3.567930891442200991e+00,3.023622650733851174e+02,-1.691061162162444953e+00
5.706195194890920419e+00,3.035877560071610333e+02,-1.690796070484194447e+00
7.844268899416334762e+00,3.048132676668791419e+02,-1.690578655828803178e+00
9.983964612409744532e+00,3.060387019763280136e+02,-1.691399383341450013e+00
1.212324964180057840e+01,3.072614249609115404e+02,-1.691248711754452572e+00
1.426482334632602544e+01,3.084830052110849010e+02,-1.691117152789126221e+00
1.640580773445400453e+01,3.097074514866621371e+02,-1.690995329980085726e+00
1.854835750672286920e+01,3.109277877198996407e+02,-1.690874036589540053e+00
2.069013056998545252e+01,3.121496000208805981e+02,-1.690744292284495520e+00
2.283299294964547244e+01,3.133696148869130980e+02,-1.690597398257035033e+00
2.497396537164517483e+01,3.145885284704198170e+02,-1.691424990476788182e+00
2.711914911851024002e+01,3.158098973957278304e+02,-1.691219090775427203e+00
2.926195487384323357e+01,3.170290342702282942e+02,-1.690972155475378047e+00
3.140749267998383587e+01,3.182467484949979166e+02,-1.690677121288881368e+00
3.355158711045145736e+01,3.194650520361649910e+02,-1.691327448229013486e+00
3.569729158325869633e+01,3.206817455349924444e+02,-1.690917159291158489e+00
3.784329669732886003e+01,3.219002037766978788e+02,-1.691440876681659988e+00
3.998992381986687406e+01,3.231177633009291412e+02,-1.691893854389838969e+00
4.213447359213576959e+01,3.243337901330899058e+02,-1.692272006920149119e+00
4.428204409034677980e+01,3.255494716657890990e+02,-1.691571934022850554e+00
4.643219193882702456e+01,3.267666651646165406e+02,-1.691790941284066152e+00
4.857971777883928866e+01,3.279845133639823871e+02,-1.691927056459357148e+00
5.072606819237109477e+01,3.291999508797456997e+02,-1.691979041458854249e+00
-9.893800074076823137e+01,2.459500076826042516e+02,-1.699045609789411770e+00
-9.679199562669806767e+01,2.471600911390920601e+02,-1.699216424514054635e+00
-9.465035653803174398e+01,2.483746299373811723e+02,-1.698276174054553112e+00
-9.250614009909621416e+01,2.495893234362085877e+02,-1.698236861121782404e+00
-9.036362301889776916e+01,2.508038056101706559e+02,-1.697110815236580805e+00
-8.822358200644278270e+01,2.520213978264723380e+02,-1.696910630911132145e+00
-8.608244291777644719e+01,2.532373146162934745e+02,-1.695649104667699136e+00
-8.394153587991768006e+01,2.544578948664668587e+02,-1.696339171232290610e+00
-8.180158418386015740e+01,2.556763977663710818e+02,-1.695993839244977153e+00
-7.966275449627055139e+01,2.568971119911407186e+02,-1.694626126830837576e+00
-7.752529083408475685e+01,2.581199242921216523e+02,-1.695248997375921718e+00
-7.538812781316181599e+01,2.593429479179680470e+02,-1.693875295851125395e+00
-7.325049748430934926e+01,2.605653168432760936e+02,-1.693517686023525259e+00
-7.111444450572609810e+01,2.617895964521865722e+02,-1.694188588889505409e+00
-6.898125755254658031e+01,2.630165961457764183e+02,-1.692900122656992634e+00
-6.684678192423247367e+01,2.642422744721611139e+02,-1.692664044595302286e+00
-6.470969625357874122e+01,2.654687414736804953e+02,-1.693491695060541646e+00
-6.257687532580303014e+01,2.666971071926740819e+02,-1.692393943992313021e+00
-6.044350973982860609e+01,2.679260415021229278e+02,-1.692381140163612629e+00
-5.830994479511702622e+01,2.691544518793152747e+02,-1.692463063450476923e+00
-5.617733519220671923e+01,2.703841836237126586e+02,-1.691648880371097396e+00
-5.404120486335423124e+01,2.716148826760395423e+02,-1.690947103125980400e+00
-5.190900594404644863e+01,2.728425283103538845e+02,-1.691365552351294488e+00
-4.977609569987325955e+01,2.740746260801550420e+02,-1.690911323776987052e+00
-4.764362007155918377e+01,2.753046138076165334e+02,-1.690590758959656492e+00
-4.551154316071933437e+01,2.765384229022831164e+02,-1.691409420237631522e+00
-4.337888889961027417e+01,2.777687439630779522e+02,-1.691372070032416852e+00
-4.124802331363581231e+01,2.789992763487382490e+02,-1.691482654596687007e+00
-3.911694640279596058e+01,2.802334187767381195e+02,-1.690744292284495076e+00
-3.698312547502025893e+01,2.814656058629366839e+02,-1.691159266394481220e+00
-3.485238189751373739e+01,2.826967482909366254e+02,-1.690729022611679788e+00
-3.272056096973801687e+01,2.839287806765968867e+02,-1.691454171048269117e+00
-3.058670734989184226e+01,2.851616671215325596e+02,-1.691334492858307614e+00
-2.845496377238530172e+01,2.863941428828657649e+02,-1.691368951376422736e+00
-2.632227681920582540e+01,2.876230979182568603e+02,-1.690555707705571953e+00
-2.418874456656470429e+01,2.888556303039171667e+02,-1.690892140654637332e+00
-2.205663496365440679e+01,2.900869840567823985e+02,-1.691374870902766503e+00
-1.992443604434661708e+01,2.913171831091094077e+02,-1.690999789244258311e+00
-1.778917174089793107e+01,2.925489595117054478e+02,-1.690762088745490388e+00
-1.565498478771843338e+01,2.937769592052953271e+02,-1.690656300624004515e+00
-1.352138715093639654e+01,2.950084022745580228e+02,-1.690676333639584472e+00
-1.138773288982738485e+01,2.962403006856220600e+02,-1.690815516768026550e+00
-9.251935894308248365e+00,2.974679997379490146e+02,-1.691066644910441452e+00
-7.117492958064591591e+00,2.986958000728016600e+02,-1.691422027374468229e+00
-4.981151304346711939e+00,2.999230677155839544e+02,-1.690873538848763680e+00
-2.844687642160888430e+00,3.011521001012441161e+02,-1.691412672578659127e+00
-7.083906466418002923e-01,3.023780224445648059e+02,-1.691030595439055872e+00
1.428617673742752503e+00,3.036032900873470339e+02,-1.690718204590453189e+00
3.566337318992701011e+00,3.048298790973342989e+02,-1.691466185395614774e+00
5.706988373787319269e+00,3.060533253729115017e+02,-1.691265070267726989e+00
7.843862719575696474e+00,3.072791823320911817e+02,-1.691105298116118982e+00
9.983237065363988805e+00,3.085041493336104850e+02,-1.690977274052659629e+00
1.212431076988944945e+01,3.097241075753160544e+02,-1.690871429020845085e+00
1.426317314954950355e+01,3.109477651757585477e+02,-1.690778279010390683e+00
1.640333617047240367e+01,3.121707888016048855e+02,-1.690688483522774677e+00
1.854641863481172948e+01,3.133921130687141954e+02,-1.690592902957691601e+00
2.068687033086926164e+01,3.146122379770863517e+02,-1.691482654596687007e+00
2.283117608620225880e+01,3.158319968600547440e+02,-1.691349166868371112e+00
2.497468120027239635e+01,3.170501664266255943e+02,-1.691184231589456965e+00
2.711862093020161524e+01,3.182707139847286157e+02,-1.690980053887431112e+00
2.926224805273965401e+01,3.194882735089598214e+02,-1.690729299523827223e+00
3.140638714140601451e+01,3.207047437167935300e+02,-1.691425139351818485e+00
3.355225828087994699e+01,3.219227912748964968e+02,-1.691061290658033345e+00
3.569938540341800604e+01,3.231413954573264959e+02,-1.690632055156085167e+00
3.784567919262275382e+01,3.243586216482243572e+02,-1.692132353418183355e+00
3.998963964849413344e+01,3.255748478391222420e+02,-1.691557755551231779e+00
4.213692147157058798e+01,3.267914520215522316e+02,-1.691904507944945735e+00
4.428425991897404401e+01,3.280085115457834490e+02,-1.692169555941584358e+00
