# Rx, Ry, d
-2.847472544581452780e+01,9.518637488788543521e+01,-1.693272479539828623e+00
-2.632230310290995945e+01,9.640489525870039245e+01,-1.693164691773620945e+00
-2.417083610180667463e+01,9.762109426231029374e+01,-1.693025065732484791e+00
-2.202111311763923140e+01,9.884098065852903403e+01,-1.692897702835959750e+00
-1.986894675779882391e+01,1.000607003880811021e+02,-1.692494190727688919e+00
-1.771776843183011962e+01,1.012824647758319117e+02,-1.691859560997747147e+00
-1.556870014820106185e+01,1.025033065138519106e+02,-1.692038241629637119e+00
-1.341624511322605962e+01,1.037261929100706510e+02,-1.692406681533398016e+00
-1.126705482112907042e+01,1.049517993909686737e+02,-1.692005991126491082e+00
-9.117575853897498916e+00,1.061748404877257741e+02,-1.691874609367170157e+00
-6.968596886665911150e+00,1.073995035929508362e+02,-1.692047673934216512e+00
-4.819329244299747295e+00,1.086263094325859697e+02,-1.691556437387659484e+00
-2.669516943734821179e+00,1.098530825801506552e+02,-1.692427738145175553e+00
-5.195052844327955333e-01,1.110804450441128211e+02,-1.691683534311337445e+00
1.628607657395001240e+00,1.123084949006838116e+02,-1.692340507480133871e+00
3.776720599222800789e+00,1.135335686895113696e+02,-1.692409742608680823e+00
5.925321574922313594e+00,1.147620411958131825e+02,-1.691896488946818655e+00
8.074255883955155255e+00,1.159918470354483162e+02,-1.691800005819659392e+00
1.022434489352638387e+01,1.172174088581475786e+02,-1.692113495815648072e+00
1.237238048508498878e+01,1.184442593559814867e+02,-1.692490793316206110e+00
1.452372547772035638e+01,1.196709551532769638e+02,-1.692913141666833710e+00
1.667224910315067277e+01,1.208982283008416516e+02,-1.693356057652753099e+00
1.881943939524765597e+01,1.221235014484063441e+02,-1.693456280657336999e+00
2.097223972968428285e+01,1.233469205366955208e+02,-1.694178802634246805e+00
2.312291805565298830e+01,1.245726163339910357e+02,-1.694483973832761725e+00
2.527256368955123023e+01,1.257953687556135378e+02,-1.694994678097765606e+00
2.742464073299417748e+01,1.270169098523706595e+02,-1.694663570537727315e+00
2.957553038382829769e+01,1.282385075734547968e+02,-1.696440369430931794e+00
3.172837537646367068e+01,1.294576052945389506e+02,-1.696272526769099898e+00
3.388199707810532146e+01,1.306763816484180154e+02,-1.697105934496931701e+00
3.603337476281115670e+01,1.318940686858996685e+02,-1.696885656305953560e+00
3.818687445598489916e+01,1.331114790143749360e+02,-1.697556674455884318e+00
4.034256154176747344e+01,1.343246126338439410e+02,-1.698064640865617703e+00
4.249660589313995729e+01,1.355385915527745908e+02,-1.699356621642249543e+00
4.464927225298036007e+01,1.367513798727819960e+02,-1.699381824301520183e+00
4.680541468056420484e+01,1.379622367832446628e+02,-1.700092297175349820e+00
4.896053638220587345e+01,1.391734150609124470e+02,-1.700443590898322421e+00
5.111374740024503893e+01,1.403811292369650232e+02,-1.701395372409226558e+00
5.326943448602761322e+01,1.415892867886906004e+02,-1.700911982588108495e+00
5.542484486280388722e+01,1.427982330155507782e+02,-1.700962929463764484e+00
5.757942190624680734e+01,1.440053132170071706e+02,-1.701189976525858905e+00
5.973548698356145792e+01,1.452094173507201447e+02,-1.701574153379625587e+00
6.188889736033772948e+01,1.464147208431702154e+02,-1.702102683774138647e+00
-4.782676038313837097e+01,8.673035415841862061e+01,-1.694994678097765828e+00
-4.567508205716967495e+01,8.794145508581719639e+01,-1.694537248413385599e+00
-4.352104967192547491e+01,8.915256797934404176e+01,-1.694444863619857466e+00
-4.136979399568757998e+01,9.036251420620419594e+01,-1.693731040931820031e+00
-3.921766032791762768e+01,9.157598115900653113e+01,-1.694414603853331869e+00
-3.706411597654514622e+01,9.278907012027680423e+01,-1.693852729268373380e+00
-3.491132760823681025e+01,9.400158173127788075e+01,-1.694073916688502379e+00
-3.276060462406936580e+01,9.521724804281734578e+01,-1.694110885053293991e+00
-3.060756027269688317e+01,9.643153636282471552e+01,-1.694000070227001942e+00
-2.845543857105520758e+01,9.764844669130003751e+01,-1.693447730653878658e+00
-2.630334956148398362e+01,9.886696706211499475e+01,-1.693496002843531967e+00
-2.415333790218195631e+01,1.000839547408594825e+02,-1.693188915776978165e+00
-2.199901684180315797e+01,1.013050971201423636e+02,-1.692905040609201883e+00
-1.984712719096905786e+01,1.025263615078931849e+02,-1.692690119185889630e+00
-1.769716018986576600e+01,1.037471585877144236e+02,-1.692256348550218448e+00
-1.554801455596750692e+01,1.049668902833947897e+02,-1.691648332118601106e+00
-1.339559221306295989e+01,1.061944521060940900e+02,-1.691909041549612747e+00
-1.124486922889552254e+01,1.074183145700562392e+02,-1.692412466517726699e+00
-9.096833637336915857e+00,1.086416116498775040e+02,-1.692196295968359188e+00
-6.947943986502811420e+00,1.098677627889742752e+02,-1.692294640644200099e+00
-4.797854976931584581e+00,1.110933246116735518e+02,-1.691737472741462689e+00
-2.647465326097480531e+00,1.123229191264432529e+02,-1.691550124487323226e+00
-4.975756752633812563e-01,1.135498262486041767e+02,-1.691752853237180609e+00
1.651281283500265262e+00,1.147754327295021994e+02,-1.692360479718432842e+00
3.801215592533111032e+00,1.160032385691373094e+02,-1.692382104977159463e+00
5.949828534360920962e+00,1.172329104341762473e+02,-1.691820910431143021e+00
8.099340193662941445e+00,1.184589842230038101e+02,-1.691674044214049433e+00
1.024848582756119697e+01,1.196844240372351607e+02,-1.691932595729167987e+00
1.239759876938898486e+01,1.209134738938061560e+02,-1.692581659035585773e+00
1.454905380436399831e+01,1.221402470413708414e+02,-1.692600484384034543e+00
1.669791076312764133e+01,1.233678535222688737e+02,-1.692962715923153283e+00
1.884702370495544343e+01,1.245922606444297571e+02,-1.692970045661940759e+00
2.099984476533423106e+01,1.258160010999240086e+02,-1.693585945886092459e+00
2.315173441616834182e+01,1.270419082220848850e+02,-1.693769474402661679e+00
2.530042470826534284e+01,1.282642499601048769e+02,-1.695142479246145362e+00
2.745287974324036284e+01,1.294841363563236030e+02,-1.694656861835432293e+00
2.960481405227319485e+01,1.307052340774077948e+02,-1.696261890039520104e+00
3.175876908724819714e+01,1.319257424820944209e+02,-1.695904885203197709e+00
3.390943544708861168e+01,1.331435308021018216e+02,-1.696531939912962805e+00
3.606376847359568671e+01,1.343622058734551672e+02,-1.697088656157171194e+00
3.821804487577573894e+01,1.355748068008537075e+02,-1.697520893226295513e+00
4.037175589381489971e+01,1.367931605050019925e+02,-1.697775514547053222e+00
4.252608892032198185e+01,1.380066394239326257e+02,-1.698801122650371864e+00
4.468057664736743817e+01,1.392171183428632446e+02,-1.698548771637579335e+00
4.683482035747704231e+01,1.404294186289989170e+02,-1.699639313496174031e+00
4.899010872578537601e+01,1.416386654971219912e+02,-1.700030701754648321e+00
5.114385243589496355e+01,1.428466117239821642e+02,-1.699685243248263200e+00
5.329999486347882254e+01,1.440558019677781658e+02,-1.700903456185325124e+00
5.545634861592805720e+01,1.452652928528370921e+02,-1.700657860245455844e+00
5.761001497576847896e+01,1.464688196362808696e+02,-1.700926692094653747e+00
5.976580334407682216e+01,1.476766885128718627e+02,-1.700694207452229989e+00
-4.996068452641819846e+01,8.798333700056296891e+01,-1.694663570537727315e+00
-4.780885149991112826e+01,8.919252724435899893e+01,-1.695341986103595433e+00
-4.565579518241035117e+01,9.040412817175756288e+01,-1.694697424258438057e+00
-4.350397412203157188e+01,9.161369640708564077e+01,-1.694740842186591046e+00
-4.135191780453079247e+01,9.282596400115089352e+01,-1.695488675446127358e+00
-3.919887345315830629e+01,9.403834163755573172e+01,-1.694962590940984448e+00
-3.704450773458078316e+01,9.524945453108256288e+01,-1.694855826259122678e+00
-3.489079671654162240e+01,9.646474285108995161e+01,-1.694199453546514134e+00
-3.274040706570752235e+01,9.768040916262941664e+01,-1.694028573876636079e+00
-3.058737468046333063e+01,9.889440880750220231e+01,-1.693715115777212565e+00
-2.843270832062291831e+01,1.001111971275095840e+02,-1.694300579174953469e+00
-2.628095264438502809e+01,1.013297174983245412e+02,-1.693495400167820852e+00
-2.412890829301254669e+01,1.025504045358061518e+02,-1.693344946054267774e+00
-2.197748595010799022e+01,1.037679249066211042e+02,-1.692895483929707012e+00
-1.982497429080595452e+01,1.049890226277052534e+02,-1.692526799894155332e+00
-1.767450728970266383e+01,1.062111083826611093e+02,-1.693284812828900643e+00
-1.552436165580441241e+01,1.074351494794182287e+02,-1.692880860123822773e+00
-1.337468332983571351e+01,1.086595119433803802e+02,-1.692357666002638483e+00
-1.122247231179656524e+01,1.098834637237400216e+02,-1.691755336201794746e+00
-9.073160011231651723e+00,1.111078828120292172e+02,-1.692444055713225426e+00
-6.922725702198817999e+00,1.123373106601322888e+02,-1.692456832440680126e+00
-4.772970025960924012e+00,1.135628724828315654e+02,-1.691822295618121030e+00
-2.621580375126813856e+00,1.147877349467937194e+02,-1.691564223706651715e+00
-4.728900830298395364e-01,1.160152967694930197e+02,-1.691701142235261912e+00
1.675178200599217293e+00,1.172451799593973192e+02,-1.692245997693844650e+00
3.825600543503786088e+00,1.184717417820966148e+02,-1.692205912472855900e+00
5.973868185869958047e+00,1.197005476217317437e+02,-1.691582024655666094e+00
8.121826427159382078e+00,1.209278654274951776e+02,-1.692369415224582729e+00
1.027291543673059415e+01,1.221557605835277940e+02,-1.691557123958004283e+00
1.242218307909676867e+01,1.233825664231629133e+02,-1.693128253993090304e+00
1.457430478073844426e+01,1.246106729040609338e+02,-1.693060163724869005e+00
1.672325105589958483e+01,1.258347913510872331e+02,-1.693324743428013646e+00
1.887491741573999349e+01,1.270614424901840067e+02,-1.693222106073865918e+00
2.102436369090113644e+01,1.282841829456782250e+02,-1.693714353957674668e+00
2.317760740101073225e+01,1.295101674181083524e+02,-1.693759414966985455e+00
2.532986307724861774e+01,1.307317324471220275e+02,-1.694978274628106574e+00
2.748079738628148405e+01,1.319542288856804078e+02,-1.695322262478735409e+00
2.963478511332693088e+01,1.331723712649632887e+02,-1.695407050511386515e+00
3.178637412289815600e+01,1.343931803109128111e+02,-1.696180020759398888e+00
3.393891847427063624e+01,1.356115786732598281e+02,-1.695920991898270058e+00
3.609193013357266722e+01,1.368285663520043443e+02,-1.696909627684397792e+00
3.824752790295776350e+01,1.380431880053450868e+02,-1.697092849823313321e+00
4.040045024586233779e+01,1.392581102999486689e+02,-1.698085577786941913e+00
4.255514929777319821e+01,1.404724432781547989e+02,-1.697838118185406309e+00
4.470931565761359394e+01,1.416829668552841497e+02,-1.699303526542140785e+00
4.686529141853077363e+01,1.428935350906122324e+02,-1.699438264718093672e+00
4.901929111170451137e+01,1.441043473428761956e+02,-1.699869477775710847e+00
5.117535618901916195e+01,1.453140048946017941e+02,-1.699562214758260303e+00
5.333105524093000582e+01,1.465224511214619554e+02,-1.700486585341479229e+00
5.548379895103963122e+01,1.477264212805787338e+02,-1.699951511913877056e+00
5.763875398601462763e+01,1.489346681487018031e+02,-1.700605071012310399e+00
5.979270902098964058e+01,1.501419150168248109e+02,-1.701101419165408801e+00
-4.994318632679349435e+01,9.044628679550963568e+01,-1.696272575664447890e+00
-4.779105265902353494e+01,9.165477768056854302e+01,-1.695761050668292746e+00
-4.563791899125357077e+01,9.286566728310170049e+01,-1.695580757414930417e+00
-4.348210989700307749e+01,9.407652419356439566e+01,-1.694745625399817213e+00
-4.133084225463688455e+01,9.528809242889251152e+01,-1.695275010604094135e+00
-3.917876521119395505e+01,9.649943737322689685e+01,-1.694526739643124502e+00
-3.702397684288560953e+01,9.771261565089464796e+01,-1.694530075693389648e+00
-3.487164381637854405e+01,9.892740397090203430e+01,-1.695318611618220617e+00
-3.271644476446767413e+01,1.001431149406402170e+02,-1.694263096794328627e+00
-3.056435575489644307e+01,1.013573259103784068e+02,-1.694404205126849305e+00
-2.841251076226108196e+01,1.025743582473216549e+02,-1.693785252616073045e+00
-2.625952303521562570e+01,1.037931672932711962e+02,-1.694118206924595249e+00
-2.410837740131738016e+01,1.050135656556182226e+02,-1.694116332011505577e+00
-2.195748775048327772e+01,1.062321633767023741e+02,-1.692826811374692708e+00
-1.980445536523908245e+01,1.074548711401261443e+02,-1.693296693766271899e+00
-1.765332169746912072e+01,1.086779568950820050e+02,-1.692905505414804113e+00
-1.550044401276329609e+01,1.099032420087749671e+02,-1.692697872798843761e+00
-1.335005436192919781e+01,1.111232177213911996e+02,-1.691716166535847998e+00
-1.120128671956302036e+01,1.123503122361609172e+02,-1.691999843314165419e+00
-9.050019077196843398e+00,1.135755646577834455e+02,-1.691584829008010216e+00
-6.899718742760218682e+00,1.148025818222840115e+02,-1.691502952182788233e+00
-4.749861783996569109e+00,1.160291883031820106e+02,-1.691781436462933330e+00
-2.599016791361204781e+00,1.172578155100222119e+02,-1.692442459373997510e+00
-4.490051320591649797e-01,1.184855113073177080e+02,-1.691502784297813422e+00
1.700063151569892073e+00,1.197143944972220169e+02,-1.691973471108347615e+00
3.849330793936070805e+00,1.209412003368571504e+02,-1.691859669902166852e+00
6.001452495577744628e+00,1.221693068177551709e+02,-1.692160501018221908e+00
8.150142787674729661e+00,1.233966246235186048e+02,-1.691869023274799710e+00
1.030094312211135588e+01,1.246243531128845348e+02,-1.692305624389047081e+00
1.244937743114419781e+01,1.258504476276542761e+02,-1.693451499572052654e+00
1.460081174017704164e+01,1.270788754757573287e+02,-1.693282216329421885e+00
1.675244540794701464e+01,1.283030058889119402e+02,-1.693434695562548997e+00
1.890163570004400739e+01,1.295286123698099630e+02,-1.693207604511459463e+00
2.105392406835235519e+01,1.307534301755733850e+02,-1.693561822590773813e+00
2.320613508639149813e+01,1.319773819559329979e+02,-1.694454306763016893e+00
2.535611405362307735e+01,1.331981583098121007e+02,-1.694172015450703839e+00
2.750824772139304741e+01,1.344209107314346454e+02,-1.694665882458023409e+00
2.966223544843850490e+01,1.356387197773841820e+02,-1.694884831633930666e+00
3.181503578287512823e+01,1.368598055323400331e+02,-1.696109822405277301e+00
3.396903547604888018e+01,1.380782605190140657e+02,-1.696287915850114958e+00
3.612273452795972872e+01,1.392932601638868562e+02,-1.697366350674289537e+00
3.827611221266554509e+01,1.405086138680351553e+02,-1.697293284970107008e+00
4.042938861484561386e+01,1.417245481287670543e+02,-1.698018526309729603e+00
4.258326629955141840e+01,1.429349050392297329e+02,-1.698494239558020036e+00
4.473937603506481508e+01,1.441478839581603495e+02,-1.698342288777336728e+00
4.689340842030901513e+01,1.453595502696998381e+02,-1.698521536735618120e+00
4.904748546375193996e+01,1.465685858129574797e+02,-1.698995092812026764e+00
5.120265182359233336e+01,1.477777106726125851e+02,-1.699397500845776454e+00
5.335776155910573237e+01,1.489866002751457472e+02,-1.699701859349131539e+00
5.551232663642039000e+01,1.501936358184034077e+02,-1.699886867492145903e+00
5.766467162905576060e+01,1.514014273447251924e+02,-1.699603791349934889e+00
-5.207345576953494515e+01,9.169995703026279443e+01,-1.696276798417762910e+00
-4.992211077689957932e+01,9.290808188991792349e+01,-1.695917392105711796e+00
-4.777072112606547449e+01,9.411734948398314771e+01,-1.696199848099386953e+00
-4.561690006568667854e+01,9.532758438597791439e+01,-1.696135476366603667e+00
-4.346229033017331034e+01,9.654018531337646891e+01,-1.695741191177506435e+00
-4.130948999573667635e+01,9.775034286510204140e+01,-1.696039261331683479e+00
-3.915570162742833560e+01,9.896218780943645754e+01,-1.695390313010546768e+00
-3.700324659245332981e+01,1.001774314712451002e+02,-1.694826256782674179e+00
-3.484871420720913449e+01,1.013918091076499621e+02,-1.695383144746882564e+00
-3.269699122304169947e+01,1.026057433683818516e+02,-1.694767298166826919e+00
-3.054279217113082723e+01,1.038228530555942797e+02,-1.694354713549936831e+00
-2.839117046948915046e+01,1.050392960761400474e+02,-1.694190422605408974e+00
-2.623761415198838165e+01,1.062595604638908497e+02,-1.694321148868797033e+00
-2.408755783448761534e+01,1.074768934420969799e+02,-1.694461270994265689e+00
-2.193232609050629733e+01,1.086988571885848955e+02,-1.692658769781808958e+00
-1.978107041426840951e+01,1.099213089689445297e+02,-1.692961169586383763e+00
-1.762964807136385303e+01,1.111445613905670626e+02,-1.693414818178646586e+00
-1.547734773692722321e+01,1.123666918037216647e+02,-1.693064182391520900e+00
-1.332749077816357897e+01,1.135936316179530081e+02,-1.692951169994081795e+00
