# Rx, Ry, d
8.403806450532256278e+00,1.406620475193812467e+02,-1.690715386940460307e+00
1.055063464151408859e+01,1.418868605385392527e+02,-1.691894343661482170e+00
1.270309360077775551e+01,1.431085395831010203e+02,-1.692377631792158610e+00
1.485444251770175761e+01,1.443312959779320011e+02,-1.692119222080957108e+00
1.700612476795911832e+01,1.455514989547503433e+02,-1.692069737036275390e+00
1.915714035154979911e+01,1.467712792818379341e+02,-1.692177352288294800e+00
2.130859931081344527e+01,1.479908929422588244e+02,-1.692388734063601463e+00
2.346012686053240159e+01,1.492056972016029306e+02,-1.692649996912008126e+00
2.561424052033445165e+01,1.504250221868892083e+02,-1.692907665509940429e+00
2.776476807005343161e+01,1.516404931129000317e+02,-1.693109624319133255e+00
2.991806036265038315e+01,1.528555086971095704e+02,-1.693206039103857918e+00
3.206998662984357651e+01,1.540695569733895240e+02,-1.694150234800669175e+00
3.422390093090851337e+01,1.552820071734581404e+02,-1.693899514983469912e+00
3.637631523197342887e+01,1.564940793819947373e+02,-1.694415909160995382e+00
3.852800944835906449e+01,1.577039522317941476e+02,-1.693666835367064749e+00
4.068207844996236844e+01,1.589147357651961272e+02,-1.693625666935683727e+00
4.283289467481591828e+01,1.601246413070660140e+02,-1.694272193969468931e+00
4.498671965948336293e+01,1.613356034732629212e+02,-1.693592971784010581e+00
-5.828382938141132996e+01,1.053685983430350603e+02,-1.703312304985566961e+00
-5.612768302953884358e+01,1.065753611504948566e+02,-1.702393906525740519e+00
-5.397181338667267170e+01,1.077799365653458352e+02,-1.701876854392245342e+00
-5.181544374380649742e+01,1.089851993728056385e+02,-1.701781505900462177e+00
-4.966077345967743639e+01,1.101923401717975111e+02,-1.702135939996133773e+00
-4.750682646654206565e+01,1.113998469961931619e+02,-1.700975523385590327e+00
-4.534963545647084260e+01,1.126091098036529417e+02,-1.701342363359298560e+00
-4.319543248027133586e+01,1.138193040206574551e+02,-1.700284656203511657e+00
-4.104209552947560979e+01,1.150298435371235399e+02,-1.699855941796182712e+00
-3.888827054480817225e+01,1.162434484377305779e+02,-1.699114276509926080e+00
-3.673156756860866068e+01,1.174546873129337854e+02,-1.698121337871403291e+00
-3.458012933528717525e+01,1.186709796061496149e+02,-1.697941475531246525e+00
-3.242630435061973060e+01,1.198869178400899500e+02,-1.696640723963228181e+00
-3.027454475009317392e+01,1.211042308592479486e+02,-1.696285792921689684e+00
-2.812091912416285666e+01,1.223222464434574732e+02,-1.695943052032150788e+00
-2.597085888237344520e+01,1.235426814710834122e+02,-1.694677525965947895e+00
-2.382054265751986932e+01,1.247625184224979904e+02,-1.694551916454502871e+00
-2.166957173212793464e+01,1.259841081506622942e+02,-1.693625666935683727e+00
-1.951797879826807502e+01,1.272061324946857184e+02,-1.693954084901531543e+00
-1.736849590674783173e+01,1.284306329064525301e+02,-1.692587536045319752e+00
-1.521989100675968842e+01,1.296551899425464001e+02,-1.692570723102781338e+00
-1.306831879884197356e+01,1.308785356537748612e+02,-1.692942060867293153e+00
-1.091992522371922725e+01,1.321051907660800850e+02,-1.691733157255391307e+00
-8.768210281391429106e+00,1.333289798529815187e+02,-1.691968408533839563e+00
-6.621349398339131831e+00,1.345568255642099587e+02,-1.691664714921853552e+00
-4.473354540690613668e+00,1.357812366595793208e+02,-1.691831320783514725e+00
-2.321472931696168640e+00,1.370083144216153244e+02,-1.691469781559011842e+00
-1.731567068425895195e-01,1.382331928249142550e+02,-1.690574057483418713e+00
1.975382809004660345e+00,1.394558391774055792e+02,-1.691130732043050422e+00
4.124532367191569016e+00,1.406827383066466552e+02,-1.691119351056841191e+00
6.274637267179738132e+00,1.419046733342725872e+02,-1.690512876277812104e+00
8.426396867706261062e+00,1.431316290878406789e+02,-1.691278245520567269e+00
1.057289172535477029e+01,1.443534421069986706e+02,-1.691377029566170309e+00
1.272435068461842356e+01,1.455754544848937826e+02,-1.691766174504714781e+00
1.487454490100405735e+01,1.467959014786480054e+02,-1.692398816774786541e+00
1.702671518513311710e+01,1.480174138565431292e+02,-1.692225156970951438e+00
1.917657606818542959e+01,1.492348847825539053e+02,-1.692193377535047505e+00
2.132841301898112718e+01,1.504534210927056108e+02,-1.692250588740147776e+00
2.348146129464227627e+01,1.516691687277227345e+02,-1.692343786929245475e+00
2.563529824543799052e+01,1.528877943542719038e+02,-1.693420808791300081e+00
2.778602515389407657e+01,1.541021879300135140e+02,-1.693431265548147158e+00
2.993819543802315408e+01,1.553183255226909694e+02,-1.693327441285296331e+00
3.209077640575472401e+01,1.565308411069004819e+02,-1.693065140281750258e+00
3.424204797240954434e+01,1.577414699397640732e+02,-1.692604469068243800e+00
3.639414090626940634e+01,1.589535868064993736e+02,-1.693910540055084013e+00
3.854797785706514190e+01,1.601670577325101306e+02,-1.693954084901531543e+00
4.069990412425836013e+01,1.613788859241108469e+02,-1.693711967326182455e+00
4.285245239991947841e+01,1.625887021495832698e+02,-1.694167586756635702e+00
-6.040604642927701917e+01,1.066332831294384533e+02,-1.703351682517069809e+00
-5.824984345307750999e+01,1.078385905950970027e+02,-1.702721882568309475e+00
-5.609612851074970763e+01,1.090417433602171542e+02,-1.703470522069963744e+00
-5.393855950914641539e+01,1.102469288174077633e+02,-1.702614115330910449e+00
-5.178402319961356426e+01,1.114521708989254165e+02,-1.702177133766261008e+00
-4.962866552287567146e+01,1.126583890481864927e+02,-1.702191630032596992e+00
-4.747308455514410497e+01,1.138681725815884391e+02,-1.700696744875297872e+00
-4.531677153660495350e+01,1.150752240641828195e+02,-1.700738104692018027e+00
-4.316438992761047899e+01,1.162847755467772117e+02,-1.700367119594799803e+00
-4.101005297681475525e+01,1.174963150632433297e+02,-1.699640193370446362e+00
-3.885618333394858581e+01,1.187108186813245538e+02,-1.698617858167886352e+00
-3.670043569955033291e+01,1.199242242231944573e+02,-1.698363847958829220e+00
-3.454881007361999679e+01,1.211385731407373214e+02,-1.697944125803897863e+00
-3.239562782336265201e+01,1.223537553916135181e+02,-1.697425880694474865e+00
-3.024300219743232887e+01,1.235724137102331355e+02,-1.695876510218523592e+00
-2.809247464771335601e+01,1.247914380542565453e+02,-1.696362605508869192e+00
-2.594320308105852746e+01,1.260091083390044560e+02,-1.694948954871433600e+00
-2.378887809639111595e+01,1.272317100332970625e+02,-1.694697582159823801e+00
-2.164110652973629101e+01,1.284549783942563295e+02,-1.693666835367064971e+00
-1.949195697154938145e+01,1.296781454726898346e+02,-1.693910540055084013e+00
-1.734255143029833945e+01,1.308978931077069490e+02,-1.693477231151971019e+00
-1.519091383823973018e+01,1.321234828358712718e+02,-1.693409475334212155e+00
-1.304293094671949227e+01,1.333479385894393374e+02,-1.691743294697827915e+00
-1.089319207213514318e+01,1.345758823768791501e+02,-1.691507700733811959e+00
-8.745741872685373508e+00,1.357988620627038188e+02,-1.691724345787465111e+00
-6.596014964229265587e+00,1.370242731580731572e+02,-1.692407297228654572e+00
-4.446954722439854457e+00,1.382522616037116734e+02,-1.690562937523074183e+00
-2.300959864791336518e+00,1.394780060324144131e+02,-1.691189991307032736e+00
-1.527983404761644459e-01,1.407004857182390936e+02,-1.691279678464788772e+00
1.998705276986232349e+00,1.419253314294675192e+02,-1.690815990122804813e+00
4.146988809769344364e+00,1.431499091915035535e+02,-1.690776082444140682e+00
6.296760376424174410e+00,1.443735108857961222e+02,-1.691130781162096808e+00
8.446499251008541265e+00,1.455968119388258515e+02,-1.690845187967464192e+00
1.059489282613130179e+01,1.468182469664517953e+02,-1.690879378188441029e+00
1.274516439278610669e+01,1.480401373358789670e+02,-1.691189177704258695e+00
1.489605796790888270e+01,1.492599503550369775e+02,-1.691727005737512002e+00
1.704810624357000037e+01,1.504813646567207570e+02,-1.692442769097605604e+00
1.919667845148771335e+01,1.517000676335391063e+02,-1.692284792616228550e+00
2.134784873561676832e+01,1.529170265934216104e+02,-1.692200769939142146e+00
2.350103098587411310e+01,1.541351849120412680e+02,-1.692138718526180474e+00
2.565324592820190119e+01,1.553518878888595793e+02,-1.692047922668374227e+00
2.780446087052969872e+01,1.565673707809986581e+02,-1.692879848558047629e+00
2.995609846258831155e+01,1.577790323059327022e+02,-1.692589015940770159e+00
3.210902472978150257e+01,1.589896818647384578e+02,-1.693133811628841690e+00
3.426310569751309743e+01,1.602051527907492527e+02,-1.693477231151971019e+00
3.641278794777043260e+01,1.614163143156833087e+02,-1.692587536045319752e+00
3.856454754829697862e+01,1.626284311824185522e+02,-1.693438815707694944e+00
4.071627445675306234e+01,1.638394914248268321e+02,-1.694011444379466047e+00
4.286959944142051171e+01,1.650488315825558345e+02,-1.694292425563777682e+00
-6.036977182580859136e+01,1.090983766640261621e+02,-1.703536246027749890e+00
-5.821693487501286768e+01,1.103023181042809142e+02,-1.702572771201358748e+00
-5.606091053160830739e+01,1.115095362535419810e+02,-1.702980886088701906e+00
-5.390640691414591856e+01,1.127141443604634077e+02,-1.702781278539455156e+00
-5.175095992101054776e+01,1.139188744758527463e+02,-1.703002476886102956e+00
-4.959451292787517929e+01,1.151259379245754388e+02,-1.701680413147646620e+00
-4.744030995167567966e+01,1.163352214579773971e+02,-1.701857872531726157e+00
-4.528422898394410367e+01,1.175436509321038585e+02,-1.700583838163064465e+00
-4.313155869981503798e+01,1.187528571152366368e+02,-1.699912741667202631e+00
-4.097602239028218918e+01,1.199644739819719206e+02,-1.699903631764345446e+00
-3.882369740561472327e+01,1.211780342243801982e+02,-1.698619274353569963e+00
-3.666981579662027713e+01,1.223901837831859467e+02,-1.698125198670851432e+00
-3.451842222149750938e+01,1.236055773589275333e+02,-1.698488704967133556e+00
-3.236658527070179048e+01,1.248238696521433866e+02,-1.696777849760903623e+00
-3.021428101197652438e+01,1.260390845950900456e+02,-1.696060425063354415e+00
-2.806264341991791866e+01,1.272616743232543399e+02,-1.696402948047761372e+00
-2.591270518659641198e+01,1.284803446080022695e+02,-1.694869677436954047e+00
-2.376364494480699818e+01,1.297027796356281897e+02,-1.693521672417179325e+00
-2.161304004481885599e+01,1.309233366717220690e+02,-1.694415909160995382e+00
-1.946563450356781644e+01,1.321479710580851190e+02,-1.692604469068243800e+00
-1.731813964591929178e+01,1.333711174105764314e+02,-1.693133811628841690e+00
-1.516663602845689240e+01,1.345939631218049044e+02,-1.693044143394156764e+00
-1.301851916234043216e+01,1.358202522087063073e+02,-1.692368892938652225e+00
-1.086817024541644550e+01,1.370433419368706325e+02,-1.692134299926939534e+00
-8.722663421639639481e+00,1.382688423486374631e+02,-1.692359124502756274e+00
-6.572314504715627059e+00,1.394952654101350902e+02,-1.691054481217107552e+00
-4.425608322201717293e+00,1.407176884716327265e+02,-1.691223799646153436e+00
-2.276625430681480822e+00,1.419441442252008585e+02,-1.690862911749576369e+00
-1.301305730329690435e-01,1.431709333121022496e+02,-1.690960263921999163e+00
2.017941634884750091e+00,1.443939010317986629e+02,-1.691497249628290289e+00
4.168379868206229411e+00,1.456192347768988213e+02,-1.691448656522491767e+00
6.318017460264837126e+00,1.468407591209222289e+02,-1.690783220062569869e+00
8.465979625842907197e+00,1.480643161570160657e+02,-1.691464273880515234e+00
1.061690589303611532e+01,1.492850071677061408e+02,-1.691450485578513740e+00
1.276651079302425273e+01,1.505058975371333361e+02,-1.690696665223225592e+00
1.491731505174954009e+01,1.517272225224196518e+02,-1.691154632624784826e+00
1.706591995173769760e+01,1.529435594738341990e+02,-1.691774128534569321e+00
1.921611416812333673e+01,1.541640064675884503e+02,-1.691503754191717279e+00
2.136699577711780407e+01,1.553813761110734504e+02,-1.692291923204440662e+00
2.351826734377261019e+01,1.565973797291547100e+02,-1.692087809575585133e+00
2.566903891042742814e+01,1.578124519376912360e+02,-1.691842275775500282e+00
2.782149786969108263e+01,1.590250895303687173e+02,-1.691508765127310854e+00
2.997425747021763343e+01,1.602415157981807852e+02,-1.693044143394156764e+00
3.212589506227622138e+01,1.614557307411274394e+02,-1.693409475334212155e+00
3.427798799613611891e+01,1.626647822237218008e+02,-1.692570723102781338e+00
3.642929225486138733e+01,1.638789971666684551e+02,-1.693499354712792782e+00
3.858125121412503233e+01,1.650917033498012358e+02,-1.693172852293367336e+00
4.073296615645282515e+01,1.663018975668057351e+02,-1.692575111585306047e+00
-6.249442028321896458e+01,1.103618501255641746e+02,-1.703790065196643111e+00
-6.033781858954520771e+01,1.115663362240176752e+02,-1.704133495685418831e+00
-5.818120492974318125e+01,1.127706883478749660e+02,-1.703828775418315900e+00
-5.602742460327448271e+01,1.139760851299309508e+02,-1.703892655888710861e+00
-5.387192098581208910e+01,1.151820265701857124e+02,-1.703349952382240629e+00
-5.171531929213833934e+01,1.163865126686392131e+02,-1.703233165611132804e+00
-4.956057165774009121e+01,1.175920314591631524e+02,-1.701581985704146760e+00
-4.740450265613682035e+01,1.188031483258984480e+02,-1.702442686588063081e+00
-4.525198707254611463e+01,1.200093784412878080e+02,-1.700867420574794453e+00
-4.309893879688497265e+01,1.212221500085614281e+02,-1.699913424584532207e+00
-4.094415847041626222e+01,1.224342549091684731e+02,-1.699642150863294843e+00
-3.879247622015891039e+01,1.236440831007691514e+02,-1.699118336269226148e+00
-3.664179396990159177e+01,1.248606433431774150e+02,-1.698409025186034649e+00
-3.448941236090711726e+01,1.260770576448612132e+02,-1.696582561857856275e+00
-3.233612006831012309e+01,1.272920732290707519e+02,-1.696707568415493528e+00
-3.018457179264899892e+01,1.285107762058891012e+02,-1.695851925071716337e+00
-2.803583291806462441e+01,1.297291905075728948e+02,-1.695081768899707519e+00
-2.588419532600599382e+01,1.309517802357371750e+02,-1.695460527275044704e+00
-2.373574512655624957e+01,1.321706945374209567e+02,-1.694048001463399400e+00
-2.158651821810016358e+01,1.333934182401814610e+02,-1.693899514983469912e+00
-1.943843404405417274e+01,1.346163413016791139e+02,-1.693065140281750258e+00
-1.729012978532890443e+01,1.358409310298434320e+02,-1.692589015940770159e+00
-1.514371227794955921e+01,1.370665207580077265e+02,-1.691508765127310854e+00
-1.299497340336519535e+01,1.382904884777041161e+02,-1.691855024296989640e+00
-1.084699051184496454e+01,1.395140335476696976e+02,-1.691651089334552438e+00
-8.698995654196430394e+00,1.407389566091673316e+02,-1.691912684355799001e+00
-6.551212121413339418e+00,1.419647576621970586e+02,-1.690647856359594359e+00
-4.403928588630223295e+00,1.431900020908997533e+02,-1.690856996830818693e+00
-2.253624329904946766e+00,1.444129251523973778e+02,-1.690532989291888555e+00
-1.067187886539046754e-01,1.456362708636258390e+02,-1.690661479716609294e+00
2.041353419263804980e+00,1.468619052499888937e+02,-1.691221264690046189e+00
4.187437593309799588e+00,1.480844949781532023e+02,-1.691184790255538362e+00
6.337753818163339936e+00,1.493070639803753465e+02,-1.690518752567051530e+00
8.485992692747720056e+00,1.505307430249371237e+02,-1.691184789791951637e+00
1.063588626787045044e+01,1.517514667276976468e+02,-1.691140253213712086e+00
1.278424715092276642e+01,1.529718690632531377e+02,-1.691339044190693919e+00
1.493534008478265740e+01,1.541925154157444524e+02,-1.690732502557404926e+00
1.708527831810413389e+01,1.554111857004923820e+02,-1.691270331226122581e+00
1.923554988475894234e+01,1.566281893185736465e+02,-1.691901541173166379e+00
2.138523213501630948e+01,1.578450589620586584e+02,-1.691575400684747210e+00
2.353559301806860660e+01,1.590608185632040374e+02,-1.692242372697304376e+00
2.568714129372973787e+01,1.602739681220097907e+02,-1.691855024296989640e+00
2.783820153551914345e+01,1.614886950310847453e+02,-1.692368892938652225e+00
2.999149382811611986e+01,1.627037106152942840e+02,-1.691743294697827915e+00
3.214275342864267060e+01,1.639164255582409169e+02,-1.692942060867293153e+00
3.429298033709876137e+01,1.651278877244378123e+02,-1.692934190435953168e+00
3.644619527942655424e+01,1.663403706165769051e+02,-1.692694407421721392e+00
3.859746684608136746e+01,1.675509994494404964e+02,-1.693203613647636940e+00
4.074793777147331753e+01,1.687609496495091150e+02,-1.693449229324816896e+00
-6.245969033794927583e+01,1.128292203691581932e+02,-1.704108942030946094e+00
-6.030155595220509213e+01,1.140336291173424996e+02,-1.704110730142520014e+00
-5.814743032627476538e+01,1.152370705575972494e+02,-1.704461143277459678e+00
-5.599057264953686541e+01,1.164436666983903734e+02,-1.704181118498097947e+00
