# Rx, Ry, d
-8.013541248996493005e-01,4.060464912724162332e+02,-1.693198314682130112e+00
1.335423653177330472e+00,4.072657134140386006e+02,-1.692584453006769074e+00
3.476588182600212296e+00,4.084839802138596951e+02,-1.692932843129903775e+00
5.614154635811814842e+00,4.096992589798091444e+02,-1.693237785415865337e+00
7.754652498568049168e+00,4.109161924462969750e+02,-1.693493772361650107e+00
9.895040318984657191e+00,4.121305605286438549e+02,-1.692695510325063823e+00
1.203616019020884664e+01,4.133451726279266154e+02,-1.692837940406162645e+00
1.417878006143303615e+01,4.145601627187414238e+02,-1.693916258401068520e+00
1.632139993265723277e+01,4.157741528095562558e+02,-1.693925933750825230e+00
1.846414181234933949e+01,4.169858661913647779e+02,-1.693862727411846736e+00
2.060774971744521977e+01,4.181993235901092589e+02,-1.693722708578688119e+00
2.275642300668200235e+01,4.194122036385843444e+02,-1.693502270194317427e+00
2.490024223664329739e+01,4.206241163791300437e+02,-1.694198143187743755e+00
2.704837086768135990e+01,4.218355410858039249e+02,-1.693807409383798257e+00
2.919558881511688853e+01,4.230493645099521132e+02,-1.694327513034985744e+00
3.134347342921908464e+01,4.242596345160876012e+02,-1.693756270930667496e+00
3.349322406872507685e+01,4.254730472566332651e+02,-1.694091881044328174e+00
3.563965334102601190e+01,4.266854153389802491e+02,-1.694332929685344880e+00
3.778732663026283234e+01,4.278969620541220706e+02,-1.694478397127445080e+00
3.993919927823674243e+01,4.291105861195331386e+02,-1.693527661691949460e+00
-7.744807510534717210e+01,3.643641614732406993e+02,-1.691698440535374104e+00
-7.532174946275706873e+01,3.655952017757536510e+02,-1.692090166682900021e+00
-7.319677787944245040e+01,3.668255634454717438e+02,-1.691585492388689715e+00
-7.107178557018566778e+01,3.680542704146514552e+02,-1.692185673809053492e+00
-6.894756996993520204e+01,3.692881201182412383e+02,-1.691891560606628708e+00
-6.682071163527461977e+01,3.705150830704851046e+02,-1.691703593340001532e+00
-6.469566270169079303e+01,3.717469774322736953e+02,-1.691621802432494048e+00
-6.257156910990826759e+01,3.729787290596520961e+02,-1.691645808723441169e+00
-6.044753214245269390e+01,3.742090014129726683e+02,-1.691774825599196008e+00
-5.832036120040098837e+01,3.754386190657548923e+02,-1.692007662695007575e+00
-5.619523491654798164e+01,3.766690046677294958e+02,-1.692342731152865376e+00
-5.406899859035534206e+01,3.778985330041143129e+02,-1.691778050414416201e+00
-5.194217294776521499e+01,3.791276179648260154e+02,-1.692311256522138763e+00
-4.981616867238011537e+01,3.803585242927429135e+02,-1.691939611896158269e+00
-4.769084302979003809e+01,3.815872312619226250e+02,-1.691660016548401479e+00
-4.556347272900116963e+01,3.828161048977688665e+02,-1.692469020690250181e+00
-4.343667977848146933e+01,3.840462225505511924e+02,-1.692362838684498882e+00
-4.131082144382091315e+01,3.852751855027950114e+02,-1.692337364287238577e+00
-3.918278447636540562e+01,3.865037258053080791e+02,-1.692388187120322796e+00
-3.705413746657021079e+01,3.877318107660198621e+02,-1.691510610310345664e+00
-3.492599045677508940e+01,3.889572083341227540e+02,-1.691699669225561697e+00
-3.279461139617233556e+01,3.901849599615011925e+02,-1.691950151237963107e+00
-3.066774109538347659e+01,3.914092355211362246e+02,-1.692256616433779337e+00
-2.853904942738952499e+01,3.926371538151813070e+02,-1.691613419192025347e+00
-2.640861374245976378e+01,3.938613847166176924e+02,-1.692014730547376722e+00
-2.427822271572878776e+01,3.950869369852589443e+02,-1.692454561250650302e+00
-2.214684365512603748e+01,3.963096471607530589e+02,-1.692926785437476100e+00
-2.001649728659375782e+01,3.975353660960610682e+02,-1.693425164813420425e+00
-1.788217485031806220e+01,3.987571089636256261e+02,-1.692943373261835971e+00
-1.575007249872160742e+01,3.999779411475877282e+02,-1.693475021779093703e+00
-1.361517271217669212e+01,4.012015946987547181e+02,-1.693013683640608891e+00
-1.148329365157398918e+01,4.024225935493834641e+02,-1.692552919700177627e+00
-9.347959249169981888e+00,4.036404050074033876e+02,-1.693086303724655295e+00
-7.212681471093000063e+00,4.048630705246987418e+02,-1.692607447665870346e+00
-5.075615017881410118e+00,4.060826794176670660e+02,-1.693110026771925236e+00
-2.938560530798129733e+00,4.072990475000139554e+02,-1.692587804440661925e+00
-8.019821114583033372e-01,4.085176803252388709e+02,-1.693034656719083486e+00
1.336771734362088404e+00,4.097330810996562036e+02,-1.693444596353884002e+00
3.475082204509514217e+00,4.109505592243427259e+02,-1.692811796299995342e+00
5.614836050329887307e+00,4.121652933320934267e+02,-1.693130612596152718e+00
7.754435195611968368e+00,4.133819381234466732e+02,-1.694395606518931396e+00
9.895311049900263001e+00,4.145970621888577625e+02,-1.693601565929501396e+00
1.204078498039994294e+01,4.158093529209354529e+02,-1.693743525730469157e+00
1.418108348441905697e+01,4.170246316868849021e+02,-1.693816787353620512e+00
1.632498006464956930e+01,4.182364343850908881e+02,-1.693816937203125095e+00
1.846993326920704348e+01,4.194490911425723425e+02,-1.693739863982788529e+00
2.061524053304009740e+01,4.206610931995155056e+02,-1.693581774840276388e+00
2.275975912173851157e+01,4.218752172649265049e+02,-1.694339210265783491e+00
2.490685506070613187e+01,4.230860973134017513e+02,-1.694009057687446251e+00
2.705487364940453077e+01,4.242979327036782138e+02,-1.693588563710829442e+00
2.920005890476960886e+01,4.255109020685508767e+02,-1.694075344955054740e+00
3.134867556967935798e+01,4.267205707921605722e+02,-1.694467397443568002e+00
3.349731616684573510e+01,4.279325728491037921e+02,-1.693763104513112294e+00
3.564851018202467259e+01,4.291451761885726341e+02,-1.693961243210216461e+00
3.779639479612690423e+01,4.303569996127207560e+02,-1.694060989150333540e+00
-7.532718685039249351e+01,3.680748756561336563e+02,-1.691623327486216466e+00
-7.320064988293701447e+01,3.693065260009863664e+02,-1.692250865977469099e+00
-7.107556825728272543e+01,3.705337449362943403e+02,-1.691983850494673591e+00
-6.895143000730143967e+01,3.717663952811470267e+02,-1.691822848180661643e+00
-6.682325030543579203e+01,3.729983789593330243e+02,-1.691768016327807933e+00
-6.470018940572371946e+01,3.742265859285128045e+02,-1.691819102217761772e+00
-6.257390842133230535e+01,3.754592809315641375e+02,-1.691975444542989537e+00
-6.044960350468439714e+01,3.766886426012822540e+02,-1.692235976404226738e+00
-5.832348918695965523e+01,3.779164061947889763e+02,-1.691599229871860288e+00
-5.619757422797206203e+01,3.791506219237825803e+02,-1.692063342093235390e+00
-5.407170392718319363e+01,3.803785402178276058e+02,-1.691626062921931961e+00
-5.194612230152892351e+01,3.816070478282702538e+02,-1.692284764039189371e+00
-4.981995135947716591e+01,3.828376654810524542e+02,-1.692036449531904019e+00
-4.769371503328456896e+01,3.840675271507705020e+02,-1.691877767886033501e+00
-4.556878810816865411e+01,3.852969901030144229e+02,-1.691805025348765978e+00
-4.343860840630304665e+01,3.865249977134569690e+02,-1.691814200607560936e+00
-4.131253874677708637e+01,3.877542373747071451e+02,-1.691900960729088021e+00
-3.918509109571905213e+01,3.889810009682138912e+02,-1.692060678296239296e+00
-3.705684280339810499e+01,3.902085085786564491e+02,-1.692288449676781603e+00
-3.492688639252618543e+01,3.914350161890990307e+02,-1.691579114352859792e+00
-3.280021545047441123e+01,3.926613690990032524e+02,-1.691927275236469574e+00
-3.066886908194215167e+01,3.938884213676445256e+02,-1.692327319892235282e+00
-2.854088873881363497e+01,3.951111076108820725e+02,-1.692773442585333576e+00
-2.641016437874928258e+01,3.963379932128567020e+02,-1.693259667069215935e+00
-2.427931801021700053e+01,3.975617807386200298e+02,-1.692779870024967437e+00
-2.214830497501808892e+01,3.987854996739280864e+02,-1.693327805061595193e+00
-2.001448253874231753e+01,4.000089538663580129e+02,-1.692897127184418649e+00
-1.788554685381259546e+01,4.012300747254546422e+02,-1.693481417636911290e+00
-1.574922441753684410e+01,4.024519069094166639e+02,-1.693074209019927556e+00
-1.361680069873539445e+01,4.036745158023850308e+02,-1.692669010591163925e+00
-1.148322227939552675e+01,4.048934819609432907e+02,-1.693259333647045395e+00
-9.347643860055699250e+00,4.061127814528349518e+02,-1.692838716888884987e+00
-7.212821423779985253e+00,4.073352356452648451e+02,-1.693400751675251170e+00
-5.076632962100467772e+00,4.085500144112143062e+02,-1.692939107062918724e+00
-2.938489158619686403e+00,4.097699359115737821e+02,-1.693447554539588618e+00
-7.993573212672687722e-01,4.109861700193244474e+02,-1.692919992352775793e+00
1.338497807078913304e+00,4.122012821186071960e+02,-1.693350469340806796e+00
3.478629644431368462e+00,4.134171828930246306e+02,-1.693733208173810567e+00
5.618050156918431348e+00,4.146332503341086522e+02,-1.694062627914847186e+00
7.758059985802975511e+00,4.158467850831222563e+02,-1.694333365813971648e+00
9.901013190360508531e+00,4.170617751739370647e+02,-1.693540298250960419e+00
1.204347836104627412e+01,4.182760092816876636e+02,-1.693678560745747630e+00
1.418476489893713222e+01,4.194852912539515160e+02,-1.693743566959190483e+00
1.632987280403307651e+01,4.206997039944971561e+02,-1.693731026610699741e+00
1.847525741813526068e+01,4.219099054101773731e+02,-1.693636962243440847e+00
2.062066596449405509e+01,4.231229521253192729e+02,-1.694457724772261864e+00
2.276480656166038230e+01,4.243359095240636520e+02,-1.694190007754211580e+00
2.491397985089715306e+01,4.255465008974042576e+02,-1.693830860326418275e+00
2.706033177292890812e+01,4.267585149204756476e+02,-1.694377698761268869e+00
2.920800506216570014e+01,4.279700616356175829e+02,-1.693828316594146566e+00
3.135878839374213456e+01,4.291801083507593830e+02,-1.695180893284497614e+00
3.350667300784434843e+01,4.303900450235616404e+02,-1.695434001376657562e+00
3.565537898915159332e+01,4.316039577641072356e+02,-1.694586612132660930e+00
3.780736167946513859e+01,4.328139271289798558e+02,-1.694638099615144000e+00
-7.320174517742516684e+01,3.717856791554241340e+02,-1.692022835100601030e+00
-7.107894026077724448e+01,3.730159961669435802e+02,-1.691889186257964139e+00
-6.895423662665503173e+01,3.742476018535974731e+02,-1.691861678802043301e+00
-6.682864303487248492e+01,3.754783981391747147e+02,-1.691940186390414658e+00
-6.470281739228235551e+01,3.767083698512324190e+02,-1.692124173267333553e+00
-6.257852444176270268e+01,3.779398654955466554e+02,-1.692412696554290497e+00
-6.045306482457633734e+01,3.791688284477904745e+02,-1.691804410111047652e+00
-5.832781653225541163e+01,3.803993121259765644e+02,-1.692297569952067482e+00
-5.620235691506909603e+01,3.816307631120920973e+02,-1.691890041197243510e+00
-5.407449858040851609e+01,3.828600593976693176e+02,-1.691579306529945370e+00
-5.194899430502344018e+01,3.840893437171181972e+02,-1.692362476129568138e+00
-4.982134729522825722e+01,3.853174286778299233e+02,-1.692236299040111192e+00
-4.769828639551621308e+01,3.865463023136763354e+02,-1.692197175930761466e+00
-4.556985071058644365e+01,3.877750866331252269e+02,-1.692241173199117155e+00
-4.344331374313090777e+01,3.890043382605036300e+02,-1.692364038362486944e+00
-4.131719942540615165e+01,3.902307685206770316e+02,-1.691561216677768487e+00
-3.918820711614936414e+01,3.914584754898567667e+02,-1.691827868925647627e+00
-3.705872677302086515e+01,3.926872717754338851e+02,-1.692158890290404116e+00
-3.493141309655904791e+01,3.939119580186714416e+02,-1.691548930262364081e+00
-3.280325412063562140e+01,3.951400429793832245e+02,-1.692992413486114067e+00
-3.067158638489825151e+01,3.963654078554156968e+02,-1.693483561473954291e+00
-2.854057334969928661e+01,3.975891267907236397e+02,-1.693016415100714545e+00
-2.641354834837205701e+01,3.988141583334228812e+02,-1.692584857793073327e+00
-2.428074663803853994e+01,4.000382672263911559e+02,-1.693182639323828509e+00
-2.215027826103830577e+01,4.012600427860263039e+02,-1.692803400119243129e+00
-2.001730988403809874e+01,4.024805536027832318e+02,-1.693440695985616529e+00
-1.788450817370452839e+01,4.037046624957515633e+02,-1.693088023159616817e+00
-1.575134043796722239e+01,4.049237386966494796e+02,-1.692738843585661401e+00
-1.361921736042862108e+01,4.061440054964705837e+02,-1.693386610322762387e+00
-1.148356159081961358e+01,4.073648376804326290e+02,-1.693024792982752880e+00
-9.348316504813084293e+00,4.085841371723242332e+02,-1.692646903101696410e+00
-7.210884026197713403e+00,4.098024039721453846e+02,-1.693246519346531143e+00
-5.073951547582351118e+00,4.110193820968318619e+02,-1.692817312459645507e+00
-2.936840436172041269e+00,4.122369375717876210e+02,-1.693686403178426003e+00
-7.982412908900317072e-01,4.134542490298076132e+02,-1.693847719701518484e+00
1.339024521058625794e+00,4.146698938211607128e+02,-1.694295354608650328e+00
3.479900375346968833e+00,4.158830178865718494e+02,-1.693690254476280854e+00
5.619922170359775926e+00,4.170985079773866460e+02,-1.694026908767142237e+00
7.761940759058227002e+00,4.183130754184706461e+02,-1.694300037907871870e+00
9.904816613346554277e+00,4.195268661505483578e+02,-1.693504613805398185e+00
1.204755849303862192e+01,4.207385795323569369e+02,-1.693635879389511656e+00
1.418967836426282680e+01,4.219522809480370711e+02,-1.693689367106159915e+00
1.633644096989712224e+01,4.231630062959739007e+02,-1.693660916290032015e+00
1.848018284958920887e+01,4.243737196777824465e+02,-1.693546689349323842e+00
2.062577878855681135e+01,4.255858884013921966e+02,-1.694343186700157711e+00
2.277333006932568082e+01,4.267973131080661915e+02,-1.695047260392941846e+00
2.491934865802410570e+01,4.280079937978042040e+02,-1.694656126377997341e+00
2.706818861392754272e+01,4.292185851711448663e+02,-1.695167375363033857e+00
2.921640656136310099e+01,4.304320752619596533e+02,-1.694578982220469321e+00
3.136585655960618979e+01,4.316398125760247240e+02,-1.694889313908189754e+00
3.351689587424678507e+01,4.328523919832371121e+02,-1.695097135873062655e+00
3.566526852222068555e+01,4.340625726729751932e+02,-1.695201616912385800e+00
-7.108077957220132248e+01,3.754973247478619669e+02,-1.691902159307834275e+00
-6.895835264708544798e+01,3.767284097085737358e+02,-1.692008248847708174e+00
-6.683243768809781216e+01,3.779602267200930328e+02,-1.692220018002323245e+00
-6.470693341271277177e+01,3.791895110395419692e+02,-1.691536648503126017e+00
-6.258110777012260684e+01,3.804198400171896424e+02,-1.691956916895470231e+00
-6.045370477726334002e+01,3.816514130117730588e+02,-1.692479199259399936e+00
-5.832939986061537496e+01,3.828807746814911184e+02,-1.692101477475689508e+00
-5.620401759369826067e+01,3.841079609247287294e+02,-1.691821347013004795e+00
-5.407955797651188590e+01,3.853380785775109416e+02,-1.691636026206171595e+00
-5.195207763338340357e+01,3.865684282811007506e+02,-1.691542366989812640e+00
-4.982595134953037785e+01,3.877981472164087222e+02,-1.691536867045977166e+00
-4.769967036513903480e+01,3.890252888014474593e+02,-1.691615683318968832e+00
-4.557234472254886981e+01,3.902529957706271944e+02,-1.691774646845291885e+00
-4.344381972122162239e+01,3.914830241070119428e+02,-1.692009278841564823e+00
-4.131633937809314006e+01,3.927104216751149011e+02,-1.692314807988418934e+00
-3.918937976090681019e+01,3.939367626188907821e+02,-1.691686188843773087e+00
-3.705961074264367738e+01,3.951648802716729847e+02,-1.693118121314532543e+00
-3.493445176672026520e+01,3.963889891646413730e+02,-1.692605071111679349e+00
-3.280257270611748055e+01,3.976142974163468011e+02,-1.693141291109928837e+00
-3.067279172172613855e+01,3.988400610098535708e+02,-1.692720843529638364e+00
-2.854490069499508209e+01,4.000620152022835896e+02,-1.693337622855493052e+00
-2.641326565132821713e+01,4.012889008042582191e+02,-1.692985379403640911e+00
-2.428302932513559753e+01,4.025114770051561095e+02,-1.692657743446455143e+00
-2.215107291426367553e+01,4.037336752145218384e+02,-1.693348249801954752e+00
-2.001922654573137805e+01,4.049562841074902622e+02,-1.693050362793110830e+00
-1.788382675918647635e+01,4.061783395824459717e+02,-1.692757501480845361e+00
-1.575144769858371241e+01,4.073970497579401240e+02,-1.693463065073475216e+00
-1.361729192897468543e+01,4.086185039503700978e+02,-1.693160458414658009e+00
-1.148204684296819345e+01,4.098381367755949327e+02,-1.692843117451609869e+00
-9.346391073359120227e+00,4.110536595584802058e+02,-1.692504534585414611e+00
-7.208535945012960688e+00,4.122734143921731516e+02,-1.694138283805719070e+00
-5.072424833602631189e+00,4.134916365337955426e+02,-1.693738045512913848e+00
-2.934748338051452521e+00,4.147065046161424107e+02,-1.694297630932117160e+00
-7.955152181732069172e-01,4.159221167154252612e+02,-1.693811006024835697e+00
1.343649311249712541e+00,4.171367168485796810e+02,-1.694272314806111845e+00
