# Rx, Ry, d
1.457457976196825022e+01,3.058946012962712189e+02,-1.700266254508876473e+00
1.672789158239103813e+01,3.071039463814431087e+02,-1.700410559784408804e+00
-3.044665559048912584e+01,2.829215109021703825e+02,-1.695187848945356679e+00
-2.830859334050166964e+01,2.841408527810278315e+02,-1.694652669179584459e+00
-2.617214113285385224e+01,2.853592512842123483e+02,-1.695154927455763127e+00
-2.403455815692422348e+01,2.865762271376660237e+02,-1.695671655413234946e+00
-2.189595124873800458e+01,2.877943576916580355e+02,-1.696179514414502210e+00
-1.975697831514801805e+01,2.890091461525029786e+02,-1.695654979952718078e+00
-1.761311863021208879e+01,2.902229346133477179e+02,-1.697074528208754485e+00
-1.547265766275036647e+01,2.914394551250002223e+02,-1.697414823203883927e+00
-1.333111934501947182e+01,2.926522228599028495e+02,-1.696652902987755063e+00
-1.118629235215400541e+01,2.938626452953439525e+02,-1.697766363308127469e+00
-9.042155958211720801e+00,2.950765557646566890e+02,-1.697733537228755196e+00
-6.897540290211646941e+00,2.962871895249631962e+02,-1.697533669194646988e+00
-4.749704537532299042e+00,2.974944245677954200e+02,-1.699147082089458749e+00
-2.604133527730942532e+00,2.987034929439609527e+02,-1.698555335887576900e+00
-4.553424332503359651e-01,2.999120493539982704e+02,-1.698741376573059902e+00
1.693570669698242215e+00,3.011205076878241584e+02,-1.699689674078424639e+00
3.841174371570012624e+00,3.023261207221884774e+02,-1.700386348087618904e+00
5.992819525326148700e+00,3.035351324740270798e+02,-1.699819280648636299e+00
8.141943953140097889e+00,3.047411354660517304e+02,-1.699978214651262531e+00
1.029575577356289706e+01,3.059483705088839542e+02,-1.699854837343443004e+00
1.244721353471018155e+01,3.071557722183828787e+02,-1.701442848184765211e+00
1.460060270540218852e+01,3.083609418770741968e+02,-1.700738010466467331e+00
-2.829745394209926701e+01,2.866167348137151407e+02,-1.695352976027995950e+00
-2.615811498310549155e+01,2.878334666502329924e+02,-1.695981896738319117e+00
-2.401850807491927853e+01,2.890539305375584149e+02,-1.695609257341163412e+00
-2.187838044079089528e+01,2.902674749814673874e+02,-1.696211361353717306e+00
-1.973911883206631401e+01,2.914840728433889581e+02,-1.696764429957315246e+00
-1.759915786460461007e+01,2.926982392957659727e+02,-1.697244789547385224e+00
-1.545542018813659979e+01,2.939099057481428190e+02,-1.697629059069562629e+00
-1.331156050320069006e+01,2.951236942089876720e+02,-1.697894335582414316e+00
-1.117034355267479917e+01,2.963354172856916762e+02,-1.698018376500705306e+00
-9.022052458194202984e+00,2.975459290375301293e+02,-1.698979776999650859e+00
-6.876070764790324752e+00,2.987545301057661504e+02,-1.698758141099966812e+00
-4.730089071386445632e+00,2.999663751909380380e+02,-1.699334245005339694e+00
-2.582431951502058176e+00,3.011736995501677825e+02,-1.699690191327857036e+00
-4.334175660277228004e-01,3.023798452766025093e+02,-1.699809552912326938e+00
1.716572887190014995e+00,3.035888363024989189e+02,-1.699677505056719662e+00
3.864075306536042476e+00,3.047950713453312233e+02,-1.700280945022411894e+00
6.018598451824232143e+00,3.060019850209583296e+02,-1.700608597833699109e+00
8.168966896574053393e+00,3.072088093801880859e+02,-1.700651107480293911e+00
1.031904666618928168e+01,3.084111576716743457e+02,-1.701401112758253120e+00
1.247269181994540865e+01,3.096205027568462356e+02,-1.700853307112964119e+00
1.462738163190027585e+01,3.108271277573388147e+02,-1.701004481981406302e+00
-2.614497558470311489e+01,2.903096820162537028e+02,-1.695824024506888961e+00
-2.400571397597851231e+01,2.915262798781752736e+02,-1.695546412984336948e+00
-2.186334232491428153e+01,2.927429790226226487e+02,-1.697227127629059806e+00
-1.972072665691420568e+01,2.939562794495957405e+02,-1.696842203030396901e+00
-1.757976568945251117e+01,2.951710886363828195e+02,-1.698367883431877834e+00
-1.543743869658701406e+01,2.963842223966892675e+02,-1.697780809811231251e+00
-1.329166832804854970e+01,2.975929454733932289e+02,-1.698058204381940106e+00
-1.114801996797801564e+01,2.988084332929751668e+02,-1.699178050981140942e+00
-9.003648316913798411e+00,3.000154243188715100e+02,-1.699119269841762758e+00
-6.855613205497314233e+00,3.012263140622421815e+02,-1.699861885292534014e+00
-4.707432153356319482e+00,3.024338377802089894e+02,-1.700387184987549594e+00
-2.558929734010306767e+00,3.036397394897078925e+02,-1.699677869336913005e+00
-4.096386395296711114e-01,3.048490311568671700e+02,-1.700718189891030852e+00
1.739286429547200363e+00,3.060569982505069788e+02,-1.701494075522700600e+00
3.891964275373739568e+00,3.072626679091982282e+02,-1.700993245352474981e+00
6.040889344450593335e+00,3.084684149181588282e+02,-1.701205307473022232e+00
8.194245823072110468e+00,3.096729506022539340e+02,-1.701121842646410087e+00
1.034714695989238109e+01,3.108793642778811659e+02,-1.701736472273428058e+00
1.249974745544979982e+01,3.120838345778353755e+02,-1.702044910065177996e+00
-2.398682180082638737e+01,2.940017512272600584e+02,-1.697458736495134346e+00
-2.184651553390305523e+01,2.952158730214382558e+02,-1.697202153039665262e+00
-1.970598918230044561e+01,2.964299948156164533e+02,-1.697863433645648401e+00
-1.756145086456954729e+01,2.976420719515958808e+02,-1.698418808362893939e+00
-1.541721318810153996e+01,2.988570270791074108e+02,-1.698845007339180091e+00
-1.327066611055677292e+01,3.000656074214012392e+02,-1.699119443826854869e+00
-1.112755044255669645e+01,3.012764405404448667e+02,-1.699220392290487824e+00
-8.979414048614442478e+00,3.024867082753475529e+02,-1.700127160134212945e+00
-6.832244962601730975e+00,3.036932766515130879e+02,-1.699820251619474476e+00
-4.683563910460748936e+00,3.049040890446145227e+02,-1.701281522608002250e+00
-2.535760849851849574e+00,3.061113567795172798e+02,-1.701494324840475469e+00
-3.839609955573291544e-01,3.073170591302790058e+02,-1.701443638547850634e+00
1.766663432256606825e+00,3.085240174641049293e+02,-1.701116192288990803e+00
3.918576535205181788e+00,3.097294757979308315e+02,-1.701500569014225972e+00
6.071177030762561877e+00,3.109355888322951955e+02,-1.701587297468931892e+00
8.221224108307337630e+00,3.121397257989160039e+02,-1.702368928173114915e+00
1.037332460386472199e+01,3.133464608417482964e+02,-1.701840093341383309e+00
1.252938044122336692e+01,3.145502971671062937e+02,-1.701997550241410195e+00
-2.182771267514840829e+01,2.976872789863821822e+02,-1.698111740027714811e+00
-1.968584102408417280e+01,2.989026894556949969e+02,-1.697803320551134476e+00
-1.754144864707778240e+01,3.001154005662706368e+02,-1.699372728488670825e+00
-1.539732101294942446e+01,3.013266116768462552e+02,-1.698796850041029316e+00
-1.324931859360338926e+01,3.025391114625565478e+02,-1.699053354838779617e+00
-1.110454822506493322e+01,3.037477691551195562e+02,-1.700120871350075724e+00
-8.957001147520168516e+00,3.049579029154260752e+02,-1.699979155157549160e+00
-6.807165394840784423e+00,3.061661379582582754e+02,-1.700609248705308163e+00
-4.659073659097288989e+00,3.073725069756867470e+02,-1.700993631187047939e+00
-2.510705214347453307e+00,3.085789980015831020e+02,-1.701116357327528528e+00
-3.588694616681037952e-01,3.097855663777486939e+02,-1.701963183901473720e+00
1.794763725959734879e+00,3.109922240703116927e+02,-1.701521682935476898e+00
3.944144136837836268e+00,3.121980930877402329e+02,-1.701781340648934382e+00
6.096467923388915189e+00,3.134020187294956372e+02,-1.701733641308426748e+00
8.252922478221805136e+00,3.146087657384561567e+02,-1.702372135295337374e+00
1.040388023936911033e+01,3.158127240722821512e+02,-1.701692490817762859e+00
-1.966235077272068565e+01,3.013749941381130952e+02,-1.698637316880856174e+00
-1.752022313859232483e+01,3.025875385820220913e+02,-1.699205163574563748e+00
-1.537197670231041968e+01,3.037993063169248558e+02,-1.699611992178019060e+00
-1.322769436764366979e+01,3.050099400772312492e+02,-1.699835793214432345e+00
-1.107972464036811111e+01,3.062194071708710794e+02,-1.699855611427618873e+00
-8.932799571291255347e+00,3.074261541798315989e+02,-1.700651710210943746e+00
-6.782809118073507726e+00,3.086351452057279516e+02,-1.701205726804969176e+00
-4.629818664855766208e+00,3.098408028982909741e+02,-1.701500816973911645e+00
-2.482104920644316426e+00,3.110484932829244826e+02,-1.701521787957742449e+00
-3.311591256253168525e-01,3.122529189246799888e+02,-1.702255218593628383e+00
1.820697352996203167e+00,3.134568326003071093e+02,-1.702689565606592126e+00
3.975175840085669154e+00,3.146650676431394800e+02,-1.702815255183915966e+00
6.127377618168805107e+00,3.158676272594910870e+02,-1.702624759069890858e+00
8.281010805796643837e+00,3.170742849520541427e+02,-1.703112654546064642e+00
1.043553395108484239e+01,3.182778652943480324e+02,-1.703275667796034787e+00
-1.749586686182504991e+01,3.050611885639018510e+02,-1.699892176935908772e+00
-1.535076315995324769e+01,3.062705783072725012e+02,-1.700266730460273656e+00
-1.320238274907516995e+01,3.074796020252393305e+02,-1.701443354420797638e+00
-1.105449037206876461e+01,3.086900244606803767e+02,-1.701401570734947688e+00
-8.902633893447250202e+00,3.098969381363075968e+02,-1.701122208601486330e+00
-6.756030191575423061e+00,3.111035511706718921e+02,-1.701587554781118117e+00
-4.605039738357703527e+00,3.123115421965682117e+02,-1.701781492717040045e+00
-2.453849926402831727e+00,3.135174558721953986e+02,-1.702689629339476651e+00
-3.016154562492589508e-01,3.147225362144892529e+02,-1.703299408499985956e+00
1.852497005436446242e+00,3.159269171980460555e+02,-1.702600210091954835e+00
4.004020150724642235e+00,3.171308308736732329e+02,-1.702583434032268306e+00
6.160320005019131351e+00,3.183371552329029441e+02,-1.703242568404656154e+00
8.312188449768960652e+00,3.195417148492546744e+02,-1.702573241196671860e+00
-1.532568359219231091e+01,3.087437729473510331e+02,-1.700738186263151874e+00
-1.317696984798086923e+01,3.099507966653177959e+02,-1.700853553268708351e+00
-1.102693473656439060e+01,3.111596210245475618e+02,-1.701736719153007726e+00
-8.878387659019601585e+00,3.123690881181873351e+02,-1.702369135022806290e+00
-6.725909171930155139e+00,3.135734364096736044e+02,-1.701733789747710501e+00
-4.576195427718714903e+00,3.147801267943070798e+02,-1.702815343194115982e+00
-2.423672282430525016e+00,3.159853738032676915e+02,-1.702600246578921173e+00
-2.711937953410685220e-01,3.171904541455614890e+02,-1.703076848943270383e+00
1.882951358415074994e+00,3.183951357703811595e+02,-1.704235488861352676e+00
4.034986469831546962e+00,3.195996267962775619e+02,-1.704068570621557699e+00
6.190441024664427694e+00,3.208043738052380718e+02,-1.703570624245973164e+00
8.343752845087216485e+00,3.220083441051922364e+02,-1.703738348848233608e+00
-1.314879220400854898e+01,3.124235359635950999e+02,-1.702044996983074432e+00
-1.099905773385494534e+01,3.136299049810235147e+02,-1.701840207626984514e+00
-8.849332023515223966e+00,3.148357293402531809e+02,-1.702372240893589961e+00
-6.698231527957822173e+00,3.160431310497521622e+02,-1.702624837981133510e+00
-4.545663724470891509e+00,3.172495447253793373e+02,-1.702583481336753524e+00
-2.392339937919822024e+00,3.184552024179424166e+02,-1.704235508271987998e+00
-2.382067502919622548e-01,3.196579287009607242e+02,-1.703570210219568004e+00
1.912495027791156765e+00,3.208630863935238153e+02,-1.703578916807145127e+00
4.066961548752344946e+00,3.220658126765421230e+02,-1.704255064049256641e+00
6.223684052777646691e+00,3.232706490019001535e+02,-1.703594246090404996e+00
-1.096868073114552544e+01,3.161012989798391573e+02,-1.701692528833872231e+00
-8.818145619729033768e+00,3.173061919295241751e+02,-1.703112700291956161e+00
-6.666354525248427088e+00,3.185144150062280914e+02,-1.703242605771376539e+00
-4.513709371492266698e+00,3.197173853061822797e+02,-1.704068593661669739e+00
-2.362385584941201877e+00,3.209223763320787270e+02,-1.703578926192768961e+00
-2.085737645184294886e-01,3.221273912902316283e+02,-1.703763871236314342e+00
1.948303440045292989e+00,3.233299835986538255e+02,-1.703615778539767867e+00
4.100493252000140032e+00,3.245348972742810361e+02,-1.704129139760206968e+00
6.255215756025445550e+00,3.257394002663056654e+02,-1.704300631798846943e+00
-8.786345967288797354e+00,3.197762525950064969e+02,-1.702573255198464031e+00
-6.635400172269778629e+00,3.209812555870311712e+02,-1.703570638968003648e+00
-4.482133010045722621e+00,3.221887019547287423e+02,-1.704255073807691589e+00
-2.327821189622933939e+00,3.233920055880162749e+02,-1.703615782525077726e+00
-1.737653522642696180e-01,3.245951752467076403e+02,-1.704644040158058482e+00
1.978513776088053788e+00,3.257989342217965145e+02,-1.705333242184312814e+00
4.135646963715882585e+00,3.270016605048147653e+02,-1.704678956248198096e+00
-6.601701802355292692e+00,3.234506288599046115e+02,-1.703594250068474425e+00
-4.449023956528741053e+00,3.246538998011217245e+02,-1.704129143075684638e+00
-2.295801452503419160e+00,3.258581795021526659e+02,-1.705333243585999137e+00
-1.387783072152203034e-01,3.270633164687735075e+02,-1.705198861062976912e+00
2.015476888880542106e+00,3.282678074946698530e+02,-1.704720458737329691e+00
4.168288709303321404e+00,3.294704891194895140e+02,-1.704894696898922035e+00
-4.414248236345032161e+00,3.271238057660655727e+02,-1.704678956975438586e+00
-2.261802441326055568e+00,3.283278534162889741e+02,-1.704720459101611185e+00
-1.069252367623617084e-01,3.295297790580444257e+02,-1.705418505728414358e+00
2.049463933929629444e+00,3.307346153834025131e+02,-1.704768646162067691e+00
-2.224294670334814317e+00,3.307959380140278540e+02,-1.704768646214202654e+00
-7.102750811076964654e-02,3.319987416473154553e+02,-1.705295249786418887e+00
2.085183029786260800e+00,3.332033339557375484e+02,-1.705471157526377679e+00
-3.643042072202817144e-02,3.344684035953234797e+02,-1.704823532619346382e+00
-6.411279299711449653e+01,1.135339936376429932e+02,-1.704941157097839222e+00
-1.389140894633144718e+00,2.488899477436640861e+00,-1.704764751543007328e+00
7.661709257896586189e-01,3.690536444057526122e+00,-1.704588532834611092e+00
-1.353499149045698013e+00,4.956418691034609303e+00,-1.705236655548657332e+00
7.999346798450281959e-01,6.162153733866836625e+00,-1.704885523694684268e+00
2.956100559543320738e+00,7.362847324814739913e+00,-1.705185496219117525e+00
-3.474079907483558216e+00,6.221122305216725046e+00,-1.704535138791354099e+00
-1.320024070124922178e+00,7.424291963908069114e+00,-1.705360222404438852e+00
8.365764254324700167e-01,8.628095597195615696e+00,-1.704836591084787578e+00
2.989810895586071382e+00,9.832509272822806068e+00,-1.704967588722426930e+00
5.144887458886894471e+00,1.103535756430911441e+01,-1.704758759200797558e+00
-3.439048204235738648e+00,8.689828911423530755e+00,-1.705488440572579423e+00
-1.286325700210417144e+00,9.893998570114865387e+00,-1.705141011958380304e+00
8.691408207507381745e-01,1.109572485313322865e+01,-1.705448383829298420e+00
3.024774008378576795e+00,1.230104921236294047e+01,-1.704414995596530202e+00
5.178053136730916606e+00,1.350580818745173239e+01,-1.704047462538746727e+00
7.331608974089584230e+00,1.470959985461101205e+01,-1.704354524086049372e+00
-5.558563578532705662e+00,9.952955175336461124e+00,-1.705275728624341625e+00
-3.406817142250806896e+00,1.115779150069446324e+01,-1.705103204544898832e+00
-1.249683954622975213e+00,1.236018445037949753e+01,-1.704586747444777783e+00
9.042825663381822698e-01,1.356517547627586318e+01,-1.703729686615811145e+00
3.055817677754656625e+00,1.476806842596091407e+01,-1.703537541026776347e+00
5.208584839978734671e+00,1.597580346879314384e+01,-1.704017976000793411e+00
7.363563327068180620e+00,1.717744043541401666e+01,-1.703180743182906687e+00
9.516830489292241069e+00,1.838488680311165524e+01,-1.703037604296474994e+00
-5.525641917624532162e+00,1.242191776460739128e+01,-1.703729794565092881e+00
-3.370276679189123659e+00,1.362493272276035050e+01,-1.704388208291197637e+00
-1.218318918041823240e+00,1.482789105658628159e+01,-1.703707255558478018e+00
9.366922611180873437e-01,1.603504874914932543e+01,-1.703691351915296304e+00
3.090260064605021118e+00,1.723830772423814395e+01,-1.704347076198850841e+00
5.241705859624026687e+00,1.844268870779488623e+01,-1.702683118794860562e+00
7.392940329777611730e+00,1.964976905008873587e+01,-1.702710213436136266e+00
9.545796808399154898e+00,2.085301605904926703e+01,-1.703441053106831360e+00
1.169707593675147450e+01,2.206066178548402945e+01,-1.701890190750787957e+00
-7.647800026331573520e+00,1.368537736185366782e+01,-1.704029536416254542e+00
-5.493744188972929265e+00,1.488888035387834385e+01,-1.703860446849169596e+00
-3.339099035216817501e+00,1.609185065383254809e+01,-1.704354295177876288e+00
-1.184831872992759827e+00,1.729896368819685293e+01,-1.703514390271507084e+00
9.678579389621084772e-01,1.849994595427937227e+01,-1.704346215939974707e+00
