# Rx, Ry, d
-5.346154034939836919e+01,2.332994446677831490e+02,-1.694037541598073515e+00
-5.132087226573867156e+01,2.345269194038836815e+02,-1.694402799905204704e+00
-4.918293623288659688e+01,2.357597689252019393e+02,-1.692848274195884573e+00
-4.704216686670111613e+01,2.369882883195012653e+02,-1.693386526296997374e+00
-4.490204344124017410e+01,2.382195277984798452e+02,-1.693029405702588308e+00
-4.276422941685601842e+01,2.394522553113301910e+02,-1.692787991318429386e+00
-4.062608205913848991e+01,2.406826734231037506e+02,-1.691672538126390846e+00
-3.848571461674170280e+01,2.419167342692873888e+02,-1.691692429073097692e+00
-3.634868926749211937e+01,2.431484290900672249e+02,-1.691856132455071604e+00
-3.421207460184505322e+01,2.443839006198534207e+02,-1.692171165038647729e+00
-3.207177254358914809e+01,2.456177174491012067e+02,-1.691644061117618447e+00
-2.993450317740372313e+01,2.468522336370861012e+02,-1.691280347675017337e+00
-2.779829919535919558e+01,2.480855058081351388e+02,-1.691084525777915459e+00
-2.565940782070583381e+01,2.493184566119791725e+02,-1.691060058295841939e+00
-2.352134977938576910e+01,2.505536721587011755e+02,-1.691209363994612191e+00
-2.138450306293113456e+01,2.517897656969552997e+02,-1.690533818018295387e+00
-1.924688839728405654e+01,2.530215944923313600e+02,-1.691033758732893633e+00
-1.710858633902820358e+01,2.542527446549124761e+02,-1.690708500866413333e+00
-1.497023962257356722e+01,2.554897935349678448e+02,-1.690556354841494580e+00
-1.283142559818939255e+01,2.567215449800746683e+02,-1.690574652158948643e+00
-1.069482289867060842e+01,2.579570372358030568e+02,-1.690759776653657731e+00
-8.556797549421007787e+00,2.591910653899162185e+02,-1.690107201408472370e+00
-6.417751474229260289e+00,2.604217721768243905e+02,-1.689611531077339412e+00
-4.278937449845098051e+00,2.616538330230080192e+02,-1.690266549335983193e+00
-2.140046075191730512e+00,2.628867838268520245e+02,-1.690065271147370707e+00
1.924383698429121290e-14,2.641168239470934509e+02,-1.689999999500000127e+00
2.140046075191759378e+00,2.653468640673349910e+02,-1.690062386250027471e+00
4.278071424441363568e+00,2.665782255547815112e+02,-1.690243496673494716e+00
6.419316858370190282e+00,2.678081883247538144e+02,-1.689533877312613619e+00
8.561029600228636127e+00,2.690351630608543587e+02,-1.689923626680349455e+00
1.070281969235624508e+01,2.702620931387561996e+02,-1.691402468370515555e+00
1.284365444268254919e+01,2.714928326177348481e+02,-1.690959826106384734e+00
1.498611120147684339e+01,2.727173639781623820e+02,-1.690584900249479716e+00
1.712952330207237495e+01,2.739427286719233621e+02,-1.691266745281859052e+00
1.927098006086665194e+01,2.751716348175686448e+02,-1.690994347769833483e+00
2.141484750326344511e+01,2.763950561356566027e+02,-1.690756704314748893e+00
2.355886964619860535e+01,2.776205428378854663e+02,-1.690542898997194898e+00
2.570369243039667495e+01,2.788447735570501891e+02,-1.691342179824797398e+00
2.784593786432557394e+01,2.800656948751381492e+02,-1.691144033700549221e+00
2.999170402419655446e+01,2.812884048683607148e+02,-1.690938259438445002e+00
3.213631548352920930e+01,2.825093588785191514e+02,-1.690715038365874667e+00
3.428233762646437555e+01,2.837288695130045539e+02,-1.691465002067811030e+00
3.642860378633537977e+01,2.849491361305541091e+02,-1.691179296846111235e+00
3.857338191233473168e+01,2.861694681322446172e+02,-1.691849644488183868e+00
4.072068076427618166e+01,2.873904341085312808e+02,-1.692468398962721610e+00
4.286691423207675911e+01,2.886051800001387164e+02,-1.692028598685977547e+00
4.501487975068493341e+01,2.898238126430921398e+02,-1.691524014030057144e+00
4.716226791902389692e+01,2.910432905855071226e+02,-1.691949189774723417e+00
4.930948942069619534e+01,2.922600572030567037e+02,-1.692299482236055974e+00
5.145654425570182156e+01,2.934778684788050214e+02,-1.691571090838813518e+00
5.360400977430998637e+01,2.946939030455470174e+02,-1.691761083934286480e+00
5.575396332678982958e+01,2.959101816292249509e+02,-1.691867418701575865e+00
-1.114433833768531912e+02,2.029815793643051620e+02,-1.705320285394003266e+00
-1.092867097396940466e+02,2.041849744029514966e+02,-1.704685573940315502e+00
-1.071328128115412284e+02,2.053865361082644938e+02,-1.704801064059805471e+00
-1.049783831913179171e+02,2.065903298643850974e+02,-1.704670814305578874e+00
-1.028242302801009487e+02,2.077966682787043737e+02,-1.704300003597184698e+00
-1.006691013011405431e+02,2.089998519924853042e+02,-1.703694902144919920e+00
-9.851520437298772492e+01,2.102043897655417766e+02,-1.703862836274687043e+00
-9.636246214537324306e+01,2.114118382222006574e+02,-1.702812147363979234e+00
-9.421076457595751208e+01,2.126201200121929560e+02,-1.702552145134736072e+00
-9.205920098113801942e+01,2.138263244519160651e+02,-1.702093055582543313e+00
-8.990890212919657642e+01,2.150357609424467284e+02,-1.702445963853585154e+00
-8.775854985924246421e+01,2.162473967917145217e+02,-1.700622752410900773e+00
-8.560559630676260667e+01,2.174587886240464059e+02,-1.700636034859470458e+00
-8.345949681355823202e+01,2.186711238320513075e+02,-1.700499085825444290e+00
-8.130949860287965691e+01,2.198860810485241473e+02,-1.699225767308167434e+00
-7.916206577634197572e+01,2.211007495898623745e+02,-1.698830451944473685e+00
-7.701488893286840209e+01,2.223162841566044108e+02,-1.698327943642844895e+00
-7.487114349893954568e+01,2.235373155170319990e+02,-1.697733396060388200e+00
-7.272629998879932600e+01,2.247541834171073276e+02,-1.697062229408055067e+00
-7.058102186280000012e+01,2.259761374272657122e+02,-1.697330046079036814e+00
-6.843785377914032608e+01,2.271973474204883132e+02,-1.696552545601796469e+00
-6.629473035367941236e+01,2.284182360465058537e+02,-1.695745439422642775e+00
-6.414929752714168387e+01,2.296425887741384884e+02,-1.695924366023148222e+00
-6.200655209321282513e+01,2.308669534678994353e+02,-1.695104806875048054e+00
-5.986571734288648372e+01,2.320930502124679151e+02,-1.695302003729506568e+00
-5.772479327616267852e+01,2.333193255898313794e+02,-1.693530877728899098e+00
-5.558329185916964121e+01,2.345464223343998640e+02,-1.693805950817559358e+00
-5.344271309190747132e+01,2.357753851043721909e+02,-1.694141269913322700e+00
-5.130530975112578318e+01,2.370033598404727684e+02,-1.693550334284307679e+00
-4.916608504313908412e+01,2.382343106443167642e+02,-1.693046026555294459e+00
-4.702603896794735050e+01,2.394646840978915634e+02,-1.692640547745385859e+00
-4.488714759329397452e+01,2.406946349017356113e+02,-1.693345356713556571e+00
-4.275119959431359717e+01,2.419291064315217454e+02,-1.692171114361335826e+00
-4.061244219425642399e+01,2.431596465517632453e+02,-1.692127632912394875e+00
-3.847533949473766057e+01,2.443908979968701090e+02,-1.692223830557421094e+00
-3.633875752116104252e+01,2.456260688853933800e+02,-1.692467691719527378e+00
-3.419992277083473908e+01,2.468581416977052925e+02,-1.691866233160806088e+00
-3.206289742158514144e+01,2.480898365184851571e+02,-1.691425476114637894e+00
-2.992441673053428630e+01,2.493235640313355077e+02,-1.691150424591326029e+00
-2.778834672308596154e+01,2.505581575695895538e+02,-1.691045049966674485e+00
-2.565071133149673699e+01,2.517933077321706890e+02,-1.691112281924554095e+00
-2.351335264891380561e+01,2.530250025529505820e+02,-1.691354005785540293e+00
-2.137681533353592656e+01,2.542592747239996243e+02,-1.690771066214567853e+00
-1.923987930068383179e+01,2.554927909119845424e+02,-1.691363277261488163e+00
-1.710182125936379904e+01,2.567274530406939448e+02,-1.691129438649692673e+00
-1.496437326038338789e+01,2.579612132456147151e+02,-1.691067358189776160e+00
-1.282677056086462564e+01,2.591957294335995812e+02,-1.691173880157833764e+00
-1.069004585287790832e+01,2.604280582289757149e+02,-1.691444919441595252e+00
-8.552231828493745525e+00,2.616604524084926311e+02,-1.689875501222498633e+00
-6.414539812577523037e+00,2.628934805626058164e+02,-1.690459805928096637e+00
-4.273327070719086684e+00,2.641234760246485962e+02,-1.690191219157206381e+00
-2.135269029399033958e+00,2.653551381533580411e+02,-1.690062386250027471e+00
4.777045792715418210e-03,2.665851782735995243e+02,-1.690065271147370929e+00
2.142424403510229336e+00,2.678143077102384382e+02,-1.690191219157205937e+00
4.281482444830253087e+00,2.690458805225503056e+02,-1.690431023223233353e+00
6.422406511554085817e+00,2.702751319676572734e+02,-1.689774993269153258e+00
8.563940620617522370e+00,2.715022614042961777e+02,-1.690213028173946030e+00
1.070354332013632437e+01,2.727297361403968239e+02,-1.690734689917847478e+00
1.284541076253308667e+01,2.739574668595615208e+02,-1.691329279425952015e+00
1.498794487159655908e+01,2.751839296295338499e+02,-1.690985913626520842e+00
1.712973496372416449e+01,2.764071276566280631e+02,-1.690693603234230791e+00
1.927223638071716394e+01,2.776352244011966377e+02,-1.691441330764770656e+00
2.141518117338314653e+01,2.788585117446883146e+02,-1.691218128286412492e+00
2.355945929938245698e+01,2.800811324215134732e+02,-1.691013154416475706e+00
2.570200537457423806e+01,2.813049077988768545e+02,-1.690815770075900559e+00
2.784801555138111340e+01,2.825263737751635631e+02,-1.690615612523497679e+00
2.999238299377789829e+01,2.837475064181169273e+02,-1.691402667202686727e+00
3.213732778644387622e+01,2.849684604282753639e+02,-1.691167336947724031e+00
3.428234992937905901e+01,2.861886377294274553e+02,-1.690900508113357459e+00
3.642964878132053030e+01,2.874096037057141189e+02,-1.690593613211492041e+00
3.857674827452486710e+01,2.886289149814624579e+02,-1.692238689660678252e+00
4.072243708412671737e+01,2.898470922826145397e+02,-1.691828434278856763e+00
4.286915858579902761e+01,2.910652368916962587e+02,-1.692356253176739100e+00
4.501651406206753592e+01,2.922844141928483737e+02,-1.691816306738222364e+00
4.716282488013732888e+01,2.935000261098595615e+02,-1.692203549405218110e+00
4.931007907388002565e+01,2.947170933686720105e+02,-1.691513764016981058e+00
5.145692258402027619e+01,2.959349612687473723e+02,-1.691743590488275162e+00
5.360770946983348040e+01,2.971533498947648582e+02,-1.691890548646303172e+00
5.575352028790323544e+01,2.983692504869106870e+02,-1.691953055083009971e+00
-1.092534869710433298e+02,2.066526174045920925e+02,-1.704927134476453388e+00
-1.070964919666791388e+02,2.078572771861164199e+02,-1.704921316128085840e+00
-1.049426723887955148e+02,2.090603955157564542e+02,-1.703672737531792380e+00
-1.027872100765017507e+02,2.102658886306141142e+02,-1.704187122995024950e+00
-1.006358785324898264e+02,2.114701377285359740e+02,-1.704471270385800041e+00
-9.848264827100365437e+01,2.126740327671822968e+02,-1.702533012977950122e+00
-9.632954001798543686e+01,2.138828472492450317e+02,-1.703381175528251523e+00
-9.417949714910810144e+01,2.150913283979744222e+02,-1.702025524848337135e+00
-9.202760022095525017e+01,2.162971995043642153e+02,-1.702476715167178023e+00
-8.987742337748170485e+01,2.175075139864269431e+02,-1.700746228610951150e+00
-8.772681512446348506e+01,2.187179504769575544e+02,-1.700846311156194224e+00
-8.557868293918868119e+01,2.199319850436995694e+02,-1.699789904439025223e+00
-8.343094947138807527e+01,2.211436208929673910e+02,-1.699590573827787665e+00
-8.128348395277991756e+01,2.223596554597093871e+02,-1.699262433188549970e+00
-7.913589642570386218e+01,2.235763893851885484e+02,-1.698820066792382510e+00
-7.699182962456993096e+01,2.247901799349946543e+02,-1.698278448830051301e+00
-7.484431944776309820e+01,2.260097798858776343e+02,-1.697652861013689618e+00
-7.270008597996246635e+01,2.272288351785618090e+02,-1.696958808756002357e+00
-7.055911725503990795e+01,2.284483011548485081e+02,-1.697211936425538026e+00
-6.841342844543807189e+01,2.296714545237440177e+02,-1.696427942181574666e+00
-6.627056100304126574e+01,2.308935425084986548e+02,-1.695622492894049316e+00
-6.412848223577906026e+01,2.321169072022595685e+02,-1.694811139652810050e+00
-6.198821286959364585e+01,2.333421379214243245e+02,-1.695009234366263717e+00
-5.984808944413268961e+01,2.345687346659928210e+02,-1.695231847942205272e+00
-5.770672200173590483e+01,2.357954207269588096e+02,-1.694493690533390939e+00
-5.556772934455677415e+01,2.370225294376556064e+02,-1.693809034317224294e+00
-5.342826061963423712e+01,2.382500815240253758e+02,-1.694191639262903282e+00
-5.128877116876950026e+01,2.394811989945360438e+02,-1.692654682320612336e+00
-4.914924581951993332e+01,2.407096290724378775e+02,-1.693210690445923206e+00
-4.701399717927663602e+01,2.419417345768202665e+02,-1.692871477848690853e+00
-4.487395110408488108e+01,2.431717746970617497e+02,-1.692648087829451642e+00
-4.273697041303407218e+01,2.444025708003673572e+02,-1.691550739537898140e+00
-4.059886771351527557e+01,2.456351316465510024e+02,-1.691588779957537980e+00
-3.846217569759902943e+01,2.468671598006642114e+02,-1.691770641388352869e+00
-3.632756103195197284e+01,2.480993219293735876e+02,-1.692103804665348932e+00
-3.418950299063192233e+01,2.493332041427622983e+02,-1.691594768315545005e+00
-3.205214430804900161e+01,2.505662322968754836e+02,-1.691249023819394459e+00
-2.991594032600449893e+01,2.517995044679245211e+02,-1.691071037105096098e+00
-2.778033762648571425e+01,2.530333539892427552e+02,-1.691064236365974471e+00
-2.564173492696693302e+01,2.542664714597534328e+02,-1.691231006252295721e+00
-2.350716491951859766e+01,2.555004429895396072e+02,-1.690572688449817340e+00
-2.137112760414071033e+01,2.567330931521207162e+02,-1.691089588618231998e+00
-1.923194755435276804e+01,2.579662106226313654e+02,-1.690780989623762665e+00
-1.709712156384029313e+01,2.591994708275521475e+02,-1.690645170961669441e+00
-1.496150689819322999e+01,2.604329662895949014e+02,-1.690679434226629363e+00
-1.282273753200779076e+01,2.616665271357785514e+02,-1.690880134452043215e+00
-1.068423611501476067e+01,2.628982666147571763e+02,-1.690242717103551007e+00
-8.550552858912375598e+00,2.641295954101332768e+02,-1.689761760477624497e+00
-6.409429433451454550e+00,2.653601682224451679e+02,-1.690431023223233353e+00
-4.270672033394317779e+00,2.665910416760199837e+02,-1.690243496673494716e+00
-2.132024675676821968e+00,2.678252364967998460e+02,-1.690191461645059512e+00
6.456015374052888334e-03,2.690539879419067120e+02,-1.690266549335983193e+00
2.147823457770839273e+00,2.702836500706161473e+02,-1.690459805928096637e+00
4.286336840892142952e+00,2.715154342077934757e+02,-1.689761760477624497e+00
6.425573515007138248e+00,2.727410309523619958e+02,-1.690162495658100950e+00
8.565786256865530746e+00,2.739686276969304686e+02,-1.690651720902643484e+00
1.070636502412773972e+01,2.751975904669027955e+02,-1.691218847478456189e+00
1.284833374905027803e+01,2.764218778103945056e+02,-1.690853065015133216e+00
1.498886785811374445e+01,2.776469418628925609e+02,-1.690543419000008596e+00
1.713070260844009951e+01,2.788740386074611024e+02,-1.691278888748458442e+00
1.927244804236893927e+01,2.800974033012220161e+02,-1.691048465354786146e+00
2.141693749323365736e+01,2.813206340203867626e+02,-1.690841229130080947e+00
2.355980493563047062e+01,2.825427220051413997e+02,-1.690646426037268002e+00
2.570367237802726024e+01,2.837658099898960131e+02,-1.691453542640402041e+00
2.784981652943036678e+01,2.849866866497852129e+02,-1.691252379095084413e+00
2.999289529669256993e+01,2.862093846768794378e+02,-1.691033119719624667e+00
3.213887278142900783e+01,2.874296393283007660e+02,-1.690786400702155801e+00
3.428389492436419062e+01,2.886498166294529142e+02,-1.690503374517235313e+00
3.643111642603647482e+01,2.898658511961949102e+02,-1.692175770646427990e+00
3.857539455203578171e+01,2.910884718730199552e+02,-1.691795952220825461e+00
4.072377075424645199e+01,2.923053278069671137e+02,-1.692356968229276726e+00
4.287074823898287690e+01,2.935219397239782779e+02,-1.691852600964107944e+00
4.501598170678348509e+01,2.947403283499957638e+02,-1.692277408406158257e+00
4.716435790899412694e+01,2.959588509506095306e+02,-1.691626761282830849e+00
4.931294543607020842e+01,2.971749182094220032e+02,-1.691896874566364728e+00
5.146037826260789672e+01,2.983933188015677729e+02,-1.692084833214502426e+00
5.360544506374183271e+01,2.996084426847071995e+02,-1.692188611991888969e+00
-1.070622811641567154e+02,2.103247208290198671e+02,-1.703797176873619756e+00
-1.049066075269975613e+02,2.115284492009995176e+02,-1.704433814531358671e+00
-1.027565973501906598e+02,2.127330762904534538e+02,-1.703837487903390846e+00
-1.006025010633007497e+02,2.139385367132406657e+02,-1.703015509238582581e+00
-9.844893746848123328e+01,2.151450744862970907e+02,-1.702976203604093186e+00
-9.630034994140517313e+01,2.163516122593535158e+02,-1.701728862176608459e+00
-9.414674168838691060e+01,2.175617154165508680e+02,-1.702283690175254049e+00
-9.199533279410577791e+01,2.187698305398764660e+02,-1.700651749747817298e+00
-8.984621257495929569e+01,2.199805110473429579e+02,-1.700844898151978590e+00
