# Rx, Ry, d
2.919622282188452189e+01,1.332047495097893943e+02,-1.692419965339508225e+00
3.132619644661170355e+01,1.344364860425170889e+02,-1.692292901725769072e+00
3.345688139620428103e+01,1.356688118916422354e+02,-1.692264468092006924e+00
3.558585502093144726e+01,1.368989950063573247e+02,-1.692338059064419697e+00
3.771370663719068972e+01,1.381302761972837345e+02,-1.691516685526143204e+00
3.984202556137949358e+01,1.393636347384793339e+02,-1.690802958902791531e+00
4.196999918610665503e+01,1.405944845198610835e+02,-1.691199077052442989e+00
4.409947281083381654e+01,1.418245990441208448e+02,-1.690706811821280908e+00
4.622785711916352369e+01,1.430602016022523060e+02,-1.691327498319321165e+00
4.835638736821771744e+01,1.442897954005698864e+02,-1.691062025963640858e+00
5.048299496754111004e+01,1.455226539417655260e+02,-1.689910831329316965e+00
5.261106987479405461e+01,1.467545244490894163e+02,-1.689873892840894287e+00
5.473825482438663670e+01,1.479874723066824629e+02,-1.689950727329713187e+00
5.686540708190875648e+01,1.492217861896793636e+02,-1.690140388474765887e+00
5.899430335636671430e+01,1.504524126800674253e+02,-1.690441467137094422e+00
6.112148830595929638e+01,1.516825391704554704e+02,-1.689852093589960136e+00
6.324892923861602867e+01,1.529142876693114204e+02,-1.690369941639289664e+00
6.537644752154193384e+01,1.541472355269045238e+02,-1.689992234621144895e+00
6.750426644573072110e+01,1.553773293252221208e+02,-1.689715753255288222e+00
6.963187404505411848e+01,1.566095211997510432e+02,-1.689536845326303771e+00
7.176113634491589721e+01,1.578393590150044759e+02,-1.690451437156246461e+00
7.388916659397007436e+01,1.590673308048541514e+02,-1.690455046825440233e+00
7.601830688536392699e+01,1.602978025947038248e+02,-1.690542799090877679e+00
7.814831320216154609e+01,1.615271731020277173e+02,-1.690709441944688640e+00
8.027762016022204250e+01,1.627573562167428065e+02,-1.690949364748424166e+00
8.240674848548759712e+01,1.639847833483937336e+02,-1.691256617872405110e+00
8.453656740967637973e+01,1.652108771467113115e+02,-1.691624933763201000e+00
8.666475235926895948e+01,1.664396049196251397e+02,-1.692047749356411446e+00
8.879580333426531524e+01,1.676664993592056021e+02,-1.691518229746385549e+00
9.092768764259500358e+01,1.688912837564464269e+02,-1.693029293019312265e+00
9.305910464299518026e+01,1.701168121706230920e+02,-1.692573636151313066e+00
9.519213168573493533e+01,1.713412185763318973e+02,-1.694143761868749154e+00
9.732326001100049950e+01,1.725640922899701764e+02,-1.693732006363964038e+00
9.945912038707361091e+01,1.737878766872110248e+02,-1.694330567756121342e+00
-4.994109750861500885e+01,9.045582022422736657e+01,-1.691669573343196120e+00
-4.779110957057449127e+01,9.167015248598136168e+01,-1.691590814203757676e+00
-4.564393103361074822e+01,9.288610675620327584e+01,-1.692437654195904528e+00
-4.349770783844824251e+01,9.410289435975850836e+01,-1.691210987797661547e+00
-4.134996391734361509e+01,9.531780397178168585e+01,-1.690912127721481140e+00
-3.920461871371318097e+01,9.653462426740738067e+01,-1.690542799090877679e+00
-3.705639551855068703e+01,9.775007853762929244e+01,-1.690105131811377559e+00
-3.491373770752910133e+01,9.896706549992165947e+01,-1.689601651167619734e+00
-3.276710382876408545e+01,1.001830524622140075e+02,-1.690035266685829152e+00
-3.062325862513364427e+01,1.013980067324359311e+02,-1.690409259308085721e+00
-2.847990145537496076e+01,1.026175383529270135e+02,-1.689727266931833505e+00
-2.633571095228290559e+01,1.038327812982835212e+02,-1.689993268374892388e+00
-2.419364245765879673e+01,1.050532116362488750e+02,-1.690211565832760554e+00
-2.205093998843848979e+01,1.062716985985412492e+02,-1.690386765901300548e+00
-1.991114820282066589e+01,1.074909176116411800e+02,-1.689523759243874990e+00
-1.776991304152990381e+01,1.087100592744719165e+02,-1.689627698987637094e+00
-1.562836527284793497e+01,1.099311889711743646e+02,-1.689703977939014168e+00
-1.348837412849301209e+01,1.111495092668000524e+02,-1.689758204713337264e+00
-1.134712700107394490e+01,1.123715169550345792e+02,-1.689796178878126609e+00
-9.210733932930383006e+00,1.135942240020062286e+02,-1.690823865213677557e+00
-7.072718856318858549e+00,1.148136989981702953e+02,-1.690847367198308193e+00
-4.935903138444495575e+00,1.160388047626161807e+02,-1.690872899828890885e+00
-2.801453445973881795e+00,1.172620564677865644e+02,-1.690906761890118348e+00
-6.627509767535678664e-01,1.184869182152965976e+02,-1.690955307788296613e+00
1.473320724184961961e+00,1.197124912876719947e+02,-1.692024919067328881e+00
3.606737724585091787e+00,1.209355316679769885e+02,-1.692121975725960681e+00
5.741708142997874909e+00,1.221607267488203519e+02,-1.692252827456232289e+00
7.877145869340168360e+00,1.233909752476763089e+02,-1.692423764923519647e+00
1.000977419460573792e+01,1.246161376364492099e+02,-1.691640991208432920e+00
1.214302452833920221e+01,1.258444427596322157e+02,-1.691910593530278506e+00
1.427697422080979806e+01,1.270719592076806066e+02,-1.693238515370708797e+00
1.640925724661373053e+01,1.283014517234724110e+02,-1.692630529114612870e+00
1.854053151260378840e+01,1.295292688127837266e+02,-1.693092209323278086e+00
2.067157052147186036e+01,1.307590292777679508e+02,-1.692628906752313922e+00
2.280260953033992521e+01,1.319880337596881077e+02,-1.693245723223855803e+00
2.493287183020169095e+01,1.332192049082748895e+02,-1.691947487459142918e+00
2.706308947186471059e+01,1.344498521246050871e+02,-1.691738731973680743e+00
2.919451843839314265e+01,1.356806452816598210e+02,-1.691623671132918005e+00
3.132237005465239221e+01,1.369110397212402574e+02,-1.691606180461666442e+00
3.345125436298209110e+01,1.381443536042371250e+02,-1.691689777295421804e+00
3.558165063744005607e+01,1.393759354364264311e+02,-1.691877602856289187e+00
3.770999028757101712e+01,1.406079726104170220e+02,-1.691172405830440040e+00
3.984013057896486032e+01,1.418394204680101041e+02,-1.690576527517917427e+00
4.196880356242915866e+01,1.430721243086673269e+02,-1.691091888619220329e+00
4.409733381148335951e+01,1.443044501577924450e+02,-1.690719977716414135e+00
4.622440871873629931e+01,1.455369873317830525e+02,-1.691461841499632301e+00
4.835382571913643091e+01,1.467688905311773908e+02,-1.690318076782708845e+00
5.048073395972270561e+01,1.480017163803025539e+02,-1.690288824344372332e+00
5.260900822571274915e+01,1.492352415881648255e+02,-1.690373764624003572e+00
5.473864851710660417e+01,1.504662460700849635e+02,-1.689572115293363375e+00
5.686545547516709576e+01,1.516996939276780267e+02,-1.689882630718045675e+00
5.899365239088796642e+01,1.529290197768031874e+02,-1.690303603314679437e+00
6.112179268228178586e+01,1.541631343010629678e+02,-1.689832866802151612e+00
6.324862357259888057e+01,1.553941834411817808e+02,-1.690467801337368181e+00
6.537684121426191552e+01,1.566261639908453560e+02,-1.690205340518363242e+00
6.750727018079034281e+01,1.578576238145667219e+02,-1.690041980229906038e+00
6.963410107110742331e+01,1.590886729546855634e+02,-1.689973789299212825e+00
7.176157469583459658e+01,1.603184541456120087e+02,-1.689996421921939884e+00
7.389158101263221567e+01,1.615504913196025711e+02,-1.690105131811377559e+00
7.602366467969902430e+01,1.627797517845868640e+02,-1.691294788016681983e+00
7.815127227902242169e+01,1.640065688738980896e+02,-1.690559892349131177e+00
8.028170124555083476e+01,1.652354513473502777e+02,-1.690894598348769096e+00
8.241237422901515686e+01,1.664658218546742035e+02,-1.691292731717475517e+00
8.454280319554355572e+01,1.676920615937162893e+02,-1.691747812138449936e+00
8.667273216207199482e+01,1.689176793242904466e+02,-1.692253076396380784e+00
8.880273847886962812e+01,1.701470498316143676e+02,-1.691801502707204419e+00
9.093387877026344768e+01,1.713721229039897480e+02,-1.693385836161359626e+00
9.306599512940073282e+01,1.725940412758268394e+02,-1.692998615179820421e+00
9.519985550547384889e+01,1.738174923397343719e+02,-1.693632198878004091e+00
9.733181716407273143e+01,1.750419880618405557e+02,-1.694278795228854051e+00
9.946576685654332550e+01,1.762639510918763506e+02,-1.693930489913077375e+00
1.016009278738793142e+02,1.774867027970467461e+02,-1.694579275741626700e+00
-5.208688235285879387e+01,9.169475937869079019e+01,-1.692770658113891713e+00
-4.993841514076044774e+01,9.291112433251521452e+01,-1.691729908280902306e+00
-4.779009386938661663e+01,9.412852197841012014e+01,-1.691616423431238969e+00
-4.564387067422411093e+01,9.534530958196535266e+01,-1.691430886941772682e+00
-4.349702547059369095e+01,9.656026385218724783e+01,-1.691174400637875719e+00
-4.135039159182867508e+01,9.777625081447962430e+01,-1.690848479878641397e+00
-3.920566839666617653e+01,9.899374974290027751e+01,-1.690455046825440233e+00
-3.705836785123447896e+01,1.002107367051926303e+02,-1.689996421921939884e+00
-3.491293333120660236e+01,1.014268010177542010e+02,-1.690475313621152553e+00
-3.276784411064031133e+01,1.026423565705018746e+02,-1.689894806402382210e+00
-3.062523095781745397e+01,1.038589982333326134e+02,-1.690258347128038130e+00
-2.848269515526380147e+01,1.050764405374262509e+02,-1.689569729797216757e+00
-2.633917131883842799e+01,1.062933501494494095e+02,-1.688833078759617523e+00
-2.419576949088098061e+01,1.075134471540814047e+02,-1.689052830459778276e+00
-2.205274565445559531e+01,1.087346215089826131e+02,-1.690233713787749670e+00
-1.991398656090825980e+01,1.099516531294736978e+02,-1.690380729118139191e+00
-1.777357276682252873e+01,1.111723721425736358e+02,-1.690499126124940688e+00
-1.563033760553173579e+01,1.123918471387377167e+02,-1.689594380464683576e+00
-1.349113513631141181e+01,1.136142655105747536e+02,-1.689672169425174175e+00
-1.135242070096279576e+01,1.148366838824118048e+02,-1.689738346641446176e+00
-9.213027632819231982e+00,1.160593909293834685e+02,-1.689798915984464855e+00
-7.076557214406452800e+00,1.172816546006821312e+02,-1.690860004731605359e+00
-4.938830812929572822e+00,1.185070043820638404e+02,-1.690927836130983408e+00
-2.802649069651396818e+00,1.197291013866958593e+02,-1.691008701474284948e+00
-6.660773687128759279e-01,1.209551178347442573e+02,-1.691108931794858661e+00
1.468527024296098382e+00,1.221811015907222071e+02,-1.692234869309461764e+00
3.603176075503816467e+00,1.234052520133668196e+02,-1.692392838723192128e+00
5.738792434641086793e+00,1.246331017947485549e+02,-1.691589118517790480e+00
7.872075460445013384e+00,1.258570648247843593e+02,-1.691829912343653541e+00
1.000767985345397904e+01,1.270876019987749146e+02,-1.692121320635566084e+00
1.213985283691828521e+01,1.283153744298874415e+02,-1.692469312571317053e+00
1.427131449551715292e+01,1.295444682282050337e+02,-1.691879698491050688e+00
1.640414217951983389e+01,1.307732613852597581e+02,-1.692358102893397387e+00
1.853630319685582606e+01,1.320033878756478032e+02,-1.691909938122136969e+00
2.066925288932642601e+01,1.332325709903628592e+02,-1.691540378854391458e+00
2.280068185585487228e+01,1.344627867971483965e+02,-1.692254337498154904e+00
2.493123283085122566e+01,1.356917912790684966e+02,-1.692056440603273204e+00
2.706102782278344421e+01,1.369251944784628279e+02,-1.691951006385945533e+00
2.919025743057474642e+01,1.381558209688508896e+02,-1.691942023462287059e+00
3.131924302143021066e+01,1.393885128433798570e+02,-1.692033130881618774e+00
3.344846066309323618e+01,1.406201839919666270e+02,-1.692227599544879668e+00
3.557838962962167528e+01,1.418529978749634779e+02,-1.690528315087935995e+00
3.770794060461802388e+01,1.430830023568836111e+02,-1.690937762303610592e+00
3.983661358808232222e+01,1.443157061975408340e+02,-1.691458011170005937e+00
4.196638785407236583e+01,1.455488534138710293e+02,-1.691090704546156731e+00
4.409523947033161306e+01,1.467838012714641138e+02,-1.690837047589252462e+00
4.622396907812292710e+01,1.480141390867175630e+02,-1.689697798940664741e+00
4.835177603618344477e+01,1.492472536109773102e+02,-1.689673263720798957e+00
5.048224966091061106e+01,1.504822548865830356e+02,-1.689763288365406124e+00
5.260827990996479997e+01,1.517128933430993527e+02,-1.689967257328478745e+00
5.473774156856368478e+01,1.529460525255578602e+02,-1.690284091669228994e+00
5.686706049275247921e+01,1.541787444000867993e+02,-1.689712249532945521e+00
5.899535548468470125e+01,1.554102815740773451e+02,-1.690249728527782658e+00
6.112194235806591536e+01,1.566420627650037716e+02,-1.689894069991782821e+00
6.324941598279309574e+01,1.578748439559301744e+02,-1.689642365136688973e+00
6.538031225725107731e+01,1.591061371129849249e+02,-1.690491263047422477e+00
6.750775318990780249e+01,1.603378856118409033e+02,-1.690436980508498443e+00
6.963571484850670856e+01,1.615684227858314443e+02,-1.690475313621152553e+00
7.176631048170177962e+01,1.627975939344182450e+02,-1.689601651167619734e+00
7.389532876462770616e+01,1.640276103824666336e+02,-1.689810989671815866e+00
7.602566841475864123e+01,1.652583142231238753e+02,-1.691097950098722658e+00
7.815439802254995527e+01,1.664892293886465211e+02,-1.691456796128025131e+00
8.028400562187333378e+01,1.677163798112911479e+02,-1.690881453931073253e+00
8.241463394713890978e+01,1.689428516011408021e+02,-1.691365533374065366e+00
8.454683962267363029e+01,1.701716567243238103e+02,-1.691902350564447488e+00
8.667921196487505142e+01,1.713983518051671524e+02,-1.692484951651993308e+00
8.881125097374309973e+01,1.726240468860105182e+02,-1.692106137790840181e+00
9.094355793180363889e+01,1.738481646165846541e+02,-1.692758491163948165e+00
9.307529629940881932e+01,1.750741364064343486e+02,-1.693434401967044645e+00
9.520766864161021203e+01,1.762978314872777048e+02,-1.694126096245120339e+00
9.734328500074748547e+01,1.775204611839801316e+02,-1.693825664470997916e+00
9.947643405195520927e+01,1.787420135304133737e+02,-1.693525090752372675e+00
1.016119284026245424e+02,1.799647652355837693e+02,-1.695216282551094578e+00
1.037456667702297182e+02,1.811834515566132779e+02,-1.694891100796260375e+00
-5.208648866013882639e+01,9.415171818751703370e+01,-1.691940449743500219e+00
-4.993889943957253763e+01,9.536887181647607292e+01,-1.691864737887250447e+00
-4.779123286873706888e+01,9.658540343696715524e+01,-1.691718442107385867e+00
-4.564355433177332344e+01,9.780106903205448532e+01,-1.690502454388290721e+00
-4.349842045300831472e+01,9.901801133614810624e+01,-1.691218081013977637e+00
-4.135240858271123443e+01,1.002333435979020777e+02,-1.690867036738728180e+00
-3.920510803727953686e+01,1.014506638935277607e+02,-1.690451437156246461e+00
-3.705965279130947465e+01,1.026680735055509359e+02,-1.689973789299212825e+00
-3.491462895488407980e+01,1.038849384593753911e+02,-1.690436980508498443e+00
-3.276886110152285880e+01,1.051036694386036032e+02,-1.689844265618497543e+00
-3.062667059843082029e+01,1.063185790506267807e+02,-1.690199252512059713e+00
-2.848475680434509982e+01,1.075389200721946281e+02,-1.688505886105295728e+00
-2.634052164305431276e+01,1.087577284016920629e+02,-1.688768430829082456e+00
-2.419856319076984619e+01,1.099756826719139440e+02,-1.688991451680353917e+00
-2.205525067920987681e+01,1.111963570268151642e+02,-1.689179793922260586e+00
-1.991525953485494682e+01,1.124144986896458960e+02,-1.690338561517902294e+00
-1.777492309103839929e+01,1.136356850106753456e+02,-1.690473094387660025e+00
-1.563637532235645544e+01,1.148578147073778268e+02,-1.689588944585072250e+00
-1.349403887853990369e+01,1.160793104294840532e+02,-1.689691851490739083e+00
-1.135624709292210355e+01,1.173035948267248756e+02,-1.689787716127876704e+00
-9.218398682977269942e+00,1.185233584980235690e+02,-1.689882574706847551e+00
-7.080306256096609907e+00,1.197480982370656619e+02,-1.690982571509244359e+00
-4.943413187953026089e+00,1.209724272925052304e+02,-1.691093931224932456e+00
-2.805987427738994899e+00,1.221978336982139837e+02,-1.691222930857787077e+00
-6.691836759928849743e-01,1.234230734372560647e+02,-1.691375871317730928e+00
1.466099349811041286e+00,1.246479232186377999e+02,-1.690559048818060406e+00
3.598272333275314150e+00,1.258729635989428033e+02,-1.691778726197948446e+00
5.733543392950956274e+00,1.271021674396000236e+02,-1.692041104290402442e+00
7.869159752088234150e+00,1.283300172209817731e+02,-1.692352293455872569e+00
1.000227611122549298e+01,1.295589116605622166e+02,-1.691718285401108801e+00
1.213543712856149703e+01,1.307887048176169458e+02,-1.692144925401787958e+00
1.426788682103209283e+01,1.320165992571974414e+02,-1.691637885045862433e+00
1.640092582990015657e+01,1.332436930555149956e+02,-1.692202635612531259e+00
1.853322082183237285e+01,1.344738315120313246e+02,-1.691844422199209719e+00
2.066491453123883204e+01,1.357071007368294602e+02,-1.691568238705891014e+00
2.279555482263267052e+01,1.369366171848778606e+02,-1.692378803782846886e+00
