# Rx, Ry, d
-7.771533080273400174e+01,1.557435795895082151e+02,-1.698074324751778663e+00
-7.556164504266433823e+01,1.569559654604162517e+02,-1.698068568206419826e+00
-7.340735800006893896e+01,1.581671073143884030e+02,-1.697875013362729391e+00
-7.125524959026847682e+01,1.593809158350273094e+02,-1.696500867712021021e+00
-6.909905186407053179e+01,1.605942123895378586e+02,-1.696954426760864054e+00
-6.694408939499454902e+01,1.618079642858496925e+02,-1.697245020826701589e+00
-6.479075769420040842e+01,1.630236715239627472e+02,-1.697382955160214868e+00
-6.263602727593202957e+01,1.642409561123450317e+02,-1.696379443786778518e+00
-6.048287420793283076e+01,1.654596394182015331e+02,-1.696246537500599727e+00
-5.832896515686947936e+01,1.666754359727121084e+02,-1.695997046483541659e+00
-5.617493409733820187e+01,1.678987293209082452e+02,-1.695644458055921788e+00
-5.402365902087107230e+01,1.691181119855018835e+02,-1.695202850098514347e+00
-5.186962796133980191e+01,1.703417386670313647e+02,-1.694686800713374408e+00
-4.971651955153934210e+01,1.715648980406313058e+02,-1.695111294715738071e+00
-4.756330985921312049e+01,1.727894354057633279e+02,-1.695491627570003379e+00
-4.541002281661769757e+01,1.740151721296324467e+02,-1.693843307399461651e+00
-4.325923577402230791e+01,1.752425308619694988e+02,-1.694181955712021903e+00
-4.110691603935642746e+01,1.764697883117808033e+02,-1.693523207492438454e+00
-3.895546233009433479e+01,1.776981470441178317e+02,-1.693882611315594033e+00
-3.680661866317191055e+01,1.789280265023970458e+02,-1.694275530135064933e+00
-3.465469764598027069e+01,1.801614386527467104e+02,-1.692717043396583909e+00
-3.250468731239116948e+01,1.813900294358913072e+02,-1.693221851117119092e+00
-3.035579898726998138e+01,1.826238076116448212e+02,-1.692804180557142102e+00
-2.820578865368086952e+01,1.838576184794686981e+02,-1.693477696096412188e+00
-2.605413558568166721e+01,1.850922746467541913e+02,-1.693255412902304080e+00
-2.390599127749635855e+01,1.863281628648473145e+02,-1.693149614954529758e+00
-2.176075765291355424e+01,1.875628963824020445e+02,-1.693171777961234525e+00
-1.961062531085651628e+01,1.887995852417579954e+02,-1.692999164335684759e+00
-1.746243634447245441e+01,1.900360388439919745e+02,-1.691641424033714758e+00
-1.531355998547953412e+01,1.912711056948800490e+02,-1.692107201679974304e+00
-1.316582636089673031e+01,1.925107706219794466e+02,-1.691737417036057733e+00
-1.101804807811520703e+01,1.937474475152071136e+02,-1.691538552486120395e+00
-8.871037744526079294e+00,1.949845917163643207e+02,-1.691515947835836142e+00
-6.725182111475342062e+00,1.962223786519316775e+02,-1.691673769338862376e+00
-4.574139085815776440e+00,1.974618888784927151e+02,-1.692014986481678918e+00
-2.428738794566319470e+00,1.986995538055921031e+02,-1.691541356673059271e+00
-2.803831615156129331e-01,1.999390520660248569e+02,-1.692253417932205295e+00
1.866183796400541661e+00,2.011757855835795681e+02,-1.692150489616742526e+00
4.015726822060052825e+00,2.024132511519418642e+02,-1.692230681178688245e+00
6.161671771508294704e+00,2.036495500536374550e+02,-1.692490908883479195e+00
8.309604754828205486e+00,2.048894709638010170e+02,-1.691926920374606125e+00
1.045811508841733151e+01,2.061267252072978806e+02,-1.691533326914605562e+00
1.260492606326933718e+01,2.073629467587243198e+02,-1.692303643082525566e+00
1.475332635451878893e+01,2.085979689514136055e+02,-1.692230333658795827e+00
1.690232472197961400e+01,2.098325804605003952e+02,-1.692304867381046352e+00
1.905010300476116214e+01,2.110674359865230372e+02,-1.691517777209119444e+00
2.119774731294647196e+01,2.123017021961481987e+02,-1.691858726694643211e+00
2.334957901374063738e+01,2.135369357137028885e+02,-1.692316582010332970e+00
2.549722332192597207e+01,2.147695591889179525e+02,-1.691879489156922878e+00
2.764561164704710094e+01,2.160013820228701604e+02,-1.691534955831594855e+00
2.979718736477715524e+01,2.172321721647519155e+02,-1.692269937411123193e+00
3.194727504863544709e+01,2.184649623066336517e+02,-1.692070926475949699e+00
3.409716337375660800e+01,2.196940084315795332e+02,-1.692257378611534913e+00
3.624749507455077691e+01,2.209236438729228951e+02,-1.692815140537398788e+00
3.839817207480653849e+01,2.221489252549907576e+02,-1.692729879932441284e+00
4.054813775019692912e+01,2.233775280042636666e+02,-1.692653849647470343e+00
4.269909145945901940e+01,2.246012647281328043e+02,-1.692572652322457794e+00
4.485261055286199650e+01,2.258268020932647744e+02,-1.693472004756953808e+00
4.700295421978443500e+01,2.270510834753326890e+02,-1.693337834717285162e+00
4.915615194598235149e+01,2.282727548150608925e+02,-1.694156376203688197e+00
5.130915031344316191e+01,2.294940154711866001e+02,-1.693914262544285565e+00
5.345969333910272780e+01,2.307165528363185842e+02,-1.693598616697451709e+00
5.561269170656358796e+01,2.319342600744316769e+02,-1.694197138162825356e+00
5.776363344969737312e+01,2.331536427390252868e+02,-1.693698185923931510e+00
5.991690852616452645e+01,2.343717160025421435e+02,-1.695090856871857454e+00
6.206825219308691288e+01,2.355897772999307733e+02,-1.695365059189610335e+00
6.422140526108611880e+01,2.368030858205696347e+02,-1.694511580210342983e+00
6.637361495341237116e+01,2.380200697676890229e+02,-1.694522148299477893e+00
6.852606866267443309e+01,2.392338336301291690e+02,-1.695389488350528495e+00
7.067905506400695970e+01,2.404465855264409129e+02,-1.695107370526931279e+00
7.283025279020492349e+01,2.416625487476181604e+02,-1.694670651927127736e+00
7.497930778199274471e+01,2.428749792767249289e+02,-1.695075310897212306e+00
7.713280614945355751e+01,2.440854217719600285e+02,-1.695318473764341860e+00
-8.630811057610428350e+01,1.533680630139280368e+02,-1.698292580085968950e+00
-8.415533549963714677e+01,1.545772048679002353e+02,-1.697976008808383286e+00
-8.199936106443288963e+01,1.557870253546673496e+02,-1.698450219820783369e+00
-7.984739538904251788e+01,1.569977238329665568e+02,-1.697718323044243860e+00
-7.769395364590873498e+01,1.582072883366695351e+02,-1.697784654217496803e+00
-7.553773519376863987e+01,1.594189301906417313e+02,-1.697654747402833619e+00
-7.338528148450654953e+01,1.606280513186717656e+02,-1.698335299791593700e+00
-7.122835170750103373e+01,1.618419252234515113e+02,-1.697834129039064832e+00
-6.907560932310434509e+01,1.630553437864299724e+02,-1.697160123407644550e+00
-6.692087890483595913e+01,1.642726283748122569e+02,-1.697323185044331550e+00
-6.476805917017010472e+01,1.654877582626561718e+02,-1.697334166763622809e+00
-6.261184071802998830e+01,1.667046202013076197e+02,-1.697204802749536112e+00
-6.045879769237044599e+01,1.679212261568949600e+02,-1.695947633630318530e+00
-5.830352261590331864e+01,1.691393887368092805e+02,-1.695575926416298396e+00
-5.615044689817329981e+01,1.703615154183387688e+02,-1.696103589824990765e+00
-5.399688314657159793e+01,1.715823980829324000e+02,-1.695545085547748299e+00
-5.184538477911075915e+01,1.728057033972568490e+02,-1.694915336038798515e+00
-4.969077636931029929e+01,1.740284847793247138e+02,-1.695229629430216489e+00
-4.753965599338155101e+01,1.752541768449950723e+02,-1.694503522195103251e+00
-4.538927963438866442e+01,1.764787588683258548e+02,-1.694752740195883289e+00
-4.323603724999198761e+01,1.777095490102075530e+02,-1.693993078765041460e+00
-4.108420554919782575e+01,1.789360744092113009e+02,-1.694240302471800463e+00
-3.893208517326909401e+01,1.801657425426251109e+02,-1.693510045230080641e+00
-3.678219684814790469e+01,1.813949673003659200e+02,-1.693817711400611215e+00
-3.463224313888583339e+01,1.826262574422476916e+02,-1.693511711866644731e+00
-3.248231015556590506e+01,1.838586249343985912e+02,-1.692606702385001993e+00
-3.033342183044471696e+01,1.850920697768187040e+02,-1.693116824832320289e+00
-2.818428948838769088e+01,1.863264253028413577e+02,-1.692722285280393590e+00
-2.603420180452938837e+01,1.875597927949922905e+02,-1.693435936144581433e+00
-2.388743548787614301e+01,1.887924489622778310e+02,-1.693269862955539606e+00
-2.173580314581909434e+01,1.900287598301017340e+02,-1.693235309607163508e+00
-1.958929281222995300e+01,1.912681687741369672e+02,-1.693342609232896478e+00
-1.744090448710876373e+01,1.925052116927684835e+02,-1.691601121158556653e+00
-1.529209351225676805e+01,1.937398798261823174e+02,-1.692019174339622900e+00
-1.314598189614191170e+01,1.949762233860766401e+02,-1.691604017647976299e+00
-1.099726023768739225e+01,1.962149329713747647e+02,-1.692361777327772598e+00
-8.850270630040435904e+00,1.974533985397370941e+02,-1.692297421892708487e+00
-6.702349612848805371e+00,1.986935188086376911e+02,-1.692414734687718303e+00
-4.556127954394294299e+00,1.999302730521345950e+02,-1.691716294287492373e+00
-2.408927021881946740e+00,2.011677059284264431e+02,-1.692203462852398088e+00
-2.602053634274145710e-01,2.024060821803912802e+02,-1.691876382509823751e+00
1.886028261155376695e+00,2.036447917656893480e+02,-1.691733979775951413e+00
4.033172569340695901e+00,2.048813466504491316e+02,-1.691773977979867283e+00
6.179450852122214677e+00,2.061186455521447272e+02,-1.691992917599104418e+00
8.330359903185559745e+00,2.073557450951032024e+02,-1.692386184363487089e+00
1.047701617749917524e+01,2.085918773301322062e+02,-1.691948044932904294e+00
1.262411582748575789e+01,2.098302655482252703e+02,-1.691671689904685749e+00
1.477192680233775768e+01,2.110658204329850207e+02,-1.691549283857932684e+00
1.691977046926021444e+01,2.123006759590076911e+02,-1.691572022095778394e+00
1.906850409384299994e+01,2.135366981516969815e+02,-1.691730193702439378e+00
2.121783579463715697e+01,2.147699763274504221e+02,-1.692013250490336906e+00
2.336681343615583728e+01,2.160019331359988257e+02,-1.692409881373829306e+00
2.551474641947574540e+01,2.172342113117522615e+02,-1.691908091670400571e+00
2.766457812026987995e+01,2.184677781626403430e+02,-1.692495286797805809e+00
2.981355576178853539e+01,2.196997349711887182e+02,-1.692158359806821499e+00
3.196343212078143736e+01,2.209292484040641682e+02,-1.691883782164129713e+00
3.411485313797306418e+01,2.221567291448691606e+02,-1.691657697178629460e+00
3.626451817210055850e+01,2.233853645862125177e+02,-1.693466015447239847e+00
3.841639453109343805e+01,2.246124553693571215e+02,-1.693294511683178127e+00
4.056628285621462737e+01,2.258392814096237373e+02,-1.693128922280835447e+00
4.271558186493830789e+01,2.270665508255632687e+02,-1.692955042966780788e+00
4.486902360807211920e+01,2.282900435324966111e+02,-1.692758825886151008e+00
4.701894462526374951e+01,2.295101048298851367e+02,-1.692526475477722947e+00
4.917288636839757743e+01,2.307343088616838429e+02,-1.694244542499268924e+00
5.132301871045459762e+01,2.319549802014120417e+02,-1.693900015577353146e+00
5.347597241971667614e+01,2.331750088067301760e+02,-1.694480409672409982e+00
5.562813745384415398e+01,2.343973795051955449e+02,-1.693973850870659659e+00
5.778157919697792977e+01,2.356151640935778175e+02,-1.694369156939051324e+00
5.993095555597082580e+01,2.368297046650242521e+02,-1.693655913107749766e+00
6.208349858163038704e+01,2.380485992957461292e+02,-1.693824542576590986e+00
6.423602964116167868e+01,2.392635625169233720e+02,-1.694866371277156558e+00
6.638740600015455584e+01,2.404798351391773394e+02,-1.694773686460434803e+00
6.854072573482044106e+01,2.416925216513483008e+02,-1.694539788721211693e+00
7.069152474354415006e+01,2.429089729063972527e+02,-1.695159037114073897e+00
7.284338913640874580e+01,2.441182933931644072e+02,-1.694626887061944087e+00
7.499215545306198294e+01,2.453330452894761891e+02,-1.694939920806050715e+00
7.714423117079199699e+01,2.465456424852496582e+02,-1.695095870195920895e+00
-8.844000849574614165e+01,1.546244720002643760e+02,-1.698564829881743066e+00
-8.628564410288151976e+01,1.558321704785635973e+02,-1.699348289384777999e+00
-8.413158035127979417e+01,1.570404136150615386e+02,-1.698916175298975650e+00
-8.197710591607555841e+01,1.582505227769632654e+02,-1.699270997250212245e+00
-7.982507485654429047e+01,1.594595545885958074e+02,-1.699416510098427979e+00
-7.766867777160922515e+01,1.606687977250937536e+02,-1.698357690290058342e+00
-7.551426872054588557e+01,1.618803949208671895e+02,-1.698100704400514749e+00
-7.336099364407874646e+01,1.630932480997048231e+02,-1.697652870071761244e+00
-7.120556386707323782e+01,1.643040119621448980e+02,-1.698022609599872057e+00
-6.904867874826648233e+01,1.655193858669246367e+02,-1.698219396475635579e+00
-6.689742439774151705e+01,1.667332270796339628e+02,-1.697253695227430415e+00
-6.474364932127438976e+01,1.679493450013495703e+02,-1.697136894959480502e+00
-6.258763022787140784e+01,1.691686176236035521e+02,-1.696881237019868038e+00
-6.043297715987218766e+01,1.703863455876587807e+02,-1.697499737271108700e+00
-5.827979139980254786e+01,1.716053295347781784e+02,-1.696006103471387583e+00
-5.612497166513668390e+01,1.728243461739680242e+02,-1.696414648306514783e+00
-5.397181859713748509e+01,1.740480055475679819e+02,-1.695740198641044749e+00
-5.182059693868296790e+01,1.752691888534244811e+02,-1.694998001581661695e+00
-4.966675647807494443e+01,1.764945922439602839e+02,-1.695203627966654247e+00
-4.751436815295377158e+01,1.777203736260281346e+02,-1.695372873912015521e+00
-4.536388175162121428e+01,1.789450329996280971e+02,-1.694521661057219575e+00
-4.321105005082707606e+01,1.801736237827726654e+02,-1.693665936162043195e+00
-4.105941770877003449e+01,1.814023158484430951e+02,-1.693821570709793223e+00
-3.891057404184758894e+01,1.826318619733889648e+02,-1.694004261172002757e+00
-3.675928699925217558e+01,1.838621521152707317e+02,-1.694229430585010077e+00
-3.460824397359262150e+01,1.850940196074216146e+02,-1.693512132079954213e+00
-3.245911163153557766e+01,1.863256430826367023e+02,-1.692866954994545869e+00
-3.031122330641440143e+01,1.875600879250568198e+02,-1.693307934177728624e+00
-2.816253434003034428e+01,1.887918780669385797e+02,-1.692848463077020860e+00
-2.601033661383240769e+01,1.900281442765637223e+02,-1.692501211173168096e+00
-2.386381431411497900e+01,1.912645324946567769e+02,-1.693278046297811867e+00
-2.171653603133343680e+01,1.925004980630190801e+02,-1.693189962337483090e+00
-1.956587099720594480e+01,1.937361095721058746e+02,-1.693247012791475825e+00
-1.742262540649484137e+01,1.949727091150643901e+02,-1.692458250612361992e+00
-1.527411507290575621e+01,1.962096300252279377e+02,-1.691831674716271827e+00
-1.312502738904746202e+01,1.974466402517889492e+02,-1.692374183505916507e+00
-1.097692773906087460e+01,1.986843618032154097e+02,-1.692091535702893834e+00
-8.830226806548518326e+00,1.999240594223851986e+02,-1.691988318737476016e+00
-6.683204506831114777e+00,2.011601589653437543e+02,-1.692067924894089082e+00
-4.535848873780421009e+00,2.023983238924431305e+02,-1.692332535359424739e+00
-2.387627215325872410e+00,2.036354354015299180e+02,-1.691783112267894573e+00
-2.422269240764203246e-01,2.048731003286293344e+02,-1.692419398786304541e+00
1.906616742846031443e+00,2.061133545721261555e+02,-1.692239927226530938e+00
4.052228358960892507e+00,2.073496534738218031e+02,-1.692242035121980015e+00
6.200083992011641953e+00,2.085853750252482257e+02,-1.692421889151049186e+00
8.348016975331541190e+00,2.098228079015400738e+02,-1.691774516739036782e+00
1.049433991631178031e+01,2.110606068032356291e+02,-1.692293845119312801e+00
1.264276093350343722e+01,2.122966170297966926e+02,-1.691972747585383408e+00
1.479007190835544350e+01,2.135331272563576874e+02,-1.691803096618099245e+00
1.693729356680997711e+01,2.147686614151753020e+02,-1.691775823526985745e+00
1.908586052472610461e+01,2.160010615993966496e+02,-1.691880984201790783e+00
2.123374884984727728e+01,2.172351731084834512e+02,-1.692107830530149570e+00
2.338322649136595643e+01,2.184703946599098572e+02,-1.692444887000046805e+00
2.553409088423053319e+01,2.196989527509840627e+02,-1.691880031971692233e+00
2.768285720088378810e+01,2.209319422516029192e+02,-1.692400583072815934e+00
2.983156689321000954e+01,2.221624110262796137e+02,-1.691993386144399425e+00
3.197963385112617019e+01,2.233918798009563034e+02,-1.691644907140646970e+00
3.413129888525363498e+01,2.246208485756330049e+02,-1.692341326367780008e+00
3.627947588550940594e+01,2.258493947005788698e+02,-1.692068634431064034e+00
3.843101891116898372e+01,2.270762653990442175e+02,-1.692812729248508008e+00
4.058206193682853069e+01,2.283024008403876053e+02,-1.692559513482948086e+00
4.273186094555223491e+01,2.295273815811925715e+02,-1.693294991741801425e+00
4.488630268868604389e+01,2.307502315537157358e+02,-1.693005366895655284e+00
4.703378033020470639e+01,2.319741915685785614e+02,-1.692677134873048717e+00
4.918618938126805773e+01,2.331953182501080448e+02,-1.693297177299236012e+00
5.133888710746597894e+01,2.344162782649708276e+02,-1.693852851361357770e+00
