# Rx, Ry, d
-7.476574707157560340e+01,1.990831309192479921e+02,-1.699350631029652225e+00
-7.262001403400391553e+01,2.002951581566047423e+02,-1.698488054165431693e+00
-7.047792373084229212e+01,2.015084294108973211e+02,-1.697512340868182035e+00
-6.833516676101403675e+01,2.027257660493308151e+02,-1.697449490105601422e+00
-6.619477581658954080e+01,2.039410699956938799e+02,-1.697325794095144724e+00
-6.405285218009463222e+01,2.051597846256593982e+02,-1.696167626596432498e+00
-6.191333922720224336e+01,2.063778533149004488e+02,-1.696001231512229035e+00
-5.977324892404062240e+01,2.075961899533339476e+02,-1.694852513621374568e+00
-5.763443532988534201e+01,2.088180473177095848e+02,-1.694746833245942774e+00
-5.549441041086462434e+01,2.100396933572198179e+02,-1.693708806617992613e+00
-5.335717416697853110e+01,2.112632827724030733e+02,-1.693762113658790591e+00
-5.122068194002830666e+01,2.124860061621825196e+02,-1.693929314815912690e+00
-4.908468971307805617e+01,2.137087742101606693e+02,-1.693231678521676775e+00
-4.694657547765988426e+01,2.149336642666067689e+02,-1.692689020740707706e+00
-4.481267256710714264e+01,2.161592536817900054e+02,-1.693319557965917488e+00
-4.267622499835562166e+01,2.173867864726462074e+02,-1.693139774901761152e+00
-4.054220883914882023e+01,2.186107092211627503e+02,-1.692164307942387147e+00
-3.840630592859605486e+01,2.198366319696792743e+02,-1.692405845411383281e+00
-3.627180173551751352e+01,2.210647094187342248e+02,-1.691875045380494491e+00
-3.413585416676601625e+01,2.222915308847250344e+02,-1.691580471728260981e+00
-3.200047198215541044e+01,2.235193970089145523e+02,-1.691528548937413889e+00
-2.986658979754481535e+01,2.247463077913027973e+02,-1.690723535963465141e+00
-2.773094287005618597e+01,2.259734298985564749e+02,-1.691167519337744674e+00
-2.559506068544557422e+01,2.272013406809447531e+02,-1.690860425497662689e+00
-2.346188982570039272e+01,2.284270847966663496e+02,-1.690800052166711032e+00
-2.132477559028221847e+01,2.296559509208558723e+02,-1.690982118438171256e+00
-1.918911669666530528e+01,2.308826057201800097e+02,-1.691400333051179983e+00
-1.705427917025344087e+01,2.321082844517607100e+02,-1.691046480187148093e+00
-1.491857561843778512e+01,2.333336178838797821e+02,-1.690910521959985147e+00
-1.278203873328880924e+01,2.345602399911334430e+02,-1.690980716626498292e+00
-1.064205847246685366e+01,2.357863620983871158e+02,-1.691243751405023810e+00
-8.506899578849955290e+00,2.370100854881665384e+02,-1.690684888662024044e+00
-6.366520600553765341e+00,2.382332315276767929e+02,-1.691288124109176172e+00
-4.229861706936853594e+00,2.394592196603342416e+02,-1.691036355548456216e+00
-2.092158155121187857e+00,2.406775116405690085e+02,-1.690911560610748765e+00
4.806612263661943357e-02,2.419032350303483838e+02,-1.690894981855465495e+00
2.190599801471194041e+00,2.431239584201278774e+02,-1.690967317535186032e+00
4.331324079229000645e+00,2.443433277506318007e+02,-1.691108916281001129e+00
6.471593015185546527e+00,2.455639084060011328e+02,-1.691299973931481349e+00
8.611983959610036266e+00,2.467852538042485264e+02,-1.691520730711283393e+00
1.075635097177793220e+01,2.480047124511499135e+02,-1.691751666964498968e+00
1.289865259980494194e+01,2.492218377647179750e+02,-1.691973695662940758e+00
1.504317431251121917e+01,2.504390523946835856e+02,-1.692168349940524008e+00
1.718820799134579502e+01,2.516565110415849631e+02,-1.692317963951418980e+00
1.933240833684702764e+01,2.528735916969543212e+02,-1.692405845411383281e+00
2.148009671621997541e+01,2.540900296179135864e+02,-1.692416438257979605e+00
2.362504107865705905e+01,2.553043335642766181e+02,-1.692335473955639769e+00
2.577060744956209248e+01,2.565207148609088676e+02,-1.692150110074926994e+00
2.791916185433881381e+01,2.577345873977271253e+02,-1.692849054890916749e+00
3.006660621677590939e+01,2.589472693356223090e+02,-1.693422676872386790e+00
3.221569331362311317e+01,2.601632846068507092e+02,-1.692863098070313432e+00
3.436167036813065323e+01,2.613762225278099436e+02,-1.693164270559808671e+00
3.651160276443945207e+01,2.625911484826409605e+02,-1.693322035242806223e+00
-7.260055863572567603e+01,2.027685052395145249e+02,-1.697643131968664010e+00
-7.045731363202567366e+01,2.039842645276788460e+02,-1.696701394184110478e+00
-6.831617867066533734e+01,2.051991011661123139e+02,-1.696689594438741677e+00
-6.617421037597168265e+01,2.064160063950010908e+02,-1.695633899171572923e+00
-6.403539678181643069e+01,2.076348637593767705e+02,-1.695560441566417609e+00
-6.189761587973159607e+01,2.088546884316819785e+02,-1.695495111460319393e+00
-5.975772493530708829e+01,2.100741024203846337e+02,-1.695463348314463881e+00
-5.761970001628638016e+01,2.112954151265615508e+02,-1.695489939032064797e+00
-5.548196377240028454e+01,2.125167397988667233e+02,-1.693598822362858636e+00
-5.334472752851420552e+01,2.137399958807166058e+02,-1.693812901573711782e+00
-5.120926799363441972e+01,2.149606865784255945e+02,-1.694153866989893453e+00
-4.907199905767787840e+01,2.161869753523459678e+02,-1.692642029922604818e+00
-4.693836089000311773e+01,2.174127314341958481e+02,-1.693296169396043105e+00
-4.480236866305285304e+01,2.186371661488406914e+02,-1.693133392972604012e+00
-4.266549844457055940e+01,2.198621215894276872e+02,-1.692169012848776077e+00
-4.053361625995995610e+01,2.210883657051492719e+02,-1.692416438257979605e+00
-3.839757937481096661e+01,2.223166991372683299e+02,-1.691887085071273278e+00
-3.626353052353370998e+01,2.235416545778553257e+02,-1.691590303333744716e+00
-3.412579427964762147e+01,2.247685326681731794e+02,-1.691533323314934334e+00
-3.199262341990240088e+01,2.259942767838947475e+02,-1.691721220487160560e+00
-2.986122926916352682e+01,2.272220982498855619e+02,-1.691156899677641379e+00
-2.772419238401455388e+01,2.284497650153379880e+02,-1.690841098470272419e+00
-2.559002152426934984e+01,2.296768424643928768e+02,-1.690772409762375084e+00
-2.345593998092162380e+01,2.309026758965119370e+02,-1.690947323212159903e+00
-2.131978108730470112e+01,2.321303753540348396e+02,-1.691360285145559139e+00
-1.918494356089285446e+01,2.333554528030897472e+02,-1.691003776327955066e+00
-1.704770731700674347e+01,2.345820422182729601e+02,-1.690868406848623273e+00
-1.491163773978732543e+01,2.358082536419241251e+02,-1.690943027214772298e+00
-1.277537756364465515e+01,2.370325097237740408e+02,-1.691214854609294660e+00
-1.063947465309188267e+01,2.382584324722905649e+02,-1.690669613132951499e+00
-8.502616400737856850e+00,2.394797898366662139e+02,-1.691291686728908061e+00
-6.363347464781290874e+00,2.407045905767148497e+02,-1.691064283376394917e+00
-4.224489212427267937e+00,2.419273466585647441e+02,-1.690969609041768740e+00
-2.086496985477020782e+00,2.431504480398762382e+02,-1.690989049790262877e+00
5.333733462042835466e-02,2.443719840370468717e+02,-1.691103360390993293e+00
2.193183620846170356e+00,2.455913860596212146e+02,-1.691292857691945706e+00
4.334529907071900112e+00,2.468128327403943274e+02,-1.690537617001222515e+00
6.475575552034768201e+00,2.480318240793662028e+02,-1.691817669686080938e+00
8.618743205465555945e+00,2.492513600765368267e+02,-1.692113200192528311e+00
1.076086620069759192e+01,2.504682413731690360e+02,-1.692404740695463872e+00
1.290333449539127209e+01,2.516854113449358863e+02,-1.691673361612551219e+00
1.504732351602710061e+01,2.529037033251705964e+02,-1.691900856253934160e+00
1.719252386152831846e+01,2.541197839805399781e+02,-1.692069917934220014e+00
1.933867954883085005e+01,2.553362992517684233e+02,-1.692164307942387147e+00
2.148407925306918287e+01,2.565494158055225853e+02,-1.692169012848776077e+00
2.362981229064088851e+01,2.577644191106227822e+02,-1.693070389725383151e+00
2.577758998641130361e+01,2.589801010485178381e+02,-1.692856297965396051e+00
2.792443306632263145e+01,2.601929616192080061e+02,-1.692516216509338589e+00
3.007332080443271138e+01,2.614103875740389071e+02,-1.693041345417250598e+00
3.222249721767735764e+01,2.626219148113956408e+02,-1.693424690867793236e+00
3.436856358858238991e+01,2.638346980318165151e+02,-1.692661132814859526e+00
3.652051671083334128e+01,2.650510346702499760e+02,-1.692747474688790277e+00
-7.044013494275377241e+01,2.064571562687873154e+02,-1.696812250027438518e+00
-6.829866664806012011e+01,2.076759929072208308e+02,-1.695869081660304145e+00
-6.615882036183437265e+01,2.088918415117825873e+02,-1.695899070279615062e+00
-6.402141745128160721e+01,2.101101661840877739e+02,-1.694928030914655936e+00
-6.188057116505586919e+01,2.113305682066621500e+02,-1.694981422342239696e+00
-5.974296889576598346e+01,2.125498155286981898e+02,-1.695084142804184291e+00
-5.760672068575158988e+01,2.137710508846058985e+02,-1.694260331473369297e+00
-5.546948444186549665e+01,2.149943069664558095e+02,-1.693533177378278909e+00
-5.333199221491526743e+01,2.162166970229019114e+02,-1.693924737428223137e+00
-5.119827669697133388e+01,2.174406763957454984e+02,-1.693455765099260324e+00
-4.906220711975188209e+01,2.186643104691274004e+02,-1.693145551245013314e+00
-4.692658091820542410e+01,2.198884445425094043e+02,-1.693011778387857547e+00
-4.479058869125520914e+01,2.211128792571542192e+02,-1.693070389725383151e+00
-4.265770650664458685e+01,2.223387900395424879e+02,-1.692335473955639769e+00
-4.052265765536731834e+01,2.235653228303986850e+02,-1.691819166883633763e+00
-3.839053145382086285e+01,2.247911682286460575e+02,-1.691531570622117009e+00
-3.625464926921026887e+01,2.260187456777009629e+02,-1.692480691043189767e+00
-3.412023439252921264e+01,2.272456444939609526e+02,-1.691672393975075961e+00
-3.198764088305319930e+01,2.284733886096825302e+02,-1.691777047138638634e+00
-2.985334801484006562e+01,2.296981893497312228e+02,-1.690796181315689539e+00
-2.771788847996029048e+01,2.309237014146451941e+02,-1.690729170737329090e+00
-2.558297360327924608e+01,2.321513115557705760e+02,-1.690906599176978276e+00
-2.344938009380321731e+01,2.333783890048255216e+02,-1.691323644730960085e+00
-2.131525389225678424e+01,2.346015677364062242e+02,-1.690973482770878888e+00
-1.917979435737696647e+01,2.358306332193328672e+02,-1.690847373058176339e+00
-1.704190341295249311e+01,2.370549339593815148e+02,-1.690934763523471274e+00
-1.490685456167523704e+01,2.382795799988917622e+02,-1.691223409733012994e+00
-1.277069566805833034e+01,2.395039461230812776e+02,-1.690699508926417183e+00
-1.063570344110806509e+01,2.407273808377260877e+02,-1.691347847381714731e+00
-8.498211214157842974e+00,2.419524375608388880e+02,-1.691151959746719058e+00
-6.358409586130818525e+00,2.431736729167465967e+02,-1.691094298870903456e+00
-4.220340008911376728e+00,2.443979736567952159e+02,-1.691156414580231138e+00
-2.081937098358632721e+00,2.456176316624337232e+02,-1.691319139759574597e+00
5.757585453377950246e-02,2.468387003516748166e+02,-1.690562782044123580e+00
2.197922140759525522e+00,2.480588136991146087e+02,-1.691867319373121292e+00
4.338646418517339676e+00,2.492798257640286295e+02,-1.692212597626760129e+00
6.482102747082713279e+00,2.504990403939941928e+02,-1.691578528550444327e+00
8.622571041776375012e+00,2.517155436990943542e+02,-1.691945286169979523e+00
1.076813741268138891e+01,2.529319249957265754e+02,-1.692293499916634580e+00
1.291022771584300166e+01,2.541509283008267346e+02,-1.691604442712241196e+00
1.505385071107504302e+01,2.553648542556577183e+02,-1.691860212311321776e+00
1.720132776558259380e+01,2.565817475184182399e+02,-1.692043904259216136e+00
1.934573943594925183e+01,2.577963728319862753e+02,-1.693139774901761152e+00
2.149167183225804933e+01,2.590124774196121962e+02,-1.693133392972604234e+00
2.363741683595802101e+01,2.602264599987701672e+02,-1.693011778387857769e+00
2.578613790740141454e+01,2.614405972784665551e+02,-1.692763526993640966e+00
2.793340363704355411e+01,2.626529698152849051e+02,-1.693378920139052335e+00
3.008042534974984505e+01,2.638691397870517790e+02,-1.692850018084147257e+00
3.223108979686622177e+01,2.650807563408059195e+02,-1.693170736398352361e+00
3.437906685137375717e+01,2.662953609284318759e+02,-1.693336904658110820e+00
-6.828212193338441693e+01,2.101502506737331260e+02,-1.696013830092327979e+00
-6.614401966409450040e+01,2.113655665862244462e+02,-1.695480294204058991e+00
-6.400466141174049994e+01,2.125862126257346745e+02,-1.695295748094873822e+00
-6.186779119325819920e+01,2.138056146483090743e+02,-1.695485143609768430e+00
-5.973081093243623485e+01,2.150266953036783946e+02,-1.693739429988823986e+00
-5.759386336368472570e+01,2.162472966849899478e+02,-1.694082026136804586e+00
-5.545761515367033212e+01,2.174688653742309725e+02,-1.693535301205801202e+00
-5.332162292672008874e+01,2.186933000888758158e+02,-1.693120398425348894e+00
-5.118678540030824564e+01,2.199162228373923824e+02,-1.692857070358557037e+00
-4.905241518182592841e+01,2.211422229361780865e+02,-1.692763526993640966e+00
-4.691728898027946570e+01,2.223650683344254446e+02,-1.692856297965396051e+00
-4.478390679566885524e+01,2.235887143739356873e+02,-1.692150110074926994e+00
-4.264774790205192545e+01,2.248164138314585614e+02,-1.691657781139539241e+00
-4.051714242644765562e+01,2.260415359387122578e+02,-1.692390131059201330e+00
-3.838101622490120945e+01,2.272687146702929510e+02,-1.692355910832836097e+00
-3.624796737362392207e+01,2.284945807944824594e+02,-1.691561750098114603e+00
-3.411534117207748551e+01,2.297206909356078484e+02,-1.692012123603917173e+00
-3.198000364566562226e+01,2.309476583423231659e+02,-1.691376003523268112e+00
-2.984633278592041350e+01,2.321734471162434659e+02,-1.690653531011203858e+00
-2.771364996004692571e+01,2.334034352489009336e+02,-1.690842706908130877e+00
-2.557873508336588131e+01,2.346278906894879412e+02,-1.691272767986410130e+00
-2.344605225749240773e+01,2.358526587374661005e+02,-1.690937581637505405e+00
-2.130943802207423943e+01,2.370804802034569150e+02,-1.690829058400684204e+00
-1.917581182052777322e+01,2.383039476101722300e+02,-1.690937248243303159e+00
-1.703915292691084105e+01,2.395297156581503657e+02,-1.691250453018588340e+00
-1.490323805022980252e+01,2.407531710987373401e+02,-1.690755354050853088e+00
-1.276803449841415272e+01,2.419772158557218518e+02,-1.691437153664878013e+00
-1.063000957939346414e+01,2.432011952285654388e+02,-1.691279729353558636e+00
-8.494960728116188520e+00,2.444228412680756719e+02,-1.691265799166989714e+00
-6.354703758287911342e+00,2.456461093160538383e+02,-1.691377096807867408e+00
-4.216556830799295774e+00,2.468669666804294991e+02,-1.691594554833341313e+00
-2.078487253579875738e+00,2.480866246860680349e+02,-1.691898494292979116e+00
6.273702417793343422e-02,2.493081933753091164e+02,-1.692268819076912623e+00
2.202916643737027780e+00,2.505272620645501718e+02,-1.691685213208056426e+00
4.344750963834473900e+00,2.517474647283874276e+02,-1.692127339287820442e+00
6.484141908258951759e+00,2.529634353414171244e+02,-1.691575036296252277e+00
8.627976228356402544e+00,2.541813046719210831e+02,-1.692008514955044562e+00
1.077184324052430497e+01,2.553997186606237619e+02,-1.692408548885337316e+00
1.291381153521797920e+01,2.566136238895125530e+02,-1.691756659831444409e+00
1.506021123945632212e+01,2.578296271946127263e+02,-1.693035295276240859e+00
1.720482226856008978e+01,2.590453537907065424e+02,-1.693227996843458705e+00
1.935088863946512561e+01,2.602603570958066825e+02,-1.693319557965917488e+00
2.149927637757518895e+01,2.614745183077596380e+02,-1.693296169396043105e+00
2.364509873154433706e+01,2.626880335789880405e+02,-1.693145551245013314e+00
2.579157578605189372e+01,2.639020161581460684e+02,-1.692857070358557037e+00
2.794025219929654824e+01,2.651154987373040512e+02,-1.693421841969705355e+00
3.008681857020156869e+01,2.663265706328595570e+02,-1.692832814710526046e+00
3.223997105118967710e+01,2.675422525707546697e+02,-1.693084838214743426e+00
3.438533806335755116e+01,2.687550684832459638e+02,-1.693174712699881512e+00
-6.613010571770062995e+01,2.138438450786788962e+02,-1.695403069364273430e+00
-6.399261349075038652e+01,2.150606817171123737e+02,-1.694688677485804318e+00
-6.185388921299257703e+01,2.162843604486930928e+02,-1.694030872464173498e+00
-5.971856365270898692e+01,2.175028190955945036e+02,-1.694453248536927914e+00
-5.758190475909209027e+01,2.187235871435726722e+02,-1.693978433899565372e+00
-5.544591253214184690e+01,2.199480218582175155e+02,-1.693294576738699986e+00
-5.331203034753124825e+01,2.211702899061956771e+02,-1.693421841969705355e+00
-5.117599346238225877e+01,2.223956233383147776e+02,-1.693378920139052779e+00
-4.904107858570120015e+01,2.236178586942224626e+02,-1.692516216509338589e+00
-4.690942845189815813e+01,2.248424808014761709e+02,-1.692849054890916749e+00
-4.477323686621082999e+01,2.260682368833260227e+02,-1.692390897319158150e+00
-4.264155404033733276e+01,2.272934929651759148e+02,-1.692153247201861666e+00
-4.050832655626512491e+01,2.285204484057629486e+02,-1.692145570078470440e+00
