# Rx, Ry, d
-1.766224280355883636e+01,1.998890221802781753e+02,-1.689659770707928610e+00
-1.551662397305766738e+01,2.011283078237684379e+02,-1.690962796678977087e+00
-1.336915108328099144e+01,2.023660073571756186e+02,-1.691370574513737735e+00
-1.122410960304899419e+01,2.036058703509350778e+02,-1.690888040240674295e+00
-9.075636713272325906e+00,2.048451233023548639e+02,-1.690519649435553662e+00
-6.930627925110773191e+00,2.060869536040438561e+02,-1.691269354024505178e+00
-4.781866360199502175e+00,2.073257958718611462e+02,-1.691473914722348537e+00
-2.636836846095798492e+00,2.085681915576910512e+02,-1.692136215872684701e+00
-4.924620325304640001e-01,2.098093225006429350e+02,-1.692258582778492837e+00
1.656043549316657648e+00,2.110499414774665183e+02,-1.691509434933785583e+00
3.801885670811525841e+00,2.122898164373542613e+02,-1.691889941888344184e+00
5.949159201851100143e+00,2.135318134057099257e+02,-1.692400681798709838e+00
8.095144057756067824e+00,2.147751317412705987e+02,-1.692708302706157575e+00
1.024089686285346268e+01,2.160164947350300508e+02,-1.692812186569789823e+00
1.238819111983519150e+01,2.172571703361806783e+02,-1.692711116070095168e+00
1.453423260006718998e+01,2.184983666632734582e+02,-1.692736610852177082e+00
1.668162813957467350e+01,2.197400629903662264e+02,-1.692886266531667516e+00
1.882753564521044964e+01,2.209818486338564583e+02,-1.693157096440200293e+00
2.097589849264748452e+01,2.222220242350071260e+02,-1.692545542741298314e+00
2.312382672422543806e+01,2.234598218446256794e+02,-1.693047490201645244e+00
2.526941286265616782e+01,2.247014735135196588e+02,-1.692658282557069072e+00
2.741812976936869362e+01,2.259399944141319168e+02,-1.693372741400528847e+00
2.956287060833782121e+01,2.271791580491542391e+02,-1.693185187507682654e+00
3.171296550658247781e+01,2.284181789497664852e+02,-1.693089464504301089e+00
3.385999502068617772e+01,2.296560212175837989e+02,-1.693078964768917727e+00
3.601092325226413493e+01,2.308934854938689796e+02,-1.692813324120378660e+00
3.816121750924585143e+01,2.321308277616862767e+02,-1.692951785163443690e+00
4.030665770695208749e+01,2.333673159702280770e+02,-1.693153229156331818e+00
4.245787461366463589e+01,2.346027922126415604e+02,-1.692409542922124865e+00
4.460772549497335859e+01,2.358373250793820546e+02,-1.692712320651319935e+00
4.675760906835256492e+01,2.370699145704496402e+02,-1.693052900435546348e+00
4.890812661632799063e+01,2.383055128213310638e+02,-1.692755735365945924e+00
5.106033155691221026e+01,2.395370576541998844e+02,-1.693145099023958267e+00
5.321074782236187417e+01,2.407685697949982568e+02,-1.692545125187279842e+00
5.536150938727318049e+01,2.419973706109311706e+02,-1.692946514902978761e+00
5.751441368659450148e+01,2.432283054014603749e+02,-1.693339910743081766e+00
5.966641926844166477e+01,2.444562848501882684e+02,-1.693049271388855415e+00
6.181909151695543869e+01,2.456825976322494682e+02,-1.694065246355063392e+00
6.397170714114224666e+01,2.469081456714327203e+02,-1.694378550664785932e+00
6.612491208172647816e+01,2.481330477698914194e+02,-1.693646672618854154e+00
6.828022706465036151e+01,2.493554738006066884e+02,-1.694527247805016623e+00
7.043314333010000894e+01,2.505803878651937282e+02,-1.695011432493839898e+00
7.258827968022895050e+01,2.518005698789731923e+02,-1.695090609571109574e+00
7.474235064621696267e+01,2.530221745424834410e+02,-1.695756426826797947e+00
7.689658827887164705e+01,2.542420678811282926e+02,-1.696000834091754506e+00
7.905299257819301317e+01,2.554571191266259120e+02,-1.695816119051882565e+00
8.120610820237979510e+01,2.566753131065336220e+02,-1.696194941575599024e+00
8.336345587737412188e+01,2.578920637107683547e+02,-1.697130366397185952e+00
8.551575013435586925e+01,2.591059482895993256e+02,-1.696615894006167968e+00
8.767259780935019364e+01,2.603209221848277934e+02,-1.696978822934408271e+00
8.982559142506909211e+01,2.615321074049216463e+02,-1.697880276641497987e+00
9.198348375826212475e+01,2.627444919837525958e+02,-1.698315228208499006e+00
9.413962010839107108e+01,2.639550791276350878e+02,-1.698279189393501865e+00
9.629191436537280424e+01,2.651668090059276892e+02,-1.698101563946382342e+00
9.844855071550171033e+01,2.663758395254831726e+02,-1.697778998424515962e+00
1.006007229640155316e+02,2.675849593614361197e+02,-1.698308730429391789e+00
1.027549725627984998e+02,2.687937905222544828e+02,-1.697688600862543362e+00
1.049102309213953959e+02,2.700004996746048960e+02,-1.697917063478094235e+00
-9.075602282077245775e+01,1.606821532093497638e+02,-1.693855625975364321e+00
-8.860662728126499132e+01,1.618957491130461506e+02,-1.694359757488948404e+00
-8.645537768248198063e+01,1.631067349744028832e+02,-1.695422004836193652e+00
-8.430333940856439767e+01,1.643218189119709507e+02,-1.695043765028540150e+00
-8.215361053572358685e+01,1.655382361828723390e+02,-1.694560332044479756e+00
-8.000011692000472863e+01,1.667523767447675027e+02,-1.694974220949162946e+00
-7.784898932968967245e+01,1.679705260664764808e+02,-1.695288489365317730e+00
-7.569716238063750779e+01,1.691839999617049273e+02,-1.694506723017265459e+00
-7.354677880725829198e+01,1.704016165913434691e+02,-1.694633018748577413e+00
-7.139328519153946218e+01,1.716187332209819942e+02,-1.694671965092399368e+00
-6.924340161816026296e+01,1.728377278421526171e+02,-1.694628620484915471e+00
-6.709003001090933083e+01,1.740603651977333186e+02,-1.694508489223424341e+00
-6.493765840365841768e+01,1.752793358866473170e+02,-1.695317495281073894e+00
-6.278710816361256519e+01,1.764993305078179162e+02,-1.694061954100297029e+00
-6.063619189816289889e+01,1.777212445724049701e+02,-1.693748542496493092e+00
-5.848403161577740406e+01,1.789462479533894168e+02,-1.694384266812306805e+00
-5.633368073446863633e+01,1.801708733428418725e+02,-1.693309762804428908e+00
-5.418030912721771841e+01,1.813938440317558616e+02,-1.692532594085657038e+00
-5.202805952843473136e+01,1.826207341640863149e+02,-1.693060549285088312e+00
-4.987800928838887415e+01,1.838482136128142201e+02,-1.691568271428671055e+00
-4.772961374888137698e+01,1.850758270361383211e+02,-1.692063886380929860e+00
-4.558097419243804183e+01,1.863049284933341880e+02,-1.691555630526425880e+00
-4.342864724338585347e+01,1.875355953346709157e+02,-1.691385144539815810e+00
-4.127900768694251354e+01,1.887666967918667922e+02,-1.690560766762770895e+00
-3.912899013896710443e+01,1.899985183337418277e+02,-1.691090826374608502e+00
-3.697877323225454660e+01,1.912294411581427767e+02,-1.690650269877831624e+00
-3.483324371815085385e+01,1.924619532989411255e+02,-1.690913954419955845e+00
-3.268352681143832683e+01,1.936968075328867087e+02,-1.690223274805595866e+00
-3.053450926346290828e+01,1.949327837753001802e+02,-1.689586124384556021e+00
-2.838553637368622162e+01,1.961677719838419591e+02,-1.690343523332535014e+00
-2.623515280030702002e+01,1.974039595511208915e+02,-1.690169581171105051e+00
-2.409136730313916885e+01,1.986403137850664677e+02,-1.690071460369470202e+00
-2.194201642183041301e+01,1.998789566941466092e+02,-1.690056007865572418e+00
-1.979621895853427915e+01,2.011158436201626216e+02,-1.690129721338348823e+00
-1.764742470155256981e+01,2.023535638795119667e+02,-1.691298717056434420e+00
-1.549877317898093132e+01,2.035935728139959338e+02,-1.690568699454684021e+00
-1.335266631460802778e+01,2.048332811072169761e+02,-1.690944932581913918e+00
-1.120505945023515437e+01,2.060736114089059754e+02,-1.691432213554651121e+00
-9.060363269464774660e+00,2.073127870100565815e+02,-1.691034848142414226e+00
-6.913411105630249409e+00,2.085540726535468536e+02,-1.690756628600206257e+00
-4.765848899456092802e+00,2.097962123563126227e+02,-1.691600813853535001e+00
-2.617164684813999109e+00,2.110365219320594576e+02,-1.691570112130376780e+00
-4.712898712486877639e-01,2.122772748834792367e+02,-1.691666666123229801e+00
1.673239642855028464e+00,2.135187152275078688e+02,-1.691892040752654092e+00
3.820968515695847945e+00,2.147585901873956118e+02,-1.692247213591707267e+00
5.965554654126584921e+00,2.160009085229563368e+02,-1.691732567998333048e+00
8.113649552371180462e+00,2.172414174574402921e+02,-1.692681222323591195e+00
1.026108975007741364e+01,2.184866791686739305e+02,-1.693092361884228181e+00
1.240629789697607599e+01,2.197264321200937900e+02,-1.692964573708633402e+00
1.455436010315022344e+01,2.209666404133148205e+02,-1.692962517385712351e+00
1.669997893365140840e+01,2.222085927234717531e+02,-1.693083598666697442e+00
1.884749648162683755e+01,2.234471909743531626e+02,-1.693324645790505789e+00
2.099315997032675085e+01,2.246900420019843239e+02,-1.692681921823952607e+00
2.314336491091100356e+01,2.259312949534041479e+02,-1.693151139629030189e+00
2.528952839961092636e+01,2.271718812381572832e+02,-1.692394146057281334e+00
2.743825727245179635e+01,2.284079348308399631e+02,-1.692738941959409216e+00
2.958586413682471061e+01,2.296480211155931102e+02,-1.692179704586757483e+00
3.173417035993471202e+01,2.308869853918783122e+02,-1.692043478950186142e+00
3.388338726664722600e+01,2.321237949676251446e+02,-1.691990204691226074e+00
3.603096143894969572e+01,2.333632472777820510e+02,-1.692012745010283536e+00
3.818085697845717164e+01,2.345981254439842303e+02,-1.692103584187096388e+00
4.033090721850306437e+01,2.358343130112631059e+02,-1.692254860219688517e+00
4.247957946701684051e+01,2.370696672452087057e+02,-1.692458399099773247e+00
4.462962970706271193e+01,2.383055214791542369e+02,-1.691705750568258892e+00
4.677906990476895999e+01,2.395378549871576581e+02,-1.691988225187614381e+00
4.893139685382111992e+01,2.407711884951610557e+02,-1.692296932561716316e+00
5.108203641026445752e+01,2.420039326867670013e+02,-1.692289487195093756e+00
5.323298536778458612e+01,2.432340341439628162e+02,-1.692956715145603530e+00
5.538606829990089153e+01,2.444625462847612027e+02,-1.693289361287513506e+00
5.753815123201721349e+01,2.456917250922261928e+02,-1.692611463665752325e+00
5.968891279692847007e+01,2.469188831737490943e+02,-1.692913728086736347e+00
6.184298376291652488e+01,2.481458626224769830e+02,-1.693853569423352967e+00
6.399705472890454416e+01,2.493726873706665117e+02,-1.694421819444758226e+00
6.614945902822591961e+01,2.505976907516509584e+02,-1.693609434315548112e+00
6.830448533601520467e+01,2.518206821665072255e+02,-1.694407534910363333e+00
7.045873493479821548e+01,2.530425308469533263e+02,-1.694807446425629083e+00
7.261077320871579843e+01,2.542631682025339899e+02,-1.694800737106675337e+00
7.476837686677426120e+01,2.554833621824417094e+02,-1.695379255912510708e+00
7.692173650789688111e+01,2.567038001792852810e+02,-1.695535168945366378e+00
7.907614080721825189e+01,2.579204287750521303e+02,-1.696260994477797768e+00
8.123162245680879323e+01,2.591362567295561234e+02,-1.695882969749873181e+00
8.338690474766222849e+01,2.603528287009958717e+02,-1.697394416049493371e+00
8.554184173905404975e+01,2.615656478956859701e+02,-1.696789101930101795e+00
8.769579069657415005e+01,2.627828865337923503e+02,-1.697061271095248847e+00
8.985119499589552561e+01,2.639939617115465467e+02,-1.697205668155357117e+00
9.200746532062068184e+01,2.652071796237108856e+02,-1.697550895471785948e+00
9.416128030354461487e+01,2.664166327929971771e+02,-1.698092767646975920e+00
9.631726195313513017e+01,2.676271960046231015e+02,-1.697827663563604927e+00
9.846951155191811722e+01,2.688375151993132022e+02,-1.698419209220292991e+00
1.006229158512394832e+02,2.700474356765290054e+02,-1.697864957956403353e+00
1.027771654500224940e+02,2.712564215378856716e+02,-1.698163068003836429e+00
1.049313584244784323e+02,2.724645533399669262e+02,-1.698312310649335410e+00
-9.289655239376050133e+01,1.619256349032720834e+02,-1.693958436073797147e+00
-9.074566882038129734e+01,1.631389867900325896e+02,-1.694513823526358154e+00
-8.859815127240590016e+01,1.643532820524660565e+02,-1.695290350688875902e+00
-8.644453564821911584e+01,1.655673006058932515e+02,-1.694955806676679444e+00
-8.429465207483991662e+01,1.667814738598588349e+02,-1.694511884802132551e+00
-8.214115845912105840e+01,1.679952810884205974e+02,-1.694960841344190783e+00
-7.998940886033808795e+01,1.692108650259886815e+02,-1.695305484975638377e+00
-7.783811460335635957e+01,1.704254162714863128e+02,-1.694549163563686234e+00
-7.568619833790670270e+01,1.716412888841889810e+02,-1.694695748405202984e+00
-7.353207074759163220e+01,1.728607715392313082e+02,-1.694749615969826317e+00
-7.138045512340487164e+01,1.740796768440044389e+02,-1.694715627235822586e+00
-6.922952689182692154e+01,1.752961714651750356e+02,-1.694599104714823445e+00
-6.707736660944142670e+01,1.765161987784161113e+02,-1.695405807272337029e+00
-6.492525098525464955e+01,1.777380354927339283e+02,-1.694808569527910924e+00
-6.277315608701002958e+01,1.789589734895775166e+02,-1.693813939295236493e+00
-6.062119516336165503e+01,1.801833875541645114e+02,-1.694428813198319395e+00
-5.846849022277741170e+01,1.814050249097452081e+02,-1.693993737275032663e+00
-5.631913934146864875e+01,1.826306502991975833e+02,-1.692516206053905181e+00
-5.416641367494224113e+01,1.838552756886500390e+02,-1.693003960263813612e+00
-5.201627411849889171e+01,1.850819991543138201e+02,-1.693131616675982443e+00
-4.986650058745934189e+01,1.863101125776379376e+02,-1.691907296916690839e+00
-4.771359628813797826e+01,1.875380473681670992e+02,-1.692339255427240063e+00
-4.556333472322668854e+01,1.887691368592346350e+02,-1.691769173418437910e+00
-4.341498384191794457e+01,1.899980716497638298e+02,-1.691205452336707493e+00
-4.126443360187206366e+01,1.912289944741646650e+02,-1.690656507027917810e+00
-3.911301733642241629e+01,1.924601732816297215e+02,-1.691130725453181993e+00
-3.696545513024826590e+01,1.936910514478318817e+02,-1.690636428478112130e+00
-3.481457155686907612e+01,1.949285276902453461e+02,-1.690848496590098060e+00
-3.266658670096409622e+01,1.961621379072550724e+02,-1.689774997063672624e+00
-3.051919116145660382e+01,1.973956380819251137e+02,-1.690423811758686279e+00
-2.837117361348119360e+01,1.986319476576719865e+02,-1.690135932399804197e+00
-2.622177807397370941e+01,1.998693345836879871e+02,-1.689918756848776127e+00
-2.407209385933160206e+01,2.011059774927681758e+02,-1.689779386543055928e+00
-2.192598699495870918e+01,2.023440430515791206e+02,-1.689724591935653386e+00
-1.977838013058581978e+01,2.035837960029989517e+02,-1.690427446098294650e+00
-1.763077326621293750e+01,2.048211263046879367e+02,-1.690893959976417449e+00
-1.548287772670543028e+01,2.060608912222360232e+02,-1.691129719443567714e+00
-1.333528282846084068e+01,2.072990221651879210e+02,-1.691473190961146456e+00
-1.118779797255587027e+01,2.085412958425498857e+02,-1.690929029307160603e+00
-9.041057133586761552e+00,2.097823047770338292e+02,-1.690501387494751429e+00
-6.895816294617655551e+00,2.110230904205240847e+02,-1.691193895657828961e+00
-4.747709430244756668e+00,2.122634653804118159e+02,-1.692009642337154007e+00
-2.601513249474364020e+00,2.135023523064278379e+02,-1.691951158255811327e+00
-4.555283935694090514e-01,2.147462479922577643e+02,-1.692020402661469136e+00
1.692834453867625655e+00,2.159880663278184159e+02,-1.692218752300975071e+00
3.838107984907189962e+00,2.172297299628407927e+02,-1.691546993080632832e+00
5.986503524414684030e+00,2.184709382560618280e+02,-1.692005314453093101e+00
8.132955688249191795e+00,2.197109352244175113e+02,-1.691593306559156629e+00
1.027678584361577663e+01,2.209531881758373117e+02,-1.692309960140031544e+00
1.242538074186039587e+01,2.221955392034684564e+02,-1.692487002556095632e+00
1.457348760623329120e+01,2.234359141633561876e+02,-1.692455569902022283e+00
1.671981776159985955e+01,2.246772117729747436e+02,-1.692546215195336101e+00
1.886849001011366056e+01,2.259181194249329110e+02,-1.692422252602758137e+00
2.101551952421737113e+01,2.271606044271603366e+02,-1.691746437656171054e+00
2.316154903832113021e+01,2.283971133616442728e+02,-1.692180983397704175e+00
2.530981060323242460e+01,2.296379109712628122e+02,-1.691720912381422082e+00
2.745770614273990518e+01,2.308756758888108891e+02,-1.692360744447372722e+00
2.960855702404869305e+01,2.321169168741023725e+02,-1.692094520172449768e+00
3.175607457202407602e+01,2.333555151249838389e+02,-1.691915826558309410e+00
3.390422609459569259e+01,2.345917473504614463e+02,-1.691817824839523254e+00
3.605233295896860568e+01,2.358304556436825408e+02,-1.691793280285313728e+00
3.820080584874528284e+01,2.370641551770897593e+02,-1.691834593858946079e+00
4.035085608879116847e+01,2.383003427443686348e+02,-1.691933835590221369e+00
4.250190632883698783e+01,2.395371969783141992e+02,-1.692082779508546020e+00
4.465178990221622257e+01,2.407701198027150724e+02,-1.692272939976791735e+00
4.680237283433253737e+01,2.420048966863914757e+02,-1.692495609259635492e+00
