# Rx, Ry, d
-2.005431261631889939e+01,6.311856426537751474e+01,-1.691959803586415179e+00
-1.790507773773759581e+01,6.433245035464989314e+01,-1.691663447219045269e+00
-1.575584285915629579e+01,6.554633644392225733e+01,-1.691287159345535640e+00
-1.360260798057499620e+01,6.675822253319462618e+01,-1.690882546742677128e+00
-1.145737310199368686e+01,6.797410862246699992e+01,-1.690504931713042058e+00
-9.308138223412385059e+00,6.918799471173936411e+01,-1.691212174118126077e+00
-7.165903344831082933e+00,7.040588080101174739e+01,-1.691063431273175155e+00
-5.014668466249781353e+00,7.162376689028411647e+01,-1.691117879765192233e+00
-2.866433587668478999e+00,7.284265297955647611e+01,-1.691433424036940636e+00
-7.241987090871770949e-01,7.406053906882887361e+01,-1.691065416889673489e+00
1.424036169494124815e+00,7.527942515810123325e+01,-1.691065416889673489e+00
3.569271048075426833e+00,7.649531124737360699e+01,-1.691480007021386456e+00
5.713505926656727851e+00,7.771719733664599516e+01,-1.691349697824808818e+00
7.861740805238029317e+00,7.893608342591835481e+01,-1.690707936707441572e+00
1.000597568381933122e+01,8.015796951519072877e+01,-1.690580243160457297e+00
1.215221056240063291e+01,8.138285560446311706e+01,-1.690983487271504826e+00
1.429444544098193504e+01,8.260074169373547193e+01,-1.691925326256628059e+00
1.644168031956323972e+01,8.381962778300784578e+01,-1.692403810781237139e+00
1.858291519814453707e+01,8.504351387228021508e+01,-1.692407169660452793e+00
2.073115007672584298e+01,8.626239996155258893e+01,-1.692913778182202122e+00
2.287538495530714044e+01,8.748428605082496290e+01,-1.692892311845161091e+00
2.501761983388844612e+01,8.870217214009733198e+01,-1.694302083812960547e+00
2.716485471246974726e+01,8.992105822936970583e+01,-1.694093560921734909e+00
2.931608959105104972e+01,9.113894431864208912e+01,-1.695209049705316717e+00
3.146032446963235074e+01,9.235983040791444409e+01,-1.695583540684777457e+00
3.360955934821364366e+01,9.357371649718682249e+01,-1.696145696167182138e+00
3.575879422679494724e+01,9.478760258645920089e+01,-1.696818964069042091e+00
3.790502910537625070e+01,9.600348867573156042e+01,-1.697522797874500222e+00
4.005526398395757326e+01,9.721237476500394337e+01,-1.699173960802233818e+00
4.220149886253886962e+01,9.842826085427633132e+01,-1.699687890626908615e+00
4.435573374112016865e+01,9.963414694354867152e+01,-1.699980100411643713e+00
4.650796861970147233e+01,1.008460330328210688e+02,-1.700967589679938996e+00
4.865920349828277836e+01,1.020549191220934517e+02,-1.701570240302863191e+00
5.081343837686407738e+01,1.032608052113657919e+02,-1.702712171604992442e+00
5.296767325544537641e+01,1.044676913006381795e+02,-1.703323029896646412e+00
5.511990813402668010e+01,1.056705773899105480e+02,-1.704339188807418193e+00
5.727314301260798146e+01,1.068764634791829167e+02,-1.703704838405198263e+00
5.942937789118928293e+01,1.080773495684553041e+02,-1.705372943105847749e+00
6.158161276977058662e+01,1.092802356577276583e+02,-1.705306050773723880e+00
6.374084764835188821e+01,1.104881217470000365e+02,-1.705476938137607812e+00
-3.294336063912648171e+01,5.831348277793043877e+01,-1.692083380915879509e+00
-3.079412576054518169e+01,5.952736886720281007e+01,-1.691880035922610936e+00
-2.864389088196387689e+01,6.073625495647517880e+01,-1.692421491121790744e+00
-2.649065600338257553e+01,6.194814104574754765e+01,-1.691722809749949263e+00
-2.434342112480127440e+01,6.315802713501992827e+01,-1.691807215670909414e+00
-2.219118624621997427e+01,6.436991322429229001e+01,-1.691705609306645153e+00
-2.004395136763866958e+01,6.558079931356466830e+01,-1.692455922072667152e+00
-1.788871648905736933e+01,6.679568540283703726e+01,-1.692102321770811990e+00
-1.573948161047606398e+01,6.800957149210940145e+01,-1.690694284277302950e+00
-1.359424673189475641e+01,6.922545758138178940e+01,-1.691285549458389603e+00
-1.144101185331345505e+01,7.043734367065415825e+01,-1.690932981500536059e+00
-9.289776974732154358e+00,7.165522975992652732e+01,-1.690695355714221249e+00
-7.147542096150851343e+00,7.287311584919889640e+01,-1.690632095324343220e+00
-4.998307217569549543e+00,7.408700193847128901e+01,-1.690801982768261880e+00
-2.851072338988247523e+00,7.530588802774363444e+01,-1.691261870565421210e+00
-7.058374604069456160e-01,7.652777411701600840e+01,-1.691065416889673489e+00
1.441397418174356293e+00,7.774666020628839647e+01,-1.691261870565421210e+00
3.589632296755657759e+00,7.896554629556075611e+01,-1.690894929328873308e+00
5.733867175336959221e+00,8.018743238483313007e+01,-1.691001693862481892e+00
7.881102053918261241e+00,8.140631847410551813e+01,-1.690611738348800186e+00
1.002533693249956315e+01,8.262820456337787789e+01,-1.690746316132619498e+00
1.216957181108086417e+01,8.384909065265026129e+01,-1.692417716567688579e+00
1.431380668966216696e+01,8.507097674192263526e+01,-1.691628786303813303e+00
1.646404156824346998e+01,8.629386283119499979e+01,-1.692372625194602298e+00
1.860827644682477100e+01,8.751474892046738319e+01,-1.692632463733422687e+00
2.075251132540607202e+01,8.873663500973974294e+01,-1.693381725516772685e+00
2.289674620398737304e+01,8.995752109901211213e+01,-1.693584274754412533e+00
2.504498108256867539e+01,9.117740718828449076e+01,-1.694194845359714430e+00
2.719021596114997763e+01,9.239329327755685028e+01,-1.695159644727450621e+00
2.933845083973127998e+01,9.361217936682923835e+01,-1.695417122004146293e+00
3.148368571831258222e+01,9.482806545610159787e+01,-1.695898887540477240e+00
3.363692059689388003e+01,9.604895154537396706e+01,-1.696530767344667678e+00
3.578615547547518361e+01,9.726283763464635967e+01,-1.698233973784660789e+00
3.793339035405649895e+01,9.847272372391871897e+01,-1.697926371563515335e+00
4.008662523263780031e+01,9.968460981319108782e+01,-1.698523816159046351e+00
4.223586011121909678e+01,1.008984959024634804e+02,-1.699941540509910975e+00
4.438609498980040513e+01,1.021073819917358492e+02,-1.701095564772837188e+00
4.654032986838170416e+01,1.033142680810082084e+02,-1.701904103487806852e+00
4.869156474696301018e+01,1.045221541702806007e+02,-1.702288944479142918e+00
5.084779962554430455e+01,1.057320402595529458e+02,-1.703176774291054851e+00
5.300503450412561079e+01,1.069369263488253381e+02,-1.703500425897724435e+00
5.515326938270690960e+01,1.081418124380977162e+02,-1.704200025823005893e+00
5.731150426128820641e+01,1.093456985273700752e+02,-1.705224019627358922e+00
5.946673913986951021e+01,1.105465846166424484e+02,-1.704530056935733118e+00
6.161897401845081390e+01,1.117494707059148311e+02,-1.705085719748419271e+00
6.377520889703212248e+01,1.129503567951871901e+02,-1.704869080649359381e+00
-3.293299939044625546e+01,6.077571782611759943e+01,-1.691789674437637281e+00
-3.077976451186495055e+01,6.198760391538996828e+01,-1.692444309936994795e+00
-2.862752963328364686e+01,6.319949000466233713e+01,-1.691846851520485417e+00
-2.647729475470234561e+01,6.440737609393470109e+01,-1.692016687302794198e+00
-2.432405987612104070e+01,6.561926218320706994e+01,-1.691981156024317423e+00
-2.217482499753974068e+01,6.683314827247944834e+01,-1.691774978593564738e+00
-2.002759011895843955e+01,6.804403436175181241e+01,-1.692439534023883585e+00
-1.787535524037713941e+01,6.925592045102419547e+01,-1.692021993722616413e+00
-1.572612036179582518e+01,7.046980654029657387e+01,-1.690574330834876626e+00
-1.357288548321452559e+01,7.169069262956894306e+01,-1.691152223771860807e+00
-1.142365060463322379e+01,7.290457871884132146e+01,-1.690813875118948761e+00
-9.274415726051921993e+00,7.411846480811369986e+01,-1.690618768782499171e+00
-7.130180847470620087e+00,7.533935089738605484e+01,-1.690626389464634949e+00
-4.980945968889318287e+00,7.655323698665841903e+01,-1.690894929328873308e+00
-2.832711090308015489e+00,7.777312307593081186e+01,-1.691480007021386234e+00
-6.884762117267141379e-01,7.899400916520316684e+01,-1.691433424036940636e+00
1.459758666854587883e+00,8.021389525447554547e+01,-1.690801982768261880e+00
3.608993545435889683e+00,8.143578134374793365e+01,-1.690626389464634727e+00
5.753228424017190257e+00,8.265766743302029340e+01,-1.690940263770752017e+00
7.901463302598493499e+00,8.387655352229266725e+01,-1.690769274549206003e+00
1.004369818117979385e+01,8.510343961156505088e+01,-1.691130419346439373e+00
1.219193305976109620e+01,8.632332570083741530e+01,-1.692031462186408985e+00
1.433916793834239733e+01,8.754221179010978915e+01,-1.692470541418893859e+00
1.648040281692370002e+01,8.876609787938217266e+01,-1.692435956165870836e+00
1.862863769550500237e+01,8.998498396865453230e+01,-1.692906136559540808e+00
2.077787257408630595e+01,9.120787005792691104e+01,-1.692849799512418318e+00
2.292210745266760341e+01,9.242975614719928501e+01,-1.694226288268388725e+00
2.507034233124890932e+01,9.364864223647164465e+01,-1.693986090519510990e+00
2.722157720983020823e+01,9.486552832574402316e+01,-1.695071526501843895e+00
2.936381208841151391e+01,9.608341441501637803e+01,-1.696417595268225442e+00
3.151504696699281283e+01,9.730130050428877553e+01,-1.695952964337338553e+00
3.366428184557410930e+01,9.851518659356113972e+01,-1.696601085193123026e+00
3.581351672415542708e+01,9.972907268283350390e+01,-1.698281414708044945e+00
3.796475160273673310e+01,1.009459587721058966e+02,-1.698910720533296725e+00
4.011698648131803679e+01,1.021578448613782513e+02,-1.700404446877029185e+00
4.226822135989932860e+01,1.033667309506506200e+02,-1.699678115908973774e+00
4.442045623848063229e+01,1.045786170399230173e+02,-1.700648739308770363e+00
4.657469111706193843e+01,1.057845031291953717e+02,-1.702236214229785105e+00
4.872592599564323734e+01,1.069933892184677404e+02,-1.703364678185063097e+00
5.088316087422453649e+01,1.081982753077401185e+02,-1.702963798073177770e+00
5.303339575280583773e+01,1.094061613970124966e+02,-1.703969969735992906e+00
5.519163063138714165e+01,1.106110474862848605e+02,-1.704327406055972549e+00
5.734686550996843835e+01,1.118119335755572479e+02,-1.704989093627535812e+00
5.950110038854974448e+01,1.130178196648296165e+02,-1.704917600437266367e+00
6.165733526713104595e+01,1.142187057541019897e+02,-1.705085719716666448e+00
-3.506587302034731835e+01,6.202506678503238646e+01,-1.692222924820305341e+00
-3.291663814176602187e+01,6.323895287430475065e+01,-1.691994934623398450e+00
-3.076240326318471219e+01,6.444483896357712638e+01,-1.691502079808118841e+00
-2.861016838460341205e+01,6.565672505284949523e+01,-1.691759821083585802e+00
-2.646093350602211203e+01,6.687061114212185942e+01,-1.691791817161520717e+00
-2.430869862744080834e+01,6.808249723139424248e+01,-1.691629435967182626e+00
-2.215546374885950698e+01,6.929438332066662554e+01,-1.692311104344688122e+00
-2.000622887027820340e+01,7.050826940993898972e+01,-1.691881508771789777e+00
-1.785699399169689627e+01,7.172215549921135391e+01,-1.692390662480623753e+00
-1.570475911311559436e+01,7.293404158848372276e+01,-1.690892856970890312e+00
-1.355852423453429445e+01,7.414992767775611071e+01,-1.691445518151284855e+00
-1.140728935595299198e+01,7.536781376702846558e+01,-1.691107989211044771e+00
-9.260054477371690851e+00,7.658669985630085364e+01,-1.690940263770752017e+00
-7.111819598790388497e+00,7.780658594557323227e+01,-1.691001693862481892e+00
-4.960584720209086917e+00,7.902347203484559657e+01,-1.691349697824808818e+00
-2.816349841627784123e+00,8.024535812411795632e+01,-1.691038493257773556e+00
-6.651149630464824325e-01,8.146224421339034905e+01,-1.691117879765192011e+00
1.483119915534819366e+00,8.268213030266271346e+01,-1.690632095324342998e+00
3.627354794116121273e+00,8.390301639193508265e+01,-1.690618768782498949e+00
5.771589672697422735e+00,8.512390248120746605e+01,-1.691107989211044771e+00
7.922824551278725203e+00,8.635078857047982126e+01,-1.691121510684118201e+00
1.006705942986002533e+01,8.757167465975220466e+01,-1.691672108530417828e+00
1.221529430844132769e+01,8.879156074902458329e+01,-1.691763100281268972e+00
1.436152918702262937e+01,9.001644683829694316e+01,-1.692388041458343428e+00
1.650576406560393394e+01,9.123733292756932656e+01,-1.692530603068431949e+00
1.865399894418523274e+01,9.245721901684169097e+01,-1.693164634262001256e+00
2.080123382276653743e+01,9.367610510611406482e+01,-1.694254410131077471e+00
2.294546870134783489e+01,9.489799119538643879e+01,-1.693755061135815643e+00
2.509870357992913981e+01,9.611787728465881742e+01,-1.694613177223570410e+00
2.724693845851043861e+01,9.733776337393118183e+01,-1.694767576403900522e+00
2.939417333709174329e+01,9.855664946320355568e+01,-1.696150224429906261e+00
3.154340821567304332e+01,9.977053555247590566e+01,-1.696687289369319007e+00
3.369464309425435289e+01,1.009884216417483032e+02,-1.697300312281885271e+00
3.584387797283565646e+01,1.022023077310206816e+02,-1.697907473001315948e+00
3.799711285141696493e+01,1.034141938202930362e+02,-1.699424928192269535e+00
4.014634772999826851e+01,1.046280799095654288e+02,-1.699768197450134410e+00
4.230258260857956287e+01,1.058379659988378023e+02,-1.700853572260355051e+00
4.445481748716086656e+01,1.070498520881101570e+02,-1.700599522152841603e+00
4.660605236574216548e+01,1.082577381773825493e+02,-1.701928072384896629e+00
4.876328724432347173e+01,1.094626242666548990e+02,-1.702766127963412313e+00
5.091752212290477075e+01,1.106685103559272676e+02,-1.703046719765092476e+00
5.306975700148607444e+01,1.118723964451996693e+02,-1.703710149914589245e+00
5.522699188006737359e+01,1.130762825344720142e+02,-1.703705015408673029e+00
5.738322675864867506e+01,1.142771686237444015e+02,-1.704989091195709294e+00
5.953946163722997653e+01,1.154870547130167893e+02,-1.704530056492389312e+00
6.169469651581128034e+01,1.166879408022891340e+02,-1.705306050995695211e+00
-3.505051177166708243e+01,6.448830183321953768e+01,-1.692058810177263561e+00
-3.289927689308579062e+01,6.569618792249190165e+01,-1.691677201185916468e+00
-3.074704201450448693e+01,6.690807401176427049e+01,-1.692028679463480678e+00
-2.859380713592318202e+01,6.811996010103663934e+01,-1.692133103824658535e+00
-2.644657225734188088e+01,6.933084619030901763e+01,-1.692018343723843632e+00
-2.429433737876057364e+01,7.054273227958140069e+01,-1.691719705706484556e+00
-2.214310250017927473e+01,7.175961836885376499e+01,-1.692279204159840011e+00
-1.999086762159796393e+01,7.297150445812613384e+01,-1.691744690383925498e+00
-1.783763274301666613e+01,7.418339054739851690e+01,-1.692168856744036054e+00
-1.569239786443536211e+01,7.539927663667087643e+01,-1.690608135089584074e+00
-1.354116298585406319e+01,7.661716272594325972e+01,-1.691121510684118201e+00
-1.138992810727276073e+01,7.783404881521563823e+01,-1.690769274549206225e+00
-9.243693228691459041e+00,7.904993490448798354e+01,-1.690611738348800186e+00
-7.092458350110157461e+00,8.026782099376038104e+01,-1.690707936707441572e+00
-4.942223471528855328e+00,8.149070708303274557e+01,-1.691114342150442429e+00
-2.794988592947552863e+00,8.270959317230510521e+01,-1.690883617671192773e+00
-6.447537143662509518e-01,8.393247926157749816e+01,-1.691063431273175155e+00
1.502481164215050846e+00,8.515236535084986258e+01,-1.690695355714221026e+00
3.646716042796352752e+00,8.637325144012223177e+01,-1.690813875118948539e+00
5.796950921377654886e+00,8.759613752939461051e+01,-1.691445518151284855e+00
7.944185799958956018e+00,8.881502361866698436e+01,-1.690608135089583852e+00
1.008742067854025670e+01,9.004190970793935378e+01,-1.692310333466074290e+00
1.223665555712155850e+01,9.126479579721173252e+01,-1.691551083970635139e+00
1.438689043570286152e+01,9.248768188648409705e+01,-1.692319505131780311e+00
1.653112531428416432e+01,9.370956797575647101e+01,-1.692594831935198441e+00
1.867936019286546312e+01,9.492845406502884487e+01,-1.693346570085270342e+00
2.082559507144676658e+01,9.615334015430121894e+01,-1.693534834122685240e+00
2.297682995002806905e+01,9.737022624357359746e+01,-1.694110864147346796e+00
2.512406482860937018e+01,9.859011233284596187e+01,-1.695017712525416664e+00
2.727229970719067254e+01,9.980899842211833572e+01,-1.696191088746057840e+00
2.942353458577197500e+01,1.010268845113907190e+02,-1.695560347597834472e+00
3.157476946435328813e+01,1.022437706006630833e+02,-1.697049603113175653e+00
3.372400434293458460e+01,1.034576566899354475e+02,-1.697578948333295257e+00
3.587823922151589073e+01,1.046735427792078355e+02,-1.699065758920588198e+00
3.803147410009719209e+01,1.058854288684802043e+02,-1.699426057029197246e+00
4.017870897867849322e+01,1.070953149577525636e+02,-1.699575910667685097e+00
4.233494385725979470e+01,1.083052010470249513e+02,-1.701432843072959722e+00
4.449117873584109617e+01,1.095150871362973106e+02,-1.701917226375430525e+00
4.664341361442239986e+01,1.107269732255696795e+02,-1.701953634076584398e+00
