#Atom_id	dx	dy	dz
	45804	 0.232	-0.310	 0.034
	45805	 0.222	-0.304	 0.031
	45806	 0.215	-0.300	 0.028
	45807	 0.207	-0.290	 0.025
	45808	 0.196	-0.284	 0.023
	45809	 0.188	-0.275	 0.020
	45810	 0.179	-0.265	 0.017
	45811	 0.174	-0.258	 0.015
	45812	 0.164	-0.252	 0.012
	45813	 0.156	-0.242	 0.010
	45814	 0.144	-0.231	 0.008
	45815	 0.135	-0.221	 0.006
	45816	 0.126	-0.206	 0.004
	45817	 0.117	-0.197	 0.002
	45818	 0.105	-0.186	 0.000
	45819	 0.097	-0.176	-0.002
	45820	 0.089	-0.167	-0.003
	45821	 0.077	-0.155	-0.005
	45822	 0.070	-0.142	-0.006
	45823	 0.058	-0.131	-0.008
	45824	 0.047	-0.119	-0.009
	45825	 0.038	-0.110	-0.010
	45826	 0.026	-0.098	-0.011
	45827	 0.023	-0.087	-0.012
	45828	 0.012	-0.076	-0.012
	45829	 0.003	-0.066	-0.013
	45830	-0.005	-0.057	-0.013
	45831	-0.014	-0.048	-0.014
	45832	-0.022	-0.038	-0.014
	45833	-0.030	-0.029	-0.015
	45834	-0.039	-0.019	-0.015
	45835	-0.046	-0.015	-0.015
	45836	-0.053	-0.011	-0.015
	45837	-0.061	-0.002	-0.014
	45838	-0.066	 0.006	-0.013
	45839	-0.073	 0.010	-0.013
	45840	-0.078	 0.017	-0.013
	45841	-0.085	 0.021	-0.012
	45842	-0.086	 0.027	-0.012
	45843	-0.090	 0.029	-0.011
	45844	-0.093	 0.031	-0.010
	45845	-0.097	 0.033	-0.010
	45846	-0.100	 0.035	-0.009
	45847	-0.104	 0.037	-0.008
	45848	-0.107	 0.039	-0.008
	45849	-0.107	 0.039	-0.007
	45850	-0.109	 0.035	-0.006
	45851	-0.109	 0.035	-0.006
	45852	-0.106	 0.033	-0.005
	45853	-0.108	 0.030	-0.004
	45854	-0.106	 0.024	-0.004
	45855	-0.106	 0.024	-0.003
	45856	-0.105	 0.019	-0.004
	45857	-0.103	 0.013	-0.003
	45858	-0.102	 0.008	-0.003
	45859	-0.098	 0.006	-0.002
	45860	-0.093	-0.002	-0.002
	45861	-0.092	-0.007	-0.001
	45862	-0.087	-0.014	-0.001
	45863	-0.085	-0.020	-0.002
	45864	-0.080	-0.027	-0.002
	45865	-0.079	-0.033	-0.002
	45866	-0.074	-0.040	-0.002
	45867	 0.234	-0.139	 0.087
	45868	 0.241	-0.158	 0.086
	45869	 0.253	-0.178	 0.084
	45870	 0.259	-0.191	 0.083
	45871	 0.267	-0.210	 0.081
	45872	 0.271	-0.226	 0.080
	45873	 0.274	-0.237	 0.077
	45874	 0.275	-0.251	 0.076
	45875	 0.278	-0.262	 0.073
	45876	 0.281	-0.273	 0.072
	45877	 0.281	-0.282	 0.069
	45878	 0.285	-0.290	 0.067
	45879	 0.285	-0.298	 0.064
	45880	 0.283	-0.302	 0.062
	45881	 0.281	-0.305	 0.059
	45882	 0.277	-0.312	 0.056
	45883	 0.277	-0.312	 0.054
	45884	 0.271	-0.314	 0.051
	45885	 0.266	-0.315	 0.049
	45886	 0.266	-0.315	 0.045
	45887	 0.257	-0.315	 0.043
	45888	 0.254	-0.313	 0.040
	45889	 0.247	-0.309	 0.037
	45890	 0.240	-0.305	 0.035
	45891	 0.229	-0.299	 0.032
	45892	 0.222	-0.295	 0.029
	45893	 0.214	-0.285	 0.026
	45894	 0.211	-0.283	 0.024
	45895	 0.202	-0.274	 0.021
	45896	 0.192	-0.268	 0.018
	45897	 0.180	-0.256	 0.016
	45898	 0.170	-0.250	 0.013
	45899	 0.161	-0.241	 0.012
	45900	 0.149	-0.229	 0.009
	45901	 0.141	-0.220	 0.007
	45902	 0.133	-0.210	 0.005
	45903	 0.124	-0.201	 0.003
	45904	 0.112	-0.190	 0.001
	45905	 0.100	-0.178	-0.001
	45906	 0.092	-0.169	-0.003
	45907	 0.080	-0.157	-0.004
	45908	 0.066	-0.149	-0.006
	45909	 0.054	-0.138	-0.007
	45910	 0.050	-0.130	-0.008
	45911	 0.038	-0.119	-0.009
	45912	 0.031	-0.106	-0.010
	45913	 0.019	-0.094	-0.011
	45914	 0.008	-0.083	-0.012
	45915	-0.001	-0.073	-0.012
	45916	-0.009	-0.064	-0.013
	45917	-0.018	-0.054	-0.013
	45918	-0.031	-0.046	-0.015
	45919	-0.036	-0.039	-0.015
	45920	-0.045	-0.030	-0.015
	45921	-0.050	-0.022	-0.015
	45922	-0.058	-0.013	-0.015
	45923	-0.068	-0.007	-0.014
	45924	-0.073	 0.001	-0.014
	45925	-0.080	 0.005	-0.013
	45926	-0.085	 0.012	-0.012
	45927	-0.089	 0.014	-0.012
	45928	-0.096	 0.018	-0.011
	45929	-0.101	 0.026	-0.011
	45930	-0.104	 0.028	-0.010
	45931	-0.108	 0.030	-0.010
	45932	-0.111	 0.032	-0.009
	45933	-0.114	 0.034	-0.008
	45934	-0.120	 0.032	-0.008
	45935	-0.116	 0.030	-0.007
	45936	-0.120	 0.032	-0.006
	45937	-0.122	 0.029	-0.005
	45938	-0.122	 0.029	-0.005
	45939	-0.124	 0.025	-0.004
	45940	-0.120	 0.023	-0.003
	45941	-0.122	 0.020	-0.003
	45942	-0.121	 0.014	-0.002
	45943	-0.116	 0.007	-0.002
	45944	-0.113	 0.005	-0.002
	45945	-0.111	-0.000	-0.002
	45946	-0.110	-0.006	-0.001
	45947	-0.108	-0.011	-0.001
	45948	-0.107	-0.017	 0.000
	45949	-0.102	-0.024	 0.000
	45950	-0.100	-0.030	-0.001
	45951	-0.092	-0.039	-0.001
	45952	-0.090	-0.045	-0.001
	45953	 0.267	-0.154	 0.084
	45954	 0.271	-0.170	 0.083
	45955	 0.279	-0.189	 0.081
	45956	 0.280	-0.203	 0.080
	45957	 0.284	-0.220	 0.078
	45958	 0.287	-0.230	 0.076
	45959	 0.294	-0.243	 0.074
	45960	 0.295	-0.258	 0.072
	45961	 0.297	-0.269	 0.069
	45962	 0.299	-0.274	 0.067
	45963	 0.295	-0.281	 0.065
	45964	 0.294	-0.290	 0.062
	45965	 0.292	-0.294	 0.060
	45966	 0.290	-0.297	 0.057
	45967	 0.292	-0.302	 0.055
	45968	 0.286	-0.304	 0.052
	45969	 0.281	-0.305	 0.050
	45970	 0.275	-0.307	 0.046
	45971	 0.267	-0.306	 0.043
	45972	 0.263	-0.304	 0.041
	45973	 0.256	-0.300	 0.038
	45974	 0.249	-0.296	 0.036
	45975	 0.240	-0.296	 0.033
	45976	 0.235	-0.288	 0.030
	45977	 0.225	-0.282	 0.028
	45978	 0.218	-0.278	 0.025
	45979	 0.206	-0.276	 0.022
	45980	 0.197	-0.266	 0.019
	45981	 0.183	-0.258	 0.017
	45982	 0.175	-0.249	 0.015
	45983	 0.165	-0.243	 0.013
	45984	 0.156	-0.233	 0.010
	45985	 0.148	-0.224	 0.008
	45986	 0.136	-0.212	 0.006
	45987	 0.122	-0.204	 0.004
	45988	 0.114	-0.195	 0.002
	45989	 0.102	-0.184	 0.000
	45990	 0.090	-0.172	-0.002
	45991	 0.078	-0.161	-0.003
	45992	 0.073	-0.153	-0.005
	45993	 0.061	-0.142	-0.006
	45994	 0.050	-0.130	-0.008
	45995	 0.038	-0.119	-0.009
	45996	 0.029	-0.109	-0.010
	45997	 0.017	-0.098	-0.010
	45998	 0.009	-0.088	-0.011
	45999	-0.003	-0.077	-0.012
	46000	-0.010	-0.073	-0.012
	46001	-0.022	-0.061	-0.014
	46002	-0.030	-0.052	-0.014
	46003	-0.038	-0.042	-0.014
	46004	-0.047	-0.033	-0.014
	46005	-0.057	-0.027	-0.014
	46006	-0.066	-0.018	-0.014
	46007	-0.072	-0.014	-0.014
	46008	-0.077	-0.006	-0.014
	46009	-0.084	-0.002	-0.014
	46010	-0.089	 0.005	-0.013
	46011	-0.100	 0.011	-0.012
	46012	-0.103	 0.013	-0.011
	46013	-0.110	 0.017	-0.011
	46014	-0.117	 0.021	-0.010
	46015	-0.120	 0.023	-0.009
	46016	-0.120	 0.023	-0.009
	46017	-0.124	 0.025	-0.008
	46018	-0.127	 0.027	-0.007
	46019	-0.131	 0.029	-0.006
	46020	-0.133	 0.026	-0.006
	46021	-0.133	 0.026	-0.005
	46022	-0.135	 0.022	-0.004
	46023	-0.135	 0.022	-0.004
	46024	-0.137	 0.019	-0.003
	46025	-0.135	 0.014	-0.002
	46026	-0.134	 0.008	-0.002
	46027	-0.130	 0.006	-0.001
	46028	-0.132	 0.003	-0.001
	46029	-0.131	-0.003	-0.001
	46030	-0.126	-0.010	-0.001
	46031	-0.125	-0.016	 0.000
	46032	-0.123	-0.021	 0.000
	46033	-0.118	-0.029	 0.000
	46034	-0.113	-0.036	 0.001
	46035	-0.112	-0.042	 0.000
	46036	-0.107	-0.049	 0.000
	46037	-0.104	-0.060	 0.000
	46038	 0.288	-0.166	 0.081
	46039	 0.295	-0.184	 0.080
	46040	 0.300	-0.201	 0.078
	46041	 0.303	-0.212	 0.076
	46042	 0.307	-0.228	 0.074
	46043	 0.307	-0.237	 0.072
	46044	 0.309	-0.248	 0.070
	46045	 0.309	-0.257	 0.067
	46046	 0.308	-0.266	 0.065
	46047	 0.304	-0.273	 0.063
	46048	 0.307	-0.284	 0.061
	46049	 0.302	-0.285	 0.058
	46050	 0.298	-0.292	 0.056
	46051	 0.290	-0.297	 0.053
	46052	 0.288	-0.300	 0.050
	46053	 0.281	-0.296	 0.047
	46054	 0.276	-0.298	 0.044
	46055	 0.267	-0.297	 0.042
	46056	 0.267	-0.297	 0.039
	46057	 0.258	-0.297	 0.037
	46058	 0.248	-0.291	 0.034
	46059	 0.241	-0.287	 0.031
	46060	 0.230	-0.281	 0.029
	46061	 0.220	-0.275	 0.026
	46062	 0.213	-0.271	 0.023
	46063	 0.199	-0.263	 0.021
	46064	 0.194	-0.255	 0.018
	46065	 0.184	-0.249	 0.016
	46066	 0.176	-0.240	 0.014
	46067	 0.162	-0.232	 0.011
	46068	 0.150	-0.220	 0.009
	46069	 0.139	-0.214	 0.007
	46070	 0.128	-0.203	 0.005
	46071	 0.116	-0.192	 0.003
	46072	 0.109	-0.188	 0.001
	46073	 0.097	-0.176	-0.001
	46074	 0.085	-0.165	-0.003
	46075	 0.073	-0.153	-0.004
	46076	 0.061	-0.142	-0.006
	46077	 0.050	-0.130	-0.007
	46078	 0.039	-0.124	-0.008
	46079	 0.027	-0.113	-0.009
	46080	 0.019	-0.103	-0.010
	46081	 0.010	-0.094	-0.011
	46082	-0.001	-0.082	-0.011
	46083	-0.015	-0.074	-0.012
	46084	-0.024	-0.065	-0.013
	46085	-0.032	-0.055	-0.014
	46086	-0.044	-0.044	-0.014
	46087	-0.054	-0.038	-0.014
	46088	-0.063	-0.028	-0.014
	46089	-0.070	-0.024	-0.014
	46090	-0.074	-0.017	-0.014
	46091	-0.085	-0.011	-0.013
	46092	-0.090	-0.004	-0.013
	46093	-0.100	 0.002	-0.013
	46094	-0.107	 0.006	-0.012
	46095	-0.114	 0.010	-0.011
	46096	-0.121	 0.014	-0.010
	46097	-0.121	 0.014	-0.010
	46098	-0.128	 0.018	-0.009
	46099	-0.131	 0.020	-0.008
	46100	-0.135	 0.022	-0.008
	46101	-0.138	 0.024	-0.007
	46102	-0.144	 0.023	-0.006
	46103	-0.144	 0.023	-0.005
	46104	-0.149	 0.022	-0.005
	46105	-0.146	 0.020	-0.004
	46106	-0.148	 0.016	-0.003
	46107	-0.152	 0.009	-0.002
	46108	-0.152	 0.009	-0.002
	46109	-0.150	 0.004	-0.001
	46110	-0.149	-0.002	 0.000
	46111	-0.151	-0.005	 0.000
	46112	-0.149	-0.011	 0.001
	46113	-0.144	-0.018	 0.000
	46114	-0.143	-0.024	 0.001
	46115	-0.138	-0.031	 0.001
	46116	-0.137	-0.037	 0.001
	46117	-0.132	-0.044	 0.002
	46118	-0.130	-0.050	 0.001
	46119	-0.125	-0.057	 0.001
	46120	-0.124	-0.062	 0.001
	46121	 0.310	-0.183	 0.078
	46122	 0.311	-0.198	 0.076
	46123	 0.314	-0.209	 0.074
	46124	 0.315	-0.223	 0.072
	46125	 0.317	-0.234	 0.070
	46126	 0.320	-0.245	 0.068
	46127	 0.320	-0.254	 0.066
	46128	 0.319	-0.263	 0.063
	46129	 0.315	-0.270	 0.061
	46130	 0.311	-0.277	 0.058
	46131	 0.309	-0.280	 0.056
	46132	 0.302	-0.285	 0.053
	46133	 0.296	-0.287	 0.050
	46134	 0.294	-0.290	 0.048
	46135	 0.289	-0.292	 0.045
	46136	 0.282	-0.288	 0.043
	46137	 0.273	-0.287	 0.040
	46138	 0.264	-0.286	 0.037
	46139	 0.257	-0.282	 0.035
	46140	 0.250	-0.278	 0.032
	46141	 0.238	-0.276	 0.029
	46142	 0.231	-0.272	 0.027
	46143	 0.221	-0.266	 0.024
	46144	 0.210	-0.260	 0.021
	46145	 0.200	-0.254	 0.020
	46146	 0.191	-0.244	 0.017
	46147	 0.178	-0.236	 0.015
	46148	 0.167	-0.230	 0.012
	46149	 0.155	-0.219	 0.010
	46150	 0.145	-0.213	 0.008
	46151	 0.137	-0.204	 0.006
	46152	 0.123	-0.196	 0.004
	46153	 0.111	-0.184	 0.002
	46154	 0.099	-0.173	 0.000
	46155	 0.085	-0.165	-0.002
	46156	 0.077	-0.155	-0.003
	46157	 0.065	-0.144	-0.005
	46158	 0.051	-0.136	-0.006
	46159	 0.043	-0.126	-0.007
	46160	 0.031	-0.115	-0.008
	46161	 0.019	-0.103	-0.009
	46162	 0.008	-0.097	-0.010
	46163	-0.003	-0.086	-0.011
	46164	-0.015	-0.074	-0.012
	46165	-0.026	-0.068	-0.013
	46166	-0.037	-0.057	-0.013
	46167	-0.044	-0.053	-0.013
	46168	-0.053	-0.043	-0.013
	46169	-0.063	-0.037	-0.013
	46170	-0.072	-0.028	-0.013
	46171	-0.082	-0.022	-0.013
	46172	-0.090	-0.012	-0.013
	46173	-0.101	-0.006	-0.013
	46174	-0.108	-0.002	-0.012
	46175	-0.113	-0.004	-0.012
	46176	-0.120	 0.000	-0.011
	46177	-0.127	 0.004	-0.010
	46178	-0.134	 0.008	-0.009
	46179	-0.141	 0.012	-0.008
	46180	-0.144	 0.014	-0.008
	46181	-0.148	 0.016	-0.007
	46182	-0.151	 0.018	-0.006
	46183	-0.153	 0.015	-0.006
	46184	-0.157	 0.017	-0.005
	46185	-0.159	 0.013	-0.004
	46186	-0.164	 0.012	-0.003
	46187	-0.164	 0.012	-0.002
	46188	-0.166	 0.008	-0.002
	46189	-0.165	 0.003	-0.001
	46190	-0.167	-0.001	 0.000
	46191	-0.162	-0.008	 0.000
	46192	-0.162	-0.008	 0.001
	46193	-0.160	-0.014	 0.001
	46194	-0.159	-0.019	 0.002
	46195	-0.159	-0.028	 0.001
	46196	-0.158	-0.034	 0.002
	46197	-0.153	-0.041	 0.002
	46198	-0.152	-0.046	 0.003
	46199	-0.147	-0.054	 0.003
	46200	-0.142	-0.061	 0.002
	46201	-0.137	-0.069	 0.002
	46202	-0.132	-0.076	 0.002
	46203	 0.327	-0.193	 0.074
	46204	 0.330	-0.204	 0.072
	46205	 0.331	-0.219	 0.071
	46206	 0.330	-0.228	 0.068
	46207	 0.330	-0.237	 0.066
	46208	 0.329	-0.246	 0.063
	46209	 0.325	-0.252	 0.061
	46210	 0.321	-0.259	 0.059
	46211	 0.317	-0.266	 0.056
	46212	 0.315	-0.270	 0.054
	46213	 0.311	-0.277	 0.051
	46214	 0.306	-0.278	 0.049
	46215	 0.297	-0.278	 0.046
	46216	 0.291	-0.279	 0.044
	46217	 0.283	-0.279	 0.041
	46218	 0.274	-0.278	 0.038
	46219	 0.267	-0.274	 0.036
	46220	 0.258	-0.274	 0.033
	46221	 0.251	-0.270	 0.030
	46222	 0.240	-0.264	 0.028
	46223	 0.228	-0.261	 0.025
	46224	 0.218	-0.255	 0.022
	46225	 0.207	-0.249	 0.020
	46226	 0.197	-0.243	 0.018
	46227	 0.185	-0.232	 0.016
	46228	 0.178	-0.228	 0.013
	46229	 0.164	-0.220	 0.011
	46230	 0.150	-0.212	 0.009
	46231	 0.139	-0.200	 0.006
	46232	 0.128	-0.194	 0.004
	46233	 0.116	-0.183	 0.003
	46234	 0.102	-0.175	 0.001
	46235	 0.091	-0.163	-0.001
	46236	 0.080	-0.157	-0.003
	46237	 0.068	-0.146	-0.004
	46238	 0.054	-0.138	-0.005
	46239	 0.043	-0.126	-0.006
	46240	 0.031	-0.115	-0.008
	46241	 0.017	-0.107	-0.008
	46242	 0.008	-0.097	-0.009
	46243	-0.007	-0.093	-0.010
	46244	-0.016	-0.083	-0.012
	46245	-0.028	-0.072	-0.012
	46246	-0.038	-0.066	-0.012
	46247	-0.046	-0.056	-0.013
	46248	-0.060	-0.048	-0.013
	46249	-0.071	-0.042	-0.013
	46250	-0.079	-0.033	-0.013
	46251	-0.089	-0.027	-0.013
	46252	-0.100	-0.021	-0.012
	46253	-0.105	-0.013	-0.012
	46254	-0.112	-0.009	-0.012
	46255	-0.122	-0.003	-0.011
	46256	-0.129	 0.001	-0.011
	46257	-0.136	 0.005	-0.010
	46258	-0.143	 0.009	-0.010
	46259	-0.148	 0.007	-0.008
	46260	-0.155	 0.011	-0.007
	46261	-0.155	 0.011	-0.006
	46262	-0.159	 0.013	-0.006
	46263	-0.164	 0.012	-0.005
	46264	-0.168	 0.014	-0.004
	46265	-0.173	 0.012	-0.003
	46266	-0.175	 0.009	-0.003
	46267	-0.175	 0.009	-0.002
	46268	-0.177	 0.005	-0.001
	46269	-0.176	-0.000	 0.000
	46270	-0.178	-0.004	 0.000
	46271	-0.176	-0.009	 0.001
	46272	-0.178	-0.013	 0.002
	46273	-0.177	-0.018	 0.002
	46274	-0.175	-0.024	 0.003
	46275	-0.174	-0.029	 0.003
	46276	-0.172	-0.034	 0.003
	46277	-0.164	-0.044	 0.003
	46278	-0.162	-0.049	 0.004
	46279	-0.163	-0.058	 0.004
	46280	-0.158	-0.066	 0.003
	46281	-0.153	-0.073	 0.003
	46282	-0.152	-0.079	 0.003
	46283	 0.343	-0.198	 0.071
	46284	 0.340	-0.210	 0.068
	46285	 0.340	-0.219	 0.065
	46286	 0.337	-0.232	 0.064
	46287	 0.337	-0.241	 0.061
	46288	 0.333	-0.248	 0.059
	46289	 0.331	-0.251	 0.056
	46290	 0.327	-0.258	 0.054
	46291	 0.319	-0.263	 0.051
	46292	 0.314	-0.264	 0.049
	46293	 0.308	-0.266	 0.046
	46294	 0.299	-0.265	 0.043
	46295	 0.294	-0.267	 0.041
	46296	 0.289	-0.268	 0.038
	46297	 0.276	-0.266	 0.037
	46298	 0.267	-0.265	 0.034
	46299	 0.257	-0.259	 0.031
	46300	 0.248	-0.259	 0.029
	46301	 0.238	-0.253	 0.026
	46302	 0.227	-0.247	 0.023
	46303	 0.218	-0.246	 0.021
	46304	 0.204	-0.238	 0.019
	46305	 0.194	-0.232	 0.016
	46306	 0.180	-0.224	 0.014
	46307	 0.172	-0.215	 0.012
	46308	 0.156	-0.210	 0.009
	46309	 0.142	-0.202	 0.007
	46310	 0.128	-0.194	 0.005
	46311	 0.116	-0.183	 0.003
	46312	 0.106	-0.177	 0.002
	46313	 0.092	-0.169	 0.000
	46314	 0.080	-0.157	-0.002
	46315	 0.066	-0.149	-0.003
	46316	 0.054	-0.138	-0.005
	46317	 0.041	-0.130	-0.006
	46318	 0.029	-0.118	-0.007
	46319	 0.015	-0.110	-0.008
	46320	 0.010	-0.103	-0.009
	46321	-0.004	-0.095	-0.009
	46322	-0.016	-0.083	-0.011
	46323	-0.030	-0.075	-0.011
	46324	-0.040	-0.069	-0.012
	46325	-0.052	-0.058	-0.012
	46326	-0.062	-0.052	-0.012
	46327	-0.076	-0.044	-0.012
	46328	-0.081	-0.036	-0.012
	46329	-0.091	-0.030	-0.012
	46330	-0.102	-0.024	-0.012
	46331	-0.112	-0.018	-0.012
	46332	-0.119	-0.014	-0.011
	46333	-0.130	-0.008	-0.011
	46334	-0.136	-0.004	-0.010
	46335	-0.143	-0.000	-0.010
	46336	-0.147	 0.002	-0.009
	46337	-0.154	 0.006	-0.008
	46338	-0.161	 0.010	-0.007
	46339	-0.166	 0.008	-0.006
	46340	-0.173	 0.012	-0.005
	46341	-0.179	 0.011	-0.004
	46342	-0.179	 0.011	-0.003
	46343	-0.184	 0.009	-0.003
	46344	-0.186	 0.006	-0.002
	46345	-0.188	 0.002	-0.001
	46346	-0.188	 0.002	 0.000
	46347	-0.190	-0.001	 0.001
	46348	-0.192	-0.005	 0.001
	46349	-0.191	-0.010	 0.002
	46350	-0.193	-0.014	 0.003
	46351	-0.191	-0.019	 0.003
	46352	-0.186	-0.026	 0.004
	46353	-0.187	-0.035	 0.005
	46354	-0.185	-0.041	 0.005
	46355	-0.184	-0.046	 0.004
	46356	-0.179	-0.054	 0.005
	46357	-0.177	-0.059	 0.005
	46358	-0.172	-0.067	 0.005
	46359	-0.173	-0.076	 0.005
	46360	-0.168	-0.083	 0.005
	46361	-0.160	-0.093	 0.005
	46362	 0.353	-0.204	 0.066
	46363	 0.351	-0.216	 0.064
	46364	 0.347	-0.223	 0.061
	46365	 0.343	-0.230	 0.059
	46366	 0.339	-0.237	 0.057
	46367	 0.335	-0.244	 0.054
	46368	 0.329	-0.246	 0.052
	46369	 0.322	-0.250	 0.049
	46370	 0.320	-0.254	 0.047
	46371	 0.312	-0.259	 0.044
	46372	 0.301	-0.262	 0.042
	46373	 0.293	-0.261	 0.039
	46374	 0.284	-0.261	 0.036
	46375	 0.271	-0.258	 0.034
	46376	 0.264	-0.254	 0.031
	46377	 0.252	-0.252	 0.029
	46378	 0.243	-0.251	 0.027
	46379	 0.233	-0.245	 0.024
	46380	 0.222	-0.239	 0.021
	46381	 0.210	-0.237	 0.020
	46382	 0.196	-0.229	 0.017
	46383	 0.186	-0.223	 0.015
	46384	 0.172	-0.215	 0.012
	46385	 0.158	-0.207	 0.010
	46386	 0.151	-0.203	 0.008
	46387	 0.137	-0.195	 0.006
	46388	 0.125	-0.183	 0.004
	46389	 0.111	-0.175	 0.002
	46390	 0.097	-0.167	 0.001
	46391	 0.084	-0.159	-0.001
	46392	 0.072	-0.148	-0.002
	46393	 0.058	-0.140	-0.004
	46394	 0.046	-0.128	-0.005
	46395	 0.032	-0.120	-0.006
	46396	 0.018	-0.112	-0.007
	46397	 0.006	-0.101	-0.008
	46398	-0.004	-0.095	-0.009
	46399	-0.018	-0.087	-0.010
	46400	-0.030	-0.075	-0.011
	46401	-0.043	-0.067	-0.011
	46402	-0.050	-0.063	-0.011
	46403	-0.062	-0.052	-0.012
	46404	-0.073	-0.046	-0.012
	46405	-0.086	-0.038	-0.012
	46406	-0.097	-0.032	-0.011
	46407	-0.107	-0.026	-0.011
	46408	-0.118	-0.020	-0.011
	46409	-0.125	-0.016	-0.011
	46410	-0.132	-0.012	-0.010
	46411	-0.142	-0.006	-0.010
	46412	-0.149	-0.002	-0.009
	46413	-0.156	 0.002	-0.008
	46414	-0.165	 0.003	-0.008
	46415	-0.172	 0.007	-0.007
	46416	-0.175	 0.009	-0.005
	46417	-0.184	 0.009	-0.004
	46418	-0.189	 0.008	-0.003
	46419	-0.189	 0.008	-0.003
	46420	-0.195	 0.006	-0.002
	46421	-0.197	 0.003	-0.001
	46422	-0.200	 0.005	 0.000
	46423	-0.202	 0.001	 0.001
	46424	-0.204	-0.002	 0.002
	46425	-0.206	-0.006	 0.002
	46426	-0.205	-0.011	 0.003
	46427	-0.203	-0.016	 0.004
	46428	-0.204	-0.025	 0.004
	46429	-0.203	-0.031	 0.005
	46430	-0.203	-0.040	 0.006
	46431	-0.202	-0.045	 0.006
	46432	-0.200	-0.051	 0.007
	46433	-0.201	-0.060	 0.006
	46434	-0.196	-0.067	 0.006
	46435	-0.191	-0.075	 0.007
	46436	-0.186	-0.082	 0.006
	46437	-0.181	-0.089	 0.006
	46438	-0.176	-0.097	 0.006
	46439	 0.355	-0.209	 0.061
	46440	 0.351	-0.216	 0.059
	46441	 0.347	-0.223	 0.057
	46442	 0.346	-0.232	 0.054
	46443	 0.339	-0.237	 0.052
	46444	 0.331	-0.242	 0.049
	46445	 0.326	-0.244	 0.047
	46446	 0.318	-0.248	 0.044
	46447	 0.309	-0.248	 0.042
	46448	 0.301	-0.247	 0.040
	46449	 0.290	-0.250	 0.037
	46450	 0.284	-0.252	 0.035
	46451	 0.274	-0.246	 0.032
	46452	 0.265	-0.245	 0.029
	46453	 0.252	-0.243	 0.027
	46454	 0.242	-0.237	 0.025
	46455	 0.230	-0.234	 0.022
	46456	 0.216	-0.226	 0.019
	46457	 0.203	-0.224	 0.018
	46458	 0.193	-0.218	 0.016
	46459	 0.183	-0.212	 0.013
	46460	 0.169	-0.204	 0.011
	46461	 0.155	-0.196	 0.009
	46462	 0.141	-0.188	 0.007
	46463	 0.127	-0.180	 0.005
	46464	 0.113	-0.172	 0.003
	46465	 0.099	-0.164	 0.001
	46466	 0.089	-0.158	 0.000
	46467	 0.077	-0.146	-0.002
	46468	 0.063	-0.138	-0.003
	46469	 0.050	-0.130	-0.004
	46470	 0.036	-0.122	-0.005
	46471	 0.020	-0.109	-0.006
	46472	 0.006	-0.101	-0.007
	46473	-0.007	-0.093	-0.008
	46474	-0.018	-0.087	-0.010
	46475	-0.026	-0.077	-0.010
	46476	-0.040	-0.069	-0.010
	46477	-0.054	-0.061	-0.011
	46478	-0.064	-0.055	-0.011
	46479	-0.078	-0.047	-0.011
	46480	-0.088	-0.041	-0.011
	46481	-0.102	-0.033	-0.011
	46482	-0.113	-0.027	-0.011
	46483	-0.120	-0.023	-0.010
	46484	-0.130	-0.017	-0.010
	46485	-0.137	-0.013	-0.009
	46486	-0.147	-0.007	-0.009
	46487	-0.154	-0.003	-0.008
	46488	-0.163	-0.003	-0.008
	46489	-0.174	 0.003	-0.007
	46490	-0.177	 0.005	-0.006
	46491	-0.183	 0.004	-0.005
	46492	-0.191	 0.004	-0.004
	46493	-0.197	 0.003	-0.003
	46494	-0.202	 0.001	-0.002
	46495	-0.208	-0.000	-0.001
	46496	-0.211	 0.002	 0.000
	46497	-0.213	-0.002	 0.001
	46498	-0.215	-0.005	 0.002
	46499	-0.217	-0.008	 0.003
	46500	-0.216	-0.014	 0.003
	46501	-0.218	-0.017	 0.004
	46502	-0.220	-0.021	 0.005
	46503	-0.220	-0.030	 0.006
	46504	-0.219	-0.035	 0.006
	46505	-0.221	-0.039	 0.007
	46506	-0.216	-0.046	 0.007
	46507	-0.213	-0.057	 0.008
	46508	-0.212	-0.063	 0.007
	46509	-0.207	-0.070	 0.008
	46510	-0.205	-0.075	 0.008
	46511	-0.202	-0.086	 0.008
	46512	-0.201	-0.092	 0.008
	46513	-0.196	-0.099	 0.008
	46514	-0.191	-0.107	 0.008
	46515	 0.358	-0.211	 0.057
	46516	 0.354	-0.218	 0.054
	46517	 0.347	-0.223	 0.051
	46518	 0.339	-0.228	 0.050
	46519	 0.334	-0.230	 0.047
	46520	 0.326	-0.235	 0.045
	46521	 0.321	-0.236	 0.042
	46522	 0.310	-0.239	 0.039
	46523	 0.301	-0.238	 0.037
	46524	 0.292	-0.238	 0.034
	46525	 0.283	-0.237	 0.033
	46526	 0.271	-0.235	 0.030
	46527	 0.258	-0.232	 0.027
	46528	 0.246	-0.230	 0.025
	46529	 0.236	-0.224	 0.023
	46530	 0.227	-0.223	 0.020
	46531	 0.213	-0.215	 0.018
	46532	 0.200	-0.213	 0.016
	46533	 0.187	-0.205	 0.014
	46534	 0.173	-0.197	 0.012
	46535	 0.159	-0.189	 0.010
	46536	 0.143	-0.184	 0.008
	46537	 0.129	-0.176	 0.006
	46538	 0.119	-0.170	 0.004
	46539	 0.105	-0.162	 0.002
