# Rx, Ry, d
3.116493230053727359e+01,5.772967294545946260e+01,-1.693739722861875352e+00
3.329891573352958289e+01,5.895129793141288843e+01,-1.692754428284328982e+00
-1.813492116271567056e+01,3.231258693057931453e+01,-1.699306632827293218e+00
-1.598093772972335636e+01,3.352221191653273280e+01,-1.699152014791199816e+00
-1.382895429673104282e+01,3.472983690248616284e+01,-1.698690691808805386e+00
-1.167597086373872983e+01,3.593646188843958811e+01,-1.698926765784868786e+00
-9.528987430746415299e+00,3.714108687439301093e+01,-1.698866994103723105e+00
-7.375003997754101981e+00,3.835171186034643398e+01,-1.698520724560979689e+00
-5.229020564761790446e+00,3.956233684629986413e+01,-1.697899805844958143e+00
-3.081037131769477355e+00,4.077096183225328474e+01,-1.698018474436309821e+00
-9.340536987771654864e-01,4.197658681820670523e+01,-1.697893219021488820e+00
1.211929734215146937e+00,4.318721180416012828e+01,-1.697542623732233080e+00
3.356913167207459470e+00,4.439783679011355133e+01,-1.696987191727034050e+00
5.502896600199771449e+00,4.560846177606697438e+01,-1.697249150819651886e+00
7.647880033192082649e+00,4.681908676202039032e+01,-1.697352243032296482e+00
9.786863466184394511e+00,4.803371174797383247e+01,-1.696321500105437918e+00
1.193184689917670838e+01,4.924433673392724842e+01,-1.696183007130859899e+00
1.407283033216902091e+01,5.046196171988066936e+01,-1.695963656588213242e+00
1.621081376516134043e+01,5.167758670583409497e+01,-1.694690895156860888e+00
1.835279719815364885e+01,5.289021169178752046e+01,-1.695392465743372101e+00
2.048778063114596293e+01,5.410683667774093664e+01,-1.695096147209916859e+00
2.262476406413827590e+01,5.532646166369436003e+01,-1.693829494309646133e+00
2.476574749713059020e+01,5.654508664964779285e+01,-1.693619580331684027e+00
2.690273093012289962e+01,5.776471163560120914e+01,-1.694492744930672368e+00
2.903471436311521359e+01,5.898333662155463486e+01,-1.694474349564137228e+00
3.117469779610752667e+01,6.020196160750804637e+01,-1.692588542885828495e+00
3.331068122909984197e+01,6.142758659346148420e+01,-1.692858038345317118e+00
3.544066466209214639e+01,6.265121157941490537e+01,-1.693303906124509206e+00
-1.810815566714541447e+01,3.477487559262791450e+01,-1.698293570537482644e+00
-1.595917223415310460e+01,3.598350057858133511e+01,-1.697994732024864728e+00
-1.380818880116079050e+01,3.719612556453476060e+01,-1.698400544373171561e+00
-1.165620536816847519e+01,3.840275055048817876e+01,-1.697516405790253646e+00
-9.509221935176162432e+00,3.960737553644160869e+01,-1.698350316935086202e+00
-7.360238502183850784e+00,4.081600052239502929e+01,-1.697912803580192476e+00
-5.209255069191537579e+00,4.202862550834845479e+01,-1.698216815290059412e+00
-3.060271636199225043e+00,4.323725049430187539e+01,-1.698277601099511536e+00
-9.172882032069129554e-01,4.444487548025530543e+01,-1.697112563397934260e+00
1.231695229785399359e+00,4.565350046620871893e+01,-1.696741091435438165e+00
3.373678662777711779e+00,4.686612545216214443e+01,-1.697184376063535449e+00
5.515662095770022866e+00,4.807875043811556992e+01,-1.696465207503707440e+00
7.663645528762335957e+00,4.929237542406900019e+01,-1.695607758100661666e+00
9.803628961754647264e+00,5.050200041002241846e+01,-1.695637352161519340e+00
1.194161239474695968e+01,5.171662539597583930e+01,-1.694580225106215199e+00
1.408559582773927943e+01,5.293225038192927201e+01,-1.695463274256875152e+00
1.622457926073159129e+01,5.414787536788268341e+01,-1.695313803673828223e+00
1.835956269372390537e+01,5.536450035383611379e+01,-1.695159265502465207e+00
2.050354612671621624e+01,5.658012533978953229e+01,-1.694027000327817278e+00
2.264052955970852921e+01,5.780075032574296046e+01,-1.693943979042185966e+00
2.477451299270084206e+01,5.902237531169637919e+01,-1.693936548715327728e+00
2.691449642569315515e+01,6.024100029764981201e+01,-1.694030184916739623e+00
2.904647985868546556e+01,6.145962528360322352e+01,-1.693249252875908439e+00
3.117946329167777719e+01,6.268125026955665646e+01,-1.692616779779568592e+00
3.331644672467008661e+01,6.390187525551007752e+01,-1.693154240395945420e+00
3.545243015766239836e+01,6.512750024146347982e+01,-1.692881358085670973e+00
3.758241359065471698e+01,6.635112522741691521e+01,-1.692815923108829113e+00
-2.024237360456747581e+01,3.603053926872308921e+01,-1.698290988868539797e+00
-1.809339017157516238e+01,3.723916425467650271e+01,-1.698145709724382613e+00
-1.593540673858285039e+01,3.844778924062993752e+01,-1.697713184225979166e+00
-1.378642330559053519e+01,3.965641422658335102e+01,-1.697997462195625307e+00
-1.163543987259822110e+01,4.086903921253678362e+01,-1.698005201348265159e+00
-9.488456439605910120e+00,4.207366419849019934e+01,-1.697745602260675613e+00
-7.339473006613597583e+00,4.328228918444361994e+01,-1.697230319012505539e+00
-5.194489573621285494e+00,4.449291417039705010e+01,-1.697473346369273495e+00
-3.045506140628972958e+00,4.570153915635047071e+01,-1.697490884604201833e+00
-9.005227076366606465e-01,4.691316414230389142e+01,-1.697301183271886948e+00
1.245460725355651777e+00,4.812378912825731447e+01,-1.695924365450181881e+00
3.390444158347964088e+00,4.933441411421074463e+01,-1.696382234155307422e+00
5.532427591340275619e+00,5.054703910016416302e+01,-1.695698062807311723e+00
7.676411024332588262e+00,5.176266408611758862e+01,-1.695896371776863587e+00
9.816394457324900458e+00,5.297228907207101400e+01,-1.695002693178540465e+00
1.195737789031722009e+01,5.418991405802444206e+01,-1.695043326188916843e+00
1.409536132330953251e+01,5.540453904397785578e+01,-1.695045085258814366e+00
1.623934475630184693e+01,5.662116402993129327e+01,-1.694035043657124318e+00
1.837632818929415635e+01,5.784178901588470723e+01,-1.694040274828042980e+00
2.051031162228646920e+01,5.905441400183812561e+01,-1.694087594063881763e+00
2.265029505527878229e+01,6.027303898779155134e+01,-1.694203302991700300e+00
2.478427848827109159e+01,6.149466397374497717e+01,-1.693412939343842849e+00
2.692126192126340456e+01,6.271528895969840534e+01,-1.692741034430346181e+00
2.905624535425571864e+01,6.393191394565181440e+01,-1.693210880655637629e+00
3.119122878724802916e+01,6.515753893160524512e+01,-1.692844311323661532e+00
3.332221222024034546e+01,6.638116391755866630e+01,-1.692661494855565829e+00
3.545919565323265488e+01,6.760178890351208736e+01,-1.692680745403458697e+00
3.759417908622496896e+01,6.882741388946550387e+01,-1.691918351683925570e+00
3.972216251921727803e+01,7.004803887541893914e+01,-1.692388425677497699e+00
-2.022360810899722239e+01,3.849382793077167264e+01,-1.697172372038138866e+00
-1.806962467600490996e+01,3.970345291672509802e+01,-1.696892781605291445e+00
-1.592064124301259476e+01,4.091307790267853051e+01,-1.697337544618266802e+00
-1.376965781002028244e+01,4.212470288863194412e+01,-1.696511984009214435e+00
-1.161767437702797068e+01,4.333132787458537649e+01,-1.697423976923259303e+00
-9.473690944035658035e+00,4.453895286053879943e+01,-1.697083877475396907e+00
-7.326707511043345278e+00,4.575257784649222259e+01,-1.696504415648024233e+00
-5.174724078051033516e+00,4.695920283244564075e+01,-1.696700573314518179e+00
-3.032740645058720652e+00,4.817182781839906625e+01,-1.695689438595793019e+00
-8.887572120664080089e-01,4.937945280435248918e+01,-1.696490039966561003e+00
1.258226220925904082e+00,5.059407779030591712e+01,-1.696123161724044204e+00
3.400209653918216279e+00,5.180670277625933551e+01,-1.695611142612245548e+00
5.542193086910528699e+00,5.301932776221276100e+01,-1.694977659557834526e+00
7.690176519902840013e+00,5.423295274816618416e+01,-1.695247498617661552e+00
9.826159952895160643e+00,5.544457773411959778e+01,-1.695446315361464507e+00
1.197014338588747151e+01,5.666020272007303049e+01,-1.694600387015325893e+00
1.410912681887978337e+01,5.787482770602645843e+01,-1.693736358770817851e+00
1.624611025187209634e+01,5.909545269197987949e+01,-1.693880986720847526e+00
1.838709368486441065e+01,6.031407767793330521e+01,-1.694060879915368245e+00
2.052207711785672117e+01,6.153070266388672849e+01,-1.694302244038104366e+00
2.265906055084903414e+01,6.275032764984015188e+01,-1.692630629189124658e+00
2.479604398384134711e+01,6.397095263579355873e+01,-1.693070684217693467e+00
2.692902741683365520e+01,6.519257762174699167e+01,-1.692645919985681591e+00
2.906101084982596916e+01,6.641120260770041739e+01,-1.693378483854600214e+00
3.119799428281828213e+01,6.763182759365383845e+01,-1.693288947579827841e+00
3.333397771581059743e+01,6.885745257960725496e+01,-1.692396110664952769e+00
3.546396114880290895e+01,7.008107756556067613e+01,-1.691716821078565580e+00
3.760094458179521837e+01,7.130170255151411141e+01,-1.692265815066819279e+00
3.973092801478752278e+01,7.252532753746753258e+01,-1.692055577609232531e+00
4.186091144777984141e+01,7.374995252342095853e+01,-1.692096224864381160e+00
-2.235282604641928117e+01,3.975149160686685690e+01,-1.697104148944150737e+00
-2.020584261342697019e+01,4.095611659282027261e+01,-1.696968232077425753e+00
-1.805485918043465432e+01,4.216874157877370521e+01,-1.696564947029209458e+00
-1.590287574744234078e+01,4.337536656472713048e+01,-1.696898293824315562e+00
-1.375189231445003024e+01,4.458799155068054176e+01,-1.696974831748692347e+00
-1.160590888145771871e+01,4.579861653663396481e+01,-1.696803614345011590e+00
-9.453925448465405168e+00,4.700524152258739008e+01,-1.697396100204903613e+00
-7.307942015473092745e+00,4.821586650854082023e+01,-1.695766040429598442e+00
-5.162958582480780656e+00,4.942649149449423618e+01,-1.695929343857119687e+00
-3.015975149488467899e+00,5.064011648044765934e+01,-1.695903921369887435e+00
-8.719917164961554779e-01,5.184774146640108228e+01,-1.695709510799522812e+00
1.269991716496156720e+00,5.306036645235451488e+01,-1.695367484133842195e+00
3.414975149488469253e+00,5.427099143830793082e+01,-1.694900638902659074e+00
5.555958582480780450e+00,5.548961642426136365e+01,-1.695332975772404938e+00
7.699942015473100199e+00,5.670524141021478215e+01,-1.694689464513255528e+00
9.839925448465411506e+00,5.791486639616820753e+01,-1.693995800615111458e+00
1.197690888145772448e+01,5.913449138212163092e+01,-1.694278154919319102e+00
1.411589231445003634e+01,6.034911636807505175e+01,-1.693562918700588504e+00
1.625587574744234942e+01,6.156774135402847747e+01,-1.693876446677468062e+00
1.839285918043466239e+01,6.278836633998189853e+01,-1.693244800449593246e+00
2.052784261342697292e+01,6.400499132593532181e+01,-1.692693494855507463e+00
2.266482604641928589e+01,6.522461631188873810e+01,-1.693247249716218317e+00
2.480180947941159886e+01,6.644524129784215916e+01,-1.692929749377095838e+00
2.693579291240391171e+01,6.766686628379559920e+01,-1.692763412384709509e+00
2.906977634539622457e+01,6.888949126974900139e+01,-1.692769173536529115e+00
3.120275977838853265e+01,7.011111625570244144e+01,-1.691966280420995394e+00
3.333674321138084196e+01,7.133374124165585783e+01,-1.692372106424491651e+00
3.547172664437315603e+01,7.255936622760927435e+01,-1.692001982021594797e+00
3.760571007736547244e+01,7.378099121356270018e+01,-1.691869045987171472e+00
3.973569351035777686e+01,7.500561619951612613e+01,-1.691984117975192659e+00
4.186967694335010037e+01,7.622724118546955197e+01,-1.692355593701397209e+00
4.400166037634240723e+01,7.745486617142297803e+01,-1.691989363747201436e+00
-2.233806055084902908e+01,4.221578026891545221e+01,-1.696968970616402395e+00
-2.018807711785671444e+01,4.341940525486887026e+01,-1.696708619746946534e+00
-1.803709368486440212e+01,4.463203024082229575e+01,-1.697192530264715726e+00
-1.588811025187209047e+01,4.584065522677571636e+01,-1.696425952726144715e+00
-1.373712681887977638e+01,4.705228021272914418e+01,-1.696416643132510060e+00
-1.158814338588746473e+01,4.826090519868256479e+01,-1.696174785767460502e+00
-9.442159952895151420e+00,4.947153018463598784e+01,-1.695712892301243446e+00
-7.293176519902840660e+00,5.068015517058940844e+01,-1.696045678148531799e+00
-5.148193086910527683e+00,5.189078015654283860e+01,-1.696189917287878712e+00
-3.004209653918215484e+00,5.310740514249626187e+01,-1.695164276960182015e+00
-8.592262209259031724e-01,5.431803012844967782e+01,-1.694989133859130748e+00
1.282757212066409247e+00,5.553065511440311042e+01,-1.694686373606498542e+00
3.424740645058721444e+00,5.674328010035652881e+01,-1.695279175467626409e+00
5.568724078051040749e+00,5.795990508630995208e+01,-1.694791784405898394e+00
7.707707511043352611e+00,5.917453007226337292e+01,-1.694249272698085118e+00
9.846690944035664472e+00,6.038915505821680796e+01,-1.693677293433903941e+00
1.198867437702797822e+01,6.160178004417022635e+01,-1.694101828302041035e+00
1.412565781002028942e+01,6.282140503012364974e+01,-1.693548932120433559e+00
1.626264124301260239e+01,6.404203001607706369e+01,-1.693044476600283232e+00
1.840262467600491192e+01,6.526065500203048941e+01,-1.692613895840748173e+00
2.053460810899722588e+01,6.647927998798391513e+01,-1.693281936034479740e+00
2.267159154198953885e+01,6.769890497393733142e+01,-1.693072411823288270e+00
2.481057497498185072e+01,6.892252995989075259e+01,-1.693007971678633927e+00
2.694455840797416357e+01,7.014515494584418320e+01,-1.693109874593980990e+00
2.907554184096647631e+01,7.136377993179760892e+01,-1.692397780266167162e+00
3.120952527395878917e+01,7.258540491775102055e+01,-1.691889554811896401e+00
3.334450870695109614e+01,7.381102990370445127e+01,-1.691601093914537834e+00
3.547549213994340533e+01,7.503565488965787722e+01,-1.691546165127067791e+00
3.761447557293572430e+01,7.625927987561129839e+01,-1.691736270870866976e+00
3.974245900592803338e+01,7.747990486156471945e+01,-1.692180533468994108e+00
4.187444243892035445e+01,7.870752984751814552e+01,-1.691885603338463273e+00
4.400842587191265665e+01,7.992915483347157135e+01,-1.691855591240991386e+00
4.614040930490497061e+01,8.115677981942499741e+01,-1.692092025257908361e+00
-2.446927848827109031e+01,4.346144394501062180e+01,-1.695924707589209435e+00
-2.231829505527877444e+01,4.467306893096404252e+01,-1.695797907775563607e+00
-2.017331162228646235e+01,4.588469391691746324e+01,-1.696423604693923837e+00
-1.801832818929414870e+01,4.709431890287088862e+01,-1.695805752594248705e+00
-1.587334475630183483e+01,4.830494388882431167e+01,-1.695950816358409829e+00
-1.372236132330952429e+01,4.951756887477773716e+01,-1.695867706504268435e+00
-1.157337789031721265e+01,5.072619386073115066e+01,-1.695567690111310144e+00
-9.427394457324901111e+00,5.193681884668458082e+01,-1.695064278541324798e+00
-7.282411024332587246e+00,5.314744383263801097e+01,-1.695373093053601288e+00
-5.136427591340275711e+00,5.435806881859143402e+01,-1.694511709629411333e+00
-2.989444158347962954e+00,5.557269380454485486e+01,-1.695499484523055989e+00
-8.504607253556506485e-01,5.678731879049828279e+01,-1.695357362244482191e+00
1.294522707636661440e+00,5.799794377645169874e+01,-1.695107667849653277e+00
3.436506140628980965e+00,5.921056876240512423e+01,-1.693773885567750659e+00
5.577489573621292607e+00,6.042819374835854518e+01,-1.694380425927489053e+00
7.721473006613604362e+00,6.164481873431196846e+01,-1.693952383656965655e+00
9.854456439605916884e+00,6.285744372026539395e+01,-1.693515288721525236e+00
1.199443987259822819e+01,6.407606870621881967e+01,-1.693094852931166017e+00
1.413542330559054250e+01,6.529369369217222641e+01,-1.692716714592432670e+00
1.627240673858285191e+01,6.651431867812566168e+01,-1.693406183699089462e+00
1.840939017157516844e+01,6.773494366407906853e+01,-1.693187990150966993e+00
2.054437360456747896e+01,6.895156865003249891e+01,-1.693086037461272175e+00
2.268035703755979071e+01,7.017719363598592963e+01,-1.693123164359620292e+00
2.481334047055210235e+01,7.139881862193935547e+01,-1.692320916621614657e+00
2.695032390354441532e+01,7.261944360789276232e+01,-1.691699331356693037e+00
2.908230733653672573e+01,7.383806859384621646e+01,-1.692276735865158255e+00
3.121429076952903969e+01,7.506569357979962831e+01,-1.692069563033958390e+00
3.335127420252135266e+01,7.628531856575304460e+01,-1.692092185080299016e+00
3.548325763551365952e+01,7.751294355170647066e+01,-1.692356767274045604e+00
3.761324106850597815e+01,7.873756853765988240e+01,-1.691873143075919517e+00
3.975022450149828046e+01,7.995719352361332710e+01,-1.691648711920500148e+00
4.188120793449059676e+01,8.118181850956675305e+01,-1.691688360653130108e+00
4.401319136748291072e+01,8.240944349552015069e+01,-1.691994409400024324e+00
4.614617480047522236e+01,8.363106848147359074e+01,-1.691566582413519759e+00
4.827815823346753632e+01,8.485869346742701680e+01,-1.692402004191708276e+00
-2.445451299270084178e+01,4.592573260705921712e+01,-1.695862286297038724e+00
-2.230352955970852946e+01,4.713835759301263550e+01,-1.695620677623401518e+00
