# Rx, Ry, d
-2.855734139955112383e+01,1.099645795854656711e+02,-1.692376483976546275e+00
-2.641518432670802596e+01,1.111844125454468326e+02,-1.690594578972911322e+00
-2.427102725386492921e+01,1.124072455054279942e+02,-1.690796719868775888e+00
-2.212687018102183245e+01,1.136300784654091416e+02,-1.690992298523081416e+00
-1.998271310817873569e+01,1.148529114253903032e+02,-1.691191049834468663e+00
-1.784155603533563905e+01,1.160777443853714743e+02,-1.691402986863664637e+00
-1.569739896249254230e+01,1.173005773453526075e+02,-1.690638333876106181e+00
-1.356224188964944588e+01,1.185234103053337833e+02,-1.690907457711755546e+00
-1.142008481680634979e+01,1.197522432653149309e+02,-1.691220797899568362e+00
-9.278927743963253150e+00,1.209770762252961021e+02,-1.690588795942097100e+00
-7.138770671120155953e+00,1.222019091852772590e+02,-1.691021824201195844e+00
-4.998613598277044545e+00,1.234317421452584256e+02,-1.690530114818728835e+00
-2.859456525433947238e+00,1.246625751052395685e+02,-1.691123689106517114e+00
-7.222994525908505992e-01,1.258894080652207492e+02,-1.690812287837524019e+00
1.416857620252246042e+00,1.271192410252018874e+02,-1.690605302865456183e+00
3.556014693095342682e+00,1.283500739851830588e+02,-1.690511710492604402e+00
5.695171765938439101e+00,1.295799069451642538e+02,-1.690540006995880251e+00
7.831328838781535850e+00,1.308127399051453779e+02,-1.690698146708697225e+00
9.966485911624632266e+00,1.320445728651265256e+02,-1.690993483041665746e+00
1.210364298446772935e+01,1.332714058251077063e+02,-1.691432712808102146e+00
1.423980005731082699e+01,1.345042387850888588e+02,-1.691021824201196511e+00
1.637495713015392340e+01,1.357360717450700349e+02,-1.690766048748456818e+00
1.851311420299701993e+01,1.369719047050511733e+02,-1.690669817545864761e+00
2.064927127584011757e+01,1.382037376650323210e+02,-1.690736722049187346e+00
2.278442834868321398e+01,1.394365706250135020e+02,-1.690969479673228859e+00
2.492058542152631162e+01,1.406684035849946497e+02,-1.691369904421639925e+00
2.705474249436940681e+01,1.419062365449757976e+02,-1.690938882740389726e+00
2.919389956721250456e+01,1.431370695049569690e+02,-1.690676354757324695e+00
3.132605664005560087e+01,1.443709024649381263e+02,-1.691581301038569851e+00
3.346421371289869739e+01,1.456067354249192931e+02,-1.691651734960058828e+00
3.559937078574179736e+01,1.468395683849004456e+02,-1.691884700759396454e+00
3.773352785858489256e+01,1.480684013448815790e+02,-1.692276277299763709e+00
3.986568493142799241e+01,1.493022343048627647e+02,-1.691821587543863581e+00
4.200484200427109016e+01,1.505330672648439361e+02,-1.691514813702170938e+00
4.414099907711418780e+01,1.517649002248250554e+02,-1.693349217986210631e+00
4.627615614995728066e+01,1.529977331848062363e+02,-1.693317168864403310e+00
4.841231322280037830e+01,1.542295661447874124e+02,-1.693410172685440029e+00
5.055147029564347605e+01,1.554593991047685506e+02,-1.692618910502304619e+00
5.268762736848657369e+01,1.566922320647497031e+02,-1.692933279899203836e+00
5.482678444132967144e+01,1.579220650247308413e+02,-1.694342441593926329e+00
5.696694151417276686e+01,1.591468979847120409e+02,-1.693834870559732142e+00
5.910609858701586461e+01,1.603777309446932122e+02,-1.694398411383944092e+00
6.124425565985896469e+01,1.616045639046743361e+02,-1.695020337555115386e+00
6.338141273270205289e+01,1.628313968646554883e+02,-1.694687414347144871e+00
6.552356980554515076e+01,1.640502298246366877e+02,-1.695385964947136337e+00
6.766072687838824606e+01,1.652770627846178115e+02,-1.696101939454294882e+00
6.980488395123133216e+01,1.664998957445989731e+02,-1.695820986359807270e+00
7.194504102407444179e+01,1.677247287045801443e+02,-1.695528526102589417e+00
7.408719809691753255e+01,1.689445616645612915e+02,-1.697209826283097689e+00
7.623135516976063286e+01,1.701673946245424531e+02,-1.696850078107144499e+00
7.837751224260372851e+01,1.713842275845235861e+02,-1.698434473623908092e+00
8.051966931544681927e+01,1.726040605445047618e+02,-1.697948283317131546e+00
8.266882638828992924e+01,1.738198935044859468e+02,-1.699376933605891260e+00
8.481198346113302478e+01,1.750337264644670938e+02,-1.698706083811288403e+00
8.696114053397610633e+01,1.762485594244482456e+02,-1.699921702148007974e+00
8.910429760681921607e+01,1.774623923844293927e+02,-1.700010140304842654e+00
9.125545467966230717e+01,1.786722253444105490e+02,-1.700958206186009347e+00
9.340261175250540759e+01,1.798840583043917150e+02,-1.700753234395306457e+00
9.555676882534849881e+01,1.810918912643728902e+02,-1.702383154057844905e+00
9.770192589819161810e+01,1.823007242243540134e+02,-1.701836553589139100e+00
9.985508297103471875e+01,1.835085571843351886e+02,-1.703102742038695716e+00
1.020072400438778288e+02,1.847133901443163779e+02,-1.703171806654759868e+00
1.041613971167209058e+02,1.859212231042974963e+02,-1.704034666338499759e+00
1.063165541895640160e+02,1.871230560642786713e+02,-1.703683120679447160e+00
1.084687112624071119e+02,1.883278890242598038e+02,-1.704109894289384197e+00
-5.431215214517534662e+01,9.780489504046856553e+01,-1.692300801364599927e+00
-5.216699507233224864e+01,9.902172800044972689e+01,-1.692201026976011047e+00
-5.002083799948915299e+01,1.002395609604308788e+02,-1.692019914431801775e+00
-4.787168092664605012e+01,1.014543939204120306e+02,-1.691759342749566297e+00
-4.572452385380295681e+01,1.026752268803932111e+02,-1.692422018311110943e+00
-4.357736678095985638e+01,1.038870598403743344e+02,-1.692011457127255758e+00
-4.143520970811676563e+01,1.051068928003555101e+02,-1.691531961796245875e+00
-3.928405263527366742e+01,1.063257257603366810e+02,-1.691988593295228993e+00
-3.714189556243056956e+01,1.075445587203178235e+02,-1.692387137775531958e+00
-3.499073848958747135e+01,1.087633916802989802e+02,-1.691734068562737781e+00
-3.284858141674438059e+01,1.099832246402801417e+02,-1.692036503591628938e+00
-3.070142434390127306e+01,1.112040576002612937e+02,-1.692302158533770085e+00
-2.856226727105817886e+01,1.124258905602424647e+02,-1.690539295901667183e+00
-2.641511019821508199e+01,1.136467235202236168e+02,-1.690756670437936426e+00
-2.426695312537198390e+01,1.148675564802047830e+02,-1.690963471120551675e+00
-2.212679605252888848e+01,1.160923894401859400e+02,-1.691169260135938268e+00
-1.998263897968579172e+01,1.173152224001671016e+02,-1.691383909190262047e+00
-1.784348190684269397e+01,1.185360553601482536e+02,-1.690617533545662354e+00
-1.570132483399959611e+01,1.197648883201294296e+02,-1.690880424182266140e+00
-1.356016776115649947e+01,1.209897212801105582e+02,-1.691182978498527723e+00
-1.142001068831340405e+01,1.222145542400917293e+02,-1.690535629971700926e+00
-9.276853615470306735e+00,1.234423872000728863e+02,-1.690948777206985998e+00
-7.133696542627196102e+00,1.246702201600540434e+02,-1.691432712808101702e+00
-4.996539469784099019e+00,1.258970531200352099e+02,-1.690997552503645807e+00
-2.857382396941001712e+00,1.271278860800163670e+02,-1.690653164962644173e+00
-7.182253240979048492e-01,1.283577190399975336e+02,-1.691409102729147573e+00
1.420931748745192014e+00,1.295885519999787050e+02,-1.691274534699619636e+00
3.556088821588288429e+00,1.308203849599598243e+02,-1.691258180558238733e+00
5.696245894431385182e+00,1.320512179199409957e+02,-1.691368247574118744e+00
7.831402967274481597e+00,1.332830508799222002e+02,-1.690612370150941457e+00
9.968560040117578680e+00,1.345098838399033525e+02,-1.690997552503646251e+00
1.210671711296067521e+01,1.357457167998844909e+02,-1.690530114818729279e+00
1.424587418580377118e+01,1.369765497598656054e+02,-1.691215643234495136e+00
1.637803125864686749e+01,1.382103827198468196e+02,-1.691058943955360494e+00
1.851918833148996413e+01,1.394442156798279768e+02,-1.691064001790207216e+00
2.065134540433306043e+01,1.406780486398091341e+02,-1.691233943378916083e+00
2.279050247717615818e+01,1.419088815997902771e+02,-1.690571005343783240e+00
2.492865955001925471e+01,1.431447145597714439e+02,-1.691076507573637588e+00
2.706081662286235101e+01,1.443785475197526011e+02,-1.690750831818362609e+00
2.920197369570544765e+01,1.456123804797337584e+02,-1.690593405740323352e+00
3.133413076854854751e+01,1.468472134397149205e+02,-1.691602692537087504e+00
3.347228784139164759e+01,1.480830463996960589e+02,-1.691776186217044620e+00
3.560644491423474989e+01,1.493118793596772207e+02,-1.692110412576194989e+00
3.774160198707784275e+01,1.505437123196583684e+02,-1.691600935890757773e+00
3.987975905992094283e+01,1.517795452796395352e+02,-1.692242371306502902e+00
4.201891613276403348e+01,1.530103782396206782e+02,-1.692028402872035153e+00
4.415107320560713333e+01,1.542442111996018923e+02,-1.692951807129887021e+00
4.629023027845022398e+01,1.554740441595830305e+02,-1.693004482146368117e+00
4.842638735129332872e+01,1.567068771195641830e+02,-1.693177481828882724e+00
5.056554442413641937e+01,1.579367100795453212e+02,-1.693461055348065569e+00
5.270470149697951712e+01,1.591675430395264925e+02,-1.693844691451762863e+00
5.484385856982261487e+01,1.603973759995076591e+02,-1.694317167428793125e+00
5.698101564266571728e+01,1.616242089594888114e+02,-1.693866602452736236e+00
5.912017271550880793e+01,1.628550419194699543e+02,-1.694480515009864519e+00
6.125932978835190568e+01,1.640758748794511064e+02,-1.695145884090930366e+00
6.340148686119500354e+01,1.653047078394322682e+02,-1.694849213803974797e+00
6.553864393403809174e+01,1.665315407994134489e+02,-1.695576601044769705e+00
6.768280100688119205e+01,1.677543737593946105e+02,-1.696313805843088218e+00
6.982395807972427804e+01,1.689792067193757816e+02,-1.696046323986787785e+00
7.196611515256738301e+01,1.701980396793569241e+02,-1.696759461511811340e+00
7.411327222541048343e+01,1.714188726393380477e+02,-1.697438410634753314e+00
7.625542929825358840e+01,1.726387055993192234e+02,-1.698068326695632013e+00
7.840358637109666518e+01,1.738595385593004039e+02,-1.697634405672046931e+00
8.054574344393977015e+01,1.750783715192815748e+02,-1.699121961822005700e+00
8.269490051678286591e+01,1.762942044792627030e+02,-1.698516505011396394e+00
8.483805758962596144e+01,1.775080374392438785e+02,-1.699803817283372043e+00
8.698821466246904777e+01,1.787178703992250348e+02,-1.699970028230813668e+00
8.913237173531214808e+01,1.799317033592061819e+02,-1.701001688739481432e+00
9.128452880815525816e+01,1.811455363191873573e+02,-1.700885842678473869e+00
9.343568588099834926e+01,1.823553692791685137e+02,-1.701610096126076277e+00
9.558584295384146401e+01,1.835652022391496700e+02,-1.702162683732982851e+00
9.773400002668456921e+01,1.847710351991308073e+02,-1.702532531841090879e+00
9.988815709952767463e+01,1.859788681591119541e+02,-1.702709317994539395e+00
1.020403141723707705e+02,1.871837011190931150e+02,-1.702683526500256228e+00
1.041974712452138618e+02,1.883895340790743091e+02,-1.704446499717880759e+00
1.063466283180569576e+02,1.895963670390554512e+02,-1.703990484783424408e+00
1.085017853909000536e+02,1.907981999990366262e+02,-1.705308675497241078e+00
1.106589424637431591e+02,1.920040329590177350e+02,-1.705395249134687763e+00
-5.645623508952549230e+01,9.904337305526419755e+01,-1.692012334053130340e+00
-5.431407801668240154e+01,1.002632060152453306e+02,-1.691952508911961361e+00
-5.216492094383929867e+01,1.014780389752265108e+02,-1.691811184444737881e+00
-5.001976387099620780e+01,1.026958719352076486e+02,-1.691589828667379836e+00
-4.786860679815310959e+01,1.039147048951888195e+02,-1.692290743051365842e+00
-4.572444972531001639e+01,1.051285378551699807e+02,-1.691917047449740252e+00
-4.357929265246691131e+01,1.063463708151511327e+02,-1.692472659660555490e+00
-4.143113557962382032e+01,1.075672037751322847e+02,-1.691962269751408954e+00
-3.928297850678072223e+01,1.087820367351134649e+02,-1.692391309300445235e+00
-3.713882143393762902e+01,1.100048696950946123e+02,-1.691765915739989801e+00
-3.499266436109452627e+01,1.112227026550757643e+02,-1.692092892018649097e+00
-3.284850728825143307e+01,1.124455356150569258e+02,-1.692379661826123094e+00
-3.070135021540832909e+01,1.136663685750380779e+02,-1.691634220651912157e+00
-2.855719314256523234e+01,1.148892015350192395e+02,-1.690865082974452260e+00
-2.641503606972213447e+01,1.161080344950003962e+02,-1.691081225900770812e+00
-2.427087899687903771e+01,1.173308674549815436e+02,-1.691292029598442381e+00
-2.212472192403594207e+01,1.185577004149627243e+02,-1.690507214881255216e+00
-1.998556485119284432e+01,1.197785333749438763e+02,-1.690736778327499579e+00
-1.784140777834974756e+01,1.210013663349250237e+02,-1.690990925325026151e+00
-1.570125070550665214e+01,1.222261992949061948e+02,-1.691280001450117698e+00
-1.355809363266355483e+01,1.234550322548873424e+02,-1.690614422597706001e+00
-1.142093655982045775e+01,1.246818652148685089e+02,-1.691004604288439017e+00
-9.274779486977346110e+00,1.259076981748496706e+02,-1.691460890583588172e+00
-7.131622414134249688e+00,1.271365311348308325e+02,-1.690993483041665524e+00
-4.996465341291153273e+00,1.283683640948119944e+02,-1.690612370150941457e+00
-2.853308268448055962e+00,1.295961970547931799e+02,-1.691327257669786643e+00
-7.141511956049592103e-01,1.308270300147742944e+02,-1.691147500301913187e+00
1.425005877238137542e+00,1.320568629747554610e+02,-1.691082035126202587e+00
3.561162950081234513e+00,1.332896959347366419e+02,-1.691139317190921254e+00
5.698320022924330708e+00,1.345165288947177942e+02,-1.691327257669786865e+00
7.835477095767426903e+00,1.357523618546989326e+02,-1.690653164962644617e+00
9.974634168610524654e+00,1.369821948146800707e+02,-1.691123689106517558e+00
1.211079124145362051e+01,1.382150277746612801e+02,-1.690744769843619766e+00
1.425194831429671716e+01,1.394488607346424374e+02,-1.690521588671666242e+00
1.638410538713981524e+01,1.406826936946235946e+02,-1.691458525178616945e+00
1.852526245998291188e+01,1.419165266546047235e+02,-1.690559117938976064e+00
2.065741953282600818e+01,1.431503596145858808e+02,-1.690826030222090992e+00
2.279857660566910482e+01,1.443841925745670380e+02,-1.691261020734716292e+00
2.493173367851220235e+01,1.456190255345482001e+02,-1.690864919590574278e+00
2.707289075135529899e+01,1.468528584945293574e+02,-1.690637609668954600e+00
2.920704782419839418e+01,1.480906914545105622e+02,-1.691578013492714527e+00
3.134020489704149171e+01,1.493195244144916956e+02,-1.691684085723563546e+00
3.347836196988459534e+01,1.505553573744728340e+02,-1.691952811339422658e+00
3.561451904272769298e+01,1.517871903344539817e+02,-1.692380209525155221e+00
3.775167611557078828e+01,1.530230232944351769e+02,-1.691961343274244856e+00
3.989083318841388603e+01,1.542538562544163483e+02,-1.691690334665267192e+00
4.202999026125697668e+01,1.554836892143974865e+02,-1.692560385743453688e+00
4.416414733410007898e+01,1.567215221743786344e+02,-1.692563804904476221e+00
4.630430440694317440e+01,1.579513551343598010e+02,-1.692692038644990848e+00
4.844346147978627215e+01,1.591821880943409724e+02,-1.692935708512664839e+00
5.058261855262936280e+01,1.604120210543221106e+02,-1.693284653057537170e+00
5.271777562547246276e+01,1.616448540143032915e+02,-1.693727974556852311e+00
5.486093269831555830e+01,1.628726869742844485e+02,-1.694254090257089729e+00
5.699808977115866071e+01,1.640995199342655724e+02,-1.693850787850002426e+00
5.913824684400175613e+01,1.653243528942467435e+02,-1.694505284874181728e+00
6.127840391684485155e+01,1.665551858542278865e+02,-1.695204291710197264e+00
6.341856098968794697e+01,1.677800188142090860e+02,-1.694934077815797080e+00
6.555971806253103296e+01,1.690048517741902288e+02,-1.695680540828160110e+00
6.770587513537414281e+01,1.702306847341713762e+02,-1.696429278142879804e+00
6.984403220821722869e+01,1.714525176941525046e+02,-1.697165660564314615e+00
7.199218928106031967e+01,1.726733506541337135e+02,-1.696874907609267291e+00
7.413634635390341998e+01,1.738961836141148751e+02,-1.696542164035734324e+00
7.628150342674652507e+01,1.751130165740960365e+02,-1.698152577160732646e+00
7.842566049958961116e+01,1.763358495340771697e+02,-1.697691374526044905e+00
8.057481757243270692e+01,1.775516824940583263e+02,-1.699143941468129748e+00
8.271797464527581667e+01,1.787655154540395017e+02,-1.699495898148450701e+00
8.486513171811891709e+01,1.799773484140206392e+02,-1.699733175603084012e+00
8.701428879096199864e+01,1.811921813740018194e+02,-1.699842090375652814e+00
8.916544586380510395e+01,1.824030143339829806e+02,-1.700809417305385818e+00
9.131760293664819983e+01,1.836158472939641229e+02,-1.700622460052341856e+00
9.346776000949132879e+01,1.848256802539452792e+02,-1.702269118954560900e+00
9.561891708233441989e+01,1.860355132139264356e+02,-1.701737955826969184e+00
9.777107415517751576e+01,1.872403461739076249e+02,-1.703018255329242558e+00
