# Rx, Ry, d
-7.900074268055861637e+01,2.384193362510234806e+02,-1.696788733052382314e+00
-7.686146455455930493e+01,2.396399569278485444e+02,-1.696213396773343041e+00
-7.472318642855999826e+01,2.408615776046735846e+02,-1.695606946878457810e+00
-7.257890830256066295e+01,2.420841982814986864e+02,-1.694984761238109261e+00
-7.043963017656135150e+01,2.433048189583238070e+02,-1.695362092120455744e+00
-6.830435205056203074e+01,2.445284396351488567e+02,-1.694753983298852740e+00
-6.616407392456272873e+01,2.457530603119739396e+02,-1.694175188764882378e+00
-6.402779579856340320e+01,2.469756809887990414e+02,-1.693640093528444135e+00
-6.189451767256409198e+01,2.482043016656240866e+02,-1.694162636973086000e+00
-5.975323954656477099e+01,2.494289223424491979e+02,-1.692756239218655034e+00
-5.761996142056545267e+01,2.506575430192742715e+02,-1.693433730924473579e+00
-5.548568329456614379e+01,2.518861636960993735e+02,-1.693207286944777623e+00
-5.334840516856682058e+01,2.531127843729244375e+02,-1.693088364224166975e+00
-5.121412704256750459e+01,2.543414050497494827e+02,-1.692087644294495430e+00
-4.908384891656819349e+01,2.555720257265745943e+02,-1.692214980706123306e+00
-4.694657079056887028e+01,2.567986464033996867e+02,-1.692479351695924894e+00
-4.481429266456955673e+01,2.580332670802247890e+02,-1.691888818362107472e+00
-4.268001453857024785e+01,2.592618877570498057e+02,-1.692450488581933810e+00
-4.054973641257092254e+01,2.604925084338748889e+02,-1.691170486873050161e+00
-3.841445828657158046e+01,2.617241291106999483e+02,-1.691053930362545810e+00
-3.628018016057225736e+01,2.629527497875250788e+02,-1.691104910990317123e+00
-3.414790203457294382e+01,2.641873704643501810e+02,-1.691326484035001743e+00
-3.201362390857363494e+01,2.654159911411752546e+02,-1.690720663011953340e+00
-2.988134578257431428e+01,2.666496118180003805e+02,-1.691288420953636962e+00
-2.774806765657499597e+01,2.678782324948253404e+02,-1.691029698043720053e+00
-2.561178953057568108e+01,2.691108531716504331e+02,-1.690943415537232930e+00
-2.347951140457636399e+01,2.703444738484755590e+02,-1.691027495860709662e+00
-2.134523327857704800e+01,2.715730945253006325e+02,-1.691278888748458442e+00
-1.920795515257773189e+01,2.728087152021257111e+02,-1.690693603234231013e+00
-1.707367702657841591e+01,2.740373358789507847e+02,-1.691266745281859274e+00
-1.494339890057909948e+01,2.752679565557758679e+02,-1.690992560804046585e+00
-1.280412077457978270e+01,2.764975772326009746e+02,-1.690864483785710526e+00
-1.066984264858046672e+01,2.777261979094260482e+02,-1.690875189197245998e+00
-8.536564522581150172e+00,2.789548185862511787e+02,-1.691016650354004724e+00
-6.396286396581833955e+00,2.801854392630762618e+02,-1.691280200351353624e+00
-4.259008270582516964e+00,2.814120599399013258e+02,-1.690656597180040244e+00
-2.121730144583200861e+00,2.826386806167263330e+02,-1.691136092104409183e+00
1.154798141611597384e-02,2.838673012935514635e+02,-1.690708500866414665e+00
2.152826107415432677e+00,2.850919219703765179e+02,-1.691363277261489273e+00
4.293104233414748450e+00,2.863165426472015724e+02,-1.691089588618233330e+00
6.428382359414064773e+00,2.875391633240266174e+02,-1.690876392702712616e+00
8.569660485413381323e+00,2.887637840008517287e+02,-1.690712515559919193e+00
1.070993861141269754e+01,2.899884046776768400e+02,-1.690586729799730348e+00
1.284921673741201431e+01,2.912100253545019655e+02,-1.691487832832536009e+00
1.499349486341130344e+01,2.924326460313270672e+02,-1.691404724560581663e+00
1.713277298941064686e+01,2.936542667081520790e+02,-1.691326484035004185e+00
1.927505111540993710e+01,2.948728873849771617e+02,-1.691242444595498551e+00
2.141932924140927952e+01,2.960955080618022066e+02,-1.691142267019480228e+00
2.356460736740856632e+01,2.973131287386273129e+02,-1.691016010220472321e+00
2.570688549340791340e+01,2.985317494154524525e+02,-1.690854199051126106e+00
2.784916361940720009e+01,2.997513700922775115e+02,-1.691647888784736598e+00
2.999444174540654373e+01,3.009679907691025278e+02,-1.692388725870151545e+00
3.214271987140588749e+01,3.021886114459276200e+02,-1.692069004578557800e+00
3.428799799740517784e+01,3.034062321227527264e+02,-1.691681719186520771e+00
3.643427612340452271e+01,3.046228527995778563e+02,-1.692220611367766692e+00
3.857955424940380595e+01,3.058404734764029627e+02,-1.691680212496315727e+00
4.072883237540315804e+01,3.070550941532279694e+02,-1.692055880595530359e+00
4.287811050140245328e+01,3.082707148300530662e+02,-1.692343831701234702e+00
4.502438862740178394e+01,3.094873355068781393e+02,-1.691541165442081551e+00
4.716966675340108139e+01,3.107049561837032456e+02,-1.691645884676579170e+00
-9.398237106487682979e+01,2.323943011815551074e+02,-1.698836331099416119e+00
-9.183409293887750380e+01,2.336009218583802181e+02,-1.698866968889802598e+00
-8.968981481287818269e+01,2.348145425352052769e+02,-1.698771352831960124e+00
-8.754953668687888069e+01,2.360301632120303736e+02,-1.697563570715297843e+00
-8.540625856087955015e+01,2.372437838888554325e+02,-1.698258124991835372e+00
-8.326398043488023859e+01,2.384624045656804867e+02,-1.696869851700129050e+00
-8.112370230888092237e+01,2.396780252425056119e+02,-1.697413837754820465e+00
-7.898142418288161082e+01,2.408976459193306709e+02,-1.695905337096169418e+00
-7.684114605688228039e+01,2.421132665961557677e+02,-1.696359686200308747e+00
-7.470186793088298316e+01,2.433348872729808363e+02,-1.695792219454275829e+00
-7.256658980488366240e+01,2.445575079498059097e+02,-1.695218184900132874e+00
-7.042831167888435573e+01,2.457791286266310067e+02,-1.694652660849672143e+00
-6.829103355288501120e+01,2.470057493034560707e+02,-1.694110473865339417e+00
-6.615475542688571409e+01,2.482283699802811725e+02,-1.693606118594130461e+00
-6.401647730088640742e+01,2.494499906571062695e+02,-1.694153679929381706e+00
-6.188219917488707722e+01,2.506786113339313147e+02,-1.692766757960648683e+00
-5.974492104888776112e+01,2.519052320107563787e+02,-1.693458396154362111e+00
-5.760564292288843546e+01,2.531348526875814571e+02,-1.693241013187739341e+00
-5.547436479688913380e+01,2.543604733644065732e+02,-1.693126338835673650e+00
-5.334308667088981082e+01,2.555910940412316563e+02,-1.692125354285136885e+00
-5.120580854489048761e+01,2.568177147180567772e+02,-1.692248237224178720e+00
-4.907353041889118117e+01,2.580513353948817326e+02,-1.691504312023059065e+00
-4.694025229289186285e+01,2.592799560717068630e+02,-1.691902005293584255e+00
-4.480897416689253987e+01,2.605105767485319461e+02,-1.692448807079526496e+00
-4.267569604089322866e+01,2.617391974253570766e+02,-1.692151237896297289e+00
-4.053941791489388180e+01,2.629718181021821692e+02,-1.691014821802035550e+00
-3.840913978889456359e+01,2.642024387790072524e+02,-1.691044065645162187e+00
-3.627486166289524760e+01,2.654310594558323260e+02,-1.691242444595496108e+00
-3.414258353689593406e+01,2.666646801326573382e+02,-1.690612394027448451e+00
-3.201230541089662296e+01,2.678953008094824781e+02,-1.691155307784826922e+00
-2.987302728489730086e+01,2.691259214863075613e+02,-1.690871542817666162e+00
-2.774274915889798265e+01,2.703565421631326444e+02,-1.690760430142465021e+00
-2.561247103289866800e+01,2.715871628399576707e+02,-1.690820292038505590e+00
-2.347619290689934957e+01,2.728187835167827302e+02,-1.691048465354786146e+00
-2.134291478090003480e+01,2.740474041936078606e+02,-1.691441330764770656e+00
-1.921163665490071892e+01,2.752780248704329438e+02,-1.690994347769833928e+00
-1.707235852890140038e+01,2.765086455472580838e+02,-1.690702095217230472e+00
-1.493908040290208561e+01,2.777372662240831005e+02,-1.690558317064812188e+00
-1.280480227690276784e+01,2.789658869009082309e+02,-1.690555973092802367e+00
-1.067152415090345308e+01,2.801945075777332477e+02,-1.690687294232863458e+00
-8.531246024904135083e+00,2.814241282545583545e+02,-1.690943842156699795e+00
-6.397967898904819428e+00,2.826527489313834280e+02,-1.691316572740634294e+00
-4.258689772905502657e+00,2.838823696082084211e+02,-1.690795902999196354e+00
-2.121411646906186554e+00,2.851089902850335420e+02,-1.691371781059869184e+00
1.386647909313017124e-02,2.863326109618586202e+02,-1.691033758732894965e+00
2.151144605092446760e+00,2.875592316386837410e+02,-1.690771066214569185e+00
4.292422731091763310e+00,2.887838523155088524e+02,-1.690572688449818672e+00
6.432700857091078639e+00,2.900084729923339069e+02,-1.691427442670165870e+00
8.568978983090396184e+00,2.912320936691589850e+02,-1.691324056616477556e+00
1.071325710908971196e+01,2.924547143459840868e+02,-1.691251246952217402e+00
1.285153523508899909e+01,2.936753350228091790e+02,-1.691197797372295586e+00
1.499081336108834606e+01,2.948969556996342476e+02,-1.691152635915046165e+00
1.713509148708763519e+01,2.961195763764593494e+02,-1.691104910990319787e+00
1.927736961308697872e+01,2.973381970532843184e+02,-1.691044065645164851e+00
2.141964773908626540e+01,2.985578177301094343e+02,-1.690959909599982769e+00
2.356192586508561249e+01,2.997764384069345169e+02,-1.690842688602361754e+00
2.570720399108489929e+01,3.009940590837596233e+02,-1.691683150662876889e+00
2.785348211708424415e+01,3.022106797605847532e+02,-1.692472608756939945e+00
2.999576024308359123e+01,3.034303004374098123e+02,-1.692202999599121904e+00
3.214403836908287815e+01,3.046449211142348759e+02,-1.691866938121148412e+00
3.429031649508222301e+01,3.058625417910599822e+02,-1.692457767311817296e+00
3.643259462108150615e+01,3.070811624678850649e+02,-1.691969603106232123e+00
3.858187274708085113e+01,3.082967831447101617e+02,-1.692397374042837521e+00
4.073115087308013926e+01,3.095114038215351684e+02,-1.691736855439549103e+00
4.287642899907949356e+01,3.107290244983602179e+02,-1.691984697874617138e+00
4.502570712507876749e+01,3.119446451751853147e+02,-1.692138449793539223e+00
4.717398525107812191e+01,3.131652658520104069e+02,-1.692196574100101714e+00
-9.181477444120048403e+01,2.360792315266874652e+02,-1.698871604994303341e+00
-8.966749631520117703e+01,2.372908522035125429e+02,-1.697758997210972121e+00
-8.752721818920186081e+01,2.385064728803376113e+02,-1.697543603599482642e+00
-8.538694006320253038e+01,2.397220935571626796e+02,-1.697240036106889338e+00
-8.324666193720322838e+01,2.409377142339877480e+02,-1.696863195649383815e+00
-8.110038381120391193e+01,2.421553349108128543e+02,-1.696428188878457588e+00
-7.896410568520458639e+01,2.433729555876379322e+02,-1.695950244063528345e+00
-7.682482755920527495e+01,2.445935762644629961e+02,-1.696444626593640370e+00
-7.468654943320596828e+01,2.458151969412880931e+02,-1.694926554602611546e+00
-7.254727130720664263e+01,2.470368176181131616e+02,-1.695411115220702536e+00
-7.041199318120733608e+01,2.482594382949382634e+02,-1.694913181951521297e+00
-6.827371505520801520e+01,2.494810589717633320e+02,-1.694447333665474398e+00
-6.614143692920869455e+01,2.507056796485884149e+02,-1.694027775690705395e+00
-6.400415880320937845e+01,2.519323003254135074e+02,-1.693668263469134461e+00
-6.186888067721005768e+01,2.531559210022385571e+02,-1.693382029229089314e+00
-5.973460255121074880e+01,2.543845416790636591e+02,-1.693181712107106440e+00
-5.760332442521142582e+01,2.556091623558887420e+02,-1.693079292129985092e+00
-5.546504629921211205e+01,2.568357830327138345e+02,-1.692086028444156565e+00
-5.333476817321279384e+01,2.580664037095389176e+02,-1.692212402153090656e+00
-5.120149004721347552e+01,2.592950243863639912e+02,-1.692468064094920566e+00
-4.907121192121416442e+01,2.605256450631890743e+02,-1.691861787861924871e+00
-4.693393379521484832e+01,2.617522657400141384e+02,-1.692401428331151481e+00
-4.480265566921552534e+01,2.629828864168392215e+02,-1.692093885941472475e+00
-4.266837754321618092e+01,2.642205070936643097e+02,-1.690945076916972711e+00
-4.053509941721686971e+01,2.654491277704894401e+02,-1.690959909599979882e+00
-3.840382129121754673e+01,2.666797484473145232e+02,-1.691142267019477785e+00
-3.627354316521823563e+01,2.679103691241394927e+02,-1.691494995782342636e+00
-3.413426503921892419e+01,2.691409898009646326e+02,-1.691019901336034303e+00
-3.200398691321959888e+01,2.703716104777897158e+02,-1.690717749612290710e+00
-2.987370878722028422e+01,2.716022311546147989e+02,-1.690588275022271381e+00
-2.773943066122096823e+01,2.728308518314398725e+02,-1.690630194734695779e+00
-2.560715253522165469e+01,2.740644725082648847e+02,-1.690841229130080947e+00
-2.347387440922233282e+01,2.752930931850900151e+02,-1.691218128286412714e+00
-2.133959628322302038e+01,2.765217138619150887e+02,-1.690756704314749337e+00
-1.920531815722370439e+01,2.777503345387402192e+02,-1.691451869327539548e+00
-1.707304003122438729e+01,2.789849552155653214e+02,-1.691297678788105330e+00
-1.493976190522507252e+01,2.802135758923903381e+02,-1.691287379956955439e+00
-1.280248377922575465e+01,2.814401965692154022e+02,-1.691413465119598225e+00
-1.066820565322643866e+01,2.826688172460405326e+02,-1.690667729251479345e+00
-8.533927527227120891e+00,2.838974379228656062e+02,-1.691041331748762033e+00
-6.396649401227805676e+00,2.851240585996906702e+02,-1.690524861829070025e+00
-4.259371275228488685e+00,2.863506792765156774e+02,-1.691108407184158446e+00
-2.124093149229171917e+00,2.875732999533407792e+02,-1.690781625446923231e+00
1.618497677014467395e-02,2.887979206301658905e+02,-1.690533818018296941e+00
2.153463102769460846e+00,2.900245413069910114e+02,-1.691354005785541847e+00
4.289741228768778392e+00,2.912481619838160896e+02,-1.691231006252297275e+00
6.430019354768093720e+00,2.924727826606412009e+02,-1.691153511592556891e+00
8.571297480767411159e+00,2.936974033374662554e+02,-1.691110167135567499e+00
1.071157560676669718e+01,2.949220240142913667e+02,-1.691089649786527316e+00
1.285085373276604237e+01,2.961426446911164021e+02,-1.691080745888867698e+00
1.499313185876533083e+01,2.973622653679415180e+02,-1.691072428037894371e+00
1.713540998476467436e+01,2.985808860447665438e+02,-1.691053930362548918e+00
1.927768811076396460e+01,2.998005067215916029e+02,-1.691014821802038659e+00
2.141996623676330813e+01,3.010191273984166855e+02,-1.690945076916976042e+00
2.356524436276259848e+01,3.022367480752417919e+02,-1.691835143790403562e+00
2.570752248876194201e+01,3.034553687520668745e+02,-1.691676008592561953e+00
2.785380061476128333e+01,3.046729894288919809e+02,-1.692459256404350132e+00
2.999907874076057368e+01,3.058896101057170540e+02,-1.692177127918040203e+00
3.214535686675991855e+01,3.071072307825421603e+02,-1.691822571659745922e+00
3.429063499275920890e+01,3.083238514593672335e+02,-1.692389291406297902e+00
3.643591311875854899e+01,3.095414721361922830e+02,-1.691871788499320184e+00
3.858519124475783713e+01,3.107570928130173797e+02,-1.692265398791312547e+00
4.073446937075718211e+01,3.119717134898423865e+02,-1.691566323992147236e+00
4.287874749675647479e+01,3.131853341666674737e+02,-1.691771657219453440e+00
4.502402562275581488e+01,3.144029548434925800e+02,-1.691879402592618264e+00
-8.965217781752416215e+01,2.397631618718197615e+02,-1.697639236002846719e+00
-8.751189969152484593e+01,2.409787825486448298e+02,-1.697425940103852282e+00
-8.536762156552551062e+01,2.421924032254699455e+02,-1.697134148556697086e+00
-8.322534343952621327e+01,2.434110239022949997e+02,-1.696778796766063246e+00
-8.108706531352690661e+01,2.446326445791201252e+02,-1.696374980344359962e+00
-7.894678718752757618e+01,2.458482652559451651e+02,-1.695937870869572928e+00
-7.680750906152826474e+01,2.470688859327702573e+02,-1.695482631521209260e+00
-7.467223093552895818e+01,2.482925066095953355e+02,-1.695024333098239522e+00
-7.253395280952963731e+01,2.495131272864203993e+02,-1.694577870920061624e+00
-7.039867468353031654e+01,2.507367479632455058e+02,-1.694157883105627871e+00
-6.826239655753099100e+01,2.519603686400706124e+02,-1.693778670716942436e+00
-6.612711843153168445e+01,2.531829893168956573e+02,-1.694454120241279060e+00
-6.399384030553235903e+01,2.544116099937207309e+02,-1.693197628871695892e+00
-6.185856217953304537e+01,2.556352306705458091e+02,-1.693022033027891338e+00
-5.972428405353372938e+01,2.568638513473709395e+02,-1.692939540539197152e+00
-5.759200592753441583e+01,2.580884720241959940e+02,-1.692961666888723071e+00
-5.545872780153509751e+01,2.593170927010210676e+02,-1.692099175892444407e+00
-5.332844967553577931e+01,2.605477133778461507e+02,-1.692362025159557470e+00
-5.119117154953646320e+01,2.617743340546712147e+02,-1.691759316650846445e+00
-4.906089342353715210e+01,2.630049547314963547e+02,-1.692299252620319994e+00
-4.692961529753782912e+01,2.642355754083213810e+02,-1.691989097192173164e+00
-4.479633717153848238e+01,2.654641960851464546e+02,-1.691835143790400453e+00
-4.266205904553917350e+01,2.666928167619715850e+02,-1.690842688602358868e+00
-4.053178091953985529e+01,2.679234374387966682e+02,-1.691016010220469656e+00
