#Atom_id	dx	dy	dz
	14783	 0.085	 0.011	 0.090
	14784	 0.089	-0.005	 0.089
	14785	 0.099	-0.020	 0.088
	14786	 0.109	-0.035	 0.086
	14787	 0.112	-0.046	 0.085
	14788	 0.118	-0.059	 0.082
	14789	 0.083	 0.040	 0.089
	14790	 0.091	 0.021	 0.089
	14791	 0.101	 0.006	 0.088
	14792	 0.109	-0.003	 0.087
	14793	 0.114	-0.019	 0.086
	14794	 0.120	-0.032	 0.084
	14795	 0.124	-0.049	 0.082
	14796	 0.131	-0.062	 0.080
	14797	 0.132	-0.067	 0.077
	14798	 0.092	 0.048	 0.087
	14799	 0.097	 0.041	 0.087
	14800	 0.107	 0.026	 0.086
	14801	 0.115	 0.007	 0.085
	14802	 0.122	-0.006	 0.085
	14803	 0.126	-0.022	 0.083
	14804	 0.131	-0.029	 0.081
	14805	 0.137	-0.042	 0.079
	14806	 0.142	-0.059	 0.076
	14807	 0.141	-0.068	 0.074
	14808	 0.147	-0.081	 0.071
	14809	 0.107	 0.049	 0.086
	14810	 0.113	 0.036	 0.085
	14811	 0.121	 0.018	 0.084
	14812	 0.126	 0.010	 0.083
	14813	 0.132	-0.003	 0.082
	14814	 0.140	-0.021	 0.081
	14815	 0.143	-0.032	 0.078
	14816	 0.146	-0.043	 0.076
	14817	 0.153	-0.056	 0.074
	14818	 0.152	-0.065	 0.070
	14819	 0.155	-0.076	 0.068
	14820	 0.154	-0.085	 0.064
	14821	 0.109	 0.062	 0.083
	14822	 0.118	 0.052	 0.083
	14823	 0.128	 0.037	 0.082
	14824	 0.132	 0.021	 0.081
	14825	 0.138	 0.008	 0.081
	14826	 0.145	-0.005	 0.079
	14827	 0.151	-0.018	 0.077
	14828	 0.154	-0.029	 0.075
	14829	 0.157	-0.040	 0.073
	14830	 0.158	-0.054	 0.069
	14831	 0.161	-0.065	 0.067
	14832	 0.162	-0.071	 0.063
	14833	 0.162	-0.080	 0.061
	14834	 0.161	-0.089	 0.056
	14835	 0.124	 0.062	 0.081
	14836	 0.130	 0.050	 0.081
	14837	 0.138	 0.031	 0.080
	14838	 0.146	 0.022	 0.079
	14839	 0.149	 0.011	 0.077
	14840	 0.154	-0.006	 0.075
	14841	 0.160	-0.019	 0.074
	14842	 0.161	-0.033	 0.071
	14843	 0.166	-0.040	 0.069
	14844	 0.165	-0.049	 0.066
	14845	 0.168	-0.060	 0.063
	14846	 0.168	-0.069	 0.060
	14847	 0.164	-0.076	 0.056
	14848	 0.165	-0.082	 0.053
	14849	 0.161	-0.089	 0.050
	14850	 0.130	 0.073	 0.078
	14851	 0.136	 0.060	 0.078
	14852	 0.143	 0.047	 0.077
	14853	 0.149	 0.034	 0.076
	14854	 0.155	 0.021	 0.075
	14855	 0.156	 0.007	 0.074
	14856	 0.165	-0.003	 0.072
	14857	 0.166	-0.017	 0.070
	14858	 0.169	-0.028	 0.068
	14859	 0.171	-0.039	 0.065
	14860	 0.171	-0.048	 0.063
	14861	 0.174	-0.059	 0.059
	14862	 0.173	-0.068	 0.056
	14863	 0.171	-0.071	 0.053
	14864	 0.167	-0.078	 0.050
	14865	 0.160	-0.083	 0.046
	14866	 0.158	-0.087	 0.041
	14867	 0.142	 0.070	 0.075
	14868	 0.149	 0.057	 0.075
	14869	 0.150	 0.043	 0.074
	14870	 0.161	 0.032	 0.073
	14871	 0.164	 0.021	 0.072
	14872	 0.167	 0.010	 0.070
	14873	 0.172	-0.007	 0.069
	14874	 0.171	-0.016	 0.066
	14875	 0.179	-0.025	 0.063
	14876	 0.177	-0.038	 0.061
	14877	 0.176	-0.046	 0.058
	14878	 0.176	-0.055	 0.056
	14879	 0.172	-0.062	 0.052
	14880	 0.173	-0.068	 0.049
	14881	 0.169	-0.075	 0.045
	14882	 0.162	-0.080	 0.041
	14883	 0.160	-0.083	 0.038
	14884	 0.152	-0.088	 0.034
	14885	 0.143	 0.079	 0.072
	14886	 0.151	 0.070	 0.072
	14887	 0.154	 0.059	 0.071
	14888	 0.164	 0.044	 0.070
	14889	 0.165	 0.030	 0.070
	14890	 0.168	 0.019	 0.068
	14891	 0.176	 0.009	 0.066
	14892	 0.177	-0.005	 0.064
	14893	 0.177	-0.014	 0.062
	14894	 0.179	-0.025	 0.060
	14895	 0.179	-0.034	 0.057
	14896	 0.178	-0.043	 0.054
	14897	 0.178	-0.052	 0.051
	14898	 0.174	-0.059	 0.048
	14899	 0.170	-0.066	 0.044
	14900	 0.171	-0.071	 0.041
	14901	 0.162	-0.071	 0.038
	14902	 0.158	-0.078	 0.034
	14903	 0.149	-0.077	 0.031
	14904	 0.142	-0.082	 0.027
	14905	 0.152	 0.079	 0.069
	14906	 0.158	 0.066	 0.069
	14907	 0.161	 0.055	 0.068
	14908	 0.167	 0.042	 0.067
	14909	 0.174	 0.029	 0.065
	14910	 0.177	 0.018	 0.064
	14911	 0.180	 0.007	 0.063
	14912	 0.181	-0.007	 0.060
	14913	 0.182	-0.013	 0.058
	14914	 0.185	-0.024	 0.056
	14915	 0.181	-0.031	 0.053
	14916	 0.184	-0.042	 0.049
	14917	 0.178	-0.052	 0.047
	14918	 0.178	-0.052	 0.043
	14919	 0.174	-0.059	 0.041
	14920	 0.166	-0.064	 0.037
	14921	 0.159	-0.069	 0.033
	14922	 0.157	-0.072	 0.030
	14923	 0.145	-0.070	 0.027
	14924	 0.139	-0.071	 0.024
	14925	 0.134	-0.073	 0.020
	14926	 0.150	 0.084	 0.065
	14927	 0.161	 0.078	 0.065
	14928	 0.167	 0.065	 0.064
	14929	 0.168	 0.051	 0.064
	14930	 0.174	 0.038	 0.063
	14931	 0.181	 0.025	 0.062
	14932	 0.182	 0.020	 0.060
	14933	 0.185	 0.009	 0.058
	14934	 0.183	-0.004	 0.056
	14935	 0.185	-0.015	 0.054
	14936	 0.185	-0.024	 0.051
	14937	 0.183	-0.027	 0.049
	14938	 0.182	-0.036	 0.045
	14939	 0.182	-0.045	 0.042
	14940	 0.174	-0.050	 0.040
	14941	 0.170	-0.057	 0.036
	14942	 0.165	-0.058	 0.032
	14943	 0.157	-0.063	 0.030
	14944	 0.152	-0.065	 0.026
	14945	 0.141	-0.068	 0.023
	14946	 0.132	-0.067	 0.020
	14947	 0.129	-0.065	 0.017
	14948	 0.116	-0.063	 0.013
	14949	 0.159	 0.084	 0.062
	14950	 0.166	 0.071	 0.062
	14951	 0.172	 0.058	 0.061
	14952	 0.177	 0.050	 0.060
	14953	 0.180	 0.039	 0.059
	14954	 0.183	 0.028	 0.057
	14955	 0.184	 0.014	 0.056
	14956	 0.187	 0.003	 0.054
	14957	 0.188	-0.002	 0.051
	14958	 0.187	-0.011	 0.049
	14959	 0.187	-0.020	 0.047
	14960	 0.181	-0.031	 0.044
	14961	 0.180	-0.040	 0.042
	14962	 0.177	-0.038	 0.038
	14963	 0.173	-0.044	 0.035
	14964	 0.169	-0.051	 0.032
	14965	 0.158	-0.054	 0.029
	14966	 0.153	-0.056	 0.025
	14967	 0.147	-0.057	 0.023
	14968	 0.138	-0.057	 0.020
	14969	 0.127	-0.060	 0.016
	14970	 0.115	-0.057	 0.013
	14971	 0.106	-0.057	 0.011
	14972	 0.099	-0.053	 0.008
	14973	 0.161	 0.087	 0.058
	14974	 0.166	 0.080	 0.058
	14975	 0.172	 0.067	 0.057
	14976	 0.172	 0.058	 0.056
	14977	 0.178	 0.045	 0.056
	14978	 0.181	 0.034	 0.055
	14979	 0.186	 0.026	 0.053
	14980	 0.189	 0.016	 0.051
	14981	 0.189	 0.007	 0.049
	14982	 0.186	-0.006	 0.047
	14983	 0.185	-0.015	 0.045
	14984	 0.183	-0.018	 0.042
	14985	 0.183	-0.027	 0.040
	14986	 0.179	-0.034	 0.037
	14987	 0.171	-0.039	 0.033
	14988	 0.169	-0.042	 0.031
	14989	 0.164	-0.044	 0.028
	14990	 0.157	-0.049	 0.024
	14991	 0.151	-0.050	 0.022
	14992	 0.137	-0.051	 0.019
	14993	 0.131	-0.053	 0.016
	14994	 0.122	-0.052	 0.013
	14995	 0.110	-0.050	 0.011
	14996	 0.101	-0.049	 0.008
	14997	 0.089	-0.047	 0.006
	14998	 0.076	-0.044	 0.004
	14999	 0.165	 0.085	 0.055
	15000	 0.168	 0.074	 0.054
	15001	 0.174	 0.061	 0.054
	15002	 0.175	 0.056	 0.053
	15003	 0.182	 0.043	 0.051
	15004	 0.185	 0.032	 0.050
	15005	 0.184	 0.023	 0.049
	15006	 0.187	 0.012	 0.047
	15007	 0.189	 0.007	 0.045
	15008	 0.188	-0.002	 0.042
	15009	 0.187	-0.011	 0.041
	15010	 0.180	-0.016	 0.038
	15011	 0.179	-0.025	 0.035
	15012	 0.177	-0.029	 0.033
	15013	 0.170	-0.034	 0.030
	15014	 0.166	-0.040	 0.027
	15015	 0.155	-0.043	 0.023
	15016	 0.150	-0.045	 0.021
	15017	 0.144	-0.046	 0.018
	15018	 0.132	-0.044	 0.015
	15019	 0.123	-0.043	 0.013
	15020	 0.112	-0.046	 0.010
	15021	 0.100	-0.044	 0.008
	15022	 0.093	-0.040	 0.006
	15023	 0.077	-0.035	 0.003
	15024	 0.068	-0.035	 0.002
	15025	 0.055	-0.032	 0.001
	15026	 0.163	 0.091	 0.050
	15027	 0.168	 0.083	 0.050
	15028	 0.171	 0.072	 0.050
	15029	 0.177	 0.059	 0.049
	15030	 0.177	 0.050	 0.049
	15031	 0.183	 0.037	 0.048
	15032	 0.188	 0.030	 0.046
	15033	 0.184	 0.023	 0.044
	15034	 0.187	 0.012	 0.042
	15035	 0.183	 0.005	 0.041
	15036	 0.183	-0.004	 0.038
	15037	 0.184	-0.009	 0.036
	15038	 0.180	-0.016	 0.033
	15039	 0.176	-0.023	 0.031
	15040	 0.172	-0.030	 0.028
	15041	 0.161	-0.033	 0.025
	15042	 0.161	-0.033	 0.023
	15043	 0.150	-0.036	 0.020
	15044	 0.145	-0.037	 0.017
	15045	 0.134	-0.040	 0.014
	15046	 0.125	-0.040	 0.012
	15047	 0.118	-0.036	 0.010
	15048	 0.107	-0.039	 0.007
	15049	 0.091	-0.034	 0.005
	15050	 0.082	-0.034	 0.003
	15051	 0.066	-0.029	 0.002
	15052	 0.059	-0.025	 0.001
	15053	 0.047	-0.023	-0.001
	15054	 0.031	-0.018	-0.002
	15055	 0.165	 0.085	 0.047
	15056	 0.170	 0.078	 0.047
	15057	 0.172	 0.067	 0.046
	15058	 0.181	 0.057	 0.045
	15059	 0.180	 0.048	 0.044
	15060	 0.183	 0.037	 0.043
	15061	 0.183	 0.028	 0.042
	15062	 0.182	 0.020	 0.040
	15063	 0.187	 0.012	 0.038
	15064	 0.183	 0.005	 0.036
	15065	 0.183	-0.004	 0.033
	15066	 0.179	-0.011	 0.032
	15067	 0.175	-0.018	 0.029
	15068	 0.173	-0.021	 0.026
	15069	 0.164	-0.021	 0.023
	15070	 0.160	-0.028	 0.022
	15071	 0.152	-0.032	 0.019
	15072	 0.143	-0.032	 0.016
	15073	 0.138	-0.033	 0.013
	15074	 0.129	-0.033	 0.012
	15075	 0.116	-0.030	 0.009
	15076	 0.106	-0.033	 0.007
	15077	 0.095	-0.027	 0.005
	15078	 0.086	-0.027	 0.003
	15079	 0.074	-0.024	 0.002
	15080	 0.058	-0.020	 0.000
	15081	 0.049	-0.019	-0.001
	15082	 0.039	-0.013	-0.002
	15083	 0.023	-0.009	-0.003
	15084	 0.010	-0.006	-0.003
	15085	 0.158	 0.089	 0.043
	15086	 0.168	 0.083	 0.043
	15087	 0.168	 0.074	 0.042
	15088	 0.174	 0.061	 0.042
	15089	 0.173	 0.052	 0.042
	15090	 0.176	 0.041	 0.040
	15091	 0.183	 0.037	 0.039
	15092	 0.183	 0.028	 0.037
	15093	 0.182	 0.020	 0.035
	15094	 0.182	 0.011	 0.033
	15095	 0.178	 0.004	 0.032
	15096	 0.179	-0.002	 0.029
	15097	 0.172	-0.007	 0.027
	15098	 0.168	-0.014	 0.024
	15099	 0.166	-0.017	 0.023
	15100	 0.160	-0.019	 0.020
	15101	 0.153	-0.024	 0.017
	15102	 0.147	-0.025	 0.015
	15103	 0.136	-0.028	 0.013
	15104	 0.127	-0.027	 0.010
	15105	 0.117	-0.021	 0.008
	15106	 0.106	-0.024	 0.006
	15107	 0.097	-0.024	 0.004
	15108	 0.085	-0.021	 0.002
	15109	 0.076	-0.021	 0.001
	15110	 0.065	-0.015	 0.000
	15111	 0.050	-0.010	-0.001
	15112	 0.037	-0.008	-0.002
	15113	 0.021	-0.003	-0.003
	15114	 0.009	-0.001	-0.003
	15115	 0.001	 0.009	-0.003
	15116	-0.015	 0.013	-0.003
	15117	 0.159	 0.084	 0.039
	15118	 0.168	 0.074	 0.039
	15119	 0.167	 0.065	 0.039
	15120	 0.172	 0.058	 0.038
	15121	 0.173	 0.052	 0.037
	15122	 0.176	 0.041	 0.035
	15123	 0.179	 0.030	 0.034
	15124	 0.175	 0.024	 0.033
	15125	 0.180	 0.016	 0.031
	15126	 0.180	 0.007	 0.029
	15127	 0.172	 0.002	 0.027
	15128	 0.174	-0.003	 0.025
	15129	 0.168	-0.005	 0.023
	15130	 0.164	-0.012	 0.021
	15131	 0.157	-0.017	 0.018
	15132	 0.151	-0.018	 0.016
	15133	 0.144	-0.023	 0.013
	15134	 0.137	-0.019	 0.012
	15135	 0.128	-0.018	 0.009
	15136	 0.120	-0.023	 0.007
	15137	 0.108	-0.021	 0.005
	15138	 0.099	-0.020	 0.003
	15139	 0.089	-0.014	 0.002
	15140	 0.076	-0.012	 0.001
	15141	 0.064	-0.009	-0.001
	15142	 0.052	-0.007	-0.002
	15143	 0.039	-0.004	-0.003
	15144	 0.029	 0.002	-0.003
	15145	 0.013	 0.006	-0.003
	15146	 0.001	 0.009	-0.003
	15147	-0.012	 0.011	-0.003
	15148	-0.026	 0.019	-0.002
	15149	-0.036	 0.025	-0.001
	15150	 0.152	 0.088	 0.035
	15151	 0.161	 0.078	 0.035
	15152	 0.162	 0.073	 0.035
	15153	 0.165	 0.062	 0.034
	15154	 0.168	 0.051	 0.033
	15155	 0.171	 0.049	 0.033
	15156	 0.174	 0.038	 0.032
	15157	 0.174	 0.029	 0.030
	15158	 0.173	 0.020	 0.028
	15159	 0.175	 0.015	 0.026
	15160	 0.169	 0.013	 0.024
	15161	 0.169	 0.004	 0.023
	15162	 0.165	-0.003	 0.021
	15163	 0.159	-0.004	 0.019
	15164	 0.155	-0.011	 0.016
	15165	 0.150	-0.013	 0.014
	15166	 0.144	-0.014	 0.012
	15167	 0.135	-0.014	 0.010
	15168	 0.124	-0.016	 0.008
	15169	 0.119	-0.018	 0.006
	15170	 0.112	-0.014	 0.004
	15171	 0.100	-0.011	 0.002
	15172	 0.091	-0.011	 0.001
	15173	 0.076	-0.012	 0.000
	15174	 0.066	-0.006	-0.001
	15175	 0.056	 0.000	-0.002
	15176	 0.043	 0.003	-0.003
	15177	 0.031	 0.005	-0.004
	15178	 0.018	 0.008	-0.004
	15179	 0.003	 0.012	-0.004
	15180	-0.008	 0.018	-0.003
	15181	-0.022	 0.026	-0.003
	15182	-0.034	 0.029	-0.002
	15183	-0.046	 0.031	 0.000
	15184	-0.062	 0.036	 0.001
	15185	 0.154	 0.082	 0.032
	15186	 0.157	 0.071	 0.032
	15187	 0.160	 0.069	 0.031
	15188	 0.163	 0.058	 0.031
	15189	 0.166	 0.047	 0.030
	15190	 0.167	 0.042	 0.028
	15191	 0.167	 0.033	 0.027
	15192	 0.168	 0.028	 0.025
	15193	 0.170	 0.022	 0.025
	15194	 0.169	 0.013	 0.023
	15195	 0.162	 0.008	 0.021
	15196	 0.161	-0.001	 0.019
	15197	 0.161	-0.001	 0.016
	15198	 0.154	-0.006	 0.014
	15199	 0.148	-0.007	 0.013
	15200	 0.137	-0.010	 0.011
	15201	 0.132	-0.012	 0.009
	15202	 0.128	-0.010	 0.006
	15203	 0.118	-0.012	 0.004
	15204	 0.109	-0.012	 0.003
	15205	 0.100	-0.011	 0.002
	15206	 0.087	-0.009	 0.000
	15207	 0.080	-0.005	-0.001
	15208	 0.064	-0.000	-0.002
	15209	 0.056	 0.000	-0.003
	15210	 0.043	 0.003	-0.004
	15211	 0.029	 0.011	-0.004
	15212	 0.019	 0.017	-0.004
	15213	 0.010	 0.017	-0.004
	15214	-0.006	 0.022	-0.004
	15215	-0.018	 0.024	-0.003
	15216	-0.032	 0.032	-0.002
	15217	-0.042	 0.038	 0.000
	15218	-0.055	 0.041	 0.001
	15219	-0.071	 0.045	 0.002
	15220	-0.080	 0.046	 0.004
	15221	 0.147	 0.086	 0.028
	15222	 0.150	 0.075	 0.028
	15223	 0.155	 0.068	 0.028
	15224	 0.154	 0.059	 0.027
	15225	 0.159	 0.051	 0.026
	15226	 0.160	 0.046	 0.025
	15227	 0.162	 0.040	 0.025
	15228	 0.165	 0.030	 0.023
	15229	 0.161	 0.023	 0.022
	15230	 0.162	 0.017	 0.020
	15231	 0.160	 0.014	 0.018
	15232	 0.156	 0.007	 0.016
	15233	 0.154	 0.003	 0.014
	15234	 0.147	-0.002	 0.013
	15235	 0.145	-0.005	 0.011
	15236	 0.139	-0.007	 0.009
	15237	 0.130	-0.006	 0.007
	15238	 0.125	-0.008	 0.005
	15239	 0.120	-0.009	 0.003
	15240	 0.107	-0.006	 0.002
	15241	 0.100	-0.002	 0.001
	15242	 0.088	 0.000	-0.001
	15243	 0.079	 0.001	-0.002
	15244	 0.070	 0.001	-0.003
	15245	 0.054	 0.006	-0.004
	15246	 0.047	 0.010	-0.005
	15247	 0.035	 0.012	-0.005
	15248	 0.019	 0.017	-0.005
	15249	 0.009	 0.023	-0.005
	15250	-0.007	 0.027	-0.004
	15251	-0.018	 0.033	-0.003
	15252	-0.030	 0.036	-0.002
	15253	-0.040	 0.042	-0.001
	15254	-0.053	 0.044	 0.001
	15255	-0.065	 0.047	 0.003
	15256	-0.079	 0.055	 0.004
	15257	-0.088	 0.055	 0.007
	15258	-0.104	 0.060	 0.009
	15259	 0.141	 0.076	 0.024
	15260	 0.146	 0.068	 0.024
	15261	 0.151	 0.061	 0.024
	15262	 0.152	 0.055	 0.024
	15263	 0.155	 0.044	 0.023
	15264	 0.153	 0.041	 0.022
	15265	 0.156	 0.030	 0.021
	15266	 0.159	 0.028	 0.019
	15267	 0.155	 0.021	 0.018
	15268	 0.157	 0.016	 0.016
	15269	 0.153	 0.009	 0.015
	15270	 0.145	 0.004	 0.013
	15271	 0.145	 0.004	 0.011
	15272	 0.140	 0.002	 0.009
	15273	 0.136	-0.005	 0.007
	15274	 0.130	-0.006	 0.005
	15275	 0.122	-0.006	 0.003
	15276	 0.118	-0.004	 0.003
	15277	 0.106	-0.001	 0.001
	15278	 0.097	-0.000	-0.001
	15279	 0.091	-0.002	-0.002
	15280	 0.075	 0.003	-0.003
	15281	 0.068	 0.007	-0.004
	15282	 0.060	 0.007	-0.005
	15283	 0.044	 0.012	-0.006
	15284	 0.037	 0.016	-0.006
	15285	 0.021	 0.020	-0.006
	15286	 0.011	 0.026	-0.005
	15287	 0.000	 0.032	-0.005
	15288	-0.016	 0.037	-0.004
	15289	-0.028	 0.039	-0.003
	15290	-0.038	 0.045	-0.001
	15291	-0.049	 0.051	 0.001
	15292	-0.061	 0.054	 0.003
	15293	-0.077	 0.058	 0.004
	15294	-0.084	 0.062	 0.006
	15295	-0.096	 0.065	 0.009
	15296	-0.107	 0.071	 0.012
	15297	-0.116	 0.071	 0.014
	15298	 0.137	 0.078	 0.021
	15299	 0.137	 0.069	 0.021
	15300	 0.142	 0.061	 0.021
	15301	 0.143	 0.056	 0.020
	15302	 0.146	 0.045	 0.020
	15303	 0.150	 0.043	 0.019
	15304	 0.149	 0.034	 0.018
	15305	 0.150	 0.029	 0.016
	15306	 0.150	 0.020	 0.015
	15307	 0.148	 0.016	 0.014
	15308	 0.146	 0.013	 0.013
	15309	 0.144	 0.009	 0.011
	15310	 0.142	 0.006	 0.009
	15311	 0.138	-0.001	 0.007
	15312	 0.129	-0.001	 0.005
	15313	 0.126	 0.001	 0.004
	15314	 0.124	-0.002	 0.003
	15315	 0.111	 0.000	 0.001
	15316	 0.106	-0.001	-0.001
	15317	 0.093	 0.002	-0.002
	15318	 0.090	 0.004	-0.003
	15319	 0.081	 0.004	-0.004
	15320	 0.065	 0.009	-0.005
	15321	 0.056	 0.009	-0.006
	15322	 0.049	 0.013	-0.007
	15323	 0.035	 0.021	-0.007
	15324	 0.023	 0.024	-0.007
	15325	 0.013	 0.030	-0.006
	15326	 0.000	 0.032	-0.006
	15327	-0.010	 0.038	-0.005
	15328	-0.024	 0.046	-0.003
	15329	-0.036	 0.049	-0.002
	15330	-0.050	 0.057	 0.000
	15331	-0.059	 0.057	 0.002
	15332	-0.072	 0.060	 0.003
	15333	-0.084	 0.071	 0.006
	15334	-0.092	 0.072	 0.009
	15335	-0.101	 0.072	 0.012
	15336	-0.114	 0.075	 0.014
	15337	-0.123	 0.075	 0.018
	15338	-0.133	 0.081	 0.021
	15339	 0.128	 0.069	 0.018
	15340	 0.133	 0.062	 0.018
	15341	 0.138	 0.054	 0.017
	15342	 0.136	 0.051	 0.017
	15343	 0.141	 0.044	 0.016
	15344	 0.140	 0.035	 0.015
	15345	 0.142	 0.029	 0.015
	15346	 0.143	 0.024	 0.013
	15347	 0.141	 0.020	 0.012
	15348	 0.137	 0.013	 0.010
	15349	 0.138	 0.008	 0.009
	15350	 0.133	 0.006	 0.007
	15351	 0.131	 0.003	 0.005
	15352	 0.126	 0.001	 0.004
	15353	 0.120	-0.000	 0.003
	15354	 0.115	-0.002	 0.001
	15355	 0.106	-0.001	 0.000
	15356	 0.102	 0.001	-0.002
	15357	 0.093	 0.002	-0.003
	15358	 0.084	 0.002	-0.005
	15359	 0.077	 0.006	-0.006
	15360	 0.068	 0.007	-0.007
	15361	 0.058	 0.013	-0.007
	15362	 0.048	 0.019	-0.008
	15363	 0.035	 0.021	-0.008
	15364	 0.025	 0.027	-0.008
	15365	 0.013	 0.030	-0.007
	15366	 0.004	 0.039	-0.006
	15367	-0.008	 0.042	-0.005
	15368	-0.021	 0.044	-0.004
	15369	-0.034	 0.052	-0.003
	15370	-0.045	 0.058	-0.001
	15371	-0.055	 0.064	 0.001
	15372	-0.068	 0.067	 0.003
	15373	-0.078	 0.073	 0.006
	15374	-0.090	 0.075	 0.008
	15375	-0.099	 0.076	 0.012
	15376	-0.113	 0.084	 0.014
	15377	-0.119	 0.082	 0.018
	15378	-0.128	 0.083	 0.021
	15379	-0.140	 0.085	 0.024
	15380	-0.145	 0.084	 0.028
	15381	 0.122	 0.068	 0.014
	15382	 0.124	 0.062	 0.014
	15383	 0.125	 0.057	 0.014
	15384	 0.128	 0.046	 0.015
	15385	 0.130	 0.041	 0.014
	15386	 0.133	 0.039	 0.013
	15387	 0.133	 0.030	 0.012
	15388	 0.134	 0.024	 0.011
	15389	 0.136	 0.019	 0.009
	15390	 0.128	 0.014	 0.008
	15391	 0.132	 0.012	 0.007
	15392	 0.130	 0.008	 0.005
	15393	 0.124	 0.007	 0.004
	15394	 0.120	-0.000	 0.003
	15395	 0.115	-0.002	 0.001
	15396	 0.111	 0.000	 0.000
	15397	 0.106	-0.001	-0.002
	15398	 0.099	 0.003	-0.003
	15399	 0.090	 0.004	-0.005
	15400	 0.084	 0.002	-0.006
	15401	 0.074	 0.008	-0.007
	15402	 0.067	 0.012	-0.008
	15403	 0.055	 0.015	-0.008
	15404	 0.046	 0.015	-0.009
	15405	 0.035	 0.021	-0.009
	15406	 0.027	 0.031	-0.009
	15407	 0.015	 0.033	-0.008
	15408	 0.004	 0.039	-0.007
	15409	-0.008	 0.042	-0.006
	15410	-0.019	 0.048	-0.005
	15411	-0.030	 0.059	-0.003
	15412	-0.043	 0.062	-0.002
	15413	-0.050	 0.066	 0.001
	15414	-0.066	 0.070	 0.003
	15415	-0.076	 0.076	 0.005
	15416	-0.083	 0.080	 0.008
	15417	-0.095	 0.083	 0.011
	15418	-0.106	 0.089	 0.015
	15419	-0.118	 0.091	 0.017
	15420	-0.124	 0.090	 0.021
	15421	-0.131	 0.094	 0.024
	15422	-0.139	 0.094	 0.028
	15423	-0.145	 0.093	 0.032
	15424	-0.152	 0.088	 0.035
	15425	 0.113	 0.060	 0.012
	15426	 0.114	 0.054	 0.012
	15427	 0.119	 0.047	 0.012
	15428	 0.121	 0.041	 0.011
	15429	 0.122	 0.036	 0.010
	15430	 0.124	 0.030	 0.009
	15431	 0.120	 0.023	 0.008
	15432	 0.123	 0.021	 0.007
	15433	 0.125	 0.016	 0.006
	15434	 0.123	 0.012	 0.005
	15435	 0.121	 0.009	 0.004
	15436	 0.117	 0.002	 0.003
	15437	 0.113	 0.004	 0.001
	15438	 0.111	 0.000	-0.001
	15439	 0.102	 0.001	-0.002
	15440	 0.100	-0.002	-0.003
	15441	 0.093	 0.002	-0.005
	15442	 0.086	 0.006	-0.006
	15443	 0.081	 0.004	-0.007
	15444	 0.070	 0.010	-0.008
	15445	 0.062	 0.011	-0.008
	15446	 0.055	 0.015	-0.008
	15447	 0.044	 0.021	-0.009
	15448	 0.037	 0.025	-0.009
	15449	 0.025	 0.027	-0.009
	15450	 0.015	 0.033	-0.008
	15451	 0.004	 0.039	-0.008
	15452	-0.010	 0.047	-0.007
	15453	-0.017	 0.051	-0.006
	15454	-0.027	 0.057	-0.004
	15455	-0.041	 0.065	-0.002
	15456	-0.050	 0.066	 0.000
	15457	-0.058	 0.075	 0.002
	15458	-0.074	 0.080	 0.004
	15459	-0.081	 0.084	 0.007
	15460	-0.093	 0.086	 0.010
	15461	-0.104	 0.092	 0.014
	15462	-0.111	 0.096	 0.017
	15463	-0.120	 0.097	 0.020
	15464	-0.129	 0.097	 0.024
	15465	-0.134	 0.096	 0.028
	15466	-0.143	 0.096	 0.032
	15467	-0.146	 0.098	 0.035
	15468	-0.155	 0.099	 0.039
	15469	-0.159	 0.092	 0.043
	15470	 0.104	 0.060	 0.009
	15471	 0.109	 0.053	 0.009
	15472	 0.105	 0.046	 0.009
	15473	 0.110	 0.038	 0.008
	15474	 0.111	 0.033	 0.008
	15475	 0.115	 0.031	 0.007
	15476	 0.116	 0.025	 0.006
	15477	 0.112	 0.018	 0.005
	15478	 0.114	 0.013	 0.004
	15479	 0.115	 0.007	 0.004
	15480	 0.112	 0.009	 0.002
	15481	 0.113	 0.004	 0.001
	15482	 0.104	 0.004	-0.001
	15483	 0.102	 0.001	-0.002
	15484	 0.100	-0.002	-0.003
	15485	 0.093	 0.002	-0.005
	15486	 0.090	 0.004	-0.006
	15487	 0.084	 0.002	-0.007
	15488	 0.075	 0.003	-0.007
	15489	 0.068	 0.007	-0.008
	15490	 0.058	 0.013	-0.009
	15491	 0.055	 0.015	-0.010
	15492	 0.048	 0.019	-0.010
	15493	 0.032	 0.023	-0.010
	15494	 0.025	 0.027	-0.010
	15495	 0.020	 0.035	-0.009
	15496	 0.006	 0.043	-0.008
	15497	-0.006	 0.045	-0.008
	15498	-0.017	 0.051	-0.007
	15499	-0.027	 0.057	-0.005
	15500	-0.035	 0.067	-0.003
	15501	-0.046	 0.073	-0.001
	15502	-0.058	 0.075	 0.001
	15503	-0.069	 0.081	 0.004
	15504	-0.079	 0.087	 0.006
	15505	-0.086	 0.091	 0.009
	15506	-0.096	 0.097	 0.013
	15507	-0.105	 0.098	 0.016
	15508	-0.112	 0.102	 0.020
	15509	-0.125	 0.104	 0.024
	15510	-0.128	 0.106	 0.027
	15511	-0.137	 0.107	 0.031
	15512	-0.142	 0.105	 0.035
	15513	-0.148	 0.104	 0.039
	15514	-0.153	 0.102	 0.043
	15515	-0.155	 0.099	 0.047
	15516	-0.157	 0.095	 0.050
	15517	 0.092	 0.048	 0.007
	15518	 0.094	 0.043	 0.006
