# Rx, Ry, d
-2.009892671624215410e+01,5.819136993269041369e+01,-1.691797509715162517e+00
-1.795039916652318723e+01,5.940650752536787138e+01,-1.691673709610026055e+00
-1.580087161680422092e+01,6.061664511804533362e+01,-1.692405181298299865e+00
-1.365434406708525472e+01,6.182778271072279352e+01,-1.692028972679492593e+00
-1.150581651736628785e+01,6.304292030340025121e+01,-1.691586295339891688e+00
-9.357288967647320987e+00,6.425805789607771601e+01,-1.692121762649009042e+00
-7.208761417928347015e+00,6.547319548875516659e+01,-1.690682561951467600e+00
-5.065233868209379153e+00,6.668733308143262661e+01,-1.691317574957586833e+00
-2.923706318490412404e+00,6.790647067411009630e+01,-1.691076461332670311e+00
-7.791787687714458732e-01,6.912360826678752801e+01,-1.691008721131187942e+00
1.366348780947520769e+00,7.034074585946500235e+01,-1.691162752106856848e+00
3.512876330666487412e+00,7.156088345214246260e+01,-1.690584918046508012e+00
5.652403880385453938e+00,7.277702104481990375e+01,-1.691318644122520976e+00
7.797931430104420691e+00,7.399415863749739231e+01,-1.691403554837939582e+00
9.941458979823387665e+00,7.521629623017483368e+01,-1.690874669457002932e+00
1.208298652954235308e+01,7.643543382285228915e+01,-1.690761668882934332e+00
1.422651407926131917e+01,7.765857141552976373e+01,-1.691088246779796300e+00
1.636104162898028846e+01,7.888170900820722409e+01,-1.690871556355250105e+00
1.850256917869925388e+01,8.010084660088466535e+01,-1.692121762649007932e+00
2.064809672841822419e+01,8.132698419356215425e+01,-1.691841708433617919e+00
2.279062427813718728e+01,8.254612178623958130e+01,-1.692026699958789404e+00
2.493415182785615514e+01,8.376825937891705109e+01,-1.691664416788788872e+00
2.707567937757512055e+01,8.498739697159450657e+01,-1.692734947927390987e+00
2.921520692729408708e+01,8.620353456427196193e+01,-1.693210954330506723e+00
3.135873447701305494e+01,8.742567215694943172e+01,-1.694057955807674931e+00
3.350026202673202391e+01,8.864480974962687299e+01,-1.694234738244933425e+00
3.564378957645098467e+01,8.986794734230434756e+01,-1.694693875077504019e+00
3.778331712616995475e+01,9.108308493498181235e+01,-1.695382355034505517e+00
3.992984467588892272e+01,9.229522252765926282e+01,-1.696242306401248179e+00
4.207737222560788837e+01,9.351536012033672307e+01,-1.697211806427034730e+00
4.421989977532687277e+01,9.472949771301418309e+01,-1.697225763074767135e+00
4.636842732504583608e+01,9.594463530569163368e+01,-1.698216855086794430e+00
4.851895487476480184e+01,9.715377289836909824e+01,-1.699116515349755829e+00
5.066348242448376737e+01,9.836191049104657225e+01,-1.699855941796180714e+00
5.281500997420273791e+01,9.957504808372401328e+01,-1.700367119594798027e+00
5.495953752392169633e+01,1.007831856764014873e+02,-1.700583838163062689e+00
5.711106507364066687e+01,1.019873232690789422e+02,-1.702442686588061305e+00
5.926059262335963496e+01,1.031974608617563831e+02,-1.701884011365009108e+00
-3.083564071432965292e+01,5.459793020442921119e+01,-1.692468996466084619e+00
-2.868511316461068361e+01,5.580706779710666154e+01,-1.692311029186230664e+00
-2.653358561489171663e+01,5.702020538978412389e+01,-1.691917069378106930e+00
-2.438305806517275087e+01,5.823034298246158613e+01,-1.692298425507195336e+00
-2.223353051545378278e+01,5.943948057513904359e+01,-1.692472833951287114e+00
-2.008800296573481958e+01,6.065661816781649662e+01,-1.692464132083679074e+00
-1.793847541601584794e+01,6.186675576049395886e+01,-1.692301819102150828e+00
-1.579194786629688529e+01,6.307789335317141877e+01,-1.692020512076858330e+00
-1.364142031657791776e+01,6.429703094584886003e+01,-1.691659306473243474e+00
-1.149089276685895022e+01,6.550616853852632460e+01,-1.692261052034547797e+00
-9.346365217139977588e+00,6.672330613120379894e+01,-1.690871556355250993e+00
-7.197837667421010721e+00,6.793844372388124953e+01,-1.690538729717621536e+00
-5.054310117702042859e+00,6.915258131655870955e+01,-1.691311685777780793e+00
-2.903782567983076657e+00,7.037071890923617445e+01,-1.691239813458266905e+00
-7.662550182641094665e-01,7.159185650191362527e+01,-1.691371835918099586e+00
1.381272531454857067e+00,7.281299409459109029e+01,-1.690754872720113822e+00
3.523800081173823706e+00,7.402613168726855974e+01,-1.691433521294597009e+00
5.667327630892790680e+00,7.524926927994599168e+01,-1.691448973508203890e+00
7.811855180611757099e+00,7.647140687262347569e+01,-1.690838182592469430e+00
9.956382730330723518e+00,7.768854446530093583e+01,-1.690633094876048625e+00
1.209991028004968960e+01,7.891168205797836777e+01,-1.690859959712426308e+00
1.423843782976865668e+01,8.013281965065583279e+01,-1.690538729717620647e+00
1.637996537948762565e+01,8.135195724333330247e+01,-1.690682561951466267e+00
1.851949292920659218e+01,8.257609483601075340e+01,-1.692297429015886534e+00
2.066402047892555771e+01,8.379923242868821376e+01,-1.692381847231627212e+00
2.280754802864452557e+01,8.502137002136568356e+01,-1.691926727121255247e+00
2.494907557836349099e+01,8.624050761404312482e+01,-1.692915349402844161e+00
2.709060312808245996e+01,8.745964520672059450e+01,-1.693323467619208822e+00
2.923413067780142427e+01,8.868278279939805486e+01,-1.694119536426336614e+00
3.137865822752038980e+01,8.989992039207551500e+01,-1.694265062476594919e+00
3.352218577723936477e+01,9.112205798475297058e+01,-1.694715072792072341e+00
3.566571332695831842e+01,9.233619557743043060e+01,-1.695418693564872070e+00
3.780724087667729094e+01,9.355533317010788608e+01,-1.696319830476870072e+00
3.995276842639626125e+01,9.477247076278534621e+01,-1.697357939931994686e+00
4.210129597611524588e+01,9.598760835546281101e+01,-1.697468879067776104e+00
4.424982352583420919e+01,9.720274594814027580e+01,-1.697585821085092705e+00
4.639635107555317006e+01,9.841388354081772150e+01,-1.698640221327871735e+00
4.854287862527213804e+01,9.962602113349518618e+01,-1.698562818676411457e+00
5.069240617499110613e+01,1.008351587261726507e+02,-1.700284656203509659e+00
5.284193372471007422e+01,1.020452963188501059e+02,-1.700738104692016028e+00
5.499546127442904009e+01,1.032524339115275609e+02,-1.701857872531724380e+00
5.713998882414799851e+01,1.044605715042050207e+02,-1.701581985704145206e+00
5.929151637386696905e+01,1.056647090968824898e+02,-1.702852722022669907e+00
6.144704392358594447e+01,1.068758466895599355e+02,-1.702617484515463353e+00
-3.082271696382231596e+01,5.705717843955530100e+01,-1.692048011233930671e+00
-2.867118941410334543e+01,5.827031603223275624e+01,-1.691771134898571116e+00
-2.652066186438437967e+01,5.948045362491021848e+01,-1.692268945016526249e+00
-2.437113431466541513e+01,6.068959121758767594e+01,-1.691556057481535147e+00
-2.221860676494644693e+01,6.190272881026513829e+01,-1.691653340098526082e+00
-2.007207921522748251e+01,6.311486640294258876e+01,-1.691587527743779740e+00
-1.792355166550851564e+01,6.433000399562006066e+01,-1.692390728938510946e+00
-1.577502411578954877e+01,6.554514158829751125e+01,-1.692099832232458523e+00
-1.362849656607058257e+01,6.675627918097495694e+01,-1.690755822501733840e+00
-1.147796901635160793e+01,6.797541677365241242e+01,-1.691403018804146896e+00
-9.331441466632641735e+00,6.918655436632987232e+01,-1.691088246779796966e+00
-7.184913916913674647e+00,7.040769195900733735e+01,-1.690859959712427196e+00
-5.038386367194706672e+00,7.161882955168479725e+01,-1.690767323258964616e+00
-2.892858817475739919e+00,7.283596714436225739e+01,-1.690859279495916967e+00
-7.493312677567729452e-01,7.405910473703971775e+01,-1.691183606310987075e+00
1.392196281962193583e+00,7.527824232971717322e+01,-1.690785988280037788e+00
3.538723831681160004e+00,7.649837992239463347e+01,-1.690709115011322261e+00
5.681251381400127087e+00,7.771751751507210315e+01,-1.690991822513223664e+00
7.827778931119094175e+00,7.893865510774955396e+01,-1.690668292455551613e+00
9.971306480838061148e+00,8.016079270042702376e+01,-1.690767323258963728e+00
1.211283403055702657e+01,8.137993029310447923e+01,-1.691311685777779905e+00
1.425836158027599332e+01,8.260606788578192550e+01,-1.691317574957585723e+00
1.639988912999496051e+01,8.382520547845939518e+01,-1.691794167273506400e+00
1.853841667971392937e+01,8.504634307113684599e+01,-1.691743292013881739e+00
2.068394422943289612e+01,8.627248066381430647e+01,-1.692159222596170132e+00
2.282547177915186154e+01,8.749161825649177615e+01,-1.692028592118312025e+00
2.496699932887083051e+01,8.871075584916923162e+01,-1.693330435292386360e+00
2.711052687858979127e+01,8.993389344184667777e+01,-1.693036356812289700e+00
2.925205442830876379e+01,9.115303103452416167e+01,-1.694110824108083113e+00
3.140158197802772477e+01,9.237716862720161259e+01,-1.693511580371440672e+00
3.354110952774669840e+01,9.359230621987906318e+01,-1.695190171733599538e+00
3.568563707746565683e+01,9.480944381255653752e+01,-1.696092580572615027e+00
3.783616462718462969e+01,9.602858140523397878e+01,-1.696159955152221954e+00
3.997669217690360455e+01,9.724371899791144358e+01,-1.697329424179658819e+00
4.212721972662257741e+01,9.846285659058889905e+01,-1.697534983441310263e+00
4.427374727634154539e+01,9.967399418326635896e+01,-1.697708440456721313e+00
4.642027482606050626e+01,1.008861317759438236e+02,-1.698780402103758025e+00
4.857180237577947679e+01,1.020992693686212789e+02,-1.699681289426902442e+00
5.071932992549844244e+01,1.033054069612987291e+02,-1.701342363359296561e+00
5.287485747521741075e+01,1.045165445539762032e+02,-1.700696744875296096e+00
5.502338502493637407e+01,1.057226821466536393e+02,-1.701680413147644844e+00
5.717491257465534460e+01,1.069268197393311226e+02,-1.703233165611131472e+00
5.932644012437430803e+01,1.081399573320085779e+02,-1.703299524427454248e+00
6.148196767409327634e+01,1.093420949246860232e+02,-1.703829574694351479e+00
6.363549522381224932e+01,1.105492325173634924e+02,-1.703779720831907651e+00
-3.296032076303394831e+01,5.830728908200392624e+01,-1.692236551497687369e+00
-3.080879321331498133e+01,5.952042667468138148e+01,-1.692071401327744251e+00
-2.865826566359601202e+01,6.073056426735884372e+01,-1.691679770286960593e+00
-2.650873811387704393e+01,6.193970186003630118e+01,-1.692073128853081254e+00
-2.435621056415807928e+01,6.315283945271376354e+01,-1.692269331201857518e+00
-2.220968301443911130e+01,6.436497704539121401e+01,-1.692292286076222174e+00
-2.005815546472014432e+01,6.557811463806866925e+01,-1.692171515675306770e+00
-1.790962791500117746e+01,6.679325223074613405e+01,-1.691941610067431823e+00
-1.576610036528221315e+01,6.800738982342359407e+01,-1.690641586411260722e+00
-1.361557281556323673e+01,6.922552741610104476e+01,-1.691314163894421130e+00
-1.146904526584427053e+01,7.043766500877850945e+01,-1.691004966741859628e+00
-9.318517716125304773e+00,7.165580260145597435e+01,-1.690761668882934998e+00
-7.169990166406337906e+00,7.287094019413342494e+01,-1.690633094876049070e+00
-5.025462616687369710e+00,7.408807778681088507e+01,-1.690668292455552058e+00
-2.877935066968403621e+00,7.530821537948834532e+01,-1.690915592574854465e+00
-7.334075172494366468e-01,7.652535297216580545e+01,-1.691421673063552511e+00
1.410120032469529772e+00,7.774849056484325160e+01,-1.691230641990701278e+00
3.552647582188496411e+00,7.896762815752072129e+01,-1.691383156531450549e+00
5.694175131907463161e+00,8.018676575019819097e+01,-1.690915592574854021e+00
7.842702681626430028e+00,8.141090334287564190e+01,-1.690859279495916301e+00
9.984230231345396334e+00,8.263004093555309737e+01,-1.691239813458266239e+00
1.212975778106436309e+01,8.385617852823057206e+01,-1.691076461332669201e+00
1.427128533078333028e+01,8.507531612090801332e+01,-1.691381665832058401e+00
1.641481288050229992e+01,8.629745371358546890e+01,-1.692160660800447802e+00
1.855934043022126545e+01,8.752059130626294348e+01,-1.692411203778490192e+00
2.070286797994023331e+01,8.874272889894038485e+01,-1.692123431032616310e+00
2.284639552965919407e+01,8.996586649161784521e+01,-1.693279838209716948e+00
2.498992307937816548e+01,9.118800408429532922e+01,-1.692855387698736003e+00
2.713145062909713090e+01,9.240714167697275627e+01,-1.693817741678879552e+00
2.927497817881609521e+01,9.363027926965023084e+01,-1.694127617746211678e+00
3.141950572853506429e+01,9.484741686232769098e+01,-1.694739261970898303e+00
3.356703327825403704e+01,9.606755445500513702e+01,-1.694601032280107278e+00
3.571156082797299547e+01,9.728469204768261136e+01,-1.695656083219069687e+00
3.786008837769198010e+01,9.849982964036007616e+01,-1.696843141445695924e+00
4.000561592741095041e+01,9.971696723303752208e+01,-1.697097359790616933e+00
4.215414347712991372e+01,1.009321048257149869e+02,-1.698351236389918695e+00
4.430267102684888414e+01,1.021472424183924517e+02,-1.698535584294257772e+00
4.645219857656784512e+01,1.033573800110699068e+02,-1.699580536093852290e+00
4.859872612628680599e+01,1.045685176037473667e+02,-1.700416567488507447e+00
5.075425367600578141e+01,1.057796551964248124e+02,-1.700975523385588550e+00
5.290278122572475183e+01,1.069857927891022769e+02,-1.702191630032595437e+00
5.505630877544370350e+01,1.081939303817797509e+02,-1.703002476886101624e+00
5.720983632516267647e+01,1.094010679744571917e+02,-1.703349952382239296e+00
5.936436387488164712e+01,1.106032055671346654e+02,-1.704181118498096836e+00
6.151789142460062010e+01,1.118113431598121252e+02,-1.704449009966516826e+00
6.366941897431958353e+01,1.130154807524895801e+02,-1.705113345212866172e+00
6.582394652403854707e+01,1.142176183451670397e+02,-1.705141137501581916e+00
-3.294439701252660768e+01,6.076553731713001838e+01,-1.691832199352085730e+00
-3.079586946280764082e+01,6.198067490980748317e+01,-1.691547573772337554e+00
-2.864434191308867383e+01,6.319381250248493131e+01,-1.692043018439655100e+00
-2.649381436336970808e+01,6.440395009516238645e+01,-1.692333330295957561e+00
-2.434728681365074010e+01,6.561508768783983214e+01,-1.692439530152517024e+00
-2.219575926393177312e+01,6.682822528051731581e+01,-1.692388475522278890e+00
-2.004723171421280625e+01,6.804336287319476639e+01,-1.692212365084792891e+00
-1.789470416449384160e+01,6.925650046587220743e+01,-1.690948143211268739e+00
-1.574617661477486941e+01,7.047163805854968643e+01,-1.690636814682089817e+00
-1.359964906505590143e+01,7.168377565122713690e+01,-1.691322681264768590e+00
-1.145312151533693523e+01,7.290391324390459715e+01,-1.691052513161233506e+00
-9.304593965617968365e+00,7.411905083658206195e+01,-1.690874669457003154e+00
-7.159066415899001612e+00,7.533618842925952208e+01,-1.690838182592469652e+00
-5.012538866180033637e+00,7.655732602193697289e+01,-1.690991822513223886e+00
-2.867011316461067327e+00,7.777446361461443303e+01,-1.691383156531450771e+00
-7.204837667421003511e-01,7.899460120729189327e+01,-1.691057621037450609e+00
1.427043782976866293e+00,8.021473879996935352e+01,-1.691057621037450387e+00
3.568571332695833043e+00,8.143387639264682321e+01,-1.691421673063552289e+00
5.718098882414800244e+00,8.265801398532427413e+01,-1.691183606310986409e+00
7.855626432133766990e+00,8.387915157800173915e+01,-1.691371835918098920e+00
1.000115398185273285e+01,8.510528917067918542e+01,-1.691008721131187054e+00
1.214468153157169894e+01,8.632842676335664578e+01,-1.691110019708792045e+00
1.429020908129066569e+01,8.754556435603412012e+01,-1.691684448341252089e+00
1.643573663100963245e+01,8.877170194871156639e+01,-1.691733357117365610e+00
1.857926418072860031e+01,8.999383954138903619e+01,-1.692250524189755856e+00
2.072279173044756817e+01,9.121697713406649655e+01,-1.693222074805101673e+00
2.286631928016653248e+01,9.243911472674393792e+01,-1.692626526807724296e+00
2.501184682988549923e+01,9.365625231942141227e+01,-1.693434962629172924e+00
2.715337437960446820e+01,9.488438991209886808e+01,-1.693611325677206958e+00
2.929890192932343496e+01,9.610152750477631400e+01,-1.694112836969762226e+00
3.144542947904239938e+01,9.732166509745378846e+01,-1.694890525857394303e+00
3.359095702876137324e+01,9.853880269013123439e+01,-1.695889866774588306e+00
3.573548457848034587e+01,9.975594028280869452e+01,-1.696051512187808141e+00
3.788601212819931163e+01,1.009750778754861642e+02,-1.697312110295674747e+00
4.003253967791827961e+01,1.021862154681636241e+02,-1.697605194611051305e+00
4.218306722763725247e+01,1.034053530608410654e+02,-1.698862131339781811e+00
4.433359477735621823e+01,1.046144906535185299e+02,-1.699013109486633644e+00
4.648012232707517910e+01,1.058266282461959946e+02,-1.699988157882066808e+00
4.863164987679414963e+01,1.070397658388734499e+02,-1.700718172846132692e+00
5.078217742651311539e+01,1.082499034315509050e+02,-1.702135939996132219e+00
5.293570497623208126e+01,1.094570410242283742e+02,-1.702177133766259676e+00
5.508923252595104714e+01,1.106651786169058340e+02,-1.702781278539453602e+00
