# Rx, Ry, d
-1.720817163618843537e+01,1.531150816005457500e+02,-1.691968453946151030e+00
-1.506527001922603937e+01,1.543383252623544024e+02,-1.691553117709504672e+00
-1.291736840226364791e+01,1.555635689241630359e+02,-1.690549474910518768e+00
-1.077346678530125601e+01,1.567878125859716647e+02,-1.690965869369690955e+00
-8.628565168338864666e+00,1.580150562477803078e+02,-1.690804618776832635e+00
-6.485663551376474878e+00,1.592382999095889602e+02,-1.691062112083881797e+00
-4.337761934414083420e+00,1.604635435713976221e+02,-1.690728993048110862e+00
-2.192860317451690300e+00,1.616907872332062936e+02,-1.690790426743487229e+00
-4.395870048929893803e-02,1.629160308950148988e+02,-1.691226444642709437e+00
2.096942916473092833e+00,1.641362745568235368e+02,-1.691012362723703921e+00
4.244844533435484735e+00,1.653615182186321704e+02,-1.691119265988970666e+00
6.391746150397874970e+00,1.665827618804408417e+02,-1.690514551819812139e+00
8.538647767360266982e+00,1.678050055422494893e+02,-1.691162523734285550e+00
1.068454938432265955e+01,1.690262492040581321e+02,-1.691025026390265307e+00
1.283445100128505167e+01,1.702464928658667986e+02,-1.691062112083881575e+00
1.498435261824744202e+01,1.714657365276754035e+02,-1.691232728547500175e+00
1.712925423520983159e+01,1.726839801894840605e+02,-1.691495417556810432e+00
1.928015585217222494e+01,1.738982238512926983e+02,-1.690809013717750720e+00
2.143005746913461707e+01,1.751184675131013648e+02,-1.692133332822915781e+00
2.357795908609701030e+01,1.763347111749099838e+02,-1.692429839343378317e+00
2.572986070305939776e+01,1.775489548367186501e+02,-1.691662282952841601e+00
2.787576232002179211e+01,1.787611984985272500e+02,-1.691797294461778955e+00
3.002666393698418190e+01,1.799754421603359447e+02,-1.691804932162504826e+00
3.217756555394657880e+01,1.811896858221445825e+02,-1.691659170342731500e+00
3.432946717090896271e+01,1.824039294839532204e+02,-1.692338322603815115e+00
3.647836878787136072e+01,1.836151731457618723e+02,-1.691825393607592432e+00
3.863027040483375174e+01,1.848294168075705102e+02,-1.692108353957771261e+00
-7.093905916008512236e+01,1.252272492513530153e+02,-1.705284993127272886e+00
-6.878315754312274066e+01,1.264334929131616718e+02,-1.704674575072639753e+00
-6.662925592616034010e+01,1.276367365749703140e+02,-1.705460493696535851e+00
-6.447435430919794896e+01,1.288399802367789846e+02,-1.704656168013139350e+00
-6.232045269223556971e+01,1.300442238985876315e+02,-1.704281500774620373e+00
-6.016455107527318091e+01,1.312504675603962312e+02,-1.704362610617512930e+00
-5.800764945831078734e+01,1.324577112222049209e+02,-1.702931480733280933e+00
-5.585674784134838688e+01,1.336629548840135726e+02,-1.703025529110563596e+00
-5.370384622438600530e+01,1.348711985458221818e+02,-1.701687106522011828e+00
-5.155094460742360951e+01,1.360804422076308242e+02,-1.700962929463765594e+00
-4.939604299046121838e+01,1.372926858694394809e+02,-1.700903456185326013e+00
-4.724714137349882037e+01,1.385029295312481281e+02,-1.699562214758261414e+00
-4.509523975653643646e+01,1.397171731930567660e+02,-1.698995092812028096e+00
-4.294433813957404311e+01,1.409314168548654607e+02,-1.698259599104267270e+00
-4.079643652261164988e+01,1.421476605166740796e+02,-1.698414107483414925e+00
-3.864853490564924243e+01,1.433639041784827270e+02,-1.696517094037663487e+00
-3.650063328868685630e+01,1.445801478402913460e+02,-1.695626378302886872e+00
-3.435073167172446063e+01,1.458003915021000125e+02,-1.695798379321947769e+00
-3.220383005476207217e+01,1.470216351639086554e+02,-1.695087397110161653e+00
-3.005992843779968382e+01,1.482398788257173123e+02,-1.693544929690125711e+00
-2.791102682083728936e+01,1.494651224875259459e+02,-1.694219035319478595e+00
-2.576512520387490213e+01,1.506873661493345651e+02,-1.693153748855436014e+00
-2.362222358691250790e+01,1.519106098111432175e+02,-1.693388560390215014e+00
-2.147532196995011589e+01,1.531328534729518651e+02,-1.691957963363659001e+00
-1.933042035298772277e+01,1.543590971347605318e+02,-1.691891078327248943e+00
-1.718751873602533564e+01,1.555833407965691606e+02,-1.692211357412407136e+00
-1.504261711906293897e+01,1.568105844583778037e+02,-1.690936373362154299e+00
-1.289971550210054829e+01,1.580338281201864277e+02,-1.691077695736327602e+00
-1.075481388513815695e+01,1.592610717819950992e+02,-1.690640855615121341e+00
-8.611912268175764495e+00,1.604853154438037564e+02,-1.690625398822602321e+00
-6.467010651213374040e+00,1.617125591056123994e+02,-1.691025026390265307e+00
-4.324109034250982475e+00,1.629358027674210518e+02,-1.690827819699771917e+00
-2.177207417288590463e+00,1.641580464292296710e+02,-1.691016546502619677e+00
-3.230580032619907727e-02,1.653842900910383094e+02,-1.690569042830866842e+00
2.113595816636193003e+00,1.666065337528469570e+02,-1.691458664704572845e+00
4.260497433598584571e+00,1.678277774146556283e+02,-1.690654802524627520e+00
6.407399050560974807e+00,1.690500210764642475e+02,-1.691123450129024652e+00
8.553300667523366485e+00,1.702712647382728903e+02,-1.690827819699771695e+00
1.070020228448576027e+01,1.714935084000815380e+02,-1.690728993048110640e+00
1.284810390144815173e+01,1.727097520618901854e+02,-1.690786599287183778e+00
1.499400551841054252e+01,1.739309957236988566e+02,-1.690959508531307387e+00
1.714190713537293220e+01,1.751472393855075040e+02,-1.691206531044985084e+00
1.929180875233532433e+01,1.763674830473161421e+02,-1.691487111205793648e+00
2.143771036929771512e+01,1.775797267091247704e+02,-1.690762005744125718e+00
2.359161198626010858e+01,1.787979703709333990e+02,-1.691993935977907482e+00
2.573951360322249826e+01,1.800142140327420748e+02,-1.692148204168001824e+00
2.789041522018489161e+01,1.812284576945507411e+02,-1.692193264673957032e+00
3.004031683714728018e+01,1.824387013563593598e+02,-1.692101241281821711e+00
3.219121845410968064e+01,1.836529450181679977e+02,-1.691848382895626557e+00
3.434012007107206443e+01,1.848641886799766496e+02,-1.692415450719670922e+00
3.649202168803445545e+01,1.860784323417852875e+02,-1.691788031096056688e+00
3.864092330499685346e+01,1.872886760035939346e+02,-1.691956769285616113e+00
-7.305830787688442740e+01,1.264932647855678169e+02,-1.704897668193626759e+00
-7.090440625992202683e+01,1.276965084473764307e+02,-1.704591048262905195e+00
-6.875050464295964048e+01,1.288997521091851013e+02,-1.704674575166399864e+00
-6.659360302599723980e+01,1.301059957709937294e+02,-1.705158363436990676e+00
-6.443970140903485344e+01,1.313092394328024000e+02,-1.704059119235937558e+00
-6.228579979207246708e+01,1.325124830946110421e+02,-1.704399915353008499e+00
-6.012889817511007351e+01,1.337197267564197034e+02,-1.704209880649730779e+00
-5.797599655814769193e+01,1.349289704182283174e+02,-1.702523808409300399e+00
-5.582509494118529147e+01,1.361342140800369691e+02,-1.702381689220761718e+00
-5.367219332422289568e+01,1.373424577418456067e+02,-1.701828175106803842e+00
-5.151929170726050700e+01,1.385517014036542776e+02,-1.700911982588109828e+00
-4.936839009029811365e+01,1.397659450654629154e+02,-1.699685243248264532e+00
-4.721548847333572496e+01,1.409741887272715246e+02,-1.699202811109045141e+00
-4.506958685637333417e+01,1.421874323890802145e+02,-1.698521536735619231e+00
-4.291868523941094082e+01,1.434016760508888240e+02,-1.697699518455866308e+00
-4.076878362244853804e+01,1.446209197126974857e+02,-1.696795341390987755e+00
-3.862288200548614014e+01,1.458341633745061188e+02,-1.696867315151238342e+00
-3.647298038852375868e+01,1.470534070363148089e+02,-1.695972721048798260e+00
-3.432607877156136311e+01,1.482756506981234281e+02,-1.695167079519593445e+00
-3.218117715459896999e+01,1.494938943599320567e+02,-1.694503448129716983e+00
-3.003727553763658520e+01,1.507121380217407136e+02,-1.694031760074712789e+00
-2.788837392067419074e+01,1.519373816835493756e+02,-1.693798212468298425e+00
-2.574547230371180007e+01,1.531606253453579995e+02,-1.692844712970211551e+00
-2.359957068674940928e+01,1.543828690071666472e+02,-1.693208392431764686e+00
-2.145666906978701860e+01,1.556061126689752996e+02,-1.691921190255319285e+00
-1.931376745282462437e+01,1.568293563307839236e+02,-1.692009518084668818e+00
-1.716886583586223480e+01,1.580565999925925667e+02,-1.692494006283238983e+00
-1.502596421889984057e+01,1.592808436544012238e+02,-1.691389336433128943e+00
-1.288206260193744868e+01,1.605040873162099047e+02,-1.690704161818381568e+00
-1.073716098497505733e+01,1.617313309780185193e+02,-1.691441116559201152e+00
-8.594259368012664879e+00,1.629555746398271765e+02,-1.690596912759187997e+00
-6.446357751050275198e+00,1.641808183016358100e+02,-1.691162523734285550e+00
-4.305456134087882525e+00,1.654010619634444481e+02,-1.691123450129024652e+00
-2.160554517125490293e+00,1.666283056252531196e+02,-1.691460064511404848e+00
-1.365290016309898130e-02,1.678495492870617625e+02,-1.691148028890217869e+00
2.129248716799292396e+00,1.690727929488703865e+02,-1.691158778534670892e+00
4.276150333761684408e+00,1.702950366106790057e+02,-1.691460064511404848e+00
6.422051950724074310e+00,1.715162802724876769e+02,-1.691016546502619455e+00
8.568953567686465433e+00,1.727385239342963530e+02,-1.690790426743487007e+00
1.071685518464885867e+01,1.739547675961050004e+02,-1.690742115327956485e+00
1.286075680161125057e+01,1.751730112579136289e+02,-1.690830916688100372e+00
1.501065841857364269e+01,1.763922549197222622e+02,-1.691015726759710125e+00
1.715856003553603060e+01,1.776084985815309096e+02,-1.691255730210252439e+00
1.930846165249842628e+01,1.788287422433395477e+02,-1.690511087126362888e+00
2.145436326946081351e+01,1.800409859051482044e+02,-1.690743598736517139e+00
2.360226488642320675e+01,1.812572295669568803e+02,-1.691917342077547737e+00
2.575016650338559643e+01,1.824734732287654992e+02,-1.691999263996367908e+00
2.790206812034799100e+01,1.836877168905741087e+02,-1.691959725503364265e+00
3.005096973731038190e+01,1.848989605523827606e+02,-1.691772988252154608e+00
3.220287135427278002e+01,1.861132042141914269e+02,-1.692417635800503417e+00
3.435177297123516382e+01,1.873234478760000741e+02,-1.691876923296086188e+00
3.650267458819755717e+01,1.885376915378087403e+02,-1.692139050313835158e+00
-7.086975335975893131e+01,1.301657676433998745e+02,-1.705284993113864722e+00
-6.871485174279654018e+01,1.313690113052085451e+02,-1.705066405785339967e+00
-6.655895012583414427e+01,1.325752549670171732e+02,-1.705255340524540086e+00
-6.440704850887175326e+01,1.337754986288258010e+02,-1.703871721850992005e+00
-6.225014689190936679e+01,1.349817422906344859e+02,-1.703941695889598096e+00
-6.009724527494698521e+01,1.361909859524430999e+02,-1.703497278321091102e+00
-5.794334365798458464e+01,1.373942296142517421e+02,-1.702575923942433178e+00
-5.579244204102219129e+01,1.385994732760603938e+02,-1.702220024023388234e+00
-5.364054042405979317e+01,1.398137169378690601e+02,-1.701476338679408729e+00
-5.148763880709741159e+01,1.410229605996776741e+02,-1.701395372409227891e+00
-4.933873719013501358e+01,1.422332042614863212e+02,-1.700030701754649876e+00
-4.718983557317262267e+01,1.434444479232949732e+02,-1.699438264718095004e+00
-4.504193395621023654e+01,1.446606915851036206e+02,-1.697675622110671689e+00
-4.289003233924783132e+01,1.458749352469122584e+02,-1.697801201392047821e+00
-4.074213072228543808e+01,1.470911789087209058e+02,-1.696873533797580880e+00
-3.859822910532304263e+01,1.483094225705295628e+02,-1.695950495624669818e+00
-3.645032748836065650e+01,1.495256662323382102e+02,-1.696088564468067883e+00
-3.430342587139826094e+01,1.507469098941468246e+02,-1.695342100954234876e+00
-3.215652425443587248e+01,1.519691535559555007e+02,-1.693762666131302774e+00
-3.001262263747348413e+01,1.531873972177641576e+02,-1.694398384129757185e+00
-2.786972102051108990e+01,1.544106408795727816e+02,-1.693293359027508993e+00
-2.572281940354870144e+01,1.556328845413814292e+02,-1.693487154041750431e+00
-2.357991778658630722e+01,1.568561282031900816e+02,-1.692014340240838965e+00
-2.143701616962391654e+01,1.580793718649987056e+02,-1.691904120936162714e+00
-1.929411455266152231e+01,1.593036155268073628e+02,-1.692180036791741227e+00
-1.715121293569913163e+01,1.605268591886160152e+02,-1.690859755494788841e+00
-1.500631131873674029e+01,1.617541028504246583e+02,-1.690954948581176565e+00
-1.286540970177434851e+01,1.629743465122332680e+02,-1.691471256724129679e+00
-1.072050808481195716e+01,1.642015901740419395e+02,-1.691408343491482613e+00
-8.577606467849566485e+00,1.654258338358505966e+02,-1.690760036275602785e+00
-6.434704850887174032e+00,1.666490774976592490e+02,-1.690514551819812139e+00
-4.291803233924783356e+00,1.678733211594679062e+02,-1.690654802524627520e+00
-2.144901616962390456e+00,1.690945648212765207e+02,-1.691158778534670892e+00
-1.999999999999362531e-03,1.703188084830851778e+02,-1.690999999500000017e+00
2.144901616962392232e+00,1.715400521448938207e+02,-1.691148028890217647e+00
4.288803233924784131e+00,1.727582958067024492e+02,-1.690569042830866620e+00
6.431704850887175695e+00,1.739815394685111301e+02,-1.691226444642709215e+00
8.581606467849566044e+00,1.752017831303197397e+02,-1.691081515607038677e+00
1.072850808481195983e+01,1.764230267921284110e+02,-1.691094091963830870e+00
1.287440970177435062e+01,1.776362704539370156e+02,-1.691223257781832912e+00
1.502031131873674141e+01,1.788575141157456869e+02,-1.691428043125958958e+00
1.716821293569913465e+01,1.800737577775543343e+02,-1.690668116890700512e+00
1.932011455266152566e+01,1.812880014393630006e+02,-1.690904463769383304e+00
2.146601616962391290e+01,1.825012451011716337e+02,-1.692100035086494314e+00
2.361391778658630614e+01,1.837174887629802527e+02,-1.692220363630034585e+00
2.576481940354869593e+01,1.849317324247888905e+02,-1.692234133176826694e+00
2.791672102051109050e+01,1.861459760865975568e+02,-1.692113694097638676e+00
3.006762263747348030e+01,1.873602197484062231e+02,-1.691835517250563692e+00
3.221752425443587953e+01,1.885704634102148418e+02,-1.692380579308100819e+00
3.436842587139826577e+01,1.897847070720234797e+02,-1.691734673701951408e+00
3.651432748836065656e+01,1.909979507338321127e+02,-1.691888642494250972e+00
-7.083110045959583090e+01,1.326330268394233372e+02,-1.705370212259061269e+00
-6.867619884263343977e+01,1.338362705012319793e+02,-1.704856813168222907e+00
-6.652229722567103920e+01,1.350395141630405931e+02,-1.703761489432239262e+00
-6.436639560870865751e+01,1.362457578248492780e+02,-1.704107295061624505e+00
-6.221549399174626416e+01,1.374510014866578729e+02,-1.702923333370426340e+00
-6.006059237478387303e+01,1.386542451484665435e+02,-1.703244364829412660e+00
-5.790769075782148434e+01,1.398634888102751859e+02,-1.702110339542650008e+00
-5.575478914085908855e+01,1.410717324720838519e+02,-1.701565861068614183e+00
-5.360788752389669298e+01,1.422799761338924611e+02,-1.700659589289067464e+00
-5.145698590693430674e+01,1.434942197957011274e+02,-1.700443590898323976e+00
-4.930708428997191817e+01,1.447044634575097746e+02,-1.698972646829508548e+00
-4.715918267300952493e+01,1.459207071193184220e+02,-1.699303526542142118e+00
-4.501328105604711993e+01,1.471339507811270551e+02,-1.698494239558021812e+00
-4.286537943908472670e+01,1.483501944429357025e+02,-1.696603274943166095e+00
-4.071747782212233346e+01,1.495664381047443499e+02,-1.696688839588105902e+00
-3.856957620515994023e+01,1.507826817665529973e+02,-1.695808106134801818e+00
-3.642567458819755899e+01,1.520009254283616258e+02,-1.695016481236125250e+00
-3.428077297123516587e+01,1.532191690901703112e+02,-1.695366904515597684e+00
-3.213787135427276809e+01,1.544424127519789351e+02,-1.693909188125710896e+00
-2.999096973731038318e+01,1.556646564137875544e+02,-1.693689406189606395e+00
-2.785006812034798784e+01,1.568849000755962209e+02,-1.692749342662290823e+00
-2.570416650338560061e+01,1.581061437374048637e+02,-1.693126005274957269e+00
-2.356126488642320282e+01,1.593293873992135161e+02,-1.691851212242269531e+00
-2.141836326946081570e+01,1.605536310610221449e+02,-1.691951257332179770e+00
-1.927746165249842036e+01,1.617738747228308398e+02,-1.692446657736907722e+00
-1.713556003553603091e+01,1.630031183846394640e+02,-1.691351987959245129e+00
-1.499265841857364023e+01,1.642263620464480596e+02,-1.690675801658410027e+00
-1.284975680161124956e+01,1.654506057082567168e+02,-1.691420642102944516e+00
-1.070685518464885710e+01,1.666738493700653976e+02,-1.690583140573772791e+00
-8.563953567686464652e+00,1.678980930318740548e+02,-1.691154200767654769e+00
-6.421051950724074864e+00,1.691213366936826787e+02,-1.691119265988970666e+00
-4.278150333761683299e+00,1.703455803554913075e+02,-1.691458664704572845e+00
-2.133248716799290623e+00,1.715638240172999645e+02,-1.691148028890217647e+00
9.652900163100733288e-03,1.727870676791086169e+02,-1.691158778534670892e+00
2.156554517125492509e+00,1.740093113409172361e+02,-1.691458664704572623e+00
