# Rx, Ry, d
-9.352268021489321015e+00,6.426606980021669813e+01,-1.694405619226117210e+00
-7.205457024185104586e+00,6.548175543362746964e+01,-1.693864845104323225e+00
-5.063646026880895157e+00,6.669144106703822672e+01,-1.694219538446084306e+00
-2.920835029576685393e+00,6.790912670044902200e+01,-1.694482774993061991e+00
-7.800240322724754094e-01,6.912381233385977453e+01,-1.693668385366498441e+00
1.360786965031734574e+00,7.033849796727054127e+01,-1.693790853196222912e+00
3.500597962335944668e+00,7.155918360068132245e+01,-1.693865208411652112e+00
5.639408959640153540e+00,7.277086923409208907e+01,-1.693906916464566148e+00
7.778219956944363744e+00,7.399055486750287969e+01,-1.693931764282823327e+00
9.914030954248572058e+00,7.521324050091362778e+01,-1.692955743777821986e+00
1.205184195155278282e+01,7.642992613432440407e+01,-1.692994933746266861e+00
1.418765294885699291e+01,7.765161176773519003e+01,-1.693065381018510784e+00
1.632446394616120244e+01,7.886829740114595211e+01,-1.693182981711350399e+00
1.846027494346541076e+01,8.009098303455671441e+01,-1.693363363442603964e+00
2.059108594076962007e+01,8.131166866796750980e+01,-1.692621769358103156e+00
2.272889693807383438e+01,8.253735430137824380e+01,-1.692972944808927016e+00
2.486170793537804258e+01,8.376103993478903931e+01,-1.693431027497895869e+00
2.698851893268225055e+01,8.498472556819980639e+01,-1.693009441889661959e+00
2.912632992998646131e+01,8.621041120161058302e+01,-1.692720798648333247e+00
3.125314092729067283e+01,8.743309683502134533e+01,-1.691576799830712075e+00
3.338795192459488703e+01,8.866078246843211730e+01,-1.691588150522120637e+00
3.551976292189908690e+01,8.988446810184289859e+01,-1.691764477555771862e+00
3.764857391920330087e+01,9.111115373525366579e+01,-1.692114255905994957e+00
3.978338491650750797e+01,9.233883936866443776e+01,-1.691644743290778186e+00
4.190719591381172648e+01,9.356352500207520961e+01,-1.692361923460346196e+00
4.404100691111594301e+01,9.479121063548599579e+01,-1.692270458586365489e+00
4.617081790842015465e+01,9.601689626889675822e+01,-1.692373651101227949e+00
4.829962890572436152e+01,9.724358190230752541e+01,-1.691673415269220992e+00
5.043343990302857094e+01,9.847126753571831159e+01,-1.692170258701717778e+00
5.255925090033277769e+01,9.969895316912906935e+01,-1.691863273957299629e+00
5.468806189763699876e+01,1.009256388025398365e+02,-1.691750140295498417e+00
5.682087289494120341e+01,1.021493244359506178e+02,-1.691827135580093122e+00
5.894968389224541738e+01,1.033760100693613850e+02,-1.692089158255168924e+00
-3.081398328985152446e+01,5.461251709279605393e+01,-1.694512431400731600e+00
-2.866617229254731569e+01,5.582320272620681578e+01,-1.695424817402056750e+00
-2.651536129524310681e+01,5.703188835961758940e+01,-1.695167706933610630e+00
-2.436755029793889449e+01,5.824257399302836546e+01,-1.694743231869519917e+00
-2.222073930063468694e+01,5.945825962643912987e+01,-1.695154873070095602e+00
-2.006792830333047917e+01,6.067094525984990128e+01,-1.694407434244662891e+00
-1.792611730602626707e+01,6.187963089326067490e+01,-1.693507006081655941e+00
-1.577630630872205764e+01,6.309431652667145585e+01,-1.694460920906115886e+00
-1.363349531141784787e+01,6.430400216008220582e+01,-1.694277698192983461e+00
-1.148768431411363800e+01,6.551968779349297733e+01,-1.693966981330466748e+00
-9.342873316809420459e+00,6.673237342690376295e+01,-1.693539466090834944e+00
-7.199062319505210361e+00,6.794505906031453435e+01,-1.694006821325758416e+00
-5.056251322201002374e+00,6.916374469372529177e+01,-1.694381602459396730e+00
-2.917440324896791282e+00,7.037443032713608204e+01,-1.693677158404381711e+00
-7.746293275925814070e-01,7.159311596054685367e+01,-1.693907532573317054e+00
1.366181669711628688e+00,7.280780159395760620e+01,-1.693087358701059530e+00
3.505992667015838560e+00,7.402848722736838738e+01,-1.693231752230553333e+00
5.642803664320047652e+00,7.524517286077914946e+01,-1.693356198047108352e+00
7.783614661624257636e+00,7.645985849418993041e+01,-1.693476435372479383e+00
9.919425658928465950e+00,7.768154412760070215e+01,-1.692608340650773480e+00
1.205323665623267715e+01,7.890022976101145957e+01,-1.692767809272886614e+00
1.419304765353688680e+01,8.012091539442225496e+01,-1.692970636994791445e+00
1.632585865084109855e+01,8.134460102783300783e+01,-1.693232401907468265e+00
1.846466964814530698e+01,8.256528666124377480e+01,-1.692568347812586804e+00
2.059748064544951518e+01,8.378897229465457031e+01,-1.692993269848235283e+00
2.272729164275372682e+01,8.500965792806533727e+01,-1.692521403193121721e+00
2.486510264005793758e+01,8.623534356147609969e+01,-1.693166315655852072e+00
2.699291363736214322e+01,8.745902919488688099e+01,-1.692940804928273479e+00
2.913072463466635753e+01,8.868471482829765762e+01,-1.691856801248678543e+00
3.125953563197056440e+01,8.991040046170840583e+01,-1.691925276182089322e+00
3.338834662927477837e+01,9.113708609511920145e+01,-1.692156158181211012e+00
3.552215762657898068e+01,9.236477172852995920e+01,-1.691558255543229361e+00
3.764996862388319698e+01,9.358745736194073572e+01,-1.692139187324786409e+00
3.978077962118739919e+01,9.481714299535150303e+01,-1.691905322720605342e+00
4.191259061849163459e+01,9.604082862876227011e+01,-1.691861729350709664e+00
4.404240161579583912e+01,9.726751426217305152e+01,-1.692012130837462047e+00
4.617321261310004843e+01,9.849719989558381883e+01,-1.692358873987190426e+00
4.830202361040425529e+01,9.972288552899458125e+01,-1.691902905822413317e+00
5.043083460770846926e+01,1.009495711624053769e+02,-1.691643760640173300e+00
5.256364560501267391e+01,1.021732567958161439e+02,-1.691579557200168393e+00
5.469445660231689033e+01,1.034029424292268970e+02,-1.691707006073834396e+00
5.682626759962109730e+01,1.046276280626376689e+02,-1.692021427112708309e+00
5.895207859692531116e+01,1.058553136960484551e+02,-1.691516776921897947e+00
6.108688959422951825e+01,1.070829993294592128e+02,-1.692185686152741342e+00
-3.080258858517163034e+01,5.706782071948312307e+01,-1.695146965942745165e+00
-2.865477758786742157e+01,5.827850635289389203e+01,-1.694979989569911361e+00
-2.650796659056321403e+01,5.949519198630466121e+01,-1.693650397993128554e+00
-2.435515559325899915e+01,6.070687761971543495e+01,-1.694160986545539815e+00
-2.221034459595479049e+01,6.191956325312620635e+01,-1.693515876905831830e+00
-2.006153359865058405e+01,6.313424888653698019e+01,-1.693720486070166009e+00
-1.791572260134637062e+01,6.434093451994775137e+01,-1.693781485733140579e+00
-1.576891160404216663e+01,6.555762015335852766e+01,-1.693706752372533542e+00
-1.362110060673795431e+01,6.676830578676928951e+01,-1.693505308399659182e+00
-1.148028960943373633e+01,6.798299142018005625e+01,-1.694187254801671871e+00
-9.337478612129526567e+00,6.920167705359082788e+01,-1.693763695763556898e+00
-7.191667614825317578e+00,7.040836268700161327e+01,-1.694246655815496938e+00
-5.052856617521107374e+00,7.162904832041236602e+01,-1.692648990105290352e+00
-2.912045620216897390e+00,7.284373395382313277e+01,-1.692984288445210650e+00
-7.692346229126872936e-01,7.406141958723392804e+01,-1.693266773827734051e+00
1.371576374391522579e+00,7.527710522064469956e+01,-1.692511196144619978e+00
3.509387371695732671e+00,7.649379085405544743e+01,-1.692732721878611901e+00
5.648198368999941543e+00,7.771347648746623804e+01,-1.692946820566291199e+00
7.782009366304151854e+00,7.893216212087700967e+01,-1.693169148854144268e+00
9.921820363608361504e+00,8.015284775428776243e+01,-1.693415432987538161e+00
1.205963136091257049e+01,8.137853338769855327e+01,-1.692701350583895703e+00
1.419744235821678124e+01,8.259521902110931535e+01,-1.693042412546854614e+00
1.633325335552099133e+01,8.381690465452010130e+01,-1.693453845977536121e+00
1.846306435282519942e+01,8.503759028793085406e+01,-1.692950478932235159e+00
2.060087535012941018e+01,8.626327592134163069e+01,-1.692546627862940190e+00
2.273168634743362304e+01,8.748396155475241187e+01,-1.693255988558174163e+00
2.486249734473782880e+01,8.871364718816316497e+01,-1.692091531376863633e+00
2.699830834204204066e+01,8.993633282157394149e+01,-1.692065401537453662e+00
2.912711933934625108e+01,9.116301845498472289e+01,-1.692188825188533308e+00
3.126293033665045940e+01,9.238470408839548043e+01,-1.692472021946054728e+00
3.339174133395466981e+01,9.361138972180626183e+01,-1.691924124536109186e+00
3.552355233125887679e+01,9.484107535521704335e+01,-1.691553106131543194e+00
3.765736332856308621e+01,9.606876098862780111e+01,-1.692365715915732371e+00
3.978417432586731195e+01,9.729144662203857763e+01,-1.692367423348076327e+00
4.191598532317152603e+01,9.852113225544935915e+01,-1.691562371543560150e+00
4.404479632047573290e+01,9.974681788886012157e+01,-1.691953340113565796e+00
4.617560731777994221e+01,1.009765035222708889e+02,-1.691541717747426565e+00
4.830541831508415385e+01,1.021971891556816701e+02,-1.692327484744511557e+00
5.043722931238836082e+01,1.034268747890924374e+02,-1.692309205635391445e+00
5.256404030969256524e+01,1.046585604225032142e+02,-1.692484031958391144e+00
5.469685130699678410e+01,1.058832460559139577e+02,-1.691847715185079704e+00
5.682566230430099097e+01,1.071089316893247485e+02,-1.692394629715525900e+00
5.895847330160520272e+01,1.083336173227355346e+02,-1.692117805791965246e+00
6.108728429890940959e+01,1.095593029561462686e+02,-1.693008972108393184e+00
6.322109529621361901e+01,1.107869885895570548e+02,-1.693058607824052597e+00
-3.294500487779594522e+01,5.831743871275941160e+01,-1.693903110389687772e+00
-3.079519388049173756e+01,5.953112434617018778e+01,-1.693820521713272242e+00
-2.864238288318752623e+01,6.074380997958095207e+01,-1.693580274274355091e+00
-2.649757188588331758e+01,6.195649561299173058e+01,-1.694184484153187675e+00
-2.434776088857910636e+01,6.317018124640249965e+01,-1.693636595068065187e+00
-2.220194989127490004e+01,6.437786687981326850e+01,-1.693941352222870789e+00
-2.005613889397069372e+01,6.559355251322402580e+01,-1.694104766461913103e+00
-1.790632789666647895e+01,6.680823814663480675e+01,-1.694134068992684483e+00
-1.576251689936226974e+01,6.802092378004557816e+01,-1.694037657005342368e+00
-1.361770590205805220e+01,6.923360941345634956e+01,-1.692825030583495982e+00
-1.147389490475384299e+01,7.044629504686712096e+01,-1.692506721363870925e+00
-9.331083907449631454e+00,7.166498068027789259e+01,-1.693094213462083220e+00
-7.190272910145423246e+00,7.287966631368867354e+01,-1.692599857237728100e+00
-5.045461912841213703e+00,7.409235194709944494e+01,-1.693036776523838549e+00
-2.906650915537003055e+00,7.531203758051019292e+01,-1.693418769993123574e+00
-7.618399182327932895e-01,7.652572321392098331e+01,-1.692760207375926917e+00
1.376971079071416693e+00,7.774540884733175972e+01,-1.693075921282253482e+00
3.510782076375626559e+00,7.896409448074251713e+01,-1.693381095412191062e+00
5.653593073679835435e+00,8.018278011415330297e+01,-1.692691149965435127e+00
7.789404070984045525e+00,8.140446574756407472e+01,-1.693021625081150505e+00
9.926215068288254173e+00,8.262715138097482281e+01,-1.693388063153988377e+00
1.206502606559246615e+01,8.384683701438561343e+01,-1.692805890880561881e+00
1.419583706289667546e+01,8.506752264779638040e+01,-1.693290301893057181e+00
1.633464806020088389e+01,8.628820828120716158e+01,-1.692856140832850853e+00
1.846745905750509564e+01,8.751189391461792866e+01,-1.691517789707094099e+00
2.059927005480930262e+01,8.873657954802868630e+01,-1.692289057355242488e+00
2.273808105211351460e+01,8.996226518143947715e+01,-1.692183072830586443e+00
2.486489204941772613e+01,9.118495081485023945e+01,-1.692212183474131715e+00
2.700270304672193333e+01,9.241063644826100187e+01,-1.692387858424887037e+00
2.913151404402614375e+01,9.363732208167178328e+01,-1.691720598271953424e+00
3.126032504133035417e+01,9.486300771508255991e+01,-1.692219851510102124e+00
3.339513603863456837e+01,9.609069334849331767e+01,-1.691893938412026399e+00
3.552394703593876812e+01,9.731737898190409908e+01,-1.691749982877559288e+00
3.765475803324299875e+01,9.854706461531488060e+01,-1.691793852763205486e+00
3.978756903054720340e+01,9.977075024872563347e+01,-1.692030109134761151e+00
4.191838002785141981e+01,1.010004358821364150e+02,-1.692461964822031373e+00
4.404819102515562435e+01,1.022211215155471962e+02,-1.692091252588144190e+00
4.617900202245984076e+01,1.034508071489579635e+02,-1.691918403157183670e+00
4.830681301976404285e+01,1.046824927823687403e+02,-1.691942433273322610e+00
5.043962401706825460e+01,1.059071784157794980e+02,-1.692160943892809133e+00
5.257043501437246391e+01,1.071368640491902795e+02,-1.691570128537608131e+00
5.469724601167668254e+01,1.083595496826010418e+02,-1.692164791766678222e+00
5.683205700898088963e+01,1.095872353160117996e+02,-1.691938377648362968e+00
5.896286800628509894e+01,1.108169209494225953e+02,-1.691883008045649728e+00
6.109267900358930348e+01,1.120376065828333765e+02,-1.692989530455670133e+00
6.322749000089351767e+01,1.132652922162441200e+02,-1.693247575076240130e+00
6.535430099819772920e+01,1.144879778496549108e+02,-1.692645620705989007e+00
-3.293161017311605576e+01,6.077674233944648563e+01,-1.693706947868585111e+00
-3.078679917581184355e+01,6.198942797285725703e+01,-1.693550509624075717e+00
-2.863698817850763234e+01,6.320311360626802610e+01,-1.694242989317042314e+00
-2.648917718120342712e+01,6.441379923967878085e+01,-1.693787157711248437e+00
-2.433936618389921591e+01,6.562848487308954759e+01,-1.694187091084430108e+00
-2.219355518659500603e+01,6.684417050650033332e+01,-1.694448140199434460e+00
-2.004574418929079727e+01,6.805585613991111416e+01,-1.692576889723744760e+00
-1.789993319198658739e+01,6.927154177332187146e+01,-1.692581108392601452e+00
-1.575712219468236874e+01,7.048122740673265696e+01,-1.693469690277936479e+00
-1.361131119737815887e+01,7.169691304014342847e+01,-1.693252587589716640e+00
-1.147050020007394799e+01,7.291159867355418100e+01,-1.692940735497634908e+00
-9.323689202769736895e+00,7.412828430696497151e+01,-1.692545969518907789e+00
-7.180878205465528907e+00,7.534596994037573836e+01,-1.693080936071834630e+00
-5.044067208161319371e+00,7.656265557378651465e+01,-1.692558996844378161e+00
-2.897256210857108716e+00,7.777934120719729094e+01,-1.692994127671952231e+00
-7.604452135528994017e-01,7.899602684060803881e+01,-1.693400812658547805e+00
1.382365783751310584e+00,8.021471247401882465e+01,-1.692793934310001358e+00
3.518176781055520674e+00,8.143639810742959639e+01,-1.693188660477358720e+00
5.655987778359729212e+00,8.265308374084035847e+01,-1.692600328931703979e+00
7.795798775663939750e+00,8.387376937425113965e+01,-1.693044330409336773e+00
9.925609772968149613e+00,8.509445500766192083e+01,-1.692535990977670046e+00
1.206742077027235993e+01,8.631814064107267370e+01,-1.692090454577603431e+00
1.420123176757656935e+01,8.753682627448345954e+01,-1.691722566597347877e+00
1.633504276488077522e+01,8.876451190789423151e+01,-1.692446759325764605e+00
1.847085376218499064e+01,8.998619754130498904e+01,-1.692276940120267970e+00
2.060366475948919884e+01,9.121088317471577511e+01,-1.692226383105323695e+00
2.273447575679341170e+01,9.244056880812654242e+01,-1.692307625192687626e+00
2.486828675409761757e+01,9.365925444153731405e+01,-1.691532367183953944e+00
2.699909775140182688e+01,9.488894007494809557e+01,-1.691911380679932186e+00
2.913690874870604119e+01,9.611462570835884378e+01,-1.692454421480104942e+00
3.126671974601024928e+01,9.734131134176963940e+01,-1.692170150109232996e+00
3.339553074331445970e+01,9.856699697518038761e+01,-1.692066060057399346e+00
3.552734174061868089e+01,9.979168260859115946e+01,-1.692148414264778689e+00
3.765915273792289497e+01,1.010213682420019552e+02,-1.692422190323577214e+00
3.979096373522709484e+01,1.022450538754127081e+02,-1.691891034807341709e+00
4.191877473253131825e+01,1.034767395088234849e+02,-1.691557227072612690e+00
4.404958572983552045e+01,1.047064251422342664e+02,-1.692421652810175647e+00
4.618239672713973221e+01,1.059311107756450383e+02,-1.692483787553428209e+00
4.831320772444394152e+01,1.071607964090557914e+02,-1.691741690280123445e+00
5.044001872174815304e+01,1.083834820424665679e+02,-1.692192007171482881e+00
5.257382971905235536e+01,1.096111676758773541e+02,-1.691829985519924806e+00
5.470564071635657655e+01,1.108408533092881072e+02,-1.691649497703922922e+00
5.683745171366078353e+01,1.120645389426988743e+02,-1.691643075076337821e+00
5.896626271096499039e+01,1.132912245761096699e+02,-1.692801951541461181e+00
6.109907370826919504e+01,1.145149102095204370e+02,-1.693116116526477199e+00
6.323388470557340924e+01,1.157425958429311947e+02,-1.692574376985599649e+00
6.536369570287762087e+01,1.169632814763419617e+02,-1.693164428010238254e+00
