#Atom_id	dx	dy	dz
	34079	 0.125	 0.233	 0.014
	34080	 0.136	 0.236	 0.016
	34081	 0.140	 0.242	 0.016
	34082	 0.145	 0.244	 0.018
	34083	 0.154	 0.243	 0.020
	34084	 0.160	 0.245	 0.021
	34085	 0.169	 0.244	 0.021
	34086	 0.176	 0.240	 0.023
	34087	 0.185	 0.240	 0.024
	34088	 0.192	 0.236	 0.025
	34089	 0.200	 0.226	 0.027
	34090	 0.209	 0.226	 0.027
	34091	 0.219	 0.220	 0.028
	34092	 0.222	 0.209	 0.028
	34093	 0.233	 0.203	 0.029
	34094	 0.238	 0.195	 0.030
	34095	 0.242	 0.188	 0.030
	34096	 0.251	 0.178	 0.031
	34097	 0.259	 0.169	 0.032
	34098	 0.266	 0.156	 0.032
	34099	-0.272	-0.175	 0.068
	34100	-0.262	-0.190	 0.068
	34101	-0.254	-0.209	 0.067
	34102	-0.239	-0.222	 0.067
	34103	-0.229	-0.237	 0.066
	34104	-0.217	-0.249	 0.066
	34105	-0.211	-0.262	 0.065
	34106	-0.197	-0.270	 0.063
	34107	-0.189	-0.279	 0.062
	34108	-0.177	-0.290	 0.060
	34109	-0.163	-0.298	 0.060
	34110	-0.153	-0.304	 0.058
	34111	-0.144	-0.314	 0.056
	34112	-0.132	-0.316	 0.055
	34113	-0.122	-0.322	 0.052
	34114	-0.111	-0.328	 0.050
	34115	-0.102	-0.329	 0.049
	34116	-0.091	-0.326	 0.046
	34117	-0.082	-0.327	 0.043
	34118	-0.077	-0.325	 0.041
	34119	-0.069	-0.320	 0.039
	34120	-0.058	-0.317	 0.037
	34121	-0.051	-0.312	 0.034
	34122	-0.042	-0.304	 0.031
	34123	-0.038	-0.297	 0.029
	34124	-0.030	-0.292	 0.027
	34125	-0.024	-0.282	 0.024
	34126	-0.016	-0.268	 0.022
	34127	-0.012	-0.261	 0.019
	34128	-0.006	-0.251	 0.017
	34129	 0.002	-0.237	 0.015
	34130	 0.004	-0.224	 0.012
	34131	 0.004	-0.210	 0.010
	34132	 0.008	-0.194	 0.008
	34133	 0.014	-0.184	 0.006
	34134	 0.015	-0.166	 0.004
	34135	 0.020	-0.150	 0.003
	34136	 0.022	-0.138	 0.001
	34137	 0.029	-0.118	 0.000
	34138	 0.033	-0.102	-0.001
	34139	 0.032	-0.088	-0.002
	34140	 0.037	-0.072	-0.003
	34141	 0.040	-0.051	-0.004
	34142	 0.044	-0.035	-0.004
	34143	 0.040	-0.019	-0.005
	34144	 0.045	-0.003	-0.005
	34145	 0.049	 0.013	-0.005
	34146	 0.048	 0.028	-0.004
	34147	 0.055	 0.047	-0.004
	34148	 0.059	 0.063	-0.004
	34149	 0.062	 0.075	-0.004
	34150	 0.061	 0.090	-0.003
	34151	 0.065	 0.105	-0.002
	34152	 0.071	 0.116	-0.002
	34153	 0.076	 0.132	-0.001
	34154	 0.079	 0.144	 0.000
	34155	 0.083	 0.151	 0.001
	34156	 0.084	 0.169	 0.003
	34157	 0.090	 0.179	 0.004
	34158	 0.094	 0.186	 0.005
	34159	 0.100	 0.197	 0.006
	34160	 0.104	 0.203	 0.008
	34161	 0.110	 0.214	 0.009
	34162	 0.115	 0.215	 0.010
	34163	 0.121	 0.226	 0.011
	34164	 0.129	 0.231	 0.013
	34165	 0.134	 0.232	 0.014
	34166	 0.143	 0.232	 0.015
	34167	 0.150	 0.236	 0.016
	34168	 0.157	 0.232	 0.018
	34169	 0.159	 0.236	 0.019
	34170	 0.168	 0.235	 0.020
	34171	 0.175	 0.231	 0.021
	34172	 0.184	 0.231	 0.022
	34173	 0.191	 0.227	 0.023
	34174	 0.199	 0.217	 0.024
	34175	 0.206	 0.213	 0.025
	34176	 0.213	 0.209	 0.025
	34177	 0.222	 0.200	 0.026
	34178	 0.232	 0.194	 0.027
	34179	 0.237	 0.186	 0.028
	34180	 0.243	 0.174	 0.029
	34181	 0.252	 0.164	 0.029
	34182	 0.253	 0.159	 0.029
	34183	-0.270	-0.163	 0.071
	34184	-0.262	-0.181	 0.071
	34185	-0.252	-0.196	 0.070
	34186	-0.242	-0.211	 0.070
	34187	-0.229	-0.228	 0.069
	34188	-0.217	-0.240	 0.068
	34189	-0.205	-0.251	 0.067
	34190	-0.195	-0.266	 0.066
	34191	-0.183	-0.278	 0.065
	34192	-0.171	-0.289	 0.064
	34193	-0.167	-0.296	 0.062
	34194	-0.153	-0.304	 0.060
	34195	-0.142	-0.310	 0.059
	34196	-0.128	-0.318	 0.057
	34197	-0.122	-0.322	 0.055
	34198	-0.109	-0.325	 0.053
	34199	-0.099	-0.331	 0.051
	34200	-0.090	-0.332	 0.048
	34201	-0.079	-0.329	 0.047
	34202	-0.072	-0.333	 0.044
	34203	-0.061	-0.330	 0.042
	34204	-0.054	-0.325	 0.040
	34205	-0.044	-0.316	 0.037
	34206	-0.042	-0.313	 0.034
	34207	-0.033	-0.304	 0.032
	34208	-0.025	-0.300	 0.029
	34209	-0.021	-0.293	 0.026
	34210	-0.015	-0.282	 0.025
	34211	-0.007	-0.268	 0.022
	34212	-0.003	-0.261	 0.019
	34213	 0.005	-0.248	 0.017
	34214	 0.007	-0.235	 0.014
	34215	 0.013	-0.225	 0.012
	34216	 0.018	-0.209	 0.010
	34217	 0.020	-0.197	 0.008
	34218	 0.023	-0.184	 0.006
	34219	 0.024	-0.166	 0.004
	34220	 0.029	-0.150	 0.002
	34221	 0.028	-0.136	 0.001
	34222	 0.034	-0.117	-0.001
	34223	 0.039	-0.101	-0.002
	34224	 0.040	-0.083	-0.002
	34225	 0.042	-0.071	-0.003
	34226	 0.043	-0.053	-0.004
	34227	 0.048	-0.037	-0.005
	34228	 0.049	-0.019	-0.005
	34229	 0.054	-0.003	-0.006
	34230	 0.055	 0.015	-0.005
	34231	 0.054	 0.029	-0.005
	34232	 0.058	 0.045	-0.005
	34233	 0.059	 0.063	-0.005
	34234	 0.062	 0.075	-0.004
	34235	 0.066	 0.091	-0.004
	34236	 0.069	 0.103	-0.003
	34237	 0.071	 0.116	-0.002
	34238	 0.074	 0.128	-0.002
	34239	 0.082	 0.142	-0.001
	34240	 0.083	 0.151	 0.000
	34241	 0.089	 0.161	 0.002
	34242	 0.095	 0.172	 0.003
	34243	 0.097	 0.184	 0.004
	34244	 0.098	 0.193	 0.005
	34245	 0.105	 0.198	 0.007
	34246	 0.111	 0.208	 0.007
	34247	 0.117	 0.210	 0.009
	34248	 0.121	 0.217	 0.010
	34249	 0.128	 0.222	 0.011
	34250	 0.133	 0.223	 0.013
	34251	 0.141	 0.228	 0.013
	34252	 0.150	 0.228	 0.015
	34253	 0.153	 0.226	 0.016
	34254	 0.162	 0.225	 0.016
	34255	 0.171	 0.224	 0.018
	34256	 0.178	 0.220	 0.019
	34257	 0.182	 0.218	 0.020
	34258	 0.190	 0.218	 0.021
	34259	 0.195	 0.210	 0.022
	34260	 0.202	 0.206	 0.023
	34261	 0.213	 0.200	 0.024
	34262	 0.218	 0.193	 0.025
	34263	 0.226	 0.184	 0.025
	34264	 0.231	 0.176	 0.026
	34265	 0.241	 0.170	 0.026
	34266	 0.248	 0.157	 0.026
	34267	 0.253	 0.150	 0.026
	34268	-0.259	-0.169	 0.073
	34269	-0.251	-0.187	 0.072
	34270	-0.242	-0.202	 0.072
	34271	-0.226	-0.216	 0.071
	34272	-0.218	-0.234	 0.071
	34273	-0.206	-0.246	 0.070
	34274	-0.195	-0.257	 0.069
	34275	-0.185	-0.272	 0.068
	34276	-0.173	-0.284	 0.066
	34277	-0.159	-0.292	 0.065
	34278	-0.147	-0.303	 0.064
	34279	-0.137	-0.309	 0.062
	34280	-0.123	-0.317	 0.061
	34281	-0.118	-0.324	 0.058
	34282	-0.106	-0.327	 0.056
	34283	-0.097	-0.328	 0.054
	34284	-0.084	-0.330	 0.052
	34285	-0.077	-0.334	 0.049
	34286	-0.066	-0.331	 0.048
	34287	-0.058	-0.332	 0.045
	34288	-0.049	-0.332	 0.042
	34289	-0.041	-0.327	 0.039
	34290	-0.032	-0.319	 0.038
	34291	-0.026	-0.317	 0.035
	34292	-0.017	-0.309	 0.032
	34293	-0.011	-0.299	 0.029
	34294	-0.010	-0.290	 0.026
	34295	-0.004	-0.279	 0.024
	34296	 0.002	-0.269	 0.021
	34297	 0.006	-0.262	 0.019
	34298	 0.014	-0.248	 0.017
	34299	 0.016	-0.236	 0.014
	34300	 0.019	-0.223	 0.012
	34301	 0.023	-0.207	 0.010
	34302	 0.028	-0.192	 0.008
	34303	 0.030	-0.179	 0.006
	34304	 0.033	-0.167	 0.004
	34305	 0.038	-0.151	 0.002
	34306	 0.039	-0.133	 0.000
	34307	 0.040	-0.115	-0.001
	34308	 0.044	-0.099	-0.002
	34309	 0.045	-0.082	-0.003
	34310	 0.048	-0.069	-0.004
	34311	 0.049	-0.051	-0.005
	34312	 0.053	-0.035	-0.005
	34313	 0.052	-0.021	-0.006
	34314	 0.057	-0.005	-0.006
	34315	 0.058	 0.013	-0.005
	34316	 0.061	 0.025	-0.005
	34317	 0.062	 0.043	-0.005
	34318	 0.066	 0.059	-0.005
	34319	 0.065	 0.073	-0.005
	34320	 0.070	 0.089	-0.004
	34321	 0.072	 0.101	-0.004
	34322	 0.075	 0.114	-0.003
	34323	 0.077	 0.126	-0.002
	34324	 0.080	 0.139	-0.001
	34325	 0.086	 0.149	-0.001
	34326	 0.089	 0.161	 0.001
	34327	 0.093	 0.168	 0.002
	34328	 0.099	 0.179	 0.003
	34329	 0.103	 0.186	 0.004
	34330	 0.107	 0.193	 0.006
	34331	 0.116	 0.201	 0.006
	34332	 0.115	 0.206	 0.007
	34333	 0.122	 0.211	 0.009
	34334	 0.129	 0.216	 0.010
	34335	 0.133	 0.214	 0.010
	34336	 0.140	 0.219	 0.012
	34337	 0.146	 0.221	 0.013
	34338	 0.153	 0.217	 0.014
	34339	 0.158	 0.218	 0.015
	34340	 0.167	 0.218	 0.016
	34341	 0.174	 0.214	 0.017
	34342	 0.181	 0.210	 0.018
	34343	 0.188	 0.206	 0.019
	34344	 0.195	 0.202	 0.020
	34345	 0.200	 0.194	 0.021
	34346	 0.207	 0.190	 0.022
	34347	 0.214	 0.186	 0.022
	34348	 0.220	 0.173	 0.023
	34349	 0.230	 0.167	 0.023
	34350	 0.235	 0.160	 0.023
	34351	 0.238	 0.149	 0.024
	34352	-0.257	-0.157	 0.075
	34353	-0.243	-0.174	 0.075
	34354	-0.236	-0.192	 0.075
	34355	-0.222	-0.209	 0.074
	34356	-0.216	-0.222	 0.073
	34357	-0.206	-0.237	 0.072
	34358	-0.191	-0.250	 0.071
	34359	-0.179	-0.262	 0.071
	34360	-0.169	-0.277	 0.069
	34361	-0.157	-0.288	 0.068
	34362	-0.143	-0.296	 0.067
	34363	-0.135	-0.306	 0.065
	34364	-0.121	-0.314	 0.063
	34365	-0.111	-0.320	 0.062
	34366	-0.100	-0.326	 0.059
	34367	-0.090	-0.332	 0.057
	34368	-0.077	-0.334	 0.055
	34369	-0.072	-0.333	 0.053
	34370	-0.065	-0.337	 0.050
	34371	-0.054	-0.334	 0.047
	34372	-0.043	-0.331	 0.045
	34373	-0.038	-0.329	 0.043
	34374	-0.027	-0.326	 0.040
	34375	-0.019	-0.321	 0.037
	34376	-0.017	-0.318	 0.035
	34377	-0.008	-0.310	 0.032
	34378	-0.002	-0.299	 0.029
	34379	 0.002	-0.292	 0.026
	34380	 0.008	-0.282	 0.024
	34381	 0.014	-0.271	 0.021
	34382	 0.017	-0.259	 0.018
	34383	 0.019	-0.247	 0.016
	34384	 0.027	-0.233	 0.014
	34385	 0.030	-0.220	 0.012
	34386	 0.032	-0.208	 0.009
	34387	 0.037	-0.192	 0.007
	34388	 0.041	-0.176	 0.005
	34389	 0.040	-0.162	 0.003
	34390	 0.043	-0.150	 0.001
	34391	 0.044	-0.132	 0.000
	34392	 0.049	-0.116	-0.002
	34393	 0.050	-0.098	-0.002
	34394	 0.054	-0.082	-0.003
	34395	 0.050	-0.066	-0.004
	34396	 0.054	-0.050	-0.005
	34397	 0.055	-0.032	-0.006
	34398	 0.058	-0.020	-0.006
	34399	 0.059	-0.002	-0.006
	34400	 0.064	 0.014	-0.006
	34401	 0.063	 0.028	-0.006
	34402	 0.065	 0.041	-0.006
	34403	 0.066	 0.059	-0.006
	34404	 0.071	 0.075	-0.006
	34405	 0.071	 0.084	-0.005
	34406	 0.076	 0.099	-0.005
	34407	 0.075	 0.114	-0.004
	34408	 0.077	 0.126	-0.003
	34409	 0.083	 0.137	-0.002
	34410	 0.086	 0.149	-0.001
	34411	 0.090	 0.156	 0.000
	34412	 0.093	 0.168	 0.001
	34413	 0.097	 0.175	 0.002
	34414	 0.101	 0.182	 0.003
	34415	 0.108	 0.187	 0.004
	34416	 0.112	 0.194	 0.005
	34417	 0.114	 0.197	 0.006
	34418	 0.121	 0.202	 0.007
	34419	 0.129	 0.207	 0.009
	34420	 0.129	 0.207	 0.009
	34421	 0.136	 0.212	 0.010
	34422	 0.145	 0.212	 0.012
	34423	 0.151	 0.213	 0.013
	34424	 0.158	 0.209	 0.013
	34425	 0.163	 0.211	 0.014
	34426	 0.170	 0.207	 0.015
	34427	 0.175	 0.199	 0.016
	34428	 0.184	 0.199	 0.017
	34429	 0.194	 0.193	 0.018
	34430	 0.197	 0.182	 0.019
	34431	 0.204	 0.178	 0.019
	34432	 0.215	 0.172	 0.020
	34433	 0.214	 0.163	 0.020
	34434	 0.221	 0.159	 0.021
	34435	 0.229	 0.149	 0.021
	34436	 0.232	 0.138	 0.021
	34437	-0.241	-0.161	 0.077
	34438	-0.231	-0.176	 0.076
	34439	-0.220	-0.196	 0.077
	34440	-0.210	-0.211	 0.076
	34441	-0.196	-0.228	 0.075
	34442	-0.187	-0.243	 0.074
	34443	-0.175	-0.255	 0.073
	34444	-0.163	-0.266	 0.072
	34445	-0.151	-0.278	 0.071
	34446	-0.141	-0.293	 0.069
	34447	-0.127	-0.301	 0.067
	34448	-0.117	-0.307	 0.066
	34449	-0.105	-0.318	 0.064
	34450	-0.095	-0.324	 0.062
	34451	-0.084	-0.330	 0.060
	34452	-0.074	-0.336	 0.058
	34453	-0.065	-0.337	 0.055
	34454	-0.056	-0.337	 0.053
	34455	-0.047	-0.338	 0.051
	34456	-0.038	-0.338	 0.048
	34457	-0.031	-0.333	 0.046
	34458	-0.025	-0.332	 0.043
	34459	-0.018	-0.327	 0.040
	34460	-0.010	-0.322	 0.037
	34461	-0.003	-0.317	 0.034
	34462	 0.003	-0.307	 0.032
	34463	 0.011	-0.302	 0.029
	34464	 0.015	-0.295	 0.026
	34465	 0.017	-0.282	 0.023
	34466	 0.025	-0.269	 0.021
	34467	 0.031	-0.258	 0.018
	34468	 0.032	-0.249	 0.015
	34469	 0.036	-0.233	 0.013
	34470	 0.035	-0.219	 0.011
	34471	 0.038	-0.207	 0.009
	34472	 0.042	-0.191	 0.007
	34473	 0.047	-0.175	 0.005
	34474	 0.046	-0.160	 0.003
	34475	 0.050	-0.145	 0.001
	34476	 0.050	-0.130	-0.001
	34477	 0.052	-0.118	-0.002
	34478	 0.053	-0.100	-0.003
	34479	 0.058	-0.084	-0.004
	34480	 0.057	-0.070	-0.005
	34481	 0.058	-0.052	-0.006
	34482	 0.062	-0.036	-0.006
	34483	 0.058	-0.020	-0.007
	34484	 0.062	-0.004	-0.006
	34485	 0.064	 0.014	-0.007
	34486	 0.068	 0.030	-0.007
	34487	 0.065	 0.041	-0.007
	34488	 0.070	 0.057	-0.007
	34489	 0.074	 0.073	-0.006
	34490	 0.071	 0.084	-0.006
	34491	 0.074	 0.096	-0.006
	34492	 0.078	 0.112	-0.005
	34493	 0.082	 0.119	-0.004
	34494	 0.085	 0.131	-0.003
	34495	 0.084	 0.145	-0.002
	34496	 0.088	 0.152	-0.001
	34497	 0.092	 0.159	 0.000
	34498	 0.098	 0.170	 0.001
	34499	 0.100	 0.173	 0.002
	34500	 0.106	 0.184	 0.003
	34501	 0.110	 0.191	 0.003
	34502	 0.115	 0.192	 0.005
	34503	 0.117	 0.195	 0.006
	34504	 0.125	 0.200	 0.007
	34505	 0.130	 0.202	 0.007
	34506	 0.139	 0.201	 0.009
	34507	 0.145	 0.203	 0.010
	34508	 0.147	 0.206	 0.011
	34509	 0.152	 0.199	 0.011
	34510	 0.161	 0.198	 0.012
	34511	 0.164	 0.196	 0.013
	34512	 0.171	 0.192	 0.014
	34513	 0.178	 0.188	 0.015
	34514	 0.188	 0.182	 0.016
	34515	 0.193	 0.175	 0.016
	34516	 0.198	 0.167	 0.017
	34517	 0.205	 0.163	 0.017
	34518	 0.212	 0.150	 0.018
	34519	 0.218	 0.146	 0.018
	34520	 0.223	 0.139	 0.019
	34521	-0.242	-0.147	 0.079
	34522	-0.228	-0.164	 0.079
	34523	-0.215	-0.181	 0.079
	34524	-0.207	-0.199	 0.078
	34525	-0.194	-0.216	 0.077
	34526	-0.184	-0.231	 0.077
	34527	-0.169	-0.244	 0.076
	34528	-0.159	-0.259	 0.075
	34529	-0.144	-0.273	 0.073
	34530	-0.132	-0.284	 0.072
	34531	-0.122	-0.299	 0.071
	34532	-0.115	-0.303	 0.069
	34533	-0.101	-0.311	 0.067
	34534	-0.093	-0.321	 0.065
	34535	-0.082	-0.327	 0.063
	34536	-0.070	-0.329	 0.061
	34537	-0.060	-0.335	 0.058
	34538	-0.053	-0.339	 0.056
	34539	-0.038	-0.338	 0.054
	34540	-0.031	-0.342	 0.051
	34541	-0.024	-0.337	 0.048
	34542	-0.015	-0.338	 0.045
	34543	-0.009	-0.336	 0.043
	34544	 0.000	-0.328	 0.040
	34545	 0.004	-0.321	 0.037
	34546	 0.008	-0.314	 0.034
	34547	 0.015	-0.309	 0.032
	34548	 0.021	-0.299	 0.029
	34549	 0.027	-0.288	 0.026
	34550	 0.028	-0.279	 0.023
	34551	 0.034	-0.269	 0.020
	34552	 0.037	-0.257	 0.017
	34553	 0.039	-0.244	 0.015
	34554	 0.045	-0.234	 0.012
	34555	 0.046	-0.216	 0.010
	34556	 0.047	-0.207	 0.008
	34557	 0.051	-0.191	 0.006
	34558	 0.052	-0.173	 0.004
	34559	 0.051	-0.159	 0.002
	34560	 0.056	-0.143	 0.000
	34561	 0.055	-0.129	-0.001
	34562	 0.054	-0.114	-0.003
	34563	 0.059	-0.098	-0.003
	34564	 0.060	-0.081	-0.004
	34565	 0.061	-0.063	-0.005
	34566	 0.063	-0.050	-0.006
	34567	 0.064	-0.033	-0.007
	34568	 0.065	-0.015	-0.007
	34569	 0.066	-0.006	-0.007
	34570	 0.067	 0.012	-0.007
	34571	 0.068	 0.030	-0.008
	34572	 0.065	 0.041	-0.008
	34573	 0.070	 0.057	-0.008
	34574	 0.072	 0.069	-0.007
	34575	 0.071	 0.084	-0.007
	34576	 0.074	 0.096	-0.006
	34577	 0.076	 0.108	-0.006
	34578	 0.080	 0.115	-0.005
	34579	 0.083	 0.128	-0.004
	34580	 0.085	 0.140	-0.003
	34581	 0.089	 0.147	-0.002
	34582	 0.093	 0.154	-0.001
	34583	 0.096	 0.166	 0.000
	34584	 0.098	 0.170	 0.001
	34585	 0.102	 0.177	 0.001
	34586	 0.106	 0.184	 0.002
	34587	 0.113	 0.189	 0.003
	34588	 0.113	 0.189	 0.005
	34589	 0.121	 0.193	 0.006
	34590	 0.126	 0.195	 0.006
	34591	 0.130	 0.193	 0.007
	34592	 0.139	 0.192	 0.008
	34593	 0.144	 0.194	 0.009
	34594	 0.151	 0.190	 0.010
	34595	 0.158	 0.186	 0.010
	34596	 0.160	 0.189	 0.011
	34597	 0.165	 0.182	 0.012
	34598	 0.172	 0.178	 0.013
	34599	 0.179	 0.174	 0.014
	34600	 0.185	 0.161	 0.014
	34601	 0.192	 0.157	 0.015
	34602	 0.199	 0.153	 0.015
	34603	 0.202	 0.142	 0.016
	34604	 0.210	 0.133	 0.017
	34605	 0.217	 0.129	 0.017
	34606	-0.220	-0.150	 0.081
	34607	-0.209	-0.170	 0.081
	34608	-0.199	-0.185	 0.081
	34609	-0.189	-0.200	 0.080
	34610	-0.178	-0.220	 0.079
	34611	-0.166	-0.232	 0.078
	34612	-0.153	-0.249	 0.077
	34613	-0.143	-0.264	 0.076
	34614	-0.128	-0.277	 0.074
	34615	-0.116	-0.289	 0.073
	34616	-0.104	-0.300	 0.072
	34617	-0.096	-0.310	 0.070
	34618	-0.082	-0.318	 0.067
	34619	-0.073	-0.327	 0.066
	34620	-0.064	-0.328	 0.063
	34621	-0.054	-0.334	 0.061
	34622	-0.047	-0.338	 0.059
	34623	-0.035	-0.340	 0.056
	34624	-0.026	-0.341	 0.054
	34625	-0.017	-0.341	 0.051
	34626	-0.011	-0.340	 0.048
	34627	-0.001	-0.337	 0.045
	34628	 0.007	-0.332	 0.043
	34629	 0.009	-0.328	 0.040
	34630	 0.016	-0.324	 0.037
	34631	 0.026	-0.315	 0.034
	34632	 0.030	-0.308	 0.031
	34633	 0.030	-0.299	 0.029
	34634	 0.033	-0.287	 0.026
	34635	 0.037	-0.280	 0.023
	34636	 0.041	-0.264	 0.020
	34637	 0.047	-0.254	 0.017
	34638	 0.048	-0.245	 0.014
	34639	 0.053	-0.229	 0.012
	34640	 0.055	-0.217	 0.009
	34641	 0.054	-0.202	 0.008
	34642	 0.057	-0.190	 0.006
	34643	 0.061	-0.174	 0.004
	34644	 0.060	-0.160	 0.002
	34645	 0.061	-0.142	 0.000
	34646	 0.060	-0.127	-0.002
	34647	 0.062	-0.109	-0.003
	34648	 0.061	-0.095	-0.004
	34649	 0.065	-0.079	-0.005
	34650	 0.066	-0.061	-0.006
	34651	 0.063	-0.050	-0.007
	34652	 0.064	-0.033	-0.008
	34653	 0.069	-0.017	-0.007
	34654	 0.068	-0.002	-0.008
	34655	 0.067	 0.012	-0.008
	34656	 0.072	 0.028	-0.008
	34657	 0.069	 0.039	-0.008
	34658	 0.073	 0.055	-0.008
	34659	 0.072	 0.069	-0.008
	34660	 0.069	 0.080	-0.008
	34661	 0.072	 0.092	-0.007
	34662	 0.074	 0.105	-0.007
	34663	 0.078	 0.112	-0.006
	34664	 0.081	 0.124	-0.005
	34665	 0.083	 0.137	-0.004
	34666	 0.087	 0.143	-0.003
	34667	 0.091	 0.150	-0.002
	34668	 0.095	 0.157	-0.001
	34669	 0.099	 0.164	 0.000
	34670	 0.101	 0.168	 0.000
	34671	 0.102	 0.177	 0.001
	34672	 0.109	 0.182	 0.002
	34673	 0.109	 0.182	 0.003
	34674	 0.117	 0.187	 0.003
	34675	 0.122	 0.188	 0.005
	34676	 0.126	 0.186	 0.006
	34677	 0.135	 0.185	 0.007
	34678	 0.138	 0.183	 0.008
	34679	 0.145	 0.179	 0.009
	34680	 0.149	 0.177	 0.009
	34681	 0.158	 0.177	 0.010
	34682	 0.162	 0.169	 0.010
	34683	 0.169	 0.165	 0.011
	34684	 0.173	 0.163	 0.012
	34685	 0.178	 0.156	 0.012
	34686	 0.183	 0.149	 0.013
	34687	 0.188	 0.141	 0.014
	34688	 0.198	 0.135	 0.014
	34689	 0.201	 0.124	 0.014
	34690	-0.216	-0.134	 0.083
	34691	-0.205	-0.154	 0.082
	34692	-0.193	-0.175	 0.082
	34693	-0.180	-0.192	 0.081
	34694	-0.170	-0.207	 0.082
	34695	-0.157	-0.224	 0.081
	34696	-0.147	-0.238	 0.079
	34697	-0.135	-0.250	 0.078
	34698	-0.125	-0.265	 0.077
	34699	-0.110	-0.278	 0.076
	34700	-0.098	-0.290	 0.074
	34701	-0.088	-0.305	 0.073
	34702	-0.078	-0.311	 0.070
	34703	-0.064	-0.319	 0.068
	34704	-0.056	-0.328	 0.066
	34705	-0.045	-0.334	 0.064
	34706	-0.036	-0.335	 0.061
	34707	-0.024	-0.337	 0.059
	34708	-0.020	-0.339	 0.056
	34709	-0.011	-0.340	 0.053
	34710	-0.003	-0.340	 0.051
	34711	 0.003	-0.339	 0.048
	34712	 0.010	-0.334	 0.045
	34713	 0.018	-0.329	 0.043
	34714	 0.023	-0.328	 0.040
	34715	 0.027	-0.321	 0.037
	34716	 0.037	-0.312	 0.033
	34717	 0.039	-0.309	 0.030
	34718	 0.045	-0.298	 0.028
	34719	 0.047	-0.286	 0.025
	34720	 0.051	-0.279	 0.022
	34721	 0.050	-0.265	 0.019
	34722	 0.053	-0.252	 0.016
	34723	 0.055	-0.240	 0.014
	34724	 0.058	-0.227	 0.011
	34725	 0.061	-0.215	 0.009
	34726	 0.060	-0.201	 0.007
	34727	 0.064	-0.185	 0.005
	34728	 0.063	-0.170	 0.003
	34729	 0.068	-0.155	 0.001
	34730	 0.067	-0.140	-0.001
	34731	 0.066	-0.126	-0.003
	34732	 0.067	-0.108	-0.003
	34733	 0.070	-0.096	-0.005
	34734	 0.065	-0.079	-0.006
	34735	 0.066	-0.061	-0.007
	34736	 0.065	-0.047	-0.008
	34737	 0.064	-0.033	-0.008
	34738	 0.069	-0.017	-0.008
	34739	 0.068	-0.002	-0.009
	34740	 0.067	 0.012	-0.009
	34741	 0.072	 0.028	-0.009
	34742	 0.069	 0.039	-0.009
	34743	 0.071	 0.051	-0.009
	34744	 0.070	 0.066	-0.009
	34745	 0.073	 0.078	-0.008
	34746	 0.075	 0.090	-0.008
	34747	 0.074	 0.105	-0.007
	34748	 0.075	 0.114	-0.007
	34749	 0.079	 0.121	-0.006
	34750	 0.081	 0.133	-0.005
	34751	 0.085	 0.140	-0.004
	34752	 0.084	 0.145	-0.003
	34753	 0.088	 0.152	-0.002
	34754	 0.092	 0.159	-0.001
	34755	 0.097	 0.161	-0.001
	34756	 0.101	 0.168	 0.000
	34757	 0.109	 0.173	 0.001
	34758	 0.109	 0.173	 0.002
	34759	 0.111	 0.176	 0.002
	34760	 0.116	 0.178	 0.003
	34761	 0.120	 0.176	 0.004
	34762	 0.129	 0.175	 0.005
	34763	 0.134	 0.177	 0.006
	34764	 0.136	 0.171	 0.007
	34765	 0.143	 0.167	 0.008
	34766	 0.152	 0.167	 0.008
	34767	 0.158	 0.163	 0.009
	34768	 0.161	 0.152	 0.009
	34769	 0.168	 0.148	 0.010
	34770	 0.175	 0.144	 0.011
	34771	 0.178	 0.133	 0.012
	34772	 0.182	 0.131	 0.012
	34773	 0.187	 0.123	 0.012
	34774	 0.192	 0.116	 0.012
	34775	-0.200	-0.139	 0.085
	34776	-0.187	-0.155	 0.084
	34777	-0.175	-0.176	 0.084
	34778	-0.162	-0.193	 0.083
	34779	-0.149	-0.210	 0.082
	34780	-0.141	-0.228	 0.081
	34781	-0.126	-0.242	 0.081
	34782	-0.116	-0.256	 0.079
	34783	-0.102	-0.273	 0.077
	34784	-0.094	-0.283	 0.077
	34785	-0.080	-0.291	 0.075
	34786	-0.070	-0.306	 0.072
	34787	-0.060	-0.312	 0.071
	34788	-0.050	-0.318	 0.069
	34789	-0.036	-0.326	 0.067
	34790	-0.031	-0.333	 0.064
	34791	-0.018	-0.336	 0.061
	34792	-0.009	-0.336	 0.059
	34793	-0.003	-0.340	 0.056
	34794	 0.006	-0.341	 0.053
	34795	 0.015	-0.341	 0.051
	34796	 0.017	-0.338	 0.048
	34797	 0.025	-0.333	 0.045
	34798	 0.032	-0.328	 0.042
	34799	 0.034	-0.325	 0.039
	34800	 0.042	-0.320	 0.036
	34801	 0.046	-0.313	 0.033
	34802	 0.050	-0.306	 0.030
	34803	 0.052	-0.293	 0.027
	34804	 0.058	-0.283	 0.025
	34805	 0.059	-0.274	 0.022
	34806	 0.061	-0.262	 0.019
	34807	 0.064	-0.249	 0.016
	34808	 0.066	-0.237	 0.013
	34809	 0.063	-0.226	 0.010
	34810	 0.068	-0.210	 0.008
	34811	 0.067	-0.196	 0.006
	34812	 0.070	-0.183	 0.004
	34813	 0.069	-0.169	 0.002
	34814	 0.070	-0.151	 0.000
