# Rx, Ry, d
-1.521022472448660956e+01,3.308506611789422891e+02,-1.757649801720649219e+00
-1.306555481899310678e+01,3.320725944821589337e+02,-1.760510728379902190e+00
-1.092088491349966084e+01,3.332945277853756352e+02,-1.763228512343775645e+00
-8.776215008006159835e+00,3.345164610885922229e+02,-1.765788274147831682e+00
-6.631545102512714784e+00,3.357383943918089244e+02,-1.768175938487569265e+00
-4.486875197019212003e+00,3.369603276950255122e+02,-1.770378325206777737e+00
-2.342205291525766953e+00,3.381822609982422136e+02,-1.772383234632466387e+00
-1.975353860322648369e-01,3.394041943014588583e+02,-1.774179526678249408e+00
1.947134519461180657e+00,3.406261276046755029e+02,-1.775757193180029780e+00
4.091804424954682773e+00,3.418480609078922043e+02,-1.777107422973452255e+00
6.236474330448128711e+00,3.430699942111088490e+02,-1.778222659271598616e+00
8.381144235941629717e+00,3.442919275143255504e+02,-1.779096648953419013e+00
1.052581414143507565e+01,3.455138608175421950e+02,-1.779724483428077431e+00
1.267048404692857844e+01,3.467357941207588397e+02,-1.780102630797391727e+00
1.481515395242202260e+01,3.479577274239754843e+02,-1.780228959097430508e+00
-2.591946458152312616e+01,3.272092999353566256e+02,-1.745286223759643374e+00
-2.377479467602968199e+01,3.284312332385732702e+02,-1.748663143342714443e+00
-2.163012477053618099e+01,3.296531665417899717e+02,-1.751967845966472703e+00
-1.948545486504267998e+01,3.308750998450066163e+02,-1.755182958041646479e+00
-1.734078495954923227e+01,3.320970331482233178e+02,-1.758291454208608551e+00
-1.519611505405573126e+01,3.333189664514399624e+02,-1.761276765888527773e+00
-1.305144514856228533e+01,3.345408997546566070e+02,-1.764122887176365673e+00
-1.090677524306878254e+01,3.357628330578732516e+02,-1.766814477361028812e+00
-8.762105337575338382e+00,3.369847663610898962e+02,-1.769336959380324759e+00
-6.617435432081836488e+00,3.382066996643065409e+02,-1.771676613545430268e+00
-4.472765526588390550e+00,3.394286329675231855e+02,-1.773820665901197247e+00
-2.328095621094889101e+00,3.406505662707398301e+02,-1.775757370624588161e+00
-1.834257156014434398e-01,3.418724995739565315e+02,-1.777476085903578307e+00
1.961244189892058953e+00,3.430944328771731762e+02,-1.778967342782739491e+00
4.105914095385504226e+00,3.443163661803898776e+02,-1.780222906509109970e+00
6.250584000879007007e+00,3.455382994836065222e+02,-1.781235829962544370e+00
8.395253906372451169e+00,3.467602327868232237e+02,-1.782000498808172351e+00
1.053992381186595395e+01,3.479821660900398683e+02,-1.782512668064520245e+00
1.268459371735939989e+01,3.492040993932564561e+02,-1.782769489838867960e+00
-2.376068500559874863e+01,3.308995385110709435e+02,-1.752171335905366112e+00
-2.161601510010524407e+01,3.321214718142876450e+02,-1.755497039326897601e+00
-1.947134519461179991e+01,3.333434051175042896e+02,-1.758721300574613844e+00
-1.732667528911829891e+01,3.345653384207209342e+02,-1.761827203998634683e+00
-1.518200538362485297e+01,3.357872717239376357e+02,-1.764798350191301379e+00
-1.303733547813135019e+01,3.370092050271542234e+02,-1.767618960445413778e+00
-1.089266557263790425e+01,3.382311383303709249e+02,-1.770273977477094807e+00
-8.747995667144403242e+00,3.394530716335875127e+02,-1.772749161733706558e+00
-6.603325761650958192e+00,3.406750049368042141e+02,-1.775031182636656268e+00
-4.458655856157455410e+00,3.418969382400208588e+02,-1.777107704142778521e+00
-2.313985950664010804e+00,3.431188715432375034e+02,-1.778967464046065539e+00
-1.693160451705083558e-01,3.443408048464542048e+02,-1.780600346483547813e+00
1.975353860322937027e+00,3.455627381496708495e+02,-1.781997447154838543e+00
4.120023765816439365e+00,3.467846714528875509e+02,-1.783151130813920959e+00
6.264693671309885303e+00,3.480066047561041955e+02,-1.784055080643848434e+00
8.409363576803386309e+00,3.492285380593208401e+02,-1.784704339179789878e+00
1.055403348229683225e+01,3.504504713625374848e+02,-1.785095340502894867e+00
1.269870338779033503e+01,3.516724046657541294e+02,-1.785225933486420891e+00
-2.160190542967442440e+01,3.345897770867852614e+02,-1.758936666111429181e+00
-1.945723552418092339e+01,3.358117103900019060e+02,-1.762158672673551640e+00
-1.731256561868747568e+01,3.370336436932185507e+02,-1.765250832827042649e+00
-1.516789571319397645e+01,3.382555769964351953e+02,-1.768196954713039615e+00
-1.302322580770052873e+01,3.394775102996518399e+02,-1.770981524018067521e+00
-1.087855590220702773e+01,3.406994436028685413e+02,-1.773589802706905028e+00
-8.733885996713581790e+00,3.419213769060851860e+02,-1.776007922998680710e+00
-6.589216091220079896e+00,3.431433102093018306e+02,-1.778222975952325369e+00
-4.444546185726633958e+00,3.443652435125185320e+02,-1.780223094063545064e+00
-2.299876280233132508e+00,3.455871768157351767e+02,-1.781997527315599683e+00
-1.552063747396869864e-01,3.468091101189518781e+02,-1.783536712170123772e+00
1.989463530753815101e+00,3.480310434221684659e+02,-1.784832333031686202e+00
4.134133436247260818e+00,3.492529767253851674e+02,-1.785877375770440256e+00
6.278803341740762711e+00,3.504749100286018120e+02,-1.786666172940720054e+00
8.423473247234207761e+00,3.516968433318183997e+02,-1.787194440389422656e+00
1.056814315272771054e+01,3.529187766350351012e+02,-1.787459305006090959e+00
-1.944312585375004332e+01,3.382800156624995793e+02,-1.765477614921306726e+00
-1.729845594825654231e+01,3.395019489657161671e+02,-1.768545036840088791e+00
-1.515378604276309815e+01,3.407238822689328686e+02,-1.771455469996336074e+00
-1.300911613726959359e+01,3.419458155721495132e+02,-1.774193700948530461e+00
-1.086444623177614943e+01,3.431677488753662146e+02,-1.776745345886002081e+00
-8.719776326282646650e+00,3.443896821785828593e+02,-1.779096942092993405e+00
-6.575106420789201600e+00,3.456116154817995039e+02,-1.781236033706268929e+00
-4.430436515295698818e+00,3.468335487850162053e+02,-1.783151251187973019e+00
-2.285766609802254212e+00,3.480554820882328499e+02,-1.784832383977551507e+00
-1.410967043087522077e-01,3.492774153914494946e+02,-1.786270445832325304e+00
2.003573201184693175e+00,3.504993486946661392e+02,-1.787457732415440814e+00
4.148243106678195957e+00,3.517212819978827838e+02,-1.788387870742071728e+00
6.292913012171641007e+00,3.529432153010994284e+02,-1.789055860149574295e+00
8.437582917665142901e+00,3.541651486043160730e+02,-1.789458104514398462e+00
1.058225282315858884e+01,3.553870819075327745e+02,-1.789592435497569189e+00
-1.728434627782572264e+01,3.419702542382138404e+02,-1.771693052932103329e+00
-1.513967637233221986e+01,3.431921875414305418e+02,-1.774557383777244812e+00
-1.299500646683877214e+01,3.444141208446471865e+02,-1.777239266693816155e+00
-1.085033656134527114e+01,3.456360541478638879e+02,-1.779724706102078668e+00
-8.705666655851825197e+00,3.468579874510805325e+02,-1.782000676555961061e+00
-6.560996750358323304e+00,3.480799207542971772e+02,-1.784055205507926845e+00
-4.416326844864878254e+00,3.493018540575138786e+02,-1.785877449504186032e+00
-2.271656939371376360e+00,3.505237873607304664e+02,-1.787457763296547597e+00
-1.269870338779308105e-01,3.517457206639471678e+02,-1.788787761404747600e+00
2.017682871615571472e+00,3.529676539671638125e+02,-1.789860371713789533e+00
4.162352777109016522e+00,3.541895872703804002e+02,-1.790669880744416353e+00
6.307022682602519303e+00,3.554115205735971017e+02,-1.791211970290850886e+00
8.451692588095964354e+00,3.566334538768137463e+02,-1.791483745178091391e+00
-1.512556670190134156e+01,3.456604928139282151e+02,-1.777486884239702691e+00
-1.298089679640783700e+01,3.468824261171448597e+02,-1.780102750460726524e+00
-1.083622689091439284e+01,3.481043594203614475e+02,-1.782512787948657973e+00
-8.691556985420890058e+00,3.493262927235781490e+02,-1.784704439527471154e+00
-6.546887079927445896e+00,3.505482260267947936e+02,-1.786666244890178668e+00
-4.402217174433943114e+00,3.517701593300114382e+02,-1.788387913369393845e+00
-2.257547268940498508e+00,3.529920926332280828e+02,-1.789860389374947625e+00
-1.128773634469960596e-01,3.542140259364447843e+02,-1.791075910057466025e+00
2.031792542046449324e+00,3.554359592396614289e+02,-1.792028054809029713e+00
4.176462447539951661e+00,3.566578925428780735e+02,-1.792711786266905527e+00
6.321132353033397600e+00,3.578798258460947750e+02,-1.793123482543504954e+00
8.465802258526899493e+00,3.591017591493114196e+02,-1.793260960464775788e+00
-1.296678712597701555e+01,3.493507313896424762e+02,-1.782769532041138527e+00
-1.082211722048351454e+01,3.505726646928591208e+02,-1.785095395935996310e+00
-8.677447314990068605e+00,3.517945979960758223e+02,-1.787194491561822973e+00
-6.532777409496567600e+00,3.530165312992924100e+02,-1.789055898358912655e+00
-4.388107504003121662e+00,3.542384646025091115e+02,-1.790669903633825388e+00
-2.243437598509620212e+00,3.554603979057257561e+02,-1.792028064195958947e+00
-9.876769301617467633e-02,3.566823312089424007e+02,-1.793123260009681363e+00
2.045902212477327620e+00,3.579042645121591022e+02,-1.793949739500410478e+00
4.190572117970773114e+00,3.591261978153757468e+02,-1.794503156209129591e+00
6.335242023464275007e+00,3.603481311185924483e+02,-1.794780596547996598e+00
-1.080800755005263625e+01,3.530409699653567941e+02,-1.787459323426398905e+00
-8.663337644559135242e+00,3.542629032685734387e+02,-1.789458126661050974e+00
-6.518667739065689304e+00,3.554848365717900833e+02,-1.791211988367495289e+00
-4.373997833572186522e+00,3.567067698750067848e+02,-1.792711797405853957e+00
-2.229327928078741916e+00,3.579287031782234294e+02,-1.793949744035640892e+00
-8.465802258523959234e-02,3.591506364814400740e+02,-1.794919369451821289e+00
2.060011882908205916e+00,3.603725697846567755e+02,-1.795615606806857167e+00
4.204681788401708253e+00,3.615945030878734201e+02,-1.796034813442263012e+00
6.349351693895153304e+00,3.628164363910901216e+02,-1.796174794112293194e+00
-8.649227974128313789e+00,3.567312085410711120e+02,-1.791483751950866621e+00
-6.504558068634811008e+00,3.579531418442877566e+02,-1.793123489659780745e+00
-4.359888163141365958e+00,3.591750751475044012e+02,-1.794503160923428320e+00
-2.215218257647863620e+00,3.603970084507211027e+02,-1.795615608731280455e+00
-7.054835215441819518e-02,3.616189417539377473e+02,-1.796455052086856075e+00
2.074121553339083768e+00,3.628408750571543919e+02,-1.797017122664930300e+00
4.218791458832528818e+00,3.640628083603710365e+02,-1.797298892555324823e+00
-6.490448398203933600e+00,3.604214471167854299e+02,-1.794780598469580823e+00
-4.345778492710430818e+00,3.616433804200020745e+02,-1.796034815042963473e+00
-2.201108587216985324e+00,3.628653137232187760e+02,-1.797017123341389189e+00
-5.643868172348343731e-02,3.640872470264353638e+02,-1.797722434850942408e+00
2.088231223769962064e+00,3.653091803296520652e+02,-1.798147091607760872e+00
4.232901129263463957e+00,3.665311136328686530e+02,-1.798288889398355073e+00
-4.331668822279609365e+00,3.641116856924996910e+02,-1.797298892906252998e+00
-2.186998916786107916e+00,3.653336189957163356e+02,-1.798147091783483864e+00
-4.232901129266236628e-02,3.665555522989329802e+02,-1.798715007425891743e+00
2.102340894200839916e+00,3.677774856021496817e+02,-1.798999702064448591e+00
-2.172889246355229620e+00,3.678019242682140089e+02,-1.798999702089588482e+00
-2.821934086172728576e-02,3.690238575714306535e+02,-1.799427663210982464e+00
2.116450564631718212e+00,3.702457908746473549e+02,-1.799570562975595589e+00
-1.410967043090589207e-02,3.714921628439283268e+02,-1.799856731478929106e+00
7.195931919747843297e-01,1.230079525238102267e+00,-1.799952230467787295e+00
-1.410967043087811623e+00,2.476451494519093188e+00,-1.799809002522281487e+00
7.337028624056625148e-01,3.698384797735751128e+00,-1.799665897733311981e+00
-1.396857372656933549e+00,4.944756767016742494e+00,-1.799380057407088840e+00
7.478125328365405888e-01,6.166690070233399545e+00,-1.799094708660172071e+00
2.892482438330015171e+00,7.388623373450056597e+00,-1.798525485873604390e+00
-3.527417607719530501e+00,6.191128736297732971e+00,-1.798809852308737689e+00
-1.382747702226055697e+00,7.413062039514390023e+00,-1.798667606620026893e+00
7.619222032674187739e-01,8.634995342731048851e+00,-1.798241606743143262e+00
2.906592108760892135e+00,9.856928645947705903e+00,-1.797534059139351381e+00
5.051262014254365162e+00,1.107886194916436473e+01,-1.796548625590481008e+00
-3.513307937288651317e+00,8.659434008795383164e+00,-1.797958224127402360e+00
-1.368638031795176735e+00,9.881367312012040216e+00,-1.797675320482297057e+00
7.760318736982968479e-01,1.110330061522869727e+01,-1.797110984038197357e+00
2.920701779191770431e+00,1.232523391844535432e+01,-1.796268146503927632e+00
5.065371684685245235e+00,1.354716722166201137e+01,-1.795151181986998079e+00
7.210041590178719595e+00,1.476910052487867198e+01,-1.793765879256196127e+00
-5.643868172351246493e+00,9.905805978076372753e+00,-1.796970226434921880e+00
-3.499198266857772577e+00,1.112773928129302980e+01,-1.796829562173030803e+00
-1.354528361364298661e+00,1.234967258450968863e+01,-1.796408304998757366e+00
7.901415441291749220e-01,1.357160588772634568e+01,-1.795708653507389174e+00
2.934811449622650503e+00,1.479353919094300274e+01,-1.794734256087370028e+00
5.079481355116123531e+00,1.601547249415966334e+01,-1.793490187703391303e+00
7.224151260609597891e+00,1.723740579737631862e+01,-1.791982917667071851e+00
9.368821166103071363e+00,1.845933910059297745e+01,-1.790220268612466192e+00
-5.629758501920369973e+00,1.237411125057402117e+01,-1.795708711466893481e+00
-3.485088596426896057e+00,1.359604455379067822e+01,-1.795429675644100831e+00
-1.340418690933422363e+00,1.481797785700733527e+01,-1.794873069687096923e+00
8.042512145600531070e-01,1.603991116022399765e+01,-1.794041812432162430e+00
2.948921120053526579e+00,1.726184446344065293e+01,-1.792940258362892170e+00
5.093591025547000051e+00,1.848377776665731176e+01,-1.791574169857342413e+00
7.238260931040473523e+00,1.970571106987397059e+01,-1.789950680530986604e+00
9.382930836533947883e+00,2.092764437309062586e+01,-1.788078249922684604e+00
1.152760074202742047e+01,2.214957767630728469e+01,-1.785966609829067409e+00
-7.760318736982966037e+00,1.362048321985501254e+01,-1.794318565032098300e+00
-5.615648831489491677e+00,1.484241652307167136e+01,-1.794180178994664976e+00
-3.470978925996018205e+00,1.606434982628832842e+01,-1.793765757007061756e+00
-1.326309020502542291e+00,1.728628312950498724e+01,-1.793077486592085990e+00
8.183608849909311811e-01,1.850821643272164607e+01,-1.792118997140796699e+00
2.963030790484404875e+00,1.973014973593830135e+01,-1.790895336678123506e+00
5.107700695977877459e+00,2.095208303915496018e+01,-1.789412939631037203e+00
7.252370601471351819e+00,2.217401634237161545e+01,-1.787679585816938976e+00
9.397040506964826179e+00,2.339594964558827428e+01,-1.785704350928992046e+00
1.154171041245830232e+01,2.461788294880493666e+01,-1.783497548852302383e+00
1.368638031795177490e+01,2.583981625202159194e+01,-1.781070666199737307e+00
-7.746209066552087741e+00,1.608878849235266273e+01,-1.792666295464613979e+00
-5.601539161058613381e+00,1.731072179556931800e+01,-1.792392488835667930e+00
-3.456869255565138133e+00,1.853265509878597683e+01,-1.791846336687104912e+00
-1.312199350071664217e+00,1.975458840200263566e+01,-1.791030740760245710e+00
8.324705554218093662e-01,2.097652170521929449e+01,-1.789950029354011374e+00
2.977140460915282727e+00,2.219845500843594976e+01,-1.788609929567136714e+00
5.121810366408755755e+00,2.342038831165260859e+01,-1.787017530653361330e+00
7.266480271902230115e+00,2.464232161486926742e+01,-1.785181238737191034e+00
9.411150177395706251e+00,2.586425491808592270e+01,-1.783110723195975966e+00
1.155582008288918061e+01,2.708618822130258508e+01,-1.780816855070104454e+00
1.370048998838265319e+01,2.830812152451924035e+01,-1.778311637916694554e+00
1.584515989387612933e+01,2.953005482773589918e+01,-1.775608131572900428e+00
-9.876769301614682917e+00,1.733516046163364877e+01,-1.790895862049288745e+00
-7.732099396121209445e+00,1.855709376485031115e+01,-1.790760413553069696e+00
-5.587429490627734197e+00,1.977902706806696997e+01,-1.790354811474363261e+00
-3.442759585134259837e+00,2.100096037128362525e+01,-1.789681229381255401e+00
-1.298089679640786143e+00,2.222289367450028408e+01,-1.788743272507566040e+00
8.465802258526874402e-01,2.344482697771693935e+01,-1.787545954508953372e+00
2.991250131346161023e+00,2.466676028093359818e+01,-1.786095665240468033e+00
5.135920036839634051e+00,2.588869358415025701e+01,-1.784400129773612509e+00
7.280589942333111964e+00,2.711062688736691584e+01,-1.782468358929987007e+00
9.425259847826584547e+00,2.833256019058357467e+01,-1.780310591665728248e+00
1.156992975332005891e+01,2.955449349380022994e+01,-1.777938229695790406e+00
1.371459965881353149e+01,3.077642679701688877e+01,-1.775363764799283040e+00
