# Rx, Ry, d
-8.847970254678086732e+00,2.900925812335460137e+02,-1.746021919510006404e+00
-6.702533219472956993e+00,2.913131671293393197e+02,-1.748823310572035883e+00
-4.557096184267828143e+00,2.925337530251326825e+02,-1.751470253466744786e+00
-2.411659149062699292e+00,2.937543389209259885e+02,-1.753943393592661826e+00
-2.662221138575703860e-01,2.949749248167192945e+02,-1.756224584974756198e+00
1.879214921347558631e+00,2.961955107125126005e+02,-1.758297038629179188e+00
4.024651956552659726e+00,2.974160966083059634e+02,-1.760145460018955443e+00
6.170088991757816110e+00,2.986366825040992126e+02,-1.761756174445227918e+00
8.315526026962917427e+00,2.998572683998925754e+02,-1.763117239319558216e+00
1.046096306216807470e+01,3.010778542956858814e+02,-1.764218542372576470e+00
1.260640009737317513e+01,3.022984401914791874e+02,-1.765051884972091090e+00
1.475183713257833240e+01,3.035190260872725503e+02,-1.765611049848542669e+00
1.689727416778343283e+01,3.047396119830658563e+02,-1.765891852656430228e+00
-3.243211751758991568e+01,2.791344323024237610e+02,-1.714465078493817796e+00
-3.028668048238478150e+01,2.803550181982171239e+02,-1.717698320682221613e+00
-2.814124344717965442e+01,2.815756040940104299e+02,-1.721006137606482911e+00
-2.599580641197452380e+01,2.827961899898037359e+02,-1.724366734235769805e+00
-2.385036937676939672e+01,2.840167758855970419e+02,-1.727757666888281696e+00
-2.170493234156426610e+01,2.852373617813902911e+02,-1.731156020944220941e+00
-1.955949530635913902e+01,2.864579476771836539e+02,-1.734538593025217956e+00
-1.741405827115400839e+01,2.876785335729769599e+02,-1.737882076121692210e+00
-1.526862123594888132e+01,2.888991194687703228e+02,-1.741163246123554664e+00
-1.312318420074375247e+01,2.901197053645636288e+02,-1.744359148196599651e+00
-1.097774716553862362e+01,2.913402912603569916e+02,-1.747447281447046530e+00
-8.832310130333494769e+00,2.925608771561502977e+02,-1.750405780329924665e+00
-6.686873095128365918e+00,2.937814630519436605e+02,-1.753213591283296013e+00
-4.541436059923236179e+00,2.950020489477369665e+02,-1.755850643109402087e+00
-2.395999024718107773e+00,2.962226348435302157e+02,-1.758298009675426155e+00
-2.505619895129788666e-01,2.974432207393235785e+02,-1.760538063570214806e+00
1.894875045692121729e+00,2.986638066351168845e+02,-1.762554619428468250e+00
4.040312080897279223e+00,2.998843925309101905e+02,-1.764333065719983829e+00
6.185749116102379652e+00,3.011049784267034966e+02,-1.765860483897746080e+00
8.331186151307536036e+00,3.023255643224968594e+02,-1.767125753904238428e+00
1.047662318651263824e+01,3.035461502182901654e+02,-1.768119645149378361e+00
1.262206022171779551e+01,3.047667361140835283e+02,-1.768834892195009001e+00
1.476749725692289594e+01,3.059873220098768343e+02,-1.769266254508876202e+00
1.691293429212805322e+01,3.072079079056701403e+02,-1.769410559784408532e+00
-3.027102035804024638e+01,2.828233141208213510e+02,-1.721187848945353815e+00
-2.812558332283511930e+01,2.840439000166146002e+02,-1.724652669179581599e+00
-2.598014628762998868e+01,2.852644859124079630e+02,-1.728154927455760159e+00
-2.383470925242486160e+01,2.864850718082012691e+02,-1.731671655413231870e+00
-2.168927221721973098e+01,2.877056577039946319e+02,-1.735179514414499247e+00
-1.954383518201460390e+01,2.889262435997879379e+02,-1.738654979952715118e+00
-1.739839814680947327e+01,2.901468294955812439e+02,-1.742074528208751305e+00
-1.525296111160434798e+01,2.913674153913746068e+02,-1.745414823203881083e+00
-1.310752407639921735e+01,2.925880012871679128e+02,-1.748652902987752444e+00
-1.096208704119408850e+01,2.938085871829612188e+02,-1.751766363308124852e+00
-8.816650005988959649e+00,2.950291730787545248e+02,-1.754733537228752693e+00
-6.671212970783831686e+00,2.962497589745478876e+02,-1.757533669194644599e+00
-4.525775935578701947e+00,2.974703448703411368e+02,-1.760147082089456472e+00
-2.380338900373573541e+00,2.986909307661344997e+02,-1.762555335887574737e+00
-2.349018651684729453e-01,2.999115166619278057e+02,-1.764741376573057963e+00
1.910535170036684605e+00,3.011321025577211117e+02,-1.766689674078423034e+00
4.055972205241785034e+00,3.023526884535144745e+02,-1.768386348087617410e+00
6.201409240446942306e+00,3.035732743493077805e+02,-1.769819280648635029e+00
8.346846275652042735e+00,3.047938602451011434e+02,-1.770978214651261373e+00
1.049228331085720178e+01,3.060144461408944494e+02,-1.771854837343442401e+00
1.263772034606230044e+01,3.072350320366877554e+02,-1.772442848184764719e+00
1.478315738126745771e+01,3.084556179324810614e+02,-1.772738010466467395e+00
-2.810992319849052734e+01,2.865121959392188842e+02,-1.728352976027992982e+00
-2.596448616328539671e+01,2.877327818350122470e+02,-1.731981896738316262e+00
-2.381904912808026964e+01,2.889533677308055530e+02,-1.735609257341160561e+00
-2.167361209287513901e+01,2.901739536265989159e+02,-1.739211361353714347e+00
-1.952817505767001194e+01,2.913945395223922219e+02,-1.742764429957312178e+00
-1.738273802246488131e+01,2.926151254181855847e+02,-1.746244789547382492e+00
-1.523730098725975601e+01,2.938357113139788908e+02,-1.749629059069559789e+00
-1.309186395205462539e+01,2.950562972097721399e+02,-1.752894335582411811e+00
-1.094642691684949654e+01,2.962768831055655028e+02,-1.756018376500702693e+00
-8.800989881644367685e+00,2.974974690013588088e+02,-1.758979776999648470e+00
-6.655552846439240611e+00,2.987180548971521148e+02,-1.761758141099964536e+00
-4.510115811234110872e+00,2.999386407929454208e+02,-1.764334245005337420e+00
-2.364678776029010443e+00,3.011592266887387837e+02,-1.766690191327855208e+00
-2.192417408238529763e-01,3.023798125845320897e+02,-1.768809552912325334e+00
1.926195294381247702e+00,3.036003984803254525e+02,-1.770677505056718282e+00
4.071632329586405419e+00,3.048209843761187585e+02,-1.772280945022410625e+00
6.217069364791505848e+00,3.060415702719121214e+02,-1.773608597833697953e+00
8.362506399996663120e+00,3.072621561677054274e+02,-1.774651107480293311e+00
1.050794343520176355e+01,3.084827420634986765e+02,-1.775401112758252520e+00
1.265338047040692082e+01,3.097033279592920394e+02,-1.775853307112963630e+00
1.479881750561207809e+01,3.109239138550853454e+02,-1.776004481981406258e+00
-2.594882603894086159e+01,2.902010777576165310e+02,-1.735824024506885888e+00
-2.380338900373573452e+01,2.914216636534098370e+02,-1.739546412984334101e+00
-2.165795196853060389e+01,2.926422495492031430e+02,-1.743227127629056739e+00
-1.951251493332548037e+01,2.938628354449964490e+02,-1.746842203030393614e+00
-1.736707789812034974e+01,2.950834213407898119e+02,-1.750367883431874994e+00
-1.522164086291522267e+01,2.963040072365830611e+02,-1.753780809811228636e+00
-1.307620382771009204e+01,2.975245931323764239e+02,-1.757058204381937161e+00
-1.093076679250496319e+01,2.987451790281697299e+02,-1.760178050981138220e+00
-8.785329757299834341e+00,2.999657649239630928e+02,-1.763119269841760373e+00
-6.639892722094705491e+00,3.011863508197563988e+02,-1.765861885292532074e+00
-4.494455686889604173e+00,3.024069367155497048e+02,-1.768387184987547434e+00
-2.349018651684447345e+00,3.036275226113430676e+02,-1.770677869336910959e+00
-2.035816164793466942e-01,3.048481085071363736e+02,-1.772718189891029139e+00
1.941855418725810356e+00,3.060686944029296797e+02,-1.774494075522699221e+00
4.087292453930911229e+00,3.072892802987229857e+02,-1.775993245352473826e+00
6.232729489136068501e+00,3.085098661945163485e+02,-1.777205307473021412e+00
8.378166524341168042e+00,3.097304520903095977e+02,-1.778121842646409156e+00
1.052360355954632709e+01,3.109510379861029605e+02,-1.778736472273427571e+00
1.266904059475148436e+01,3.121716238818962665e+02,-1.779044910065177731e+00
-2.378772887939114611e+01,2.938899595760141210e+02,-1.743458736495131278e+00
-2.164229184418601548e+01,2.951105454718074270e+02,-1.747202153039662198e+00
-1.949685480898088841e+01,2.963311313676007330e+02,-1.750863433645645451e+00
-1.735141777377575778e+01,2.975517172633940390e+02,-1.754418808362890880e+00
-1.520598073857063071e+01,2.987723031591873450e+02,-1.757845007339176924e+00
-1.306054370336550008e+01,2.999928890549807079e+02,-1.761119443826852260e+00
-1.091510666816037123e+01,3.012134749507740139e+02,-1.764220392290485551e+00
-8.769669632955242378e+00,3.024340608465673768e+02,-1.767127160134210673e+00
-6.624232597750142837e+00,3.036546467423606828e+02,-1.769820251619472096e+00
-4.478795562544984676e+00,3.048752326381540456e+02,-1.772281522608000204e+00
-2.333358527339884247e+00,3.060958185339473516e+02,-1.774494324840473425e+00
-1.879214921347270861e-01,3.073164044297406008e+02,-1.776443638547849035e+00
1.957515543070373676e+00,3.085369903255339636e+02,-1.778116192288989206e+00
4.102952578275530726e+00,3.097575762213272696e+02,-1.779500569014224709e+00
6.248389613480631155e+00,3.109781621171205757e+02,-1.780587297468930741e+00
8.393826648685788427e+00,3.121987480129138817e+02,-1.781368928173114208e+00
1.053926368389094570e+01,3.134193339087072445e+02,-1.781840093341382936e+00
1.268470071909604613e+01,3.146399198045005505e+02,-1.781997550241410044e+00
-2.162663171984148036e+01,2.975788413944117110e+02,-1.751111740027711638e+00
-1.948119468463635329e+01,2.987994272902050170e+02,-1.754803320551131307e+00
-1.733575764943122266e+01,3.000200131859983230e+02,-1.758372728488667880e+00
-1.519032061422609559e+01,3.012405990817916290e+02,-1.761796850041026596e+00
-1.304488357902096496e+01,3.024611849775849919e+02,-1.765053354838776789e+00
-1.089944654381583611e+01,3.036817708733782979e+02,-1.768120871350073342e+00
-8.754009508610735679e+00,3.049023567691716607e+02,-1.770979155157546892e+00
-6.608572473405579295e+00,3.061229426649649668e+02,-1.773609248705306118e+00
-4.463135438200477978e+00,3.073435285607583296e+02,-1.775993631187046118e+00
-2.317698402995321594e+00,3.085641144565515788e+02,-1.778116357327526709e+00
-1.722613677902208318e-01,3.097847003523449416e+02,-1.779963183901472235e+00
1.973175667414936774e+00,3.110052862481382476e+02,-1.781521682935475637e+00
4.118612702620037425e+00,3.122258721439315536e+02,-1.782781340648933233e+00
6.264049737825194697e+00,3.134464580397248596e+02,-1.783733641308426154e+00
8.409486773030351969e+00,3.146670439355181657e+02,-1.784372135295336781e+00
1.055492380823545240e+01,3.158876298313115285e+02,-1.784692490817762822e+00
-1.946553456029176132e+01,3.012677232128093010e+02,-1.758637316880853119e+00
-1.732009752508663070e+01,3.024883091086026070e+02,-1.762205163574560807e+00
-1.517466048988150362e+01,3.037088950043959699e+02,-1.765611992178016232e+00
-1.302922345467637300e+01,3.049294809001892759e+02,-1.768835793214429852e+00
-1.088378641947127257e+01,3.061500667959826387e+02,-1.771855611427616273e+00
-8.738349384266117070e+00,3.073706526917758879e+02,-1.774651710210941369e+00
-6.592912349061016641e+00,3.085912385875691939e+02,-1.777205726804967023e+00
-4.447475313855859369e+00,3.098118244833624999e+02,-1.779500816973909716e+00
-2.302038278650758940e+00,3.110324103791558059e+02,-1.781521787957740965e+00
-1.566012434456012237e-01,3.122529962749491688e+02,-1.783255218593626790e+00
1.988835791759499427e+00,3.134735821707424748e+02,-1.784689565606590866e+00
4.134272826964656922e+00,3.146941680665358376e+02,-1.785815255183915040e+00
6.279709862169814194e+00,3.159147539623291436e+02,-1.786624759069890267e+00
8.425146897374915511e+00,3.171353398581225065e+02,-1.787112654546064494e+00
1.057058393258007278e+01,3.183559257539158125e+02,-1.787275667796034639e+00
-1.730443740074209558e+01,3.049566050312068910e+02,-1.765892176935905944e+00
-1.515900036553696850e+01,3.061771909270002539e+02,-1.769266730460270942e+00
-1.301356333033186807e+01,3.073977768227935599e+02,-1.772443354420794925e+00
-1.086812629512671080e+01,3.086183627185868659e+02,-1.775401570734945089e+00
-8.722689259921610372e+00,3.098389486143801719e+02,-1.778122208601484067e+00
-6.577252224716453988e+00,3.110595345101734779e+02,-1.780587554781116078e+00
-4.431815189511352671e+00,3.122801204059667839e+02,-1.782781492717038230e+00
-2.286378154306195398e+00,3.135007063017600899e+02,-1.784689629339475170e+00
-1.409411191010949416e-01,3.147212921975534528e+02,-1.786299408499984365e+00
2.004495916104062747e+00,3.159418780933467588e+02,-1.787600210091953912e+00
4.149932951309220464e+00,3.171624639891401216e+02,-1.788583434032267494e+00
6.295369986514320892e+00,3.183830498849334276e+02,-1.789242568404655565e+00
8.440807021719477277e+00,3.196036357807267905e+02,-1.789573241196671827e+00
-1.514334024119246358e+01,3.086454868496045378e+02,-1.772738186263149052e+00
-1.299790320598730453e+01,3.098660727453977870e+02,-1.775853553268705642e+00
-1.085246617078220410e+01,3.110866586411911499e+02,-1.778736719153005463e+00
-8.707029135577046830e+00,3.123072445369843990e+02,-1.781369135022803807e+00
-6.561592100371947289e+00,3.135278304327777619e+02,-1.783733789747708576e+00
-4.416155065166789129e+00,3.147484163285710679e+02,-1.785815343194113947e+00
-2.270718029961689144e+00,3.159690022243644307e+02,-1.787600246578919805e+00
-1.252809947565318160e-01,3.171895881201577367e+02,-1.789076848943269349e+00
2.020156040448625845e+00,3.184101740159510427e+02,-1.790235488861351865e+00
4.165593075653726274e+00,3.196307599117444056e+02,-1.791068570621557443e+00
6.311030110858883546e+00,3.208513458075377116e+02,-1.791570624245973020e+00
8.456467146063983975e+00,3.220719317033310745e+02,-1.791738348848233686e+00
-1.298224308164274099e+01,3.123343686680020710e+02,-1.779044996983071725e+00
-1.083680604643758549e+01,3.135549545637953770e+02,-1.781840207626982142e+00
-8.691369011232485065e+00,3.147755404595886830e+02,-1.784372240893588257e+00
-6.545931976027327792e+00,3.159961263553820459e+02,-1.786624837981131808e+00
-4.400494940822226475e+00,3.172167122511753519e+02,-1.788583481336752268e+00
-2.255057905617069203e+00,3.184372981469687147e+02,-1.790235508271986964e+00
-1.096208704119118610e-01,3.196578840427620207e+02,-1.791570210219566972e+00
2.035816164793188499e+00,3.208784699385553267e+02,-1.792578916807144429e+00
4.181253199998345771e+00,3.220990558343486327e+02,-1.793255064049256164e+00
6.326690235203446200e+00,3.233196417301419956e+02,-1.793594246090404853e+00
-1.082114592209307880e+01,3.160232504863996610e+02,-1.784692528833869973e+00
-8.675708886887921523e+00,3.172438363821930238e+02,-1.787112700291954459e+00
-6.530271851682821094e+00,3.184644222779863298e+02,-1.789242605771375061e+00
-4.384834816477662933e+00,3.196850081737796359e+02,-1.791068593661668373e+00
-2.239397781272506105e+00,3.209055940695729987e+02,-1.792578926192767819e+00
-9.396074606740595359e-02,3.221261799653662479e+02,-1.793763871236313534e+00
2.051476289137751596e+00,3.233467658611596107e+02,-1.794615778539767170e+00
4.196913324342852469e+00,3.245673517569529167e+02,-1.795129139760206494e+00
6.342350359548009742e+00,3.257879376527462227e+02,-1.795300631798846691e+00
-8.660048762543357981e+00,3.197121323047973078e+02,-1.789573255198461998e+00
-6.514611727338201597e+00,3.209327182005906138e+02,-1.791570638968002172e+00
-4.369174692133043436e+00,3.221533040963839767e+02,-1.793255073807690447e+00
-2.223737656927943451e+00,3.233738899921772258e+02,-1.794615782525076586e+00
-7.830062172278598465e-02,3.245944758879705319e+02,-1.795644040158057786e+00
2.067136413482314694e+00,3.258150617837638947e+02,-1.796333242184312118e+00
4.212573448687471966e+00,3.270356476795571439e+02,-1.796678956248197734e+00
-6.498951602993638943e+00,3.234010141231948410e+02,-1.793594250068472951e+00
-4.353514567788537626e+00,3.246216000189881470e+02,-1.795129143075683276e+00
-2.208077532583380798e+00,3.258421859147814530e+02,-1.796333243585998218e+00
-6.264049737828007725e-02,3.270627718105748158e+02,-1.797198861062976327e+00
2.082796537826877348e+00,3.282833577063681219e+02,-1.797720458737329219e+00
4.228233573031977777e+00,3.295039436021614847e+02,-1.797894696898922007e+00
-4.337854443443918129e+00,3.270898959415924310e+02,-1.796678956975437558e+00
-2.192417408238817700e+00,3.283104818373857370e+02,-1.797720459101610491e+00
-4.698037303366010831e-02,3.295310677331790998e+02,-1.798418505728413885e+00
2.098456662171440446e+00,3.307516536289724058e+02,-1.798768646162067775e+00
-2.176757283894254602e+00,3.307787777599900210e+02,-1.798768646214202072e+00
-3.132024868915383314e-02,3.319993636557833838e+02,-1.799295249786418749e+00
2.114116786516003099e+00,3.332199495515766330e+02,-1.799471157526377763e+00
-1.566012434453423544e-02,3.344676595783876110e+02,-1.799823532619346356e+00
7.203657198498977232e-01,1.229627272799197701e+00,-1.799941157097839195e+00
-1.409411191010668363e+00,2.477337299610148147e+00,-1.799764751543007524e+00
7.360258441944607100e-01,3.697923195403469254e+00,-1.799588532834611065e+00
