# Rx, Ry, d
-1.376618697460206242e+01,4.458281750351468276e+01,-1.695758876915571811e+00
-1.161522025982048945e+01,4.579363218501681843e+01,-1.694133900692462280e+00
-9.464253545038918247e+00,4.700444686651896120e+01,-1.692293291270009936e+00
-7.313286830257346161e+00,4.821526154802110398e+01,-1.690312233939911479e+00
-5.162320115475773186e+00,4.942607622952323965e+01,-1.688274016277871103e+00
-3.011353400694200655e+00,5.063689091102537532e+01,-1.686267730537911014e+00
-8.603866859126283462e-01,5.184770559252751809e+01,-1.684385804457375402e+00
1.290580028868944185e+00,5.305852027402966087e+01,-1.682721423634305324e+00
3.441546743650516493e+00,5.426933495553179654e+01,-1.681365911496571552e+00
5.592513458432088136e+00,5.548014963703393931e+01,-1.680406134082762293e+00
7.743480173213668216e+00,5.669096431853608209e+01,-1.679921996367538917e+00
9.894446887995240303e+00,5.790177900003821776e+01,-1.679984094700341268e+00
1.204541360277681328e+01,5.911259368154036054e+01,-1.680651586139157327e+00
1.419638031755838448e+01,6.032340836304248910e+01,-1.681970330144382686e+00
1.634734703233995745e+01,6.153422304454463188e+01,-1.683971351383531712e+00
1.849831374712152865e+01,6.274503772604676755e+01,-1.686669664452705941e+00
2.064928046190309985e+01,6.395585240754891032e+01,-1.690063492342947171e+00
2.280024717668467460e+01,6.516666708905103178e+01,-1.694133900692463834e+00
2.495121389146624580e+01,6.637748177055318877e+01,-1.698844859513054972e+00
2.710218060624781700e+01,6.758829645205533154e+01,-1.704143733418880258e+00
2.925314732102939175e+01,6.879911113355746011e+01,-1.709962190683843364e+00
3.140411403581096295e+01,7.000992581505960288e+01,-1.716217510977191774e+00
3.355508075059253770e+01,7.122074049656174566e+01,-1.722814261636916866e+00
3.570604746537411245e+01,7.243155517806387422e+01,-1.729646303086550541e+00
3.785701418015568009e+01,7.364236985956603121e+01,-1.736599075714122531e+00
4.000798089493725485e+01,7.485318454106815977e+01,-1.743552113419501115e+00
4.215894760971882960e+01,7.606399922257030255e+01,-1.750381723276006607e+00
4.430991432450040435e+01,7.727481390407244533e+01,-1.756963766488387257e+00
-2.234316674979358552e+01,4.220775793595279168e+01,-1.695459872255684841e+00
-2.019220003501201077e+01,4.341857261745492735e+01,-1.695033789490634657e+00
-1.804123332023043957e+01,4.462938729895707013e+01,-1.694241802947630493e+00
-1.589026660544886482e+01,4.584020198045920580e+01,-1.693116420092237950e+00
-1.373929989066729362e+01,4.705101666196134858e+01,-1.691704003595202455e+00
-1.158833317588572065e+01,4.826183134346349135e+01,-1.690063492342945839e+00
-9.437366461104147675e+00,4.947264602496562702e+01,-1.688264775284808783e+00
-7.286399746322576476e+00,5.068346070646776269e+01,-1.686386759689080472e+00
-5.135433031541003501e+00,5.189427538796990547e+01,-1.684515183200044008e+00
-2.984466316759430971e+00,5.310509006947204824e+01,-1.682740225669163037e+00
-8.334996019778586618e-01,5.431590475097418391e+01,-1.681153981909850881e+00
1.317467112803713647e+00,5.552671943247632669e+01,-1.679847860166854501e+00
3.468433827585286178e+00,5.673753411397846946e+01,-1.678909973106265774e+00
5.619400542366864926e+00,5.794834879548060513e+01,-1.678422588469328902e+00
7.770367257148437012e+00,5.915916347698274080e+01,-1.678459705183215300e+00
9.921333971930010875e+00,6.036997815848489068e+01,-1.679084817717578781e+00
1.207230068671158207e+01,6.158079283998702635e+01,-1.680348926891166217e+00
1.422326740149315505e+01,6.279160752148916202e+01,-1.682288849281623033e+00
1.637423411627472802e+01,6.400242220299128348e+01,-1.684925870024230221e+00
1.852520083105629922e+01,6.521323688449344047e+01,-1.688264775284810115e+00
2.067616754583787042e+01,6.642405156599556904e+01,-1.692293291270011490e+00
2.282713426061944162e+01,6.763486624749771181e+01,-1.696981946529251717e+00
2.497810097540101637e+01,6.884568092899985459e+01,-1.702284363758620689e+00
2.712906769018258757e+01,7.005649561050199736e+01,-1.708137976600851982e+00
2.928003440496416232e+01,7.126731029200412593e+01,-1.714465156314272765e+00
3.143100111974573352e+01,7.247812497350626870e+01,-1.721174722922378608e+00
3.358196783452730472e+01,7.368893965500841148e+01,-1.728163805810494225e+00
3.573293454930887947e+01,7.489975433651055425e+01,-1.735320009947653119e+00
3.788390126409045422e+01,7.611056901801268282e+01,-1.742523836199997733e+00
4.003486797887202897e+01,7.732138369951482559e+01,-1.749651297759485580e+00
4.218583469365359662e+01,7.853219838101696837e+01,-1.756576669699789539e+00
4.433680140843517137e+01,7.974301306251911114e+01,-1.763175305215761046e+00
4.648776812321673901e+01,8.095382774402123971e+01,-1.769326450290663155e+00
-2.446724638064038970e+01,4.346514241289731473e+01,-1.692755630472295714e+00
-2.231627966585881495e+01,4.467595709439945750e+01,-1.692520087149397723e+00
-2.016531295107724020e+01,4.588677177590159317e+01,-1.691925476839566622e+00
-1.801434623629566900e+01,4.709758645740373595e+01,-1.690997135181132371e+00
-1.586337952151409603e+01,4.830840113890587872e+01,-1.689774632849273095e+00
-1.371241280673252305e+01,4.951921582040801439e+01,-1.688310679567946782e+00
-1.156144609195095185e+01,5.073003050191015006e+01,-1.686669664452705053e+00
-9.410479377169378878e+00,5.194084518341229284e+01,-1.684925870024229333e+00
-7.259512662387806792e+00,5.315165986491443562e+01,-1.683161405586074411e+00
-5.108545947606234705e+00,5.436247454641657129e+01,-1.681463912867134924e+00
-2.957579232824661286e+00,5.557328922791871406e+01,-1.679924102708770350e+00
-8.066125180430889774e-01,5.678410390942085684e+01,-1.678633185980523468e+00
1.344354196738483331e+00,5.799491859092299251e+01,-1.677680264725979420e+00
3.495320911520062968e+00,5.920573327242512818e+01,-1.677149750700167141e+00
5.646287626301634610e+00,6.041654795392727095e+01,-1.677118877932060048e+00
7.797254341083206697e+00,6.162736263542941373e+01,-1.677655373742381606e+00
9.948221055864779672e+00,6.283817731693154940e+01,-1.678815348822139786e+00
1.209918777064635265e+01,6.404899199843369217e+01,-1.680641461625654420e+00
1.425015448542792385e+01,6.525980667993582074e+01,-1.683161405586075299e+00
1.640112120020949860e+01,6.647062136143796351e+01,-1.686386759689081583e+00
1.855208791499106624e+01,6.768143604294010629e+01,-1.690312233939912812e+00
2.070305462977264099e+01,6.889225072444223485e+01,-1.694915331454116103e+00
2.285402134455421219e+01,7.010306540594439184e+01,-1.700156438537599568e+00
2.500498805933578694e+01,7.131388008744652041e+01,-1.705979343455013897e+00
2.715595477411735814e+01,7.252469476894866318e+01,-1.712312173883051347e+00
2.930692148889892934e+01,7.373550945045080596e+01,-1.719068732573851399e+00
3.145788820368050409e+01,7.494632413195293452e+01,-1.726150200774615673e+00
3.360885491846207884e+01,7.615713881345507730e+01,-1.733447169711857194e+00
3.575982163324365359e+01,7.736795349495722007e+01,-1.740841952183179275e+00
3.791078834802522124e+01,7.857876817645934864e+01,-1.748211119212716103e+00
4.006175506280679599e+01,7.978958285796149141e+01,-1.755428200995683419e+00
4.221272177758836364e+01,8.100039753946364840e+01,-1.762366487126533432e+00
4.436368849236993839e+01,8.221121222096576275e+01,-1.768901858480302014e+00
4.651465520715151314e+01,8.342202690246791974e+01,-1.774915582164276584e+00
4.866562192193308789e+01,8.463284158397004830e+01,-1.780297001701882209e+00
-2.444035929670562268e+01,4.593334157134398765e+01,-1.690631707077589363e+00
-2.228939258192405148e+01,4.714415625284613043e+01,-1.690217493790267200e+00
-2.013842586714247673e+01,4.835497093434827320e+01,-1.689468246920777572e+00
-1.798745915236090553e+01,4.956578561585040887e+01,-1.688416659889134586e+00
-1.583649243757933434e+01,5.077660029735254454e+01,-1.687109067286456598e+00
-1.368552572279776136e+01,5.198741497885468732e+01,-1.685604159377119160e+00
-1.153455900801618839e+01,5.319822966035683010e+01,-1.683971351383531045e+00
-9.383592293234615411e+00,5.440904434185896577e+01,-1.682288849281622367e+00
-7.232625578453044213e+00,5.561985902336110144e+01,-1.680641461625653754e+00
-5.081658863671471238e+00,5.683067370486325132e+01,-1.679118213468756782e+00
-2.930692148889898707e+00,5.804148838636538699e+01,-1.677809823586131621e+00
-7.797254341083265095e-01,5.925230306786752266e+01,-1.676806109811608048e+00
1.371241280673253016e+00,6.046311774936966543e+01,-1.676193389274299061e+00
3.522207995454825546e+00,6.167393243087180821e+01,-1.676051940619897707e+00
5.673174710236397189e+00,6.288474711237394388e+01,-1.676453593912348605e+00
7.824141425017969276e+00,6.409556179387607244e+01,-1.677459510869788728e+00
9.975108139799541362e+00,6.530637647537821522e+01,-1.679118213468757448e+00
1.212607485458111434e+01,6.651719115688035799e+01,-1.681463912867135813e+00
1.427704156936268731e+01,6.772800583838248656e+01,-1.684515183200045119e+00
1.642800828414425851e+01,6.893882051988462933e+01,-1.688274016277872436e+00
1.857897499892582971e+01,7.014963520138677211e+01,-1.692725283773729661e+00
2.072994171370740446e+01,7.136044988288891489e+01,-1.697836623364080033e+00
2.288090842848897566e+01,7.257126456439104345e+01,-1.703558754733100589e+00
2.503187514327054686e+01,7.378207924589320044e+01,-1.709826220631606830e+00
2.718284185805212161e+01,7.499289392739532900e+01,-1.716558537562286935e+00
2.933380857283369281e+01,7.620370860889747178e+01,-1.723661730409465465e+00
3.148477528761526401e+01,7.741452329039960034e+01,-1.731030215699499886e+00
3.363574200239683876e+01,7.862533797190175733e+01,-1.738548989407727063e+00
3.578670871717841351e+01,7.983615265340388589e+01,-1.746096067538753793e+00
3.793767543195998115e+01,8.104696733490602867e+01,-1.753545121291114839e+00
4.008864214674155591e+01,8.225778201640817144e+01,-1.760768243635571162e+00
4.223960886152313066e+01,8.346859669791031422e+01,-1.767638780713624236e+00
4.439057557630470541e+01,8.467941137941244278e+01,-1.774034159685399903e+00
4.654154229108627305e+01,8.589022606091458556e+01,-1.779838644569280204e+00
4.869250900586784780e+01,8.710104074241672834e+01,-1.784945953222779158e+00
5.084347572064941545e+01,8.831185542391887111e+01,-1.789261671876302806e+00
-2.656443892755242686e+01,4.719072604828851780e+01,-1.689412146155463201e+00
-2.441347221277085211e+01,4.840154072979066058e+01,-1.689166243960394498e+00
-2.226250549798928091e+01,4.961235541129279625e+01,-1.688582799617562191e+00
-2.011153878320770971e+01,5.082317009279493192e+01,-1.687687548188050890e+00
-1.796057206842613496e+01,5.203398477429707469e+01,-1.686520306139293490e+00
-1.580960535364456376e+01,5.324479945579921747e+01,-1.685133866853014695e+00
-1.365863863886299079e+01,5.445561413730135314e+01,-1.683592533977747774e+00
-1.150767192408141959e+01,5.566642881880348881e+01,-1.681970330144382464e+00
-9.356705209299846615e+00,5.687724350030563158e+01,-1.680348926891165773e+00
-7.205738494518274528e+00,5.808805818180777436e+01,-1.678815348822139342e+00
-5.054771779736702442e+00,5.929887286330991003e+01,-1.677459510869788284e+00
-2.903805064955129023e+00,6.050968754481205281e+01,-1.676371651901605420e+00
-7.528383501735496086e-01,6.172050222631419558e+01,-1.675639730691107721e+00
1.398128364608022700e+00,6.293131690781633125e+01,-1.675346851396053882e+00
3.549095079389595231e+00,6.414213158931846692e+01,-1.675568785121067439e+00
5.700061794171166873e+00,6.535294627082059549e+01,-1.676371651901605864e+00
7.851028508952738960e+00,6.656376095232273826e+01,-1.677809823586132287e+00
1.000199522373431194e+01,6.777457563382488104e+01,-1.679924102708771239e+00
1.215296193851588491e+01,6.898539031532700960e+01,-1.682740225669164147e+00
1.430392865329745611e+01,7.019620499682916659e+01,-1.686267730537912346e+00
1.645489536807902908e+01,7.140701967833129515e+01,-1.690499220783769019e+00
1.860586208286060028e+01,7.261783435983343793e+01,-1.695410046397098247e+00
2.075682879764217148e+01,7.382864904133558070e+01,-1.700958413507609901e+00
2.290779551242374623e+01,7.503946372283772348e+01,-1.707085922921475873e+00
2.505876222720531743e+01,7.625027840433985205e+01,-1.713718527299675110e+00
2.720972894198688863e+01,7.746109308584200903e+01,-1.720767886232649646e+00
2.936069565676846338e+01,7.867190776734412339e+01,-1.728133088497226355e+00
3.151166237155003458e+01,7.988272244884628037e+01,-1.735702701559094452e+00
3.366262908633160578e+01,8.109353713034840894e+01,-1.743357100138248850e+00
3.581359580111318053e+01,8.230435181185055171e+01,-1.750971018591874984e+00
3.796456251589475528e+01,8.351516649335269449e+01,-1.758416266165838682e+00
4.011552923067633003e+01,8.472598117485483726e+01,-1.765564539965275292e+00
4.226649594545789768e+01,8.593679585635696583e+01,-1.772290267902291161e+00
4.441746266023947243e+01,8.714761053785912281e+01,-1.778473412960158706e+00
4.656842937502104007e+01,8.835842521936125138e+01,-1.784002170892543981e+00
4.871939608980262193e+01,8.956923990086339415e+01,-1.788775495935040372e+00
5.087036280458420379e+01,9.078005458236553693e+01,-1.792705393184501395e+00
5.302132951936577854e+01,9.199086926386767971e+01,-1.795718921899076337e+00
-2.653755184361765629e+01,4.965892520673519073e+01,-1.688804001757811424e+00
-2.438658512883608509e+01,5.086973988823732640e+01,-1.688378246820044337e+00
-2.223561841405451034e+01,5.208055456973946917e+01,-1.687629779119064644e+00
-2.008465169927293914e+01,5.329136925124160484e+01,-1.686591754470382565e+00
-1.793368498449136794e+01,5.450218393274374051e+01,-1.685310869671461376e+00
-1.578271826970979497e+01,5.571299861424588329e+01,-1.683846067973304494e+00
-1.363175155492822199e+01,5.692381329574802606e+01,-1.682266900588342162e+00
-1.148078484014664902e+01,5.813462797725016173e+01,-1.680651586139157105e+00
-9.329818125365076042e+00,5.934544265875230451e+01,-1.679084817717578559e+00
-7.178851410583504844e+00,6.055625734025444729e+01,-1.677655373742381606e+00
-5.027884695801932757e+00,6.176707202175658296e+01,-1.676453593912348605e+00
-2.876917981020352233e+00,6.297788670325871863e+01,-1.675568785121067439e+00
-7.259512662387800352e-01,6.418870138476086140e+01,-1.675086624140280200e+00
1.425015448542792385e+00,6.539951606626300418e+01,-1.675086624140280200e+00
3.575982163324364915e+00,6.661033074776513274e+01,-1.675639730691107943e+00
5.726948878105936558e+00,6.782114542926728973e+01,-1.676806109811608714e+00
7.877915592887508645e+00,6.903196011076940408e+01,-1.678633185980524134e+00
1.002888230766908073e+01,7.024277479227156107e+01,-1.681153981909851769e+00
1.217984902245065371e+01,7.145358947377368963e+01,-1.684385804457376734e+00
1.433081573723222668e+01,7.266440415527583241e+01,-1.688329312507015789e+00
1.648178245201379966e+01,7.387521883677797518e+01,-1.692967993184968378e+00
1.863274916679537085e+01,7.508603351828011796e+01,-1.698268062642115828e+00
2.078371588157694205e+01,7.629684819978224652e+01,-1.704178797071095985e+00
2.293468259635851325e+01,7.750766288128440351e+01,-1.710633288903143479e+00
2.508564931114008800e+01,7.871847756278653208e+01,-1.717549612512443424e+00
2.723661602592165920e+01,7.992929224428867485e+01,-1.724832373509173955e+00
2.938758274070323395e+01,8.114010692579081763e+01,-1.732374606082272228e+00
3.153854945548480515e+01,8.235092160729293198e+01,-1.740059974099438911e+00
3.368951617026637990e+01,8.356173628879508897e+01,-1.747765224003669626e+00
3.584048288504795465e+01,8.477255097029723174e+01,-1.755362831154437142e+00
3.799144959982952230e+01,8.598336565179936031e+01,-1.762723776307584700e+00
4.014241631461109705e+01,8.719418033330150308e+01,-1.769720385535337837e+00
4.229338302939266470e+01,8.840499501480364586e+01,-1.776229165142115818e+00
4.444434974417424655e+01,8.961580969630577442e+01,-1.782133563077567207e+00
4.659531645895581420e+01,9.082662437780793141e+01,-1.787326589987952685e+00
4.874628317373740316e+01,9.203743905931005997e+01,-1.791713236340968685e+00
5.089724988851897081e+01,9.324825374081220275e+01,-1.795212626926554034e+00
5.304821660330054556e+01,9.445906842231434553e+01,-1.797759860357134976e+00
5.519918331808212031e+01,9.566988310381648830e+01,-1.799307488809031019e+00
-2.866163147446446047e+01,5.091630968367971377e+01,-1.689146086451231765e+00
-2.651066475968288572e+01,5.212712436518185655e+01,-1.688875425374372741e+00
-2.435969804490131452e+01,5.333793904668399932e+01,-1.688269645550613429e+00
-2.220873133011974332e+01,5.454875372818613499e+01,-1.687355098531970743e+00
-2.005776461533816857e+01,5.575956840968827066e+01,-1.686172181447709972e+00
-1.790679790055659737e+01,5.697038309119041344e+01,-1.684774221871649935e+00
-1.575583118577502439e+01,5.818119777269255621e+01,-1.683226001327361221e+00
