# Rx, Ry, d
-6.672494396927478988e+01,2.162810361798658505e+02,-1.737023696826578867e+00
-6.458179179542722181e+01,2.175056294840986482e+02,-1.734899448210322603e+00
-6.243863962157966085e+01,2.187302227883314458e+02,-1.732740718459035767e+00
-6.029548744773209279e+01,2.199548160925642151e+02,-1.730555444238547569e+00
-5.815233527388452472e+01,2.211794093967970412e+02,-1.728351632480553013e+00
-5.600918310003695666e+01,2.224040027010298388e+02,-1.726137327963070955e+00
-5.386603092618938859e+01,2.236285960052626649e+02,-1.723920580771866051e+00
-5.172287875234182053e+01,2.248531893094954341e+02,-1.721709413778494513e+00
-4.957972657849425246e+01,2.260777826137282318e+02,-1.719511790270523921e+00
-4.743657440464669151e+01,2.273023759179610295e+02,-1.717335581868798755e+00
-4.529342223079912344e+01,2.285269692221938271e+02,-1.715188536865378310e+00
-4.315027005695155538e+01,2.297515625264266532e+02,-1.713078249113964002e+00
-4.100711788310398731e+01,2.309761558306594225e+02,-1.711012127602275834e+00
-3.886396570925642635e+01,2.322007491348922485e+02,-1.708997366832929021e+00
-3.672081353540885829e+01,2.334253424391250178e+02,-1.707040918135926955e+00
-3.457766136156128312e+01,2.346499357433578439e+02,-1.705149462031932961e+00
-3.243450918771371505e+01,2.358745290475906415e+02,-1.703329381761027106e+00
-3.029135701386615409e+01,2.370991223518234392e+02,-1.701586738086722672e+00
-2.814820484001858603e+01,2.383237156560562369e+02,-1.699927245479612159e+00
-2.600505266617102151e+01,2.395483089602890061e+02,-1.698356249779188643e+00
-2.386190049232345345e+01,2.407729022645218322e+02,-1.696878707426130450e+00
-2.171874831847588894e+01,2.419974955687546299e+02,-1.695499166350707076e+00
-1.957559614462831732e+01,2.432220888729874559e+02,-1.694221748595967858e+00
-1.743244397078075281e+01,2.444466821772202252e+02,-1.693050134747054125e+00
-1.528929179693318474e+01,2.456712754814530228e+02,-1.691987550230346304e+00
-1.314613962308559181e+01,2.468958687856858205e+02,-1.691036753538275095e+00
-1.100298744923802374e+01,2.481204620899186182e+02,-1.690200026427501667e+00
-8.859835275390457454e+00,2.493450553941514443e+02,-1.689479166129844723e+00
-6.716683101542889389e+00,2.505696486983842419e+02,-1.688875479606856134e+00
-4.573530927695323101e+00,2.517942420026170396e+02,-1.688389779870325347e+00
-2.430378753847755924e+00,2.530188353068498088e+02,-1.688022384382289243e+00
-2.872265800001888580e-01,2.542434286110826065e+02,-1.687773115539366708e+00
1.855925593847378208e+00,2.554680219153154326e+02,-1.687641303237454204e+00
3.999077767694945162e+00,2.566926152195482587e+02,-1.687625789504057172e+00
6.142229941542511895e+00,2.579172085237809711e+02,-1.687724935176833752e+00
8.285382115390078184e+00,2.591418018280137971e+02,-1.687936628598306843e+00
1.042853428923764625e+01,2.603663951322466232e+02,-1.688258296288225102e+00
1.257168646308521254e+01,2.615909884364794493e+02,-1.688686915546724121e+00
1.471483863693278060e+01,2.628155817407122186e+02,-1.689219028933329980e+00
1.685799081078034689e+01,2.640401750449450446e+02,-1.689850760558952558e+00
1.900114298462791140e+01,2.652647683491778707e+02,-1.690577834120401857e+00
2.114429515847547947e+01,2.664893616534106400e+02,-1.691395592599634234e+00
2.328744733232304753e+01,2.677139549576434092e+02,-1.692299019542952365e+00
2.543059950617061560e+01,2.689385482618762353e+02,-1.693282761828744931e+00
2.757375168001818011e+01,2.701631415661090614e+02,-1.694341153826109725e+00
2.971690385386574818e+01,2.713877348703417738e+02,-1.695468242840873163e+00
3.186005602771331269e+01,2.726123281745745999e+02,-1.696657815740125974e+00
3.400320820156088075e+01,2.738369214788074260e+02,-1.697903426641463431e+00
3.614636037540844882e+01,2.750615147830401952e+02,-1.699198425548663183e+00
3.828951254925601688e+01,2.762861080872730213e+02,-1.700535987811591543e+00
4.043266472310354942e+01,2.775107013915058474e+02,-1.701909144284684094e+00
4.257581689695114591e+01,2.787352946957386735e+02,-1.703310812055455425e+00
4.471896907079868555e+01,2.799598879999714427e+02,-1.704733825612120723e+00
4.686212124464628204e+01,2.811844813042042119e+02,-1.706170968317619163e+00
4.900527341849382168e+01,2.824090746084370380e+02,-1.707615004056071584e+00
5.114842559234141817e+01,2.836336679126698073e+02,-1.709058708917034597e+00
5.329157776618895781e+01,2.848582612169025765e+02,-1.710494902782796034e+00
5.543472994003655430e+01,2.860828545211354026e+02,-1.711916480684423814e+00
5.757788211388414368e+01,2.873074478253682287e+02,-1.713316443793294175e+00
5.972103428773168332e+01,2.885320411296009979e+02,-1.714687929916429265e+00
6.186418646157927981e+01,2.897566344338338240e+02,-1.716024243366104152e+00
6.400733863542681945e+01,2.909812277380666501e+02,-1.717318884076888708e+00
6.615049080927441594e+01,2.922058210422994193e+02,-1.718565575846508375e+00
6.829364298312194137e+01,2.934304143465322454e+02,-1.719758293580659458e+00
7.043679515696953786e+01,2.946550076507650147e+02,-1.720891289426178528e+00
7.257994733081707750e+01,2.958796009549978407e+02,-1.721959117681692630e+00
7.472309950466467399e+01,2.971041942592306100e+02,-1.722956658380110362e+00
7.686625167851221363e+01,2.983287875634633792e+02,-1.723879139442950459e+00
7.900940385235981012e+01,2.995533808676962053e+02,-1.724722157312602144e+00
8.115255602620736397e+01,3.007779741719289746e+02,-1.725481695975076279e+00
8.329570820005496046e+01,3.020025674761618006e+02,-1.726154144292658899e+00
8.543886037390248589e+01,3.032271607803946267e+02,-1.726736311573057403e+00
8.758201254775008238e+01,3.044517540846274528e+02,-1.727225441309133691e+00
8.972516472159762202e+01,3.056763473888602221e+02,-1.727619223031082507e+00
9.186831689544521851e+01,3.069009406930930481e+02,-1.727915802220939323e+00
9.401146906929275815e+01,3.081255339973258742e+02,-1.728113788247526372e+00
9.615462124314035464e+01,3.093501273015585866e+02,-1.728212260288358282e+00
-1.095769402700722708e+02,1.942574909740540932e+02,-1.764432724144807896e+00
-1.074337880962247169e+02,1.954820842782868908e+02,-1.764225771502796025e+00
-1.052906359223771489e+02,1.967066775825196885e+02,-1.763881578661611771e+00
-1.031474837485295808e+02,1.979312708867524861e+02,-1.763401422682689956e+00
-1.010043315746820127e+02,1.991558641909852838e+02,-1.762787087573168376e+00
-9.886117940083444466e+01,2.003804574952180815e+02,-1.762040857104482994e+00
-9.671802722698687660e+01,2.016050507994508791e+02,-1.761165505593166536e+00
-9.457487505313930853e+01,2.028296441036837052e+02,-1.760164286682204704e+00
-9.243172287929174047e+01,2.040542374079165029e+02,-1.759040920169645972e+00
-9.028857070544417240e+01,2.052788307121492721e+02,-1.757799576939332642e+00
-8.814541853159660434e+01,2.065034240163820698e+02,-1.756444862056545819e+00
-8.600226635774903627e+01,2.077280173206148675e+02,-1.754981796099026603e+00
-8.385911418390146821e+01,2.089526106248476935e+02,-1.753415794801207905e+00
-8.171596201005390014e+01,2.101772039290804912e+02,-1.751752647096528115e+00
-7.957280983620633208e+01,2.114017972333133173e+02,-1.749998491649396692e+00
-7.742965766235876401e+01,2.126263905375460865e+02,-1.748159791974671418e+00
-7.528650548851121016e+01,2.138509838417788842e+02,-1.746243310248405622e+00
-7.314335331466364210e+01,2.150755771460116819e+02,-1.744256079919076274e+00
-7.100020114081607403e+01,2.163001704502444795e+02,-1.742205377233499775e+00
-6.885704896696850597e+01,2.175247637544773056e+02,-1.740098691796154506e+00
-6.671389679312093790e+01,2.187493570587100749e+02,-1.737943696284651951e+00
-6.457074461927336984e+01,2.199739503629429009e+02,-1.735748215447591836e+00
-6.242759244542580888e+01,2.211985436671756702e+02,-1.733520194514013513e+00
-6.028444027157823371e+01,2.224231369714084963e+02,-1.731267667146075162e+00
-5.814128809773066564e+01,2.236477302756412939e+02,-1.728998723068472021e+00
-5.599813592388310468e+01,2.248723235798740916e+02,-1.726721475509417125e+00
-5.385498375003553662e+01,2.260969168841068893e+02,-1.724444028588746791e+00
-5.171183157618796855e+01,2.273215101883396585e+02,-1.722174444788900916e+00
-4.956867940234040049e+01,2.285461034925724846e+02,-1.719920712644122940e+00
-4.742552722849283953e+01,2.297706967968052822e+02,-1.717690714782268646e+00
-4.528237505464527146e+01,2.309952901010381083e+02,-1.715492196452082396e+00
-4.313922288079770340e+01,2.322198834052708776e+02,-1.713332734666715318e+00
-4.099607070695013533e+01,2.334444767095036752e+02,-1.711219708091625602e+00
-3.885291853310256727e+01,2.346690700137364729e+02,-1.709160267801825173e+00
-3.670976635925499920e+01,2.358936633179692706e+02,-1.707161309029744389e+00
-3.456661418540743114e+01,2.371182566222020967e+02,-1.705229444020774920e+00
-3.242346201155986307e+01,2.383428499264348943e+02,-1.703370976108858237e+00
-3.028030983771229856e+01,2.395674432306676920e+02,-1.701591875119311092e+00
-2.813715766386473405e+01,2.407920365349004612e+02,-1.699897754200469402e+00
-2.599400549001716954e+01,2.420166298391332589e+02,-1.698293848179675436e+00
-2.385085331616959792e+01,2.432412231433660850e+02,-1.696784993532699959e+00
-2.170770114232203341e+01,2.444658164475988826e+02,-1.695375610048861503e+00
-1.956454896847446534e+01,2.456904097518316803e+02,-1.694069684266951592e+00
-1.742139679462690083e+01,2.469150030560644780e+02,-1.692870754749586260e+00
-1.527824462077930256e+01,2.481395963602972756e+02,-1.691781899255855981e+00
-1.313509244693173805e+01,2.493641896645300733e+02,-1.690805723864125421e+00
-1.099194027308416999e+01,2.505887829687628710e+02,-1.689944354088614542e+00
-8.848788099236603699e+00,2.518133762729956970e+02,-1.689199428024982241e+00
-6.705635925389035634e+00,2.530379695772284663e+02,-1.688572091551577170e+00
-4.562483751541470234e+00,2.542625628814612639e+02,-1.688062995604362904e+00
-2.419331577693902613e+00,2.554871561856940616e+02,-1.687672295534777600e+00
-2.761794038463353806e-01,2.567117494899268877e+02,-1.687399652551021090e+00
1.866972770001231741e+00,2.579363427941597138e+02,-1.687244237234485578e+00
4.010124943848798473e+00,2.591609360983924262e+02,-1.687204735114307352e+00
6.153277117696364762e+00,2.603855294026252523e+02,-1.687279354274358711e+00
8.296429291543931939e+00,2.616101227068580783e+02,-1.687465834958439270e+00
1.043958146539150000e+01,2.628347160110908476e+02,-1.687761461131029428e+00
1.258273363923906629e+01,2.640593093153236737e+02,-1.688163073942736458e+00
1.472588581308663258e+01,2.652839026195564998e+02,-1.688667087041563653e+00
1.686903798693419887e+01,2.665084959237893258e+02,-1.689269503663370031e+00
1.901219016078176693e+01,2.677330892280220951e+02,-1.689965935427419907e+00
2.115534233462933500e+01,2.689576825322548643e+02,-1.690751622755757966e+00
2.329849450847689951e+01,2.701822758364876904e+02,-1.691621456828335646e+00
2.544164668232446758e+01,2.714068691407204597e+02,-1.692570002979369770e+00
2.758479885617203209e+01,2.726314624449532289e+02,-1.693591525434375411e+00
2.972795103001960371e+01,2.738560557491860550e+02,-1.694680013281701925e+00
3.187110320386716822e+01,2.750806490534188811e+02,-1.695829207567232544e+00
3.401425537771473273e+01,2.763052423576516503e+02,-1.697032629396218129e+00
3.615740755156230080e+01,2.775298356618844764e+02,-1.698283608922009913e+00
3.830055972540984044e+01,2.787544289661173025e+02,-1.699575315097764161e+00
4.044371189925742982e+01,2.799790222703500717e+02,-1.700900786064020620e+00
4.258686407310496946e+01,2.812036155745828978e+02,-1.702252960042424768e+00
4.473001624695257306e+01,2.824282088788156670e+02,-1.703624706603780403e+00
4.687316842080011270e+01,2.836528021830484931e+02,-1.705008858177093911e+00
4.901632059464770208e+01,2.848773954872812624e+02,-1.706398241665304960e+00
5.115947276849524172e+01,2.861019887915140316e+02,-1.707785710033008053e+00
5.330262494234283821e+01,2.873265820957468577e+02,-1.709164173731641423e+00
5.544577711619043470e+01,2.885511753999796269e+02,-1.710526631828362731e+00
5.758892929003796723e+01,2.897757687042124530e+02,-1.711866202706137097e+00
5.973208146388556372e+01,2.910003620084452791e+02,-1.713176154204437251e+00
6.187523363773310336e+01,2.922249553126781052e+02,-1.714449933072366594e+00
6.401838581158069985e+01,2.934495486169108744e+02,-1.715681193608982191e+00
6.616153798542823949e+01,2.946741419211437005e+02,-1.716863825369085550e+00
6.830469015927582177e+01,2.958987352253764698e+02,-1.717991979816749781e+00
7.044784233312336141e+01,2.971233285296092390e+02,-1.719060095813355060e+00
7.259099450697095790e+01,2.983479218338420651e+02,-1.720062923831884749e+00
7.473414668081849754e+01,2.995725151380748343e+02,-1.720995548794668206e+00
7.687729885466610824e+01,3.007971084423076604e+02,-1.721853411437632930e+00
7.902045102851364788e+01,3.020217017465404297e+02,-1.722632328110400124e+00
8.116360320236124437e+01,3.032462950507732558e+02,-1.723328508928231084e+00
8.330675537620878401e+01,3.044708883550060818e+02,-1.723938574198839335e+00
8.544990755005636629e+01,3.056954816592388511e+02,-1.724459569054433761e+00
8.759305972390390593e+01,3.069200749634716772e+02,-1.724888976226989223e+00
8.973621189775150242e+01,3.081446682677045033e+02,-1.725224726912641948e+00
9.187936407159904206e+01,3.093692615719373293e+02,-1.725465209679229783e+00
9.402251624544663855e+01,3.105938548761700417e+02,-1.725609277379324125e+00
-1.117090452677659869e+02,1.955012185486655198e+02,-1.766982755609306732e+00
-1.095658930939184188e+02,1.967258118528983175e+02,-1.766842075525550948e+00
-1.074227409200708649e+02,1.979504051571310868e+02,-1.766561078694224518e+00
-1.052795887462232969e+02,1.991749984613639128e+02,-1.766140793115751562e+00
-1.031364365723757288e+02,2.003995917655967105e+02,-1.765582759306395522e+00
-1.009932843985281608e+02,2.016241850698295082e+02,-1.764889024132386464e+00
-9.885013222468059269e+01,2.028487783740623058e+02,-1.764062132587469245e+00
-9.670698005083302462e+01,2.040733716782951035e+02,-1.763105117548012357e+00
-9.456382787698544234e+01,2.052979649825279012e+02,-1.762021487548275367e+00
-9.242067570313787428e+01,2.065225582867606988e+02,-1.760815212626688275e+00
-9.027752352929032043e+01,2.077471515909935249e+02,-1.759490708302054562e+00
-8.813437135544275236e+01,2.089717448952263226e+02,-1.758052817746394103e+00
-8.599121918159518430e+01,2.101963381994591202e+02,-1.756506792228663238e+00
-8.384806700774761623e+01,2.114209315036918895e+02,-1.754858269910805735e+00
-8.170491483390004817e+01,2.126455248079246871e+02,-1.753113253084458423e+00
-7.956176266005248010e+01,2.138701181121575132e+02,-1.751278083943133890e+00
-7.741861048620491204e+01,2.150947114163903109e+02,-1.749359418990801496e+00
-7.527545831235735818e+01,2.163193047206231086e+02,-1.747364202193471217e+00
-7.313230613850979012e+01,2.175438980248559062e+02,-1.745299636985603975e+00
-7.098915396466222205e+01,2.187684913290887039e+02,-1.743173157247940752e+00
-6.884600179081465399e+01,2.199930846333215015e+02,-1.740992397377607137e+00
-6.670284961696708592e+01,2.212176779375542992e+02,-1.738765161575108298e+00
-6.455969744311951786e+01,2.224422712417871253e+02,-1.736499392476072989e+00
-6.241654526927194979e+01,2.236668645460198945e+02,-1.734203139258301274e+00
-6.027339309542438173e+01,2.248914578502526922e+02,-1.731884525356823579e+00
-5.813024092157681366e+01,2.261160511544854899e+02,-1.729551715921273436e+00
-5.598708874772925270e+01,2.273406444587183159e+02,-1.727212885150903432e+00
-5.384393657388168464e+01,2.285652377629511136e+02,-1.724876183643039962e+00
-5.170078440003411657e+01,2.297898310671838829e+02,-1.722549705890659588e+00
-4.955763222618654851e+01,2.310144243714167089e+02,-1.720241458064091455e+00
-4.741448005233898755e+01,2.322390176756494782e+02,-1.717959326210605875e+00
-4.527132787849141948e+01,2.334636109798823043e+02,-1.715711045003841750e+00
-4.312817570464384431e+01,2.346882042841151019e+02,-1.713504167172661186e+00
-4.098502353079627625e+01,2.359127975883479280e+02,-1.711346033736117045e+00
-3.884187135694871529e+01,2.371373908925806973e+02,-1.709243745167781103e+00
-3.669871918310114722e+01,2.383619841968134665e+02,-1.707204133608726693e+00
-3.455556700925357916e+01,2.395865775010462926e+02,-1.705233736244001985e+00
-3.241241483540601109e+01,2.408111708052790902e+02,-1.703338769952498000e+00
-3.026926266155844658e+01,2.420357641095119163e+02,-1.701525107334712850e+00
-2.812611048771087852e+01,2.432603574137447140e+02,-1.699798254217085747e+00
-2.598295831386331400e+01,2.444849507179775117e+02,-1.698163328725314170e+00
-2.383980614001574594e+01,2.457095440222102809e+02,-1.696625042012446238e+00
-2.169665396616818143e+01,2.469341373264430786e+02,-1.695187680720530610e+00
