# Rx, Ry, d
4.221671199047138856e+01,3.466112653672876149e+02,-1.688683961600279115e+00
4.436003952333899036e+01,3.478355517259027465e+02,-1.689167935941995546e+00
4.650336705620652822e+01,3.490598380845178781e+02,-1.689601454971499273e+00
4.864669458907413002e+01,3.502841244431330097e+02,-1.689981122385046719e+00
5.079002212194168209e+01,3.515084108017481981e+02,-1.690303980361598235e+00
5.293334965480928389e+01,3.527326971603633297e+02,-1.690567524280541356e+00
5.507667718767682885e+01,3.539569835189784612e+02,-1.690769715182273591e+00
5.722000472054443065e+01,3.551812698775936497e+02,-1.690908989914304605e+00
5.936333225341197561e+01,3.564055562362087812e+02,-1.690984268916171374e+00
-1.185214522962303363e+02,2.572581077425524541e+02,-1.786802631554879950e+00
-1.163781247633627629e+02,2.584823941011675856e+02,-1.784921718363241094e+00
-1.142347972304951895e+02,2.597066804597827172e+02,-1.782897059866606293e+00
-1.120914696976276019e+02,2.609309668183978488e+02,-1.780735441350903558e+00
-1.099481421647600428e+02,2.621552531770130372e+02,-1.778444082470575394e+00
-1.078048146318924552e+02,2.633795395356282256e+02,-1.776030607589575316e+00
-1.056614870990248960e+02,2.646038258942433572e+02,-1.773503014505516395e+00
-1.035181595661573084e+02,2.658281122528585456e+02,-1.770869641694112540e+00
-1.013748320332897350e+02,2.670523986114736772e+02,-1.768139134217481701e+00
-9.923150450042217585e+01,2.682766849700888088e+02,-1.765320408445650857e+00
-9.708817696755458826e+01,2.695009713287039972e+02,-1.762422615745727672e+00
-9.494484943468702909e+01,2.707252576873191288e+02,-1.759455105297623279e+00
-9.280152190181944150e+01,2.719495440459343172e+02,-1.756427386198926133e+00
-9.065819436895186811e+01,2.731738304045493919e+02,-1.753349089024524687e+00
-8.851486683608429473e+01,2.743981167631645803e+02,-1.750229927008826181e+00
-8.637153930321672135e+01,2.756224031217797688e+02,-1.747079657019918741e+00
-8.422821177034916218e+01,2.768466894803949003e+02,-1.743908040495786294e+00
-8.208488423748157459e+01,2.780709758390100887e+02,-1.740724804512663315e+00
-7.994155670461401542e+01,2.792952621976252203e+02,-1.737539603154862888e+00
-7.779822917174642782e+01,2.805195485562404087e+02,-1.734361979353882477e+00
-7.565490163887882602e+01,2.817438349148555403e+02,-1.731201327362331011e+00
-7.351157410601125264e+01,2.829681212734706719e+02,-1.728066856025213482e+00
-7.136824657314367926e+01,2.841924076320858603e+02,-1.724967553007382248e+00
-6.922491904027610587e+01,2.854166939907009919e+02,-1.721912150131533092e+00
-6.708159150740853249e+01,2.866409803493161235e+02,-1.718909089976003779e+00
-6.493826397454095911e+01,2.878652667079313119e+02,-1.715966493875848542e+00
-6.279493644167338573e+01,2.890895530665464435e+02,-1.713092131464245327e+00
-6.065160890880580524e+01,2.903138394251616319e+02,-1.710293391884263769e+00
-5.850828137593823897e+01,2.915381257837767635e+02,-1.707577256793419984e+00
-5.636495384307066558e+01,2.927624121423919519e+02,-1.704950275275294747e+00
-5.422162631020309220e+01,2.939866985010071403e+02,-1.702418540763847021e+00
-5.207829877733551882e+01,2.952109848596222719e+02,-1.699987670076929414e+00
-4.993497124446794544e+01,2.964352712182374034e+02,-1.697662784645979084e+00
-4.779164371160036495e+01,2.976595575768525350e+02,-1.695448494018923613e+00
-4.564831617873279157e+01,2.988838439354676666e+02,-1.693348881703082620e+00
-4.350498864586521819e+01,3.001081302940828550e+02,-1.691367493404292599e+00
-4.136166111299765191e+01,3.013324166526979866e+02,-1.689507327707681306e+00
-3.921833358013007853e+01,3.025567030113131750e+02,-1.687770829234523262e+00
-3.707500604726249804e+01,3.037809893699283634e+02,-1.686159884298468858e+00
-3.493167851439492466e+01,3.050052757285434950e+02,-1.684675819073203629e+00
-3.278835098152735128e+01,3.062295620871586834e+02,-1.683319400272305533e+00
-3.064502344865977790e+01,3.074538484457738150e+02,-1.682090838330800198e+00
-2.850169591579220452e+01,3.086781348043890034e+02,-1.680989793066680393e+00
-2.635836838292463113e+01,3.099024211630041350e+02,-1.680015381789552009e+00
-2.421504085005705775e+01,3.111267075216192666e+02,-1.679166189812593801e+00
-2.207171331718950924e+01,3.123509938802344550e+02,-1.678440283313278991e+00
-1.992838578432191099e+01,3.135752802388495297e+02,-1.677835224477787657e+00
-1.778505825145436603e+01,3.147995665974647181e+02,-1.677348088853854335e+00
-1.564173071858676067e+01,3.160238529560799066e+02,-1.676975484826921603e+00
-1.349840318571921749e+01,3.172481393146950381e+02,-1.676713575125019950e+00
-1.135507565285161391e+01,3.184724256733102266e+02,-1.676558100248752625e+00
-9.211748119984068950e+00,3.196967120319253581e+02,-1.676504403714208280e+00
-7.068420587116466258e+00,3.209209983905405466e+02,-1.676547458988572492e+00
-4.925093054248863567e+00,3.221452847491557350e+02,-1.676681897990715209e+00
-2.781765521381318607e+00,3.233695711077708097e+02,-1.676902041022103385e+00
-6.384379885137164701e-01,3.245938574663859981e+02,-1.677201927987088892e+00
1.504889544353828823e+00,3.258181438250011297e+02,-1.677575350755947658e+00
3.648217077221430849e+00,3.270424301836162613e+02,-1.678015886519050204e+00
5.791544610088976697e+00,3.282667165422314497e+02,-1.678516931976226978e+00
7.934872142956578500e+00,3.294910029008465813e+02,-1.679071738201785013e+00
1.007819967582412346e+01,3.307152892594617697e+02,-1.679673446022751815e+00
1.222152720869172704e+01,3.319395756180769013e+02,-1.680315121745772133e+00
1.436485474155927200e+01,3.331638619766920897e+02,-1.680989793066683724e+00
1.650818227442687558e+01,3.343881483353072781e+02,-1.681690484996144042e+00
1.865150980729442054e+01,3.356124346939224097e+02,-1.682410255634787966e+00
2.079483734016202234e+01,3.368367210525375413e+02,-1.683142231632251962e+00
2.293816487302956730e+01,3.380610074111526728e+02,-1.683879643166002582e+00
2.508149240589716911e+01,3.392852937697678612e+02,-1.684615858278266431e+00
2.722481993876471407e+01,3.405095801283829928e+02,-1.685344416412424717e+00
2.936814747163231587e+01,3.417338664869981244e+02,-1.686059060994049119e+00
3.151147500449986438e+01,3.429581528456133128e+02,-1.686753770906236793e+00
3.365480253736746619e+01,3.441824392042284444e+02,-1.687422790714092624e+00
3.579813007023501115e+01,3.454067255628436328e+02,-1.688060659499031946e+00
3.794145760310261295e+01,3.466310119214588212e+02,-1.688662238170043572e+00
4.008478513597015791e+01,3.478552982800739528e+02,-1.689222735126113539e+00
4.222811266883775971e+01,3.490795846386891412e+02,-1.689737730151644302e+00
4.437144020170530467e+01,3.503038709973042728e+02,-1.690203196434866051e+00
4.651476773457290648e+01,3.515281573559194044e+02,-1.690615520607905431e+00
4.865809526744045144e+01,3.527524437145345928e+02,-1.690971520716287424e+00
5.080142280030805324e+01,3.539767300731496675e+02,-1.691268462035193876e+00
5.294475033317559820e+01,3.552010164317648560e+02,-1.691504070659704428e+00
5.508807786604320000e+01,3.564253027903800444e+02,-1.691676544806490545e+00
5.723140539891075207e+01,3.576495891489951759e+02,-1.691784563774949790e+00
5.937473293177835387e+01,3.588738755076103644e+02,-1.691827294526526915e+00
-1.163667240849964628e+02,2.609507133725690551e+02,-1.782981081998037176e+00
-1.142233965521289036e+02,2.621749997311842435e+02,-1.780901079170464030e+00
-1.120800690192613160e+02,2.633992860897994319e+02,-1.778688719431232856e+00
-1.099367414863937569e+02,2.646235724484145635e+02,-1.776351411320982399e+00
-1.077934139535261693e+02,2.658478588070296951e+02,-1.773896951423368895e+00
-1.056500864206585959e+02,2.670721451656448266e+02,-1.771333492349898009e+00
-1.035067588877910225e+02,2.682964315242600151e+02,-1.768669509317820632e+00
-1.013634313549234491e+02,2.695207178828752035e+02,-1.765913765467625351e+00
-9.922010382205588996e+01,2.707450042414902782e+02,-1.763075276072101349e+00
-9.707677628918830237e+01,2.719692906001054666e+02,-1.760163271793719009e+00
-9.493344875632072899e+01,2.731935769587205982e+02,-1.757187161151144483e+00
-9.279012122345315561e+01,2.744178633173357866e+02,-1.754156492359051578e+00
-9.064679369058558223e+01,2.756421496759509751e+02,-1.751080914708023295e+00
-8.850346615771800884e+01,2.768664360345661066e+02,-1.747970139653199695e+00
-8.636013862485043546e+01,2.780907223931812950e+02,-1.744833901781463581e+00
-8.421681109198287629e+01,2.793150087517964266e+02,-1.741681919827316127e+00
-8.207348355911528870e+01,2.805392951104115582e+02,-1.738523857907204428e+00
-7.993015602624771532e+01,2.817635814690267466e+02,-1.735369287140917427e+00
-7.778682849338011351e+01,2.829878678276418782e+02,-1.732227647826766859e+00
-7.564350096051254013e+01,2.842121541862570098e+02,-1.729108212334628192e+00
-7.350017342764496675e+01,2.854364405448721982e+02,-1.726020048877547453e+00
-7.135684589477739337e+01,2.866607269034873298e+02,-1.722971986318534210e+00
-6.921351836190980578e+01,2.878850132621025182e+02,-1.719972580164372822e+00
-6.707019082904224661e+01,2.891092996207176498e+02,-1.717030079892838623e+00
-6.492686329617467322e+01,2.903335859793328382e+02,-1.714152397753582635e+00
-6.278353576330709274e+01,2.915578723379480266e+02,-1.711347079176234187e+00
-6.064020823043951935e+01,2.927821586965631582e+02,-1.708621274911936716e+00
-5.849688069757195308e+01,2.940064450551782897e+02,-1.705981715026656742e+00
-5.635355316470437970e+01,2.952307314137934213e+02,-1.703434684856196757e+00
-5.421022563183680631e+01,2.964550177724086097e+02,-1.700986003023958748e+00
-5.206689809896922583e+01,2.976793041310237413e+02,-1.698641001613155010e+00
-4.992357056610165245e+01,2.989035904896388729e+02,-1.696404508575437342e+00
-4.778024303323407906e+01,3.001278768482540613e+02,-1.694280832447802254e+00
-4.563691550036650568e+01,3.013521632068691929e+02,-1.692273749439219266e+00
-4.349358796749893230e+01,3.025764495654843813e+02,-1.690386492937747009e+00
-4.135026043463135892e+01,3.038007359240995697e+02,-1.688621745477994596e+00
-3.920693290176378554e+01,3.050250222827147013e+02,-1.686981633197713215e+00
-3.706360536889621216e+01,3.062493086413298897e+02,-1.685467722801111012e+00
-3.492027783602863877e+01,3.074735949999449645e+02,-1.684081021035207737e+00
-3.277695030316106539e+01,3.086978813585601529e+02,-1.682821976674275577e+00
-3.063362277029348846e+01,3.099221677171753413e+02,-1.681690484996140489e+00
-2.849029523742591863e+01,3.111464540757904160e+02,-1.680685894722952378e+00
-2.634696770455834169e+01,3.123707404344056044e+02,-1.679807017387990431e+00
-2.420364017169079673e+01,3.135950267930207360e+02,-1.679052139079199479e+00
-2.206031263882319493e+01,3.148193131516359244e+02,-1.678419034499527340e+00
-1.991698510595564997e+01,3.160435995102511129e+02,-1.677904983273772244e+00
-1.777365757308804817e+01,3.172678858688662444e+02,-1.677506788421619266e+00
-1.563033004022050143e+01,3.184921722274814329e+02,-1.677220796906881084e+00
-1.348700250735289963e+01,3.197164585860965644e+02,-1.677042922163703986e+00
-1.134367497448535467e+01,3.209407449447116960e+02,-1.676968668491704895e+00
-9.200347441617752864e+00,3.221650313033268844e+02,-1.676993157203695572e+00
-7.057019908750149284e+00,3.233893176619420160e+02,-1.677111154401880411e+00
-4.913692375882604324e+00,3.246136040205571476e+02,-1.677317100251195070e+00
-2.770364843015002076e+00,3.258378903791723360e+02,-1.677605139611850538e+00
-6.270373101474566724e-01,3.270621767377874676e+02,-1.677969153887146403e+00
1.516290222720145575e+00,3.282864630964026560e+02,-1.678402793937298965e+00
3.659617755587690979e+00,3.295107494550177876e+02,-1.678899513905359964e+00
5.802945288455293671e+00,3.307350358136329760e+02,-1.679452605797352449e+00
7.946272821322838631e+00,3.319593221722481644e+02,-1.680055234655501550e+00
1.008960035419044132e+01,3.331836085308632960e+02,-1.680700474160931712e+00
1.223292788705798628e+01,3.344078948894784276e+02,-1.681381342500423148e+00
1.437625541992558809e+01,3.356321812480935591e+02,-1.682090838330803750e+00
1.651958295279313305e+01,3.368564676067087476e+02,-1.682821976674279574e+00
1.866291048566073485e+01,3.380807539653238791e+02,-1.683567824578493299e+00
2.080623801852828336e+01,3.393050403239390107e+02,-1.684321536376339301e+00
2.294956555139588517e+01,3.405293266825541991e+02,-1.685076388382542589e+00
2.509289308426342657e+01,3.417536130411693307e+02,-1.685825812866732942e+00
2.723622061713103193e+01,3.429778993997845191e+02,-1.686563431146189895e+00
2.937954814999857689e+01,3.442021857583997075e+02,-1.687283085645587155e+00
3.152287568286617869e+01,3.454264721170148391e+02,-1.687978870775909801e+00
3.366620321573372365e+01,3.466507584756300275e+02,-1.688645162490231666e+00
3.580953074860132546e+01,3.478750448342451023e+02,-1.689276646380190261e+00
3.795285828146887042e+01,3.490993311928602907e+02,-1.689868344183775850e+00
4.009618581433647222e+01,3.503236175514754791e+02,-1.690415638582396740e+00
4.223951334720402429e+01,3.515479039100905538e+02,-1.690914296173099629e+00
4.438284088007162609e+01,3.527721902687057423e+02,-1.691360488510236459e+00
4.652616841293916394e+01,3.539964766273208738e+02,-1.691750811119776765e+00
4.866949594580676575e+01,3.552207629859360623e+02,-1.692082300398796813e+00
5.081282347867431071e+01,3.564450493445512507e+02,-1.692352448322411274e+00
5.295615101154191962e+01,3.576693357031663822e+02,-1.692559214890495767e+00
5.509947854440946458e+01,3.588936220617815707e+02,-1.692701038256937407e+00
5.724280607727706638e+01,3.601179084203967022e+02,-1.692776842494799761e+00
-1.142119958737625609e+02,2.646433190025857698e+02,-1.778770398670663999e+00
-1.120686683408949733e+02,2.658676053612009582e+02,-1.776512146930797398e+00
-1.099253408080273999e+02,2.670918917198160898e+02,-1.774133946615012336e+00
-1.077820132751598265e+02,2.683161780784312214e+02,-1.771643754990916975e+00
-1.056386857422922532e+02,2.695404644370464098e+02,-1.769049867472849202e+00
-1.034953582094246798e+02,2.707647507956615414e+02,-1.766360883574351615e+00
-1.013520306765571064e+02,2.719890371542766729e+02,-1.763585671677486255e+00
-9.920870314368953302e+01,2.732133235128918614e+02,-1.760733332773423809e+00
-9.706537561082195964e+01,2.744376098715069929e+02,-1.757813163333155071e+00
-9.492204807795438626e+01,2.756618962301221814e+02,-1.754834617470880431e+00
-9.277872054508681288e+01,2.768861825887373129e+02,-1.751807268565620523e+00
-9.063539301221923949e+01,2.781104689473525013e+02,-1.748740770508833364e+00
-8.849206547935166611e+01,2.793347553059676898e+02,-1.745644818747317695e+00
-8.634873794648409273e+01,2.805590416645827645e+02,-1.742529111291429622e+00
-8.420541041361651935e+01,2.817833280231979529e+02,-1.739403309858616575e+00
-8.206208288074894597e+01,2.830076143818130845e+02,-1.736277001321507862e+00
-7.991875534788134416e+01,2.842319007404282729e+02,-1.733159659628260796e+00
-7.777542781501377078e+01,2.854561870990434045e+02,-1.730060608360600716e+00
-7.563210028214619740e+01,2.866804734576585361e+02,-1.726988984091969215e+00
-7.348877274927860981e+01,2.879047598162737245e+02,-1.723953700704469183e+00
-7.134544521641105064e+01,2.891290461748888561e+02,-1.720963414818849957e+00
-6.920211768354346304e+01,2.903533325335040445e+02,-1.718026492486653733e+00
-6.705879015067590387e+01,2.915776188921192329e+02,-1.715150977287852374e+00
-6.491546261780833049e+01,2.928019052507343645e+02,-1.712344559970878421e+00
-6.277213508494075000e+01,2.940261916093495529e+02,-1.709614549764923330e+00
-6.062880755207317662e+01,2.952504779679646276e+02,-1.706967847486767775e+00
-5.848548001920561035e+01,2.964747643265798160e+02,-1.704410920556250986e+00
-5.634215248633802986e+01,2.976990506851950045e+02,-1.701949780025842962e+00
-5.419882495347045648e+01,2.989233370438100792e+02,-1.699589959720647636e+00
-5.205549742060288310e+01,3.001476234024252676e+02,-1.697336497575633318e+00
-4.991216988773530971e+01,3.013719097610404560e+02,-1.695193919246945624e+00
-4.776884235486773633e+01,3.025961961196555876e+02,-1.693166224063901382e+00
-4.562551482200015585e+01,3.038204824782707760e+02,-1.691256873377700698e+00
-4.348218728913258246e+01,3.050447688368859076e+02,-1.689468781352094995e+00
-4.133885975626501619e+01,3.062690551955010960e+02,-1.687804308230253403e+00
-3.919553222339744281e+01,3.074933415541162844e+02,-1.686265256100930143e+00
-3.705220469052986942e+01,3.087176279127313592e+02,-1.684852867175791191e+00
-3.490887715766229604e+01,3.099419142713465476e+02,-1.683567824578489303e+00
-3.276554962479471556e+01,3.111662006299616792e+02,-1.682410255634784413e+00
-3.062222209192714217e+01,3.123904869885768107e+02,-1.681379737641796934e+00
-2.847889455905957234e+01,3.136147733471919992e+02,-1.680475306083361708e+00
-2.633556702619202738e+01,3.148390597058071307e+02,-1.679695465247493136e+00
