# Rx, Ry, d
7.459885693870954526e+01,1.982521252877056668e+02,-1.770431981466553006e+00
7.674396784605632149e+01,1.994732842438704097e+02,-1.771633512285809342e+00
7.888907875340308351e+01,2.006944432000351242e+02,-1.772576232557062426e+00
8.103418966074984553e+01,2.019156021561998386e+02,-1.773253988010370374e+00
8.317930056809662176e+01,2.031367611123645531e+02,-1.773662355400694723e+00
-6.696346217060111883e+01,1.201239341986141937e+02,-1.719828654356305941e+00
-6.481835126325435681e+01,1.213450931547789082e+02,-1.719581090996110895e+00
-6.267324035590759479e+01,1.225662521109436369e+02,-1.719168286611072682e+00
-6.052812944856082567e+01,1.237874110671083514e+02,-1.718594054707027530e+00
-5.838301854121406365e+01,1.250085700232730659e+02,-1.717863740693825081e+00
-5.623790763386730163e+01,1.262297289794377804e+02,-1.716984179147255984e+00
-5.409279672652053961e+01,1.274508879356024806e+02,-1.715963638957628712e+00
-5.194768581917377048e+01,1.286720468917672235e+02,-1.714811756793628961e+00
-4.980257491182700136e+01,1.298932058479319096e+02,-1.713539459401958176e+00
-4.765746400448023934e+01,1.311143648040966525e+02,-1.712158875351056597e+00
-4.551235309713347732e+01,1.323355237602613670e+02,-1.710683236910289562e+00
-4.336724218978670820e+01,1.335566827164261099e+02,-1.709126772833672536e+00
-4.122213128243994618e+01,1.347778416725907960e+02,-1.707504592888916761e+00
-3.907702037509317705e+01,1.359990006287555104e+02,-1.705832565037736837e+00
-3.693190946774641503e+01,1.372201595849202249e+02,-1.704127186231462199e+00
-3.478679856039965301e+01,1.384413185410849394e+02,-1.702405447836602637e+00
-3.264168765305286968e+01,1.396624774972496539e+02,-1.700684696747694513e+00
-3.049657674570610766e+01,1.408836364534143968e+02,-1.698982493279224348e+00
-2.835146583835934209e+01,1.421047954095790828e+02,-1.697316466954363001e+00
-2.620635493101257296e+01,1.433259543657438257e+02,-1.695704171325491671e+00
-2.406124402366581094e+01,1.445471133219085118e+02,-1.694162938969882015e+00
-2.191613311631904537e+01,1.457682722780732263e+02,-1.692709737803379744e+00
-1.977102220897227980e+01,1.469894312342379692e+02,-1.691361029845503072e+00
-1.762591130162551423e+01,1.482105901904026553e+02,-1.690132633551098884e+00
-1.548080039427875221e+01,1.494317491465673982e+02,-1.689039590796722834e+00
-1.333568948693198664e+01,1.506529081027320842e+02,-1.688096039574460194e+00
-1.119057857958522106e+01,1.518740670588967987e+02,-1.687315093402209865e+00
-9.045467672238455492e+00,1.530952260150615416e+02,-1.686708728407914082e+00
-6.900356764891691697e+00,1.543163849712262561e+02,-1.686287678986168492e+00
-4.755245857544926125e+00,1.555375439273909706e+02,-1.686061342859594747e+00
-2.610134950198160997e+00,1.567587028835556566e+02,-1.686037696304792721e+00
-4.650240428513958135e-01,1.579798618397203711e+02,-1.686223220224170483e+00
1.680086864495369037e+00,1.592010207958851140e+02,-1.686622837661102770e+00
3.825197771842133942e+00,1.604221797520498285e+02,-1.687239863267330886e+00
5.970308679188898182e+00,1.616433387082145714e+02,-1.688075965138975398e+00
8.115419586535663754e+00,1.628644976643792575e+02,-1.689131139341718324e+00
1.026053049388242755e+01,1.640856566205439435e+02,-1.690403697347349743e+00
1.240564140122919312e+01,1.653068155767086864e+02,-1.691890266503750295e+00
1.455075230857595692e+01,1.665279745328734009e+02,-1.693585803559246816e+00
1.669586321592272427e+01,1.677491334890381438e+02,-1.695483621160946752e+00
1.884097412326948984e+01,1.689702924452028299e+02,-1.697575427145896931e+00
2.098608503061625186e+01,1.701914514013675443e+02,-1.699851376344508225e+00
2.313119593796301743e+01,1.714126103575322588e+02,-1.702300134518418551e+00
2.527630684530978300e+01,1.726337693136969733e+02,-1.704908953960591944e+00
2.742141775265654857e+01,1.738549282698616878e+02,-1.707663760194680691e+00
2.956652866000331414e+01,1.750760872260264307e+02,-1.710549249124251991e+00
3.171163956735007972e+01,1.762972461821911168e+02,-1.713548993901042428e+00
3.385675047469684529e+01,1.775184051383558312e+02,-1.716645560705601037e+00
3.600186138204361441e+01,1.787395640945205457e+02,-1.719820632564097229e+00
3.814697228939036933e+01,1.799607230506852602e+02,-1.723055140262254037e+00
4.029208319673713845e+01,1.811818820068500031e+02,-1.726329399361797856e+00
4.243719410408390047e+01,1.824030409630146892e+02,-1.729623252276927481e+00
4.458230501143066959e+01,1.836241999191794321e+02,-1.732916214328486637e+00
4.672741591877743161e+01,1.848453588753441181e+02,-1.736187622662054286e+00
4.887252682612419363e+01,1.860665178315088326e+02,-1.739416786893327238e+00
5.101763773347096276e+01,1.872876767876735755e+02,-1.742583140330109526e+00
5.316274864081773188e+01,1.885088357438382900e+02,-1.745666390615069785e+00
5.530785954816448680e+01,1.897299947000030045e+02,-1.748646668637217516e+00
5.745297045551125592e+01,1.909511536561676905e+02,-1.751504674572753828e+00
5.959808136285802505e+01,1.921723126123324050e+02,-1.754221819937468174e+00
6.174319227020478706e+01,1.933934715684971479e+02,-1.756780364563034436e+00
6.388830317755155619e+01,1.946146305246618624e+02,-1.759163547448145737e+00
6.603341408489832531e+01,1.958357894808265769e+02,-1.761355710482142456e+00
6.817852499224508733e+01,1.970569484369912914e+02,-1.763342414093259425e+00
7.032363589959186356e+01,1.982781073931559774e+02,-1.765110543935429543e+00
7.246874680693863979e+01,1.994992663493207203e+02,-1.766648407796249876e+00
7.461385771428540181e+01,2.007204253054854348e+02,-1.767945821983711863e+00
7.675896862163217804e+01,2.019415842616501493e+02,-1.768994186530041590e+00
7.890407952897894006e+01,2.031627432178148638e+02,-1.769786548636860912e+00
8.104919043632570208e+01,2.043839021739795498e+02,-1.770317653876200659e+00
8.319430134367246410e+01,2.056050611301442927e+02,-1.770583984755968343e+00
-6.909357230237203851e+01,1.213710752602292189e+02,-1.723236467962175222e+00
-6.694846139502527649e+01,1.225922342163939476e+02,-1.723065394644649695e+00
-6.480335048767851447e+01,1.238133931725586478e+02,-1.722721278931281574e+00
-6.265823958033174534e+01,1.250345521287233765e+02,-1.722207191835858797e+00
-6.051312867298497622e+01,1.262557110848880910e+02,-1.721527765392705023e+00
-5.836801776563821420e+01,1.274768700410527913e+02,-1.720689155957891181e+00
-5.622290685829145218e+01,1.286980289972175342e+02,-1.719698995195814817e+00
-5.407779595094468306e+01,1.299191879533822203e+02,-1.718566329133279558e+00
-5.193268504359792104e+01,1.311403469095469632e+02,-1.717301545756846792e+00
-4.978757413625115191e+01,1.323615058657116776e+02,-1.715916291719186137e+00
-4.764246322890438279e+01,1.335826648218764205e+02,-1.714423378805696174e+00
-4.549735232155762787e+01,1.348038237780411066e+02,-1.712836680893142560e+00
-4.335224141421085875e+01,1.360249827342058211e+02,-1.711171022206849468e+00
-4.120713050686408963e+01,1.372461416903705356e+02,-1.709442057751491939e+00
-3.906201959951732761e+01,1.384673006465352501e+02,-1.707666146852227618e+00
-3.691690869217056559e+01,1.396884596026999930e+02,-1.705860220797316806e+00
-3.477179778482378225e+01,1.409096185588646790e+02,-1.704041645620066880e+00
-3.262668687747702023e+01,1.421307775150293935e+02,-1.702228081096543111e+00
-3.048157597013025466e+01,1.433519364711941080e+02,-1.700437337065712873e+00
-2.833646506278348909e+01,1.445730954273588225e+02,-1.698687228200294053e+00
-2.619135415543672352e+01,1.457942543835235654e+02,-1.696995428369395098e+00
-2.404624324808995794e+01,1.470154133396882798e+02,-1.695379325737957465e+00
-2.190113234074319237e+01,1.482365722958529659e+02,-1.693855879743014770e+00
-1.975602143339643035e+01,1.494577312520176804e+02,-1.692441481072901599e+00
-1.761091052604966478e+01,1.506788902081823949e+02,-1.691151815752883980e+00
-1.546579961870290099e+01,1.519000491643471378e+02,-1.690001734409418255e+00
-1.332068871135613541e+01,1.531212081205118523e+02,-1.689005127745620616e+00
-1.117557780400936807e+01,1.543423670766765667e+02,-1.688174809212846350e+00
-9.030466896662604270e+00,1.555635260328412812e+02,-1.687522405807908799e+00
-6.885355989315840475e+00,1.567846849890059673e+02,-1.687058257862848132e+00
-4.740245081969074015e+00,1.580058439451706818e+02,-1.686791328624755559e+00
-2.595134174622309331e+00,1.592270029013354247e+02,-1.686729124347535080e+00
-4.500232672755442032e-01,1.604481618575001391e+02,-1.686877625536208125e+00
1.695087640071220481e+00,1.616693208136648536e+02,-1.687241229898069905e+00
3.840198547417985608e+00,1.628904797698295681e+02,-1.687822707464373906e+00
5.985309454764749404e+00,1.641116387259942542e+02,-1.688623168251940365e+00
8.130420362111514976e+00,1.653327976821589971e+02,-1.689642042736885674e+00
1.027553126945827877e+01,1.665539566383237116e+02,-1.690877075313336642e+00
1.242064217680504434e+01,1.677751155944884545e+02,-1.692324330809252375e+00
1.456575308415180992e+01,1.689962745506531405e+02,-1.693978214030146701e+00
1.671086399149857726e+01,1.702174335068178266e+02,-1.695831502200361385e+00
1.885597489884533928e+01,1.714385924629825695e+02,-1.697875390071356794e+00
2.100108580619210485e+01,1.726597514191472840e+02,-1.700099547368066899e+00
2.314619671353887043e+01,1.738809103753120269e+02,-1.702492188148446051e+00
2.529130762088563245e+01,1.751020693314767129e+02,-1.705040151558688155e+00
2.743641852823240157e+01,1.763232282876414274e+02,-1.707728993377919169e+00
2.958152943557916714e+01,1.775443872438061419e+02,-1.710543087662159678e+00
3.172664034292592916e+01,1.787655461999708564e+02,-1.713465737718674609e+00
3.387175125027269473e+01,1.799867051561355993e+02,-1.716479295569071750e+00
3.601686215761946386e+01,1.812078641123003138e+02,-1.719565288993260666e+00
3.816197306496621877e+01,1.824290230684649998e+02,-1.722704555187149600e+00
4.030708397231298790e+01,1.836501820246297143e+02,-1.725877380015196083e+00
4.245219487965975702e+01,1.848713409807944288e+02,-1.729063641795038908e+00
4.459730578700651904e+01,1.860924999369591433e+02,-1.732242958515785469e+00
4.674241669435328106e+01,1.873136588931238862e+02,-1.735394837364353959e+00
4.888752760170005018e+01,1.885348178492885722e+02,-1.738498825415820459e+00
5.103263850904681220e+01,1.897559768054533151e+02,-1.741534660334119966e+00
5.317774941639358133e+01,1.909771357616180012e+02,-1.744482419928775618e+00
5.532286032374034335e+01,1.921982947177827157e+02,-1.747322669421596419e+00
5.746797123108710537e+01,1.934194536739474586e+02,-1.750036605294428949e+00
5.961308213843387449e+01,1.946406126301121731e+02,-1.752606194614913404e+00
6.175819304578064362e+01,1.958617715862768875e+02,-1.755014308771631226e+00
6.390330395312740563e+01,1.970829305424415736e+02,-1.757244850592714069e+00
6.604841486047416765e+01,1.983040894986062881e+02,-1.759282873872632713e+00
6.819352576782095809e+01,1.995252484547710310e+02,-1.761114694390073288e+00
7.033863667516772011e+01,2.007464074109357455e+02,-1.762727991565106178e+00
7.248374758251449634e+01,2.019675663671004884e+02,-1.764111899975743469e+00
7.462885848986125836e+01,2.031887253232651744e+02,-1.765257090031909781e+00
7.677396939720803459e+01,2.044098842794298605e+02,-1.766155837188220445e+00
7.891908030455478240e+01,2.056310432355946034e+02,-1.766802079165115114e+00
8.106419121190154442e+01,2.068522021917593179e+02,-1.767191460740152431e+00
-6.907857152679619617e+01,1.238393752780089869e+02,-1.726609338845491504e+00
-6.693346061944941994e+01,1.250605342341736872e+02,-1.726340935235174623e+00
-6.478834971210265792e+01,1.262816931903384159e+02,-1.725894184702414513e+00
-6.264323880475589590e+01,1.275028521465031162e+02,-1.725272984750862548e+00
-6.049812789740912677e+01,1.287240111026678449e+02,-1.724482789793265303e+00
-5.835301699006235765e+01,1.299451700588325878e+02,-1.723530568093167625e+00
-5.620790608271560274e+01,1.311663290149972738e+02,-1.722424746548331553e+00
-5.406279517536883361e+01,1.323874879711619883e+02,-1.721175143745974134e+00
-5.191768426802206449e+01,1.336086469273267312e+02,-1.719792891811846136e+00
-4.977257336067530247e+01,1.348298058834914457e+02,-1.718290347663031348e+00
-4.762746245332853334e+01,1.360509648396561317e+02,-1.716680994357453471e+00
-4.548235154598177132e+01,1.372721237958208746e+02,-1.714979333310814313e+00
-4.333724063863500930e+01,1.384932827519855607e+02,-1.713200768223398729e+00
-4.119212973128824018e+01,1.397144417081503036e+02,-1.711361481624374070e+00
-3.904701882394147106e+01,1.409356006643150181e+02,-1.709478304999311860e+00
-3.690190791659470193e+01,1.421567596204797042e+02,-1.707568583517263594e+00
-3.475679700924793281e+01,1.433779185766444471e+02,-1.705650036416406445e+00
-3.261168610190117079e+01,1.445990775328091331e+02,-1.703740614141723064e+00
-3.046657519455440521e+01,1.458202364889738760e+02,-1.701858353354104736e+00
-2.832146428720763609e+01,1.470413954451385905e+02,-1.700021230947495576e+00
-2.617635337986087052e+01,1.482625544013033050e+02,-1.698247018219048332e+00
-2.403124247251410850e+01,1.494837133574680195e+02,-1.696553136336726331e+00
-2.188613156516734293e+01,1.507048723136327055e+02,-1.694956514239311707e+00
-1.974102065782057736e+01,1.519260312697974484e+02,-1.693473450085481558e+00
-1.759590975047381178e+01,1.531471902259621629e+02,-1.692119477341607947e+00
-1.545079884312704799e+01,1.543683491821268774e+02,-1.690909236562435192e+00
-1.330568793578028419e+01,1.555895081382916203e+02,-1.689856353875083261e+00
-1.116057702843351684e+01,1.568106670944563064e+02,-1.688973327125224300e+00
-9.015466121086753049e+00,1.580318260506210208e+02,-1.688271420585215399e+00
-6.870355213739988365e+00,1.592529850067857353e+02,-1.687760569057874527e+00
-4.725244306393222793e+00,1.604741439629504498e+02,-1.687449292136989243e+00
-2.580133399046458109e+00,1.616953029191151927e+02,-1.687344619307106441e+00
-4.350224916996927593e-01,1.629164618752798788e+02,-1.687452026481265355e+00
1.710088415647072146e+00,1.641376208314446217e+02,-1.687775384486781993e+00
3.855199322993836830e+00,1.653587797876093077e+02,-1.688316919916626579e+00
6.000310230340601514e+00,1.665799387437740222e+02,-1.689077188668100860e+00
8.145421137687367974e+00,1.678010976999387651e+02,-1.690055062392153085e+00
1.029053204503413177e+01,1.690222566561034796e+02,-1.691247727976525894e+00
1.243564295238089557e+01,1.702434156122681657e+02,-1.692650700084795679e+00
1.458075385972766114e+01,1.714645745684328801e+02,-1.694257846672032608e+00
1.672586476707442671e+01,1.726857335245975946e+02,-1.696061427297040014e+00
1.887097567442119228e+01,1.739068924807623375e+02,-1.698052143951745085e+00
2.101608658176795430e+01,1.751280514369270520e+02,-1.700219204031049980e+00
2.316119748911472342e+01,1.763492103930917381e+02,-1.702550394972082604e+00
2.530630839646148544e+01,1.775703693492564810e+02,-1.705032170001047342e+00
2.745141930380825102e+01,1.787915283054211670e+02,-1.707649744339453823e+00
2.959653021115501659e+01,1.800126872615859099e+02,-1.710387201140099345e+00
3.174164111850178216e+01,1.812338462177506244e+02,-1.713227606347394127e+00
3.388675202584854418e+01,1.824550051739153389e+02,-1.716153131607067284e+00
3.603186293319531330e+01,1.836761641300800534e+02,-1.719145184287500960e+00
3.817697384054207532e+01,1.848973230862447394e+02,-1.722184543619398323e+00
4.032208474788883734e+01,1.861184820424094823e+02,-1.725251501912642649e+00
4.246719565523560647e+01,1.873396409985741968e+02,-1.728326009769404425e+00
4.461230656258237559e+01,1.885607999547389113e+02,-1.731387824181123802e+00
4.675741746992913050e+01,1.897819589109036258e+02,-1.734416658374177356e+00
4.890252837727589963e+01,1.910031178670683403e+02,-1.737392332255012883e+00
5.104763928462266875e+01,1.922242768232330548e+02,-1.740294922300402503e+00
5.319275019196943077e+01,1.934454357793977692e+02,-1.743104909742275499e+00
5.533786109931619279e+01,1.946665947355624837e+02,-1.745803325909323744e+00
5.748297200666296192e+01,1.958877536917272266e+02,-1.748371893609095284e+00
5.962808291400972394e+01,1.971089126478919127e+02,-1.750793163464485991e+00
6.177319382135649306e+01,1.983300716040565987e+02,-1.753050644157136073e+00
6.391830472870326219e+01,1.995512305602213416e+02,-1.755128925576942667e+00
6.606341563605005263e+01,2.007723895163860561e+02,-1.757013793931376577e+00
6.820852654339681465e+01,2.019935484725507990e+02,-1.758692337930080507e+00
7.035363745074357666e+01,2.032147074287155135e+02,-1.760153045228880053e+00
7.249874835809035289e+01,2.044358663848801996e+02,-1.761385888392303478e+00
7.464385926543710070e+01,2.056570253410449141e+02,-1.762382399714422121e+00
7.678897017278387693e+01,2.068781842972096285e+02,-1.763135734323636017e+00
