# Rx, Ry, d
-6.658243029078064978e+01,1.252477758285776872e+02,-1.798164612804235674e+00
-6.443390274106168647e+01,1.264629134212551520e+02,-1.796462369225148681e+00
-6.228537519134270894e+01,1.276780510139326026e+02,-1.794108932989580518e+00
-6.013684764162374563e+01,1.288931886066100674e+02,-1.791133464630964900e+00
-5.798832009190478232e+01,1.301083261992875464e+02,-1.787572689514375757e+00
-5.583979254218581190e+01,1.313234637919649970e+02,-1.783470340462602000e+00
-5.369126499246684148e+01,1.325386013846424476e+02,-1.778876495389722256e+00
-5.154273744274787816e+01,1.337537389773199266e+02,-1.773846820669105817e+00
-4.939420989302890774e+01,1.349688765699974056e+02,-1.768441732480541706e+00
-4.724568234330994443e+01,1.361840141626748277e+02,-1.762725489697143599e+00
-4.509715479359098111e+01,1.373991517553523067e+02,-1.756765232965163070e+00
-4.294862724387201069e+01,1.386142893480297573e+02,-1.750629985480894657e+00
-4.080009969415304028e+01,1.398294269407072079e+02,-1.744389631564566834e+00
-3.865157214443408407e+01,1.410445645333846869e+02,-1.738113889461736505e+00
-3.650304459471509944e+01,1.422597021260621375e+02,-1.731871294862942667e+00
-3.435451704499612902e+01,1.434748397187395881e+02,-1.725728211421351244e+00
-3.220598949527716570e+01,1.446899773114170387e+02,-1.719747884069493082e+00
-3.005746194555819883e+01,1.459051149040945177e+02,-1.713989550198025569e+00
-2.790893439583922842e+01,1.471202524967719683e+02,-1.708507622774092738e+00
-2.576040684612026155e+01,1.483353900894494473e+02,-1.703350958260766435e+00
-2.361187929640129823e+01,1.495505276821268694e+02,-1.698562220772506626e+00
-2.146335174668232781e+01,1.507656652748043200e+02,-1.694177352288297023e+00
-1.931482419696336450e+01,1.519808028674817990e+02,-1.690225156970953435e+00
-1.716629664724439763e+01,1.531959404601592496e+02,-1.686727005737513885e+00
-1.501776909752543077e+01,1.544110780528367286e+02,-1.683696665223227029e+00
-1.286924154780646390e+01,1.556262156455142076e+02,-1.681140253213713187e+00
-1.072071399808749703e+01,1.568413532381916298e+02,-1.679056320520682100e+00
-8.572186448368530165e+00,1.580564908308690804e+02,-1.677436057180994089e+00
-6.423658898649563298e+00,1.592716284235465594e+02,-1.676263618801590694e+00
-4.275131348930595543e+00,1.604867660162240099e+02,-1.675516566887995440e+00
-2.126603799211629120e+00,1.617019036089014890e+02,-1.675166415114593521e+00
2.192375050733768455e-02,1.629170412015789395e+02,-1.675179271751862764e+00
2.170451300226304614e+00,1.641321787942563901e+02,-1.675516566887994774e+00
4.318978849945271037e+00,1.653473163869338407e+02,-1.676135851696021861e+00
6.467506399664237904e+00,1.665624539796113197e+02,-1.676991655825556649e+00
8.616033949383204771e+00,1.677775915722887703e+02,-1.678036388059900519e+00
1.076456149910217164e+01,1.689927291649662493e+02,-1.679221264690045290e+00
1.291308904882113673e+01,1.702078667576436999e+02,-1.680497249628289280e+00
1.506161659854010360e+01,1.714230043503211220e+02,-1.681815990122804028e+00
1.721014414825907224e+01,1.726381419429986011e+02,-1.683130732043049527e+00
1.935867169797803911e+01,1.738532795356760801e+02,-1.684397199082511509e+00
2.150719924769700597e+01,1.750684171283535306e+02,-1.685574420863402478e+00
2.365572679741596929e+01,1.762835547210309812e+02,-1.686625495816996612e+00
2.580425434713493971e+01,1.774986923137084602e+02,-1.687518275838224335e+00
2.795278189685390302e+01,1.787138299063858824e+02,-1.688225961055216162e+00
3.010130944657287344e+01,1.799289674990633614e+02,-1.688727594591185266e+00
3.224983699629183320e+01,1.811441050917408404e+02,-1.689008448901728077e+00
-6.441197899055434561e+01,1.289311616563812493e+02,-1.794443091573868276e+00
-6.226345144083537519e+01,1.301462992490587283e+02,-1.791790050846771898e+00
-6.011492389111640477e+01,1.313614368417361504e+02,-1.788536186031624009e+00
-5.796639634139744146e+01,1.325765744344136294e+02,-1.784721716496389776e+00
-5.581786879167847815e+01,1.337917120270911084e+02,-1.780393532386355782e+00
-5.366934124195950773e+01,1.350068496197685306e+02,-1.775604483762543984e+00
-5.152081369224053731e+01,1.362219872124460096e+02,-1.770412581559070775e+00
-4.937228614252157399e+01,1.374371248051234602e+02,-1.764880123294717995e+00
-4.722375859280261068e+01,1.386522623978009108e+02,-1.759072757678793009e+00
-4.507523104308364026e+01,1.398673999904783898e+02,-1.753058503223150266e+00
-4.292670349336467694e+01,1.410825375831558404e+02,-1.746906736695023277e+00
-4.077817594364570652e+01,1.422976751758332910e+02,-1.740687167707309024e+00
-3.862964839392672900e+01,1.435128127685107700e+02,-1.734468815936614838e+00
-3.648112084420776569e+01,1.447279503611881921e+02,-1.728319007381679429e+00
-3.433259329448879527e+01,1.459430879538656711e+02,-1.722302405727141883e+00
-3.218406574476982485e+01,1.471582255465431501e+02,-1.716480094265953493e+00
-3.003553819505086153e+01,1.483733631392206007e+02,-1.710908722968275786e+00
-2.788701064533189466e+01,1.495885007318980513e+02,-1.705639734179957623e+00
-2.573848309561292425e+01,1.508036383245755019e+02,-1.700718679108046638e+00
-2.358995554589396093e+01,1.520187759172529525e+02,-1.696184635726361911e+00
-2.144142799617499406e+01,1.532339135099304315e+02,-1.692069737036277388e+00
-1.929290044645602720e+01,1.544490511026079105e+02,-1.688398816774788314e+00
-1.714437289673706033e+01,1.556641886952853326e+02,-1.685189177704260022e+00
-1.499584534701809524e+01,1.568793262879628116e+02,-1.682450485578515176e+00
-1.284731779729912660e+01,1.580944638806402622e+02,-1.680184789791952849e+00
-1.069879024758016151e+01,1.593096014733177128e+02,-1.678386669616868110e+00
-8.550262697861194638e+00,1.605247390659951918e+02,-1.677043502853891477e+00
-6.401735148142226883e+00,1.617398766586726708e+02,-1.676135851696022527e+00
-4.253207598423260016e+00,1.629550142513500930e+02,-1.675637958671597039e+00
-2.104680048704293149e+00,1.641701518440275436e+02,-1.675518343717813607e+00
4.384750101467401601e-02,1.653852894367050226e+02,-1.675740491774142971e+00
2.192375050733640585e+00,1.666004270293824732e+02,-1.676263618801589583e+00
4.340902600452607452e+00,1.678155646220599522e+02,-1.677043502853890367e+00
6.489430150171574319e+00,1.690307022147374028e+02,-1.678033365771446350e+00
8.637957699890540297e+00,1.702458398074148533e+02,-1.679184790255537463e+00
1.078648524960950716e+01,1.714609774000923039e+02,-1.680448656522490980e+00
1.293501279932847403e+01,1.726761149927697829e+02,-1.681776082444139675e+00
1.508354034904743912e+01,1.738912525854472335e+02,-1.683119351056840296e+00
1.723206789876640954e+01,1.751063901781247125e+02,-1.684432809566764444e+00
1.938059544848537286e+01,1.763215277708021631e+02,-1.685673724489932468e+00
2.152912299820434328e+01,1.775366653634795853e+02,-1.686803078332895556e+00
2.367765054792330659e+01,1.787518029561570643e+02,-1.687786294231177875e+00
2.582617809764227701e+01,1.799669405488345433e+02,-1.688593876200640498e+00
2.797470564736124032e+01,1.811820781415119939e+02,-1.689201954101104075e+00
3.012323319708020719e+01,1.823972157341894444e+02,-1.689592724037723315e+00
3.227176074679917406e+01,1.836123533268669235e+02,-1.689754776706586803e+00
-6.224152769032803434e+01,1.326145474841847829e+02,-1.788858779216088601e+00
-6.009300014060907102e+01,1.338296850768622619e+02,-1.785351617196815122e+00
-5.794447259089010771e+01,1.350448226695397125e+02,-1.781312075437609499e+00
-5.579594504117113729e+01,1.362599602622171631e+02,-1.776789951272054857e+00
-5.364741749145217398e+01,1.374750978548946136e+02,-1.771840586952868168e+00
-5.149888994173320356e+01,1.386902354475720927e+02,-1.766524031834408870e+00
-4.935036239201423314e+01,1.399053730402495432e+02,-1.760904136422952737e+00
-4.720183484229527693e+01,1.411205106329269938e+02,-1.755047592952801105e+00
-4.505330729257630651e+01,1.423356482256044728e+02,-1.749022937993158555e+00
-4.290477974285733609e+01,1.435507858182818950e+02,-1.742899533182082461e+00
-4.075625219313835856e+01,1.447659234109593740e+02,-1.736746540510036185e+00
-3.860772464341939525e+01,1.459810610036368530e+02,-1.730631908631419913e+00
-3.645919709370042483e+01,1.471961985963143036e+02,-1.724621386467106054e+00
-3.431066954398146152e+01,1.484113361889917542e+02,-1.718777579878198569e+00
-3.216214199426249110e+01,1.496264737816692332e+02,-1.713159066449090995e+00
-3.001361444454352423e+01,1.508416113743466553e+02,-1.707819582428843352e+00
-2.786508689482455736e+01,1.520567489670241343e+02,-1.702807294660448667e+00
-2.571655934510559049e+01,1.532718865597016134e+02,-1.698164168898040671e+00
-2.356803179538662363e+01,1.544870241523790639e+02,-1.693925444296281002e+00
-2.141950424566765676e+01,1.557021617450565145e+02,-1.690119222080958883e+00
-1.927097669594869345e+01,1.569172993377339651e+02,-1.686766174504716442e+00
-1.712244914622972303e+01,1.581324369304114157e+02,-1.683879378188442466e+00
-1.497392159651075971e+01,1.593475745230888947e+02,-1.681464273880516114e+00
-1.282539404679179107e+01,1.605627121157663737e+02,-1.679518752567052520e+00
-1.067686649707282420e+01,1.617778497084437959e+02,-1.678033365771447460e+00
-8.528338947353857336e+00,1.629929873011212749e+02,-1.676991655825557537e+00
-6.379811397634890469e+00,1.642081248937987255e+02,-1.676370599911896075e+00
-4.231283847915923602e+00,1.654232624864761760e+02,-1.676141159799123592e+00
-2.082756298196956291e+00,1.666384000791536550e+02,-1.676268927452948532e+00
6.577125152201060421e-02,1.678535376718311340e+02,-1.676714855130168491e+00
2.214298801240976999e+00,1.690686752645085562e+02,-1.677436057180992535e+00
4.362826350959943866e+00,1.702838128571860068e+02,-1.678386669616866333e+00
6.511353900678910733e+00,1.714989504498634858e+02,-1.679518752567050743e+00
8.659881450397877600e+00,1.727140880425409364e+02,-1.680783220062568750e+00
1.080840900011684269e+01,1.739292256352184154e+02,-1.682130781162095579e+00
1.295693654983580956e+01,1.751443632278958944e+02,-1.683512876277811099e+00
1.510546409955477642e+01,1.763595008205733166e+02,-1.684882592672656942e+00
1.725399164927374329e+01,1.775746384132507671e+02,-1.686195543481802783e+00
1.940251919899271016e+01,1.787897760059282461e+02,-1.687410695253950044e+00
2.155104674871168058e+01,1.800049135986056967e+02,-1.688491129901598997e+00
2.369957429843064389e+01,1.812200511912831757e+02,-1.689404728078549800e+00
2.584810184814961076e+01,1.824351887839606263e+02,-1.690124762348832910e+00
2.799662939786857763e+01,1.836503263766380485e+02,-1.690630390051462761e+00
3.014515694758754449e+01,1.848654639693155275e+02,-1.690907037474139285e+00
-6.007107639010173017e+01,1.362979333119883165e+02,-1.781619727603172443e+00
-5.792254884038277396e+01,1.375130709046657955e+02,-1.777386914072329738e+00
-5.577402129066380354e+01,1.387282084973432461e+02,-1.772705674949915489e+00
-5.362549374094483312e+01,1.399433460900207251e+02,-1.767633545601333456e+00
-5.147696619122586981e+01,1.411584836826981757e+02,-1.762232290975468185e+00
-4.932843864150689939e+01,1.423736212753756263e+02,-1.756566972135490179e+00
-4.717991109178793607e+01,1.435887588680530769e+02,-1.750704967189282035e+00
-4.503138354206897276e+01,1.448038964607305559e+02,-1.744714962450010898e+00
-4.288285599234998813e+01,1.460190340534080065e+02,-1.738665930114746683e+00
-4.073432844263101771e+01,1.472341716460854855e+02,-1.732626108938065901e+00
-3.858580089291206150e+01,1.484493092387629360e+02,-1.726662004295297592e+00
-3.643727334319309108e+01,1.496644468314403866e+02,-1.720837423677977096e+00
-3.428874579347412066e+01,1.508795844241178372e+02,-1.715212563048118977e+00
-3.214021824375515735e+01,1.520947220167953162e+02,-1.709843158608472358e+00
-2.999169069403619048e+01,1.533098596094727668e+02,-1.704779717437470588e+00
-2.784316314431722006e+01,1.545249972021502174e+02,-1.700066839108651084e+00
-2.569463559459825319e+01,1.557401347948276964e+02,-1.695742638887019593e+00
-2.354610804487928988e+01,1.569552723875051186e+02,-1.691838281394562493e+00
-2.139758049516031946e+01,1.581704099801825976e+02,-1.688377631792160161e+00
-1.924905294544135614e+01,1.593855475728600766e+02,-1.685377029566171636e+00
-1.710052539572238572e+01,1.606006851655375272e+02,-1.682845187967465295e+00
-1.495199784600342241e+01,1.618158227582149777e+02,-1.680783220062570749e+00
-1.280347029628445377e+01,1.630309603508924283e+02,-1.679184790255539017e+00
-1.065494274656548868e+01,1.642460979435698789e+02,-1.678036388059901407e+00
-8.506415196846521809e+00,1.654612355362473579e+02,-1.677317718877286312e+00
-6.357887647127554054e+00,1.666763731289248369e+02,-1.677002204606315328e+00
-4.209360097408586299e+00,1.678915107216022875e+02,-1.677057585094391845e+00
-2.060832547689619876e+00,1.691066483142797381e+02,-1.677446609785906650e+00
8.769500202934668587e-02,1.703217859069571887e+02,-1.678127807440687791e+00
2.236222551748313414e+00,1.715369234996346393e+02,-1.679056320520680101e+00
4.384750101467280281e+00,1.727520610923121183e+02,-1.680184789791950850e+00
6.533277651186247148e+00,1.739671986849895688e+02,-1.681464273880513671e+00
8.681805200905213127e+00,1.751823362776670194e+02,-1.682845187967462852e+00
1.083033275062417999e+01,1.763974738703444984e+02,-1.684278245520566042e+00
1.297886030034314686e+01,1.776126114630219206e+02,-1.685715386940458860e+00
1.512738785006211195e+01,1.788277490556993996e+02,-1.687110679250079626e+00
1.727591539978108059e+01,1.800428866483768786e+02,-1.688421171471703452e+00
1.942444294950004746e+01,1.812580242410543292e+02,-1.689607691108184095e+00
2.157297049921901433e+01,1.824731618337317798e+02,-1.690635568160800073e+00
2.372149804893798120e+01,1.836882994264092304e+02,-1.691475274358463343e+00
2.587002559865694806e+01,1.849034370190866809e+02,-1.692102966721166224e+00
2.801855314837591138e+01,1.861185746117641600e+02,-1.692500926210255718e+00
3.016708069809488180e+01,1.873337122044416390e+02,-1.692657884002212620e+00
-5.790062508987543310e+01,1.399813191397919070e+02,-1.772995636484803850e+00
-5.575209754015646979e+01,1.411964567324693576e+02,-1.768192630947866162e+00
-5.360356999043749937e+01,1.424115943251468082e+02,-1.763037516475476574e+00
-5.145504244071852895e+01,1.436267319178242872e+02,-1.757593436579595325e+00
-4.930651489099956564e+01,1.448418695105017093e+02,-1.751926308990908066e+00
-4.715798734128060232e+01,1.460570071031791883e+02,-1.746103831436999876e+00
-4.500945979156161769e+01,1.472721446958566673e+02,-1.740194465987282335e+00
-4.286093224184265438e+01,1.484872822885341179e+02,-1.734266418373195950e+00
-4.071240469212368396e+01,1.497024198812115685e+02,-1.728386628743226572e+00
-3.856387714240472064e+01,1.509175574738890475e+02,-1.722619790092199343e+00
-3.641534959268575733e+01,1.521326950665664697e+02,-1.717027410116946040e+00
-3.426682204296678691e+01,1.533478326592439487e+02,-1.711666931503970535e+00
-3.211829449324781649e+01,1.545629702519214277e+02,-1.706590924661685049e+00
-2.996976694352885318e+01,1.557781078445988499e+02,-1.701846365686683571e+00
-2.782123939380988276e+01,1.569932454372763289e+02,-1.697474010920779097e+00
-2.567271184409091589e+01,1.582083830299537794e+02,-1.693507877836987863e+00
-2.352418429437195257e+01,1.594235206226312300e+02,-1.689974840215197949e+00
-2.137565674465298216e+01,1.606386582153087090e+02,-1.686894343661483608e+00
-1.922712919493401884e+01,1.618537958079861596e+02,-1.684278245520568484e+00
-1.707860164521505197e+01,1.630689334006636102e+02,-1.682130781162097799e+00
-1.493007409549608688e+01,1.642840709933410608e+02,-1.680448656522492534e+00
-1.278154654577711824e+01,1.654992085860185114e+02,-1.679221264690046400e+00
-1.063301899605815137e+01,1.667143461786959904e+02,-1.678431022266328787e+00
-8.484491446339184506e+00,1.679294837713734694e+02,-1.678053819255955315e+00
-6.335963896620217639e+00,1.691446213640509200e+02,-1.678059574362185113e+00
-4.187436346901250772e+00,1.703597589567283705e+02,-1.678412885828709733e+00
-2.038908797182283461e+00,1.715748965494058211e+02,-1.679073766397125134e+00
1.096187525366832671e-01,1.727900341420832717e+02,-1.679998449570978991e+00
2.258146302255649829e+00,1.740051717347607507e+02,-1.681140253213710967e+00
4.406673851974616696e+00,1.752203093274382297e+02,-1.682450485578512511e+00
6.555201401693583563e+00,1.764354469201156519e+02,-1.683879378188439802e+00
8.703728951412550430e+00,1.776505845127931309e+02,-1.685377029566168749e+00
1.085225650113151552e+01,1.788657221054705815e+02,-1.686894343661480722e+00
1.300078405085048239e+01,1.800808596981480321e+02,-1.688383946943238234e+00
1.514931160056944925e+01,1.812959972908255111e+02,-1.689801068509218851e+00
1.729783915028841790e+01,1.825111348835029901e+02,-1.691104368215121667e+00
1.944636670000738476e+01,1.837262724761804122e+02,-1.692256698722504282e+00
