# Rx, Ry, d
-4.323151630073258644e+01,1.952113430238086664e+02,-1.712545842115454686e+00
-4.108790371961593024e+01,1.964351302206356706e+02,-1.710616379651900498e+00
-3.894429113849928115e+01,1.976589174174627033e+02,-1.708717388664480197e+00
-3.680067855738261784e+01,1.988827046142897075e+02,-1.706858282690480122e+00
-3.465706597626596164e+01,2.001064918111167401e+02,-1.705048280496431534e+00
-3.251345339514930544e+01,2.013302790079437727e+02,-1.703296360486939109e+00
-3.036984081403264568e+01,2.025540662047708054e+02,-1.701611216296271767e+00
-2.822622823291598948e+01,2.037778534015978096e+02,-1.700001213782523779e+00
-2.608261565179932973e+01,2.050016405984248138e+02,-1.698474349637213443e+00
-2.393900307068266997e+01,2.062254277952518464e+02,-1.697038211815203868e+00
-2.179539048956601732e+01,2.074492149920788790e+02,-1.695699941980828740e+00
-1.965177790844935757e+01,2.086730021889059117e+02,-1.694466200156131919e+00
-1.750816532733269781e+01,2.098967893857329159e+02,-1.693343131746243957e+00
-1.536455274621604339e+01,2.111205765825599485e+02,-1.692336337105150301e+00
-1.322094016509938541e+01,2.123443637793869527e+02,-1.691450843792546399e+00
-1.107732758398272743e+01,2.135681509762139854e+02,-1.690691081659159378e+00
-8.933715002866071231e+00,2.147919381730410180e+02,-1.690060860883916272e+00
-6.790102421749411477e+00,2.160157253698680506e+02,-1.689563353071742435e+00
-4.646489840632755275e+00,2.172395125666950548e+02,-1.689201075505622818e+00
-2.502877259516096853e+00,2.184632997635220590e+02,-1.688975878630952110e+00
-3.592646783994391524e-01,2.196870869603490917e+02,-1.688888936834206822e+00
1.784347902717218437e+00,2.209108741571761243e+02,-1.688940742561671149e+00
3.927960483833876193e+00,2.221346613540031569e+02,-1.689131103807417489e+00
6.071573064950533727e+00,2.233584485508301896e+02,-1.689459144983069594e+00
8.215185646067190817e+00,2.245822357476571938e+02,-1.689923311165144604e+00
1.035879822718384702e+01,2.258060229444841980e+02,-1.690521375699052697e+00
1.250241080830050677e+01,2.270298101413112306e+02,-1.691250451122220611e+00
1.464602338941716297e+01,2.282535973381382632e+02,-1.692107003352384176e+00
1.678963597053384760e+01,2.294773845349652959e+02,-1.693086869070933753e+00
1.893324855165050735e+01,2.307011717317922717e+02,-1.694185276215386393e+00
2.107686113276716711e+01,2.319249589286193043e+02,-1.695396867479670222e+00
2.322047371388382331e+01,2.331487461254463085e+02,-1.696715726706028660e+00
2.536408629500047951e+01,2.343725333222733411e+02,-1.698135408038034644e+00
2.750769887611713926e+01,2.355963205191003738e+02,-1.699648967690551071e+00
2.965131145723379547e+01,2.368201077159274064e+02,-1.701248998179515581e+00
3.179492403835045167e+01,2.380438949127544106e+02,-1.702927664842266875e+00
3.393853661946711497e+01,2.392676821095814432e+02,-1.704676744467786165e+00
3.608214920058377118e+01,2.404914693064084474e+02,-1.706487665845799029e+00
3.822576178170042027e+01,2.417152565032354801e+02,-1.708351552034182763e+00
4.036937436281708358e+01,2.429390437000625127e+02,-1.710259264135628010e+00
4.251298694393373978e+01,2.441628308968895169e+02,-1.712201446367040747e+00
4.465659952505039598e+01,2.453866180937165495e+02,-1.714168572198772278e+00
4.680021210616705929e+01,2.466104052905435537e+02,-1.716150991335484655e+00
4.894382468728371549e+01,2.478341924873705864e+02,-1.718138977306291393e+00
5.108743726840037169e+01,2.490579796841976190e+02,-1.720122775428811090e+00
5.323104984951702789e+01,2.502817668810246232e+02,-1.722092650909926581e+00
5.537466243063368410e+01,2.515055540778516558e+02,-1.724038936845371017e+00
5.751827501175034740e+01,2.527293412746786885e+02,-1.725952081880777200e+00
5.966188759286700360e+01,2.539531284715056927e+02,-1.727822697298502463e+00
6.180550017398365981e+01,2.551769156683327253e+02,-1.729641603297401797e+00
6.394911275510031601e+01,2.564007028651597579e+02,-1.731399874236717817e+00
6.609272533621698642e+01,2.576244900619867053e+02,-1.733088882620397619e+00
6.823633791733362841e+01,2.588482772588137664e+02,-1.734700341604388463e+00
7.037995049845025619e+01,2.600720644556407706e+02,-1.736226345816785921e+00
7.252356307956695503e+01,2.612958516524678316e+02,-1.737659410289067230e+00
7.466717566068356859e+01,2.625196388492948358e+02,-1.738992507306004187e+00
7.681078824180026743e+01,2.637434260461218969e+02,-1.740219100992159929e+00
7.895440082291689521e+01,2.649672132429489011e+02,-1.741333179464088943e+00
8.109801340403357983e+01,2.661910004397759621e+02,-1.742329284389414923e+00
8.324162598515020761e+01,2.674147876366029095e+02,-1.743202537806811003e+00
8.538523856626689224e+01,2.686385748334299706e+02,-1.743948666074470966e+00
8.752885114738357686e+01,2.698623620302569748e+02,-1.744564020828882178e+00
8.967246372850020464e+01,2.710861492270839790e+02,-1.745045596850520075e+00
9.181607630961690347e+01,2.723099364239109832e+02,-1.745391046748400843e+00
9.395968889073351704e+01,2.735337236207380442e+02,-1.745598692391184592e+00
-9.466624275825240886e+01,1.683087668494925992e+02,-1.747551305061206151e+00
-9.252263017713575266e+01,1.695325540463196319e+02,-1.747339956064092092e+00
-9.037901759601909646e+01,1.707563412431466361e+02,-1.746988390930514834e+00
-8.823540501490241184e+01,1.719801284399736687e+02,-1.746498296725548016e+00
-8.609179243378576984e+01,1.732039156368007013e+02,-1.745872032731619283e+00
-8.394817985266911364e+01,1.744277028336277340e+02,-1.745112618995843912e+00
-8.180456727155244323e+01,1.756514900304547382e+02,-1.744223721620401513e+00
-7.966095469043578703e+01,1.768752772272817708e+02,-1.743209634868330804e+00
-7.751734210931913083e+01,1.780990644241087750e+02,-1.742075260172873064e+00
-7.537372952820247463e+01,1.793228516209358077e+02,-1.740826082153815069e+00
-7.323011694708580421e+01,1.805466388177628403e+02,-1.739468141759096254e+00
-7.108650436596916222e+01,1.817704260145898729e+02,-1.738008006664165439e+00
-6.894289178485250602e+01,1.829942132114168487e+02,-1.736452739075145857e+00
-6.679927920373583561e+01,1.842180004082438529e+02,-1.734809861094712469e+00
-6.465566662261919362e+01,1.854417876050708855e+02,-1.733087317821644158e+00
-6.251205404150253031e+01,1.866655748018979182e+02,-1.731293438366236837e+00
-6.036844146038587411e+01,1.878893619987249508e+02,-1.729436894974064831e+00
-5.822482887926921080e+01,1.891131491955519550e+02,-1.727526660459948404e+00
-5.608121629815255460e+01,1.903369363923789876e+02,-1.725571964162343042e+00
-5.393760371703589840e+01,1.915607235892059919e+02,-1.723582246635686488e+00
-5.179399113591924220e+01,1.927845107860330245e+02,-1.721567113304488306e+00
-4.965037855480258600e+01,1.940082979828600571e+02,-1.719536287308081501e+00
-4.750676597368592269e+01,1.952320851796870897e+02,-1.717499561768956351e+00
-4.536315339256926649e+01,1.964558723765140940e+02,-1.715466751720458038e+00
-4.321954081145261028e+01,1.976796595733410982e+02,-1.713447645931301277e+00
-4.107592823033594698e+01,1.989034467701681308e+02,-1.711451958864877332e+00
-3.893231564921929788e+01,2.001272339669951634e+02,-1.709489283010646288e+00
-3.678870306810264168e+01,2.013510211638221961e+02,-1.707569041823077116e+00
-3.464509048698597837e+01,2.025748083606492287e+02,-1.705700443500581365e+00
-3.250147790586932217e+01,2.037985955574762329e+02,-1.703892435832728092e+00
-3.035786532475266242e+01,2.050223827543032371e+02,-1.702153662338740769e+00
-2.821425274363600622e+01,2.062461699511302697e+02,-1.700492419913883557e+00
-2.607064016251935001e+01,2.074699571479573024e+02,-1.698916618192875871e+00
-2.392702758140269026e+01,2.086937443447843350e+02,-1.697433740830980087e+00
-2.178341500028603406e+01,2.099175315416113392e+02,-1.696050808893909023e+00
-1.963980241916937786e+01,2.111413187384383434e+02,-1.694774346537261556e+00
-1.749618983805271810e+01,2.123651059352653760e+02,-1.693610349144864857e+00
-1.535257725693606190e+01,2.135888931320924087e+02,-1.692564254083225972e+00
-1.320896467581940392e+01,2.148126803289194413e+02,-1.691640914216347769e+00
-1.106535209470274594e+01,2.160364675257464739e+02,-1.690844574311500370e+00
-8.921739513586089743e+00,2.172602547225734781e+02,-1.690178850452233483e+00
-6.778126932469430876e+00,2.184840419194004824e+02,-1.689646712560021635e+00
-4.634514351352773787e+00,2.197078291162275150e+02,-1.689250470110559066e+00
-2.490901770236115365e+00,2.209316163130545476e+02,-1.688991761114902346e+00
-3.472891891194577751e-01,2.221554035098815802e+02,-1.688871544419501491e+00
1.796323391997199925e+00,2.233791907067085845e+02,-1.688890095362736599e+00
3.939935973113857681e+00,2.246029779035356171e+02,-1.689047004808965635e+00
6.083548554230515215e+00,2.258267651003626213e+02,-1.689341181564371075e+00
8.227161135347172305e+00,2.270505522971896539e+02,-1.689770858162163325e+00
1.037077371646382851e+01,2.282743394940166866e+02,-1.690333599988021573e+00
1.251438629758048826e+01,2.294981266908437192e+02,-1.691026317700125237e+00
1.465799887869717288e+01,2.307219138876707234e+02,-1.691845282881830004e+00
1.680161145981383086e+01,2.319457010844976992e+02,-1.692786146849045048e+00
1.894522404093049062e+01,2.331694882813247318e+02,-1.693843962518763568e+00
2.108883662204714682e+01,2.343932754781517644e+02,-1.695013209230050055e+00
2.323244920316380302e+01,2.356170626749787971e+02,-1.696287820394191348e+00
2.537606178428046277e+01,2.368408498718058013e+02,-1.697661213836715310e+00
2.751967436539711898e+01,2.380646370686328339e+02,-1.699126324680672262e+00
2.966328694651377518e+01,2.392884242654598381e+02,-1.700675640608009687e+00
3.180689952763043493e+01,2.405122114622868708e+02,-1.702301239324108151e+00
3.395051210874709113e+01,2.417359986591139034e+02,-1.703994828039654408e+00
3.609412468986375444e+01,2.429597858559409360e+02,-1.705747784774062747e+00
3.823773727098040354e+01,2.441835730527679686e+02,-1.707551201275647523e+00
4.038134985209705974e+01,2.454073602495949444e+02,-1.709395927345769506e+00
4.252496243321372305e+01,2.466311474464219771e+02,-1.711272616347241371e+00
4.466857501433037925e+01,2.478549346432490097e+02,-1.713171771671441634e+00
4.681218759544704255e+01,2.490787218400760423e+02,-1.715083793933850576e+00
4.895580017656369876e+01,2.503025090369030750e+02,-1.716999028664143889e+00
5.109941275768034785e+01,2.515262962337300507e+02,-1.718907814254551303e+00
5.324302533879701116e+01,2.527500834305570834e+02,-1.720800529928927514e+00
5.538663791991366736e+01,2.539738706273841160e+02,-1.722667643494907974e+00
5.753025050103032356e+01,2.551976578242111486e+02,-1.724499758642613623e+00
5.967386308214698687e+01,2.564214450210382097e+02,-1.726287661555644615e+00
6.181747566326364307e+01,2.576452322178652139e+02,-1.728022366603524151e+00
6.396108824438029217e+01,2.588690194146921613e+02,-1.729695160889334282e+00
6.610470082549696258e+01,2.600928066115192223e+02,-1.731297647431967013e+00
6.824831340661359036e+01,2.613165938083462265e+02,-1.732821786769214834e+00
7.039192598773026077e+01,2.625403810051732876e+02,-1.734259936775753852e+00
7.253553856884690276e+01,2.637641682020002918e+02,-1.735604890498942954e+00
7.467915114996358739e+01,2.649879553988272960e+02,-1.736849911825205428e+00
7.682276373108021517e+01,2.662117425956543002e+02,-1.737988768800518669e+00
7.896637631219689979e+01,2.674355297924813613e+02,-1.739015764440183798e+00
8.110998889331354178e+01,2.686593169893083655e+02,-1.739925764875500214e+00
8.325360147443021219e+01,2.698831041861354265e+02,-1.740714224698181711e+00
8.539721405554689682e+01,2.711068913829624307e+02,-1.741377209377253710e+00
8.754082663666353881e+01,2.723306785797894349e+02,-1.741911414637682620e+00
8.968443921778020922e+01,2.735544657766164391e+02,-1.742314182705066328e+00
9.182805179889685121e+01,2.747782529734435002e+02,-1.742583515336245670e+00
9.397166438001353583e+01,2.760020401702705044e+02,-1.742718083571642707e+00
-9.679787985008908890e+01,1.695532962021980552e+02,-1.750526264900981177e+00
-9.465426726897243270e+01,1.707770833990250878e+02,-1.750381723276003942e+00
-9.251065468785576229e+01,1.720008705958520920e+02,-1.750092763808930529e+00
-9.036704210673910609e+01,1.732246577926791247e+02,-1.749660745233693193e+00
-8.822342952562243568e+01,1.744484449895061573e+02,-1.749087707427188443e+00
-8.607981694450577947e+01,1.756722321863331899e+02,-1.748376361577815397e+00
-8.393620436338912327e+01,1.768960193831601941e+02,-1.747530077061607123e+00
-8.179259178227246707e+01,1.781198065799872268e+02,-1.746552865090401863e+00
-7.964897920115581087e+01,1.793435937768142310e+02,-1.745449359212454699e+00
-7.750536662003914046e+01,1.805673809736412636e+02,-1.744224792761444709e+00
-7.536175403892249847e+01,1.817911681704682962e+02,-1.742884973364912993e+00
-7.321814145780582805e+01,1.830149553672953289e+02,-1.741436254637693137e+00
-7.107452887668917185e+01,1.842387425641223047e+02,-1.739885505199812998e+00
-6.893091629557252986e+01,1.854625297609493089e+02,-1.738240075171560095e+00
-6.678730371445585945e+01,1.866863169577763415e+02,-1.736507760310872728e+00
-6.464369113333920325e+01,1.879101041546033741e+02,-1.734696763969862499e+00
-6.250007855222254705e+01,1.891338913514304068e+02,-1.732815657058050185e+00
-6.035646597110589084e+01,1.903576785482574110e+02,-1.730873336209743929e+00
-5.821285338998923464e+01,1.915814657450844436e+02,-1.728878980361850504e+00
-5.606924080887257134e+01,1.928052529419114478e+02,-1.726842005956266801e+00
-5.392562822775591513e+01,1.940290401387384804e+02,-1.724772020987780152e+00
-5.178201564663925893e+01,1.952528273355655131e+02,-1.722678778124108634e+00
-4.963840306552260273e+01,1.964766145323925457e+02,-1.720572127129280204e+00
-4.749479048440594653e+01,1.977004017292195499e+02,-1.718461966824983200e+00
-4.535117790328928322e+01,1.989241889260465541e+02,-1.716358196826792470e+00
-4.320756532217262702e+01,2.001479761228735867e+02,-1.714270669293267879e+00
-4.106395274105597082e+01,2.013717633197006194e+02,-1.712209140925844642e+00
-3.892034015993931462e+01,2.025955505165276520e+02,-1.710183225456181733e+00
-3.677672757882265842e+01,2.038193377133546846e+02,-1.708202346855197007e+00
-3.463311499770600221e+01,2.050431249101816888e+02,-1.706275693494441636e+00
-3.248950241658933891e+01,2.062669121070086931e+02,-1.704412173485732707e+00
-3.034588983547268271e+01,2.074906993038357257e+02,-1.702620371419115930e+00
-2.820227725435602650e+01,2.087144865006627583e+02,-1.700908506712304868e+00
-2.605866467323936675e+01,2.099382736974897909e+02,-1.699284393776743229e+00
-2.391505209212271055e+01,2.111620608943167952e+02,-1.697755404196444218e+00
-2.177143951100605435e+01,2.123858480911437994e+02,-1.696328431105780465e+00
-1.962782692988939459e+01,2.136096352879708320e+02,-1.695009855941509880e+00
-1.748421434877273484e+01,2.148334224847978646e+02,-1.693805517732555055e+00
-1.534060176765608041e+01,2.160572096816248973e+02,-1.692720685078495491e+00
-1.319698918653942243e+01,2.172809968784519299e+02,-1.691760030954403415e+00
-1.105337660542276446e+01,2.185047840752789341e+02,-1.690927610465669195e+00
-8.909764024306108254e+00,2.197285712721059383e+02,-1.690226841661850887e+00
-6.766151443189449388e+00,2.209523584689329709e+02,-1.689660489503435725e+00
-4.622538862072792298e+00,2.221761456657600036e+02,-1.689230653059797804e+00
-2.478926280956133876e+00,2.233999328625870362e+02,-1.688938756000633923e+00
-3.353136998394764534e-01,2.246237200594140404e+02,-1.688785540426863241e+00
1.808298881277181192e+00,2.258475072562410730e+02,-1.688771064070444305e+00
3.951911462393838725e+00,2.270712944530680772e+02,-1.688894700875890553e+00
6.095524043510496703e+00,2.282950816498951099e+02,-1.689155144959530119e+00
8.239136624627153793e+00,2.295188688467221425e+02,-1.689550417925841375e+00
1.038274920574380999e+01,2.307426560435491751e+02,-1.690077879503584679e+00
1.252636178686049817e+01,2.319664432403761793e+02,-1.690734241448027086e+00
1.466997436797715437e+01,2.331902304372031551e+02,-1.691515584639398107e+00
1.681358694909381057e+01,2.344140176340301878e+02,-1.692417379291905721e+00
1.895719953021047033e+01,2.356378048308572204e+02,-1.693434508172253938e+00
2.110081211132713008e+01,2.368615920276842530e+02,-1.694561292711726619e+00
2.324442469244378273e+01,2.380853792245112572e+02,-1.695791521881588881e+00
2.538803727356044249e+01,2.393091664213382899e+02,-1.697118483687896973e+00
2.753164985467710224e+01,2.405329536181652941e+02,-1.698534999128864742e+00
2.967526243579375844e+01,2.417567408149923267e+02,-1.700033458445761481e+00
3.181887501691041464e+01,2.429805280118193593e+02,-1.701605859486982730e+00
3.396248759802707440e+01,2.442043152086463920e+02,-1.703243847994506677e+00
3.610610017914373060e+01,2.454281024054734246e+02,-1.704938759612449894e+00
