# Rx, Ry, d
-2.110026754409603100e+01,2.741226331634478584e+02,-1.705880082921220842e+00
-1.895499706030994247e+01,2.753435117620135202e+02,-1.708192450369855120e+00
-1.680972657652385394e+01,2.765643903605791252e+02,-1.710567919207151233e+00
-1.466445609273776185e+01,2.777852689591447870e+02,-1.712986973834558224e+00
-1.251918560895167509e+01,2.790061475577103920e+02,-1.715429745744350365e+00
-1.037391512516558656e+01,2.802270261562759970e+02,-1.717876175570857145e+00
-8.228644641379498026e+00,2.814479047548416020e+02,-1.720306176708540136e+00
-6.083374157593408604e+00,2.826687833534072638e+02,-1.722699799167332735e+00
-3.938103673807320071e+00,2.838896619519728119e+02,-1.725037392333647723e+00
-1.792833190021230871e+00,2.851105405505384738e+02,-1.727299765314279201e+00
3.524372937648582171e-01,2.863314191491040788e+02,-1.729468343559940502e+00
2.497707777550947306e+00,2.875522977476697406e+02,-1.731525320495324038e+00
4.642978261337035839e+00,2.887731763462353456e+02,-1.733453802922986009e+00
6.788248745123124372e+00,2.899940549448010074e+02,-1.735237949018834103e+00
8.933519228909213794e+00,2.912149335433666124e+02,-1.736863097797025413e+00
1.107878971269530410e+01,2.924358121419322742e+02,-1.738315888991244007e+00
1.322406019648136244e+01,2.936566907404978792e+02,-1.739584372377029231e+00
1.536933068026747939e+01,2.948775693390634842e+02,-1.740658105645439324e+00
1.751460116405354128e+01,2.960984479376290892e+02,-1.741528240031186447e+00
1.965987164783965824e+01,2.973193265361946942e+02,-1.742187592997682222e+00
2.180514213162571835e+01,2.985402051347602992e+02,-1.742630707386423783e+00
2.395041261541183530e+01,2.997610837333259610e+02,-1.742853896547932102e+00
-4.682818998893065299e+01,2.619403880168909495e+02,-1.689478118911255322e+00
-4.468291950514456801e+01,2.631612666154565545e+02,-1.690117228076177813e+00
-4.253764902135844750e+01,2.643821452140221595e+02,-1.690971511044050635e+00
-4.039237853757236252e+01,2.656030238125878213e+02,-1.692034855953509220e+00
-3.824710805378627043e+01,2.668239024111534263e+02,-1.693299439809983431e+00
-3.610183757000017835e+01,2.680447810097190313e+02,-1.694755790423878805e+00
-3.395656708621409337e+01,2.692656596082846363e+02,-1.696392861785890771e+00
-3.181129660242800128e+01,2.704865382068502981e+02,-1.698198122270850430e+00
-2.966602611864191275e+01,2.717074168054159031e+02,-1.700157654957291653e+00
-2.752075563485582421e+01,2.729282954039815081e+02,-1.702256269251486209e+00
-2.537548515106973568e+01,2.741491740025471131e+02,-1.704477622912827561e+00
-2.323021466728364715e+01,2.753700526011127749e+02,-1.706804353492900717e+00
-2.108494418349755861e+01,2.765909311996783799e+02,-1.709218218124033406e+00
-1.893967369971147008e+01,2.778118097982440418e+02,-1.711700240525215966e+00
-1.679440321592538155e+01,2.790326883968096467e+02,-1.714230864034535617e+00
-1.464913273213929124e+01,2.802535669953753086e+02,-1.716790109428203426e+00
-1.250386224835320448e+01,2.814744455939408567e+02,-1.719357736247213664e+00
-1.035859176456711417e+01,2.826953241925065186e+02,-1.721913406324035112e+00
-8.213321280781025635e+00,2.839162027910721235e+02,-1.724436848183668491e+00
-6.068050796994936213e+00,2.851370813896377285e+02,-1.726908020986116954e+00
-3.922780313208848124e+00,2.863579599882033335e+02,-1.729307276680815297e+00
-1.777509829422758703e+00,2.875788385867689954e+02,-1.731615519057863484e+00
3.677606543633304415e-01,2.887997171853346003e+02,-1.733814358405859846e+00
2.513031138149419252e+00,2.900205957839002622e+02,-1.735886260521565916e+00
4.658301621935508230e+00,2.912414743824658672e+02,-1.737814688862217460e+00
6.803572105721596763e+00,2.924623529810315290e+02,-1.739584238686726181e+00
8.948842589507686185e+00,2.936832315795971340e+02,-1.741180762096772972e+00
1.109411307329374630e+01,2.949041101781627958e+02,-1.742591482962405847e+00
1.323938355707986325e+01,2.961249887767283440e+02,-1.743805100798596186e+00
1.538465404086592336e+01,2.973458673752940058e+02,-1.744811882748631859e+00
1.752992452465203854e+01,2.985667459738595539e+02,-1.745603742926490343e+00
1.967519500843810221e+01,2.997876245724252158e+02,-1.746174308472683956e+00
2.182046549222421916e+01,3.010085031709908208e+02,-1.746518971785642638e+00
2.396573597601027927e+01,3.022293817695564826e+02,-1.746634928502662998e+00
-4.466759614454606719e+01,2.656295646516870761e+02,-1.691069257066519782e+00
-4.252232566075997511e+01,2.668504432502526811e+02,-1.692196031521550292e+00
-4.037705517697389013e+01,2.680713218488183429e+02,-1.693526692920810373e+00
-3.823178469318779804e+01,2.692922004473838911e+02,-1.695052242255841835e+00
-3.608651420940170595e+01,2.705130790459495529e+02,-1.696762071327287957e+00
-3.394124372561562097e+01,2.717339576445151579e+02,-1.698644045357150301e+00
-3.179597324182952889e+01,2.729548362430808197e+02,-1.700684598073499476e+00
-2.965070275804344035e+01,2.741757148416463679e+02,-1.702868838502956894e+00
-2.750543227425735182e+01,2.753965934402120297e+02,-1.705180668611073536e+00
-2.536016179047126329e+01,2.766174720387776347e+02,-1.707602910842496380e+00
-2.321489130668517475e+01,2.778383506373432965e+02,-1.710117444532260444e+00
-2.106962082289908622e+01,2.790592292359089015e+02,-1.712705350087311729e+00
-1.892435033911299769e+01,2.802801078344745633e+02,-1.715347059774071203e+00
-1.677907985532690915e+01,2.815009864330401683e+02,-1.718022513893959768e+00
-1.463380937154081884e+01,2.827218650316057733e+02,-1.720711321084809287e+00
-1.248853888775473209e+01,2.839427436301713783e+02,-1.723392921452294058e+00
-1.034326840396864178e+01,2.851636222287370401e+02,-1.726046751212243935e+00
-8.197997920182553244e+00,2.863845008273025883e+02,-1.728652407512109912e+00
-6.052727436396463823e+00,2.876053794258682501e+02,-1.731189812098056002e+00
-3.907456952610375733e+00,2.888262580244338551e+02,-1.733639372503166687e+00
-1.762186468824286534e+00,2.900471366229995169e+02,-1.735982139452010298e+00
3.830840149618026103e-01,2.912680152215651219e+02,-1.738199959207124445e+00
2.528354498747891643e+00,2.924888938201307838e+02,-1.740275619623650627e+00
4.673624982533980621e+00,2.937097724186963887e+02,-1.742192988729007741e+00
6.818895466320069154e+00,2.949306510172620506e+02,-1.743937144704753361e+00
8.964165950106130154e+00,2.961515296158276556e+02,-1.745494496217135705e+00
1.110943643389224711e+01,2.973724082143932606e+02,-1.746852892120757561e+00
1.325470691767830722e+01,2.985932868129588655e+02,-1.748001719645576157e+00
1.539997740146442418e+01,2.998141654115244705e+02,-1.748931990270514270e+00
1.754524788525048251e+01,3.010350440100900755e+02,-1.749636412586447642e+00
1.969051836903660302e+01,3.022559226086556805e+02,-1.750109451556494777e+00
2.183578885282266313e+01,3.034768012072213423e+02,-1.750347373691503616e+00
-4.250700230016150272e+01,2.693187412864831458e+02,-1.693633173309435636e+00
-4.036173181637541774e+01,2.705396198850488076e+02,-1.695225921183132423e+00
-3.821646133258932565e+01,2.717604984836143558e+02,-1.697006485495344830e+00
-3.607119084880323356e+01,2.729813770821800176e+02,-1.698963149555287044e+00
-3.392592036501714858e+01,2.742022556807456226e+02,-1.701082721115668273e+00
-3.178064988123105650e+01,2.754231342793112844e+02,-1.703350634129029650e+00
-2.963537939744496796e+01,2.766440128778768894e+02,-1.705751061778440159e+00
-2.749010891365887943e+01,2.778648914764425513e+02,-1.708267039875865034e+00
-2.534483842987279090e+01,2.790857700750081563e+02,-1.710880599637100818e+00
-2.319956794608670236e+01,2.803066486735738181e+02,-1.713572908765776504e+00
-2.105429746230061383e+01,2.815275272721393662e+02,-1.716324419711156013e+00
-1.890902697851452530e+01,2.827484058707050281e+02,-1.719115023905915418e+00
-1.676375649472844032e+01,2.839692844692705762e+02,-1.721924210741156536e+00
-1.461848601094234645e+01,2.851901630678362380e+02,-1.724731229997080728e+00
-1.247321552715625970e+01,2.864110416664018430e+02,-1.727515256419277945e+00
-1.032794504337016939e+01,2.876319202649675049e+02,-1.730255555112736543e+00
-8.182674559584080853e+00,2.888527988635331099e+02,-1.732931646418574667e+00
-6.037404075797992320e+00,2.900736774620987717e+02,-1.735523468942216763e+00
-3.892133592011903787e+00,2.912945560606643767e+02,-1.738011539416230766e+00
-1.746863108225814365e+00,2.925154346592300385e+02,-1.740377108106222925e+00
3.984073755602748346e-01,2.937363132577956435e+02,-1.742602308503807595e+00
2.543677859346363590e+00,2.949571918563612485e+02,-1.744670300096500482e+00
4.688948343132452123e+00,2.961780704549268535e+02,-1.746565403059987975e+00
6.834218826918512235e+00,2.973989490534925153e+02,-1.748273223783216590e+00
8.979489310704629190e+00,2.986198276520580634e+02,-1.749780770210547010e+00
1.112475979449069108e+01,2.998407062506236684e+02,-1.751076556067274304e+00
1.327003027827680803e+01,3.010615848491893303e+02,-1.752150693124415959e+00
1.541530076206286815e+01,3.022824634477549353e+02,-1.752994970755143100e+00
1.756057124584898332e+01,3.035033420463205971e+02,-1.753602922137748266e+00
1.970584172963504699e+01,3.047242206448862021e+02,-1.753969876567798014e+00
2.185111221342116394e+01,3.059450992434518639e+02,-1.754092997454243186e+00
-4.034640845577694535e+01,2.730079179212792724e+02,-1.697123104798946569e+00
-3.820113797199085326e+01,2.742287965198448774e+02,-1.699151597370676336e+00
-3.605586748820476117e+01,2.754496751184105392e+02,-1.701347346628218293e+00
-3.391059700441867619e+01,2.766705537169761442e+02,-1.703696137525767540e+00
-3.176532652063258411e+01,2.778914323155418060e+02,-1.706182442335367533e+00
-2.962005603684649557e+01,2.791123109141074110e+02,-1.708789539665908297e+00
-2.747478555306040704e+01,2.803331895126730728e+02,-1.711499643346973798e+00
-2.532951506927431851e+01,2.815540681112386778e+02,-1.714294040145524889e+00
-2.318424458548822997e+01,2.827749467098042828e+02,-1.717153235211321460e+00
-2.103897410170214144e+01,2.839958253083698878e+02,-1.720057104083845489e+00
-1.889370361791605646e+01,2.852167039069354928e+02,-1.722985050039770760e+00
-1.674843313412996793e+01,2.864375825055010978e+02,-1.725916165516200529e+00
-1.460316265034387406e+01,2.876584611040667596e+02,-1.728829396311293065e+00
-1.245789216655778731e+01,2.888793397026323646e+02,-1.731703707240813461e+00
-1.031262168277169700e+01,2.901002183011980264e+02,-1.734518247916756239e+00
-8.167351198985608463e+00,2.913210968997636314e+02,-1.737252517312587674e+00
-6.022080715199519929e+00,2.925419754983292933e+02,-1.739886525788883809e+00
-3.876810231413431396e+00,2.937628540968948982e+02,-1.742400953273095743e+00
-1.731539747627342196e+00,2.949837326954605601e+02,-1.744777302317709111e+00
4.137307361587466703e-01,2.962046112940261082e+02,-1.746998044801942429e+00
2.559001219944835537e+00,2.974254898925917132e+02,-1.749046761092996283e+00
4.704271703730896093e+00,2.986463684911573750e+02,-1.750908270543329870e+00
6.849542187517013048e+00,2.998672470897229232e+02,-1.752568752270014407e+00
8.994812671303073159e+00,3.010881256882885850e+02,-1.754015855240313781e+00
1.114008315508919189e+01,3.023090042868541900e+02,-1.755238796773658905e+00
1.328535363887525200e+01,3.035298828854198518e+02,-1.756228448663412767e+00
1.543062412266136896e+01,3.047507614839854568e+02,-1.756977410221506108e+00
1.757589460644742729e+01,3.059716400825511187e+02,-1.757480067654355604e+00
1.972116509023354780e+01,3.071925186811167237e+02,-1.757732639288615895e+00
-3.818581461139235245e+01,2.766970945560753989e+02,-1.701475407617847102e+00
-3.604054412760626036e+01,2.779179731546410608e+02,-1.703901431889811136e+00
-3.389527364382017538e+01,2.791388517532066658e+02,-1.706470040434863167e+00
-3.175000316003408329e+01,2.803597303517723276e+02,-1.709164785020534039e+00
-2.960473267624799476e+01,2.815806089503379326e+02,-1.711968093858002637e+00
-2.745946219246190623e+01,2.828014875489035944e+02,-1.714861405685456752e+00
-2.531419170867581769e+01,2.840223661474691426e+02,-1.717825312121241232e+00
-2.316892122488972916e+01,2.852432447460348044e+02,-1.720839707148444253e+00
-2.102365074110364418e+01,2.864641233446003525e+02,-1.723883942534149671e+00
-1.887838025731755565e+01,2.876850019431660144e+02,-1.726936987937864654e+00
-1.673310977353146711e+01,2.889058805417316194e+02,-1.729977594424954468e+00
-1.458783928974537325e+01,2.901267591402972812e+02,-1.732984460072652722e+00
-1.244256880595928649e+01,2.913476377388628862e+02,-1.735936396338540133e+00
-1.029729832217319618e+01,2.925685163374284912e+02,-1.738812493854498653e+00
-8.152027838387109426e+00,2.937893949359941530e+02,-1.741592286313053073e+00
-6.006757354601019117e+00,2.950102735345597580e+02,-1.744255911127732261e+00
-3.861486870814930583e+00,2.962311521331254198e+02,-1.746784265574447215e+00
-1.716216387028841828e+00,2.974520307316909680e+02,-1.749159157156739086e+00
4.290540967572472608e-01,2.986729093302566298e+02,-1.751363446983764893e+00
2.574324580543307928e+00,2.998937879288222348e+02,-1.753381185005716159e+00
4.719595064329425327e+00,3.011146665273878398e+02,-1.755197736016558041e+00
6.864865548115484550e+00,3.023355451259534448e+02,-1.756799895407978429e+00
9.010136031901602394e+00,3.035564237245191066e+02,-1.758175993740685783e+00
1.115540651568766428e+01,3.047773023230847116e+02,-1.759315989288994908e+00
1.330067699947378124e+01,3.059981809216503734e+02,-1.760211547811298072e+00
1.544594748325983957e+01,3.072190595202159784e+02,-1.760856108901704964e+00
1.759121796704595653e+01,3.084399381187816402e+02,-1.761244938386078429e+00
1.973648845083207704e+01,3.096608167173472452e+02,-1.761375166337967091e+00
-3.602522076700781639e+01,2.803862711908715823e+02,-1.706610717238012498e+00
-3.387995028322173141e+01,2.816071497894371305e+02,-1.709388774402641475e+00
-3.173467979943563932e+01,2.828280283880027923e+02,-1.712281082644847130e+00
-2.958940931564955079e+01,2.840489069865683973e+02,-1.715269266693112860e+00
-2.744413883186346581e+01,2.852697855851340023e+02,-1.718334039626762122e+00
-2.529886834807737728e+01,2.864906641836996073e+02,-1.721455349548833835e+00
-2.315359786429128874e+01,2.877115427822652691e+02,-1.724612532777425100e+00
-2.100832738050520021e+01,2.889324213808308741e+02,-1.727784472331736820e+00
-1.886305689671911168e+01,2.901532999793964791e+02,-1.730949760445407382e+00
-1.671778641293302314e+01,2.913741785779621409e+02,-1.734086863806298506e+00
-1.457251592914692928e+01,2.925950571765277459e+02,-1.737174290199003934e+00
-1.242724544536084430e+01,2.938159357750934078e+02,-1.740190755214154672e+00
-1.028197496157475399e+01,2.950368143736589559e+02,-1.743115347687193895e+00
-8.136704477788665457e+00,2.962576929722246177e+02,-1.745927692538728371e+00
-5.991433994002576036e+00,2.974785715707902227e+02,-1.748608109708716496e+00
-3.846163510216487946e+00,2.986994501693558277e+02,-1.751137767907506637e+00
-1.700893026430398303e+00,2.999203287679214327e+02,-1.753498831947809755e+00
4.443774573556622531e-01,3.011412073664870945e+02,-1.755674602472774293e+00
2.589647941141779874e+00,3.023620859650526995e+02,-1.757649646955994571e+00
4.734918424927839986e+00,3.035829645636183614e+02,-1.759409920919059900e+00
6.880188908713956941e+00,3.048038431621839663e+02,-1.760942878390542976e+00
9.025459392500017941e+00,3.060247217607496282e+02,-1.762237570716551405e+00
1.117072987628613490e+01,3.072456003593152332e+02,-1.763284732926358789e+00
1.331600036007219501e+01,3.084664789578808382e+02,-1.764076856956516837e+00
1.546127084385831196e+01,3.096873575564464431e+02,-1.764608251142342432e+00
1.760654132764442892e+01,3.109082361550121050e+02,-1.764875085495982043e+00
-3.386462692262323060e+01,2.840754478256676521e+02,-1.712435395570764740e+00
-3.171935643883713851e+01,2.852963264242333139e+02,-1.715513532606170344e+00
-2.957408595505105353e+01,2.865172050227988620e+02,-1.718674445633285419e+00
-2.742881547126496500e+01,2.877380836213644670e+02,-1.721898173855507697e+00
-2.528354498747887646e+01,2.889589622199301289e+02,-1.725164075627711791e+00
-2.313827450369278793e+01,2.901798408184957339e+02,-1.728450985012678576e+00
-2.099300401990669940e+01,2.914007194170613957e+02,-1.731737372980547196e+00
-1.884773353612061086e+01,2.926215980156270007e+02,-1.735001511964626264e+00
-1.670246305233452233e+01,2.938424766141926625e+02,-1.738221642458811056e+00
-1.455719256854843024e+01,2.950633552127582675e+02,-1.741376140324373711e+00
-1.241192208476234349e+01,2.962842338113238725e+02,-1.744443683467195472e+00
-1.026665160097625318e+01,2.975051124098894775e+02,-1.747403416550618482e+00
-8.121381117190164645e+00,2.987259910084551393e+02,-1.750235112424011419e+00
-5.976110633404075223e+00,2.999468696070206875e+02,-1.752919328972717183e+00
-3.830840149617987134e+00,3.011677482055863493e+02,-1.755437560131103414e+00
