# Rx, Ry, d
9.487355315946144785e+00,2.831182755070893720e+01,-1.764444923268332355e+00
1.163469911173642402e+01,2.952905580527763263e+01,-1.760472620384089026e+00
1.378204290752670325e+01,3.074628405984632806e+01,-1.756243478204826181e+00
1.592938670331698425e+01,3.196351231441503060e+01,-1.751800673200013536e+00
1.807673049910726348e+01,3.318074056898372248e+01,-1.747189161351685227e+00
-9.819217538931914291e+00,1.982504166468829965e+01,-1.779378663689436202e+00
-7.671873743141633284e+00,2.104226991925700219e+01,-1.778898606038557872e+00
-5.524529947351354053e+00,2.225949817382569762e+01,-1.777943828187722453e+00
-3.377186151561074823e+00,2.347672642839439305e+01,-1.776524648346584856e+00
-1.229842355770795592e+00,2.469395468296308849e+01,-1.774656363524451219e+00
9.175014400194833053e-01,2.591118293753178392e+01,-1.772359057248209524e+00
3.064845235809761981e+00,2.712841119210048291e+01,-1.769657348035790223e+00
5.212189031600044764e+00,2.834563944666917479e+01,-1.766580081899087995e+00
7.359532827390323995e+00,2.956286770123787377e+01,-1.763159972874275727e+00
9.506876623180602337e+00,3.078009595580657276e+01,-1.759433196248967768e+00
1.165422041897088157e+01,3.199732421037527175e+01,-1.755438939765990858e+00
1.380156421476116080e+01,3.321455246494396363e+01,-1.751218918624556586e+00
1.594890801055144003e+01,3.443178071951266617e+01,-1.746816860564373242e+00
1.809625180634171926e+01,3.564900897408136160e+01,-1.742277967700572416e+00
2.024359560213200027e+01,3.686623722865005703e+01,-1.737648362072285568e+00
-1.194704002748773597e+01,2.107608181521724333e+01,-1.775600149558488994e+00
-9.799696231697454962e+00,2.229331006978593877e+01,-1.775365972820446725e+00
-7.652352435907176620e+00,2.351053832435463420e+01,-1.774666451976625758e+00
-5.505008640116896501e+00,2.472776657892333319e+01,-1.773509310419884466e+00
-3.357664844326617715e+00,2.594499483349202507e+01,-1.771907281473426909e+00
-1.210321048536338484e+00,2.716222308806072405e+01,-1.769877946769213173e+00
9.370227472539404134e-01,2.837945134262941949e+01,-1.767443514180846886e+00
3.084366543044222642e+00,2.959667959719811847e+01,-1.764630538209240429e+00
5.231710338834501428e+00,3.081390785176681746e+01,-1.761469586465347792e+00
7.379054134624780659e+00,3.203113610633550934e+01,-1.757994856592377309e+00
9.526397930415059889e+00,3.324836436090421188e+01,-1.754243748611032938e+00
1.167374172620533734e+01,3.446559261547290731e+01,-1.750256398247067358e+00
1.382108552199561835e+01,3.568282087004160275e+01,-1.746075177303237691e+00
1.596842931778589758e+01,3.690004912461029818e+01,-1.741744167561050105e+00
1.811577311357617859e+01,3.811727737917899361e+01,-1.737308615035925818e+00
2.026311690936645604e+01,3.933450563374768905e+01,-1.732814371658214059e+00
2.241046070515673350e+01,4.055173388831638448e+01,-1.728307331608564867e+00
-1.192751872025328019e+01,2.354435022031487534e+01,-1.771473788875387534e+00
-9.780174924463002739e+00,2.476157847488357433e+01,-1.771019583281032705e+00
-7.632831128672723509e+00,2.597880672945226621e+01,-1.770116624591626442e+00
-5.485487332882443390e+00,2.719603498402096520e+01,-1.768775080818630885e+00
-3.338143537092164159e+00,2.841326323858966063e+01,-1.767010012318600776e+00
-1.190799741301884929e+00,2.963049149315835962e+01,-1.764841179771506452e+00
9.565440544883975216e-01,3.084771974772705505e+01,-1.762292793227368648e+00
3.103887850278676197e+00,3.206494800229575048e+01,-1.759393205500583868e+00
5.251231646068955428e+00,3.328217625686445302e+01,-1.756174553913766534e+00
7.398575441859234658e+00,3.449940451143314846e+01,-1.752672355062836473e+00
9.545919237649513889e+00,3.571663276600184389e+01,-1.748925057883627288e+00
1.169326303343979134e+01,3.693386102057053932e+01,-1.744973560839531590e+00
1.384060682923007057e+01,3.815108927513923476e+01,-1.740860699512555287e+00
1.598795062502035158e+01,3.936831752970793019e+01,-1.736630711260574111e+00
1.813529442081063081e+01,4.058554578427662562e+01,-1.732328683896602106e+00
2.028263821660090827e+01,4.180277403884532816e+01,-1.727999995547654377e+00
2.242998201239118572e+01,4.302000229341402360e+01,-1.723689752958709409e+00
2.457732580818146673e+01,4.423723054798271903e+01,-1.719442235519939244e+00
-1.405534120880910365e+01,2.479539037084381548e+01,-1.767260928350922189e+00
-1.190799741301882264e+01,2.601261862541251091e+01,-1.767040232491649876e+00
-9.760653617228545187e+00,2.722984687998120990e+01,-1.766381623471464435e+00
-7.613309821438265956e+00,2.844707513454990533e+01,-1.765292714515530825e+00
-5.465966025647985838e+00,2.966430338911860076e+01,-1.763786037610751700e+00
-3.318622229857707051e+00,3.088153164368729975e+01,-1.761878882005081914e+00
-1.171278434067424268e+00,3.209875989825599873e+01,-1.759593072586457474e+00
9.760653617228546297e-01,3.331598815282469417e+01,-1.756954691045747197e+00
3.123409157513133305e+00,3.453321640739339671e+01,-1.753993743472583189e+00
5.270752953303412092e+00,3.575044466196208504e+01,-1.750743778729407563e+00
7.418096749093691322e+00,3.696767291653078047e+01,-1.747241462588475791e+00
9.565440544883969665e+00,3.818490117109947590e+01,-1.743526113190450699e+00
1.171278434067424890e+01,3.940212942566817844e+01,-1.739639203884146168e+00
1.386012813646452813e+01,4.061935768023687388e+01,-1.735623839928315704e+00
1.600747193225480913e+01,4.183658593480556220e+01,-1.731524215872646932e+00
1.815481572804508659e+01,4.305381418937427185e+01,-1.727385060681916107e+00
2.030215952383536759e+01,4.427104244394296018e+01,-1.723251077821338351e+00
2.244950331962564505e+01,4.548827069851165561e+01,-1.719166387580541855e+00
2.459684711541592961e+01,4.670549895308035104e+01,-1.715173978877523320e+00
2.674419091120621061e+01,4.792272720764905358e+01,-1.711315177652908304e+00
-1.403581990157464610e+01,2.726365877594145104e+01,-1.762768538970684862e+00
-1.188847610578436687e+01,2.848088703051014647e+01,-1.762342670058539618e+00
-9.741132309994087635e+00,2.969811528507884191e+01,-1.761496653422974124e+00
-7.593788514203809292e+00,3.091534353964753734e+01,-1.760240497346605704e+00
-5.446444718413529174e+00,3.213257179421623988e+01,-1.758589007273599680e+00
-3.299100922623246390e+00,3.334980004878493531e+01,-1.756561594084927291e+00
-1.151757126832967160e+00,3.456702830335363785e+01,-1.754182023783765310e+00
9.955866689573117378e-01,3.578425655792232618e+01,-1.751478111875708565e+00
3.142930464747590413e+00,3.700148481249102161e+01,-1.748481366449283536e+00
5.290274260537869644e+00,3.821871306705971705e+01,-1.745226584630414246e+00
7.437618056328148874e+00,3.943594132162841959e+01,-1.741751407691207953e+00
9.584961852118427217e+00,4.065316957619711502e+01,-1.738095840630758504e+00
1.173230564790870645e+01,4.187039783076580335e+01,-1.734301742506553889e+00
1.387964944369898568e+01,4.308762608533450589e+01,-1.730412294173487853e+00
1.602699323948926491e+01,4.430485433990320132e+01,-1.726471450378446182e+00
1.817433703527954592e+01,4.552208259447189675e+01,-1.722523383358176563e+00
2.032168083106982337e+01,4.673931084904059219e+01,-1.718611925194035273e+00
2.246902462686010793e+01,4.795653910360929473e+01,-1.714780016187872347e+00
2.461636842265038538e+01,4.917376735817799016e+01,-1.711069166438641487e+00
2.676371221844066994e+01,5.039099561274668559e+01,-1.707518937620441601e+00
2.891105601423094740e+01,5.160822386731538103e+01,-1.704166451691981443e+00
-1.616364239013046955e+01,2.851469892647038762e+01,-1.758247284765062757e+00
-1.401629859434018854e+01,2.973192718103908305e+01,-1.758040990274679638e+00
-1.186895479854990931e+01,3.094915543560777849e+01,-1.757426439192451673e+00
-9.721611002759630082e+00,3.216638369017648102e+01,-1.756411131909069390e+00
-7.574267206969351740e+00,3.338361194474517646e+01,-1.755007389025295961e+00
-5.426923411179068069e+00,3.460084019931387189e+01,-1.753232189980438172e+00
-3.279579615388789282e+00,3.581806845388256733e+01,-1.751106951910246456e+00
-1.132235819598510052e+00,3.703529670845126276e+01,-1.748657251644718968e+00
1.015107976191768735e+00,3.825252496301996530e+01,-1.745912494499123113e+00
3.162451771982047521e+00,3.946975321758866073e+01,-1.742905534206302232e+00
5.309795567772326308e+00,4.068698147215735617e+01,-1.739672248975901114e+00
7.457139363562605539e+00,4.190420972672604449e+01,-1.736251079238149808e+00
9.604483159352884769e+00,4.312143798129474703e+01,-1.732682533128771629e+00
1.175182695514316222e+01,4.433866623586344247e+01,-1.729008666190900545e+00
1.389917075093344323e+01,4.555589449043213790e+01,-1.725272542104096418e+00
1.604651454672372424e+01,4.677312274500083333e+01,-1.721517681495252639e+00
1.819385834251400169e+01,4.799035099956953587e+01,-1.717787506038206846e+00
2.034120213830428625e+01,4.920757925413823131e+01,-1.714124785106206472e+00
2.248854593409456726e+01,5.042480750870691963e+01,-1.710571092203297505e+00
2.463588972988484471e+01,5.164203576327562928e+01,-1.707166278267730819e+00
2.678323352567512572e+01,5.285926401784431761e+01,-1.703947968714373040e+00
2.893057732146540317e+01,5.407649227241301304e+01,-1.700951090766851248e+00
3.107792111725568063e+01,5.529372052698170137e+01,-1.698207437227940098e+00
-1.614412108289601022e+01,3.098296733156801963e+01,-1.753520171523011983e+00
-1.399677728710573099e+01,3.220019558613672217e+01,-1.753124200184204229e+00
-1.184943349131545176e+01,3.341742384070541050e+01,-1.752338482220038962e+00
-9.702089695525174307e+00,3.463465209527411304e+01,-1.751172863065142193e+00
-7.554745899734891523e+00,3.585188034984280847e+01,-1.749641884151483140e+00
-5.407402103944611405e+00,3.706910860441150390e+01,-1.747764591484989749e+00
-3.260058308154332174e+00,3.828633685898020644e+01,-1.745564285994246623e+00
-1.112714512364052943e+00,3.950356511354890188e+01,-1.743068218941240088e+00
1.034629283426225843e+00,4.072079336811759731e+01,-1.740307236403229263e+00
3.181973079216504630e+00,4.193802162268628564e+01,-1.737315377501174263e+00
5.329316875006783860e+00,4.315524987725498818e+01,-1.734129431654971576e+00
7.476660670797063091e+00,4.437247813182368361e+01,-1.730788460681102148e+00
9.624004466587342321e+00,4.558970638639237904e+01,-1.727333292007146026e+00
1.177134826237761978e+01,4.680693464096108158e+01,-1.723805989653957260e+00
1.391869205816789901e+01,4.802416289552977702e+01,-1.720249309925161452e+00
1.606603585395818001e+01,4.924139115009847245e+01,-1.716706148941265164e+00
1.821337964974846813e+01,5.045861940466716078e+01,-1.713218989259462477e+00
2.036072344553874558e+01,5.167584765923586332e+01,-1.709829352828832416e+00
2.250806724132902303e+01,5.289307591380455875e+01,-1.706577267443939672e+00
2.465541103711930049e+01,5.411030416837325419e+01,-1.703500753679041857e+00
2.680275483290958149e+01,5.532753242294195672e+01,-1.700635339012549041e+00
2.895009862869985895e+01,5.654476067751064505e+01,-1.698013605490679367e+00
3.109744242449013996e+01,5.776198893207934759e+01,-1.695664776835161369e+00
3.324478622028041741e+01,5.897921718664803592e+01,-1.693614350378203515e+00
-1.827194357145183190e+01,3.223400748209696332e+01,-1.748825633727953521e+00
-1.612459977566155445e+01,3.345123573666565164e+01,-1.748634136653030025e+00
-1.397725597987127522e+01,3.466846399123435418e+01,-1.748065390767862715e+00
-1.182991218408099421e+01,3.588569224580304962e+01,-1.747126786049097324e+00
-9.682568388290713202e+00,3.710292050037174505e+01,-1.745830429608151935e+00
-7.535224592500433971e+00,3.832014875494044759e+01,-1.744192984429337123e+00
-5.387880796710153852e+00,3.953737700950914302e+01,-1.742235448702581513e+00
-3.240537000919875066e+00,4.075460526407783846e+01,-1.739982878667396538e+00
-1.093193205129596057e+00,4.197183351864652678e+01,-1.737464058625892260e+00
1.054150590660682951e+00,4.318906177321522932e+01,-1.734711122475627088e+00
3.201494386450961738e+00,4.440629002778392476e+01,-1.731759131748763059e+00
5.348838182241240524e+00,4.562351828235262019e+01,-1.728645615714035078e+00
7.496181978031519755e+00,4.684074653692131562e+01,-1.725410079594948520e+00
9.643525773821798097e+00,4.805797479149001816e+01,-1.722093487374844356e+00
1.179086956961207733e+01,4.927520304605871360e+01,-1.718737725991569709e+00
1.393821336540235656e+01,5.049243130062740192e+01,-1.715385057967060423e+00
1.608555716119264289e+01,5.170965955519610446e+01,-1.712077569667037835e+00
1.823290095698292390e+01,5.292688780976479990e+01,-1.708856622441263129e+00
2.038024475277320136e+01,5.414411606433349533e+01,-1.705762313854648049e+00
2.252758854856347881e+01,5.536134431890219076e+01,-1.702832956084567195e+00
2.467493234435375982e+01,5.657857257347089330e+01,-1.700104578331687488e+00
2.682227614014404082e+01,5.779580082803958874e+01,-1.697610459773577718e+00
2.896961993593431828e+01,5.901302908260827706e+01,-1.695380699186449958e+00
3.111696373172459573e+01,6.023025733717697250e+01,-1.693441826875944800e+00
3.326430752751488029e+01,6.144748559174567504e+01,-1.691816463999292974e+00
3.541165132330515775e+01,6.266471384631437047e+01,-1.690523033735802816e+00
-1.825242226421737612e+01,3.470227588719459533e+01,-1.744001981840231030e+00
-1.610507846842709867e+01,3.591950414176329787e+01,-1.743636475249360940e+00
-1.395773467263681766e+01,3.713673239633198619e+01,-1.742912523402287084e+00
-1.181039087684653488e+01,3.835396065090068873e+01,-1.741839812347536709e+00
-9.663047081056255649e+00,3.957118890546938417e+01,-1.740432619910135204e+00
-7.515703285265977307e+00,4.078841716003807960e+01,-1.738709624541503018e+00
-5.368359489475697188e+00,4.200564541460676793e+01,-1.736693656313975653e+00
-3.221015693685417958e+00,4.322287366917547047e+01,-1.734411393355343334e+00
-1.073671897895138949e+00,4.444010192374417301e+01,-1.731893007736180046e+00
1.073671897895140059e+00,4.565733017831286134e+01,-1.729171765487240275e+00
3.221015693685418846e+00,4.687455843288155677e+01,-1.726283586027074879e+00
5.368359489475698076e+00,4.809178668745025220e+01,-1.723266566813364431e+00
7.515703285265977307e+00,4.930901494201895474e+01,-1.720160479488240357e+00
9.663047081056255649e+00,5.052624319658764307e+01,-1.717006244162084805e+00
1.181039087684653488e+01,5.174347145115634561e+01,-1.713845388767028188e+00
1.395773467263682122e+01,5.296069970572504104e+01,-1.710719500606845411e+00
1.610507846842710222e+01,5.417792796029373648e+01,-1.707669677331620450e+00
1.825242226421737968e+01,5.539515621486243901e+01,-1.704735984572050222e+00
2.039976606000765713e+01,5.661238446943112734e+01,-1.701956927379552287e+00
2.254710985579793814e+01,5.782961272399982988e+01,-1.699368942435546925e+00
2.469445365158821559e+01,5.904684097856851821e+01,-1.697005917718868773e+00
2.684179744737849660e+01,6.026406923313722075e+01,-1.694898745957783337e+00
2.898914124316877405e+01,6.148129748770590908e+01,-1.693074917747368735e+00
3.113648503895905151e+01,6.269852574227461162e+01,-1.691558159689898755e+00
3.328382883474933607e+01,6.391575399684331416e+01,-1.690368122322237099e+00
3.543117263053961352e+01,6.513298225141198827e+01,-1.689520121937944319e+00
3.757851642632989098e+01,6.635021050598069792e+01,-1.689024939701425199e+00
-2.038024475277319780e+01,3.595331603772353901e+01,-1.739274445914870126e+00
-1.823290095698291680e+01,3.717054429229222734e+01,-1.739097581621452449e+00
-1.608555716119263934e+01,3.838777254686092988e+01,-1.738574913285229506e+00
-1.393821336540235656e+01,3.960500080142961821e+01,-1.737713727984793843e+00
-1.179086956961207733e+01,4.082222905599832075e+01,-1.736525925326739772e+00
-9.643525773821798097e+00,4.203945731056700907e+01,-1.735027856246500466e+00
-7.496181978031519755e+00,4.325668556513571161e+01,-1.733240102774555425e+00
-5.348838182241239636e+00,4.447391381970441415e+01,-1.731187201691035682e+00
-3.201494386450960850e+00,4.569114207427310248e+01,-1.728897315731223960e+00
-1.054150590660681841e+00,4.690837032884179791e+01,-1.726401856695632286e+00
1.093193205129597168e+00,4.812559858341049335e+01,-1.723735065452109971e+00
3.240537000919875954e+00,4.934282683797919589e+01,-1.720933554385501107e+00
5.387880796710154740e+00,5.056005509254788421e+01,-1.718035818345202248e+00
7.535224592500433971e+00,5.177728334711658675e+01,-1.715081720556107969e+00
9.682568388290713202e+00,5.299451160168528929e+01,-1.712111960288372758e+00
1.182991218408099776e+01,5.421173985625397762e+01,-1.709167529321841350e+00
1.397725597987127877e+01,5.542896811082267305e+01,-1.706289164388745450e+00
1.612459977566155800e+01,5.664619636539137559e+01,-1.703516802831367416e+00
1.827194357145183901e+01,5.786342461996007103e+01,-1.700889048669166570e+00
2.041928736724211646e+01,5.908065287452875936e+01,-1.698442656132870043e+00
2.256663116303239391e+01,6.029788112909745479e+01,-1.696212037493085800e+00
2.471397495882267137e+01,6.151510938366616443e+01,-1.694228801691101793e+00
