# Rx, Ry, d
-1.527247526080618734e+01,7.551888128422419300e+01,-1.720885919564290045e+00
-1.311679095365890291e+01,7.672127688009032909e+01,-1.712361896352283086e+00
-1.096110664651161848e+01,7.792367247595647939e+01,-1.704580347152784503e+00
-8.805422339364334050e+00,7.912606807182260127e+01,-1.697761470172910458e+00
-6.649738032217047845e+00,8.032846366768873736e+01,-1.692077305362514217e+00
-4.494053725069763416e+00,8.153085926355487345e+01,-1.687645478850899217e+00
-2.338369417922478100e+00,8.273325485942100954e+01,-1.684525464741852607e+00
-1.826851107751928660e-01,8.393565045528715984e+01,-1.682717516631170085e+00
1.972999196372092090e+00,8.513804605115329593e+01,-1.682164298677996550e+00
4.128683503519376963e+00,8.634044164701943203e+01,-1.682755122381346169e+00
6.284367810666662280e+00,8.754283724288558233e+01,-1.684332576063370501e+00
8.440052117813946708e+00,8.874523283875171842e+01,-1.686701224907915186e+00
1.059573642496123114e+01,8.994762843461785451e+01,-1.689637965251539864e+00
1.275142073210851734e+01,9.115002403048400481e+01,-1.692903541987793803e+00
1.490710503925580177e+01,9.235241962635012669e+01,-1.696254685847889521e+00
1.706278934640308620e+01,9.355481522221627699e+01,-1.699456300339072579e+00
1.921847365355037240e+01,9.475721081808242729e+01,-1.702293127477270129e+00
2.137415796069765861e+01,9.595960641394854918e+01,-1.704580347152786279e+00
2.352984226784494126e+01,9.716200200981469948e+01,-1.706172615814818272e+00
2.568552657499222747e+01,9.836439760568083557e+01,-1.706971123794022827e+00
-3.679278131012400621e+01,6.596300049602487547e+01,-1.790360830564214023e+00
-3.463709700297672356e+01,6.716539609189101157e+01,-1.788560730044298275e+00
-3.248141269582943380e+01,6.836779168775714766e+01,-1.785024840420644576e+00
-3.032572838868215115e+01,6.957018728362328375e+01,-1.779879326438273734e+00
-2.817004408153486494e+01,7.077258287948943405e+01,-1.773306839381211253e+00
-2.601435977438758229e+01,7.197497847535557014e+01,-1.765538809839962253e+00
-2.385867546724029609e+01,7.317737407122170623e+01,-1.756845690422690787e+00
-2.170299116009300278e+01,7.437976966708785653e+01,-1.747525585872092391e+00
-1.954730685294571657e+01,7.558216526295397841e+01,-1.737891780093556937e+00
-1.739162254579843392e+01,7.678456085882011450e+01,-1.728259718391358613e+00
-1.523593823865114771e+01,7.798695645468626481e+01,-1.718934026527971337e+00
-1.308025393150386506e+01,7.918935205055240090e+01,-1.710196145015041580e+00
-1.092456962435658063e+01,8.039174764641853699e+01,-1.702293127477268575e+00
-8.768885317209294428e+00,8.159414324228468729e+01,-1.695428097375258902e+00
-6.613201010062009999e+00,8.279653883815080917e+01,-1.689752780348528827e+00
-4.457516702914724682e+00,8.399893443401695947e+01,-1.685362433492924250e+00
-2.301832395767438921e+00,8.520133002988310977e+01,-1.682293382432024309e+00
-1.461480886201542428e-01,8.640372562574923165e+01,-1.680523257157331640e+00
2.009536218527130824e+00,8.760612122161538196e+01,-1.679973893805224661e+00
4.165220525674415697e+00,8.880851681748151805e+01,-1.680516747495004459e+00
6.320904832821701014e+00,9.001091241334765414e+01,-1.681980546673105259e+00
8.476589139968986331e+00,9.121330800921380444e+01,-1.684160817353696604e+00
1.063227344711627076e+01,9.241570360507994053e+01,-1.686830820892669447e+00
1.278795775426355519e+01,9.361809920094607662e+01,-1.689753385360050597e+00
1.494364206141083962e+01,9.482049479681222692e+01,-1.692693071089230283e+00
1.709932636855812405e+01,9.602289039267836301e+01,-1.695428097375260013e+00
1.925501067570541025e+01,9.722528598854449911e+01,-1.697761470172911791e+00
2.141069498285269646e+01,9.842768158441063520e+01,-1.699530789393730812e+00
2.356637928999997911e+01,9.963007718027675708e+01,-1.700616277215333039e+00
-3.675624428796896837e+01,6.843107566648694728e+01,-1.794023184984613994e+00
-3.460055998082168571e+01,6.963347126235308338e+01,-1.791268063004595623e+00
-3.244487567367439596e+01,7.083586685821921947e+01,-1.786783759284217066e+00
-3.028919136652711330e+01,7.203826245408535556e+01,-1.780726947040012664e+00
-2.813350705937982710e+01,7.324065804995149165e+01,-1.773307706985423948e+00
-2.597782275223254089e+01,7.444305364581764195e+01,-1.764780709472494991e+00
-2.382213844508524758e+01,7.564544924168377804e+01,-1.755434553580669244e+00
-2.166645413793796493e+01,7.684784483754991413e+01,-1.745579740424163750e+00
-1.951076983079067872e+01,7.805024043341606443e+01,-1.735535818498394223e+00
-1.735508552364339607e+01,7.925263602928218631e+01,-1.725618274900993843e+00
-1.519940121649610987e+01,8.045503162514833662e+01,-1.716125756112470535e+00
-1.304371690934882544e+01,8.165742722101447271e+01,-1.707328185273624399e+00
-1.088803260220154101e+01,8.285982281688060880e+01,-1.699456300339071024e+00
-8.732348295054256582e+00,8.406221841274675910e+01,-1.692693071089229173e+00
-6.576663987906970377e+00,8.526461400861289519e+01,-1.687167365809830066e+00
-4.420979680759685948e+00,8.646700960447903128e+01,-1.682950134512845697e+00
-2.265295373612400631e+00,8.766940520034518158e+01,-1.680053259656971942e+00
-1.096110664651154254e-01,8.887180079621131767e+01,-1.678431102757975912e+00
2.046073240682169558e+00,9.007419639207745377e+01,-1.677984651690100248e+00
4.201757547829454431e+00,9.127659198794360407e+01,-1.678568054543794430e+00
6.357441854976738860e+00,9.247898758380972595e+01,-1.679997217079685301e+00
8.513126162124024177e+00,9.368138317967587625e+01,-1.682060047093682620e+00
1.066881046927130861e+01,9.488377877554199813e+01,-1.684527854676312941e+00
1.282449477641859303e+01,9.608617437140813422e+01,-1.687167365809830955e+00
1.498017908356587924e+01,9.728856996727428452e+01,-1.689752780348529937e+00
1.713586339071316544e+01,9.849096556314042061e+01,-1.692077305362515327e+00
1.929154769786044810e+01,9.969336115900655670e+01,-1.693963621072572145e+00
2.144723200500773430e+01,1.008957567548727070e+02,-1.695272787932271985e+00
2.360291631215501695e+01,1.020981523507388431e+02,-1.695911177437857242e+00
-3.887539157296122028e+01,6.969675524108286879e+01,-1.797772459234366904e+00
-3.671970726581393052e+01,7.089915083694901909e+01,-1.795886954162253746e+00
-3.456402295866664076e+01,7.210154643281515519e+01,-1.792181380217204856e+00
-3.240833865151935811e+01,7.330394202868129128e+01,-1.786783888583853841e+00
-3.025265434437207190e+01,7.450633762454744158e+01,-1.779879974254380270e+00
-2.809697003722478570e+01,7.570873322041357767e+01,-1.771704705413235992e+00
-2.594128573007749594e+01,7.691112881627971376e+01,-1.762532900631255783e+00
-2.378560142293020974e+01,7.811352441214586406e+01,-1.752667693534718296e+00
-2.162991711578292708e+01,7.931592000801200015e+01,-1.742427996247321920e+00
-1.947423280863564088e+01,8.051831560387813624e+01,-1.732135421210716064e+00
-1.731854850148835823e+01,8.172071119974428655e+01,-1.722101243778964674e+00
-1.516286419434107025e+01,8.292310679561040843e+01,-1.712613984231017072e+00
-1.300717988719378759e+01,8.412550239147655873e+01,-1.703928157746744443e+00
-1.085149558004650316e+01,8.532789798734269482e+01,-1.696254685847887966e+00
-8.695811272899216959e+00,8.653029358320883091e+01,-1.689753385360049487e+00
-6.540126965751931643e+00,8.773268917907498121e+01,-1.684527854676312053e+00
-4.384442658604647214e+00,8.893508477494111730e+01,-1.680622966429782261e+00
-2.228758351457361897e+00,9.013748037080723918e+01,-1.678025055701874546e+00
-7.307404431007659407e-02,9.133987596667338948e+01,-1.676664769120282727e+00
2.082610262837208293e+00,9.254227156253952558e+01,-1.676422418320761887e+00
4.238294569984493165e+00,9.374466715840566167e+01,-1.677135566855053828e+00
6.393978877131778482e+00,9.494706275427181197e+01,-1.678608477971069934e+00
8.549663184279062023e+00,9.614945835013793385e+01,-1.680622966429782705e+00
1.070534749142634823e+01,9.735185394600408415e+01,-1.682950134512846141e+00
1.286103179857363266e+01,9.855424954187023445e+01,-1.685362433492924916e+00
1.501671610572091708e+01,9.975664513773635633e+01,-1.687645478850899883e+00
1.717240041286820329e+01,1.009590407336025066e+02,-1.689609061004028412e+00
1.932808472001548594e+01,1.021614363294686427e+02,-1.691096832611916234e+00
2.148376902716277570e+01,1.033638319253347788e+02,-1.691994216819534547e+00
-3.883885455080617533e+01,7.216483041154495481e+01,-1.798723443894776564e+00
-3.668317024365889267e+01,7.336722600741109090e+01,-1.795886959218093049e+00
-3.452748593651160292e+01,7.456962160327724121e+01,-1.791268108849638496e+00
-3.237180162936432026e+01,7.577201719914337730e+01,-1.785025042935221240e+00
-3.021611732221703406e+01,7.697441279500951339e+01,-1.777369808747638613e+00
-2.806043301506974075e+01,7.817680839087564948e+01,-1.768559483684996714e+00
-2.590474870792245810e+01,7.937920398674178557e+01,-1.758885467930661362e+00
-2.374906440077517189e+01,8.058159958260793587e+01,-1.748661415818247411e+00
-2.159338009362788924e+01,8.178399517847407196e+01,-1.738210345003063040e+00
-1.943769578648060303e+01,8.298639077434020805e+01,-1.727851498010063658e+00
-1.728201147933331683e+01,8.418878637020635836e+01,-1.717887540004666924e+00
-1.512632717218603240e+01,8.539118196607248024e+01,-1.708592659314753570e+00
-1.297064286503874797e+01,8.659357756193861633e+01,-1.700202094137082343e+00
-1.081495855789146354e+01,8.779597315780476663e+01,-1.692903541987792471e+00
-8.659274250744179113e+00,8.899836875367090272e+01,-1.686830820892668559e+00
-6.503589943596892908e+00,9.020076434953703881e+01,-1.682060047093681954e+00
-4.347905636449608480e+00,9.140315994540318911e+01,-1.678608477971069490e+00
-2.192221329302323163e+00,9.260555554126931099e+01,-1.676436046283162007e+00
-3.653702215503796397e-02,9.380795113713546129e+01,-1.675449488343569326e+00
2.119147284992247027e+00,9.501034673300159739e+01,-1.675508850058444521e+00
4.274831592139531899e+00,9.621274232886773348e+01,-1.676436046283162229e+00
6.430515899286817216e+00,9.741513792473388378e+01,-1.678025055701874768e+00
8.586200206434101645e+00,9.861753352060001987e+01,-1.680053259656972386e+00
1.074188451358138607e+01,9.981992911646615596e+01,-1.682293382432024753e+00
1.289756882072867228e+01,1.010223247123323063e+02,-1.684525464741852829e+00
1.505325312787595671e+01,1.022247203081984424e+02,-1.686548302767977736e+00
1.720893743502324114e+01,1.034271159040645784e+02,-1.688189811945259411e+00
1.936462174217052734e+01,1.046295114999307287e+02,-1.689315826594604664e+00
2.152030604931781355e+01,1.058319070957968506e+02,-1.689836920994096658e+00
-4.095800183579842013e+01,7.343050998614089053e+01,-1.799679939397493822e+00
-3.880231752865113748e+01,7.463290558200704083e+01,-1.797772458509719007e+00
-3.664663322150385483e+01,7.583530117787317693e+01,-1.794023174906238083e+00
-3.449094891435656507e+01,7.703769677373931302e+01,-1.788560675159550861e+00
-3.233526460720928242e+01,7.824009236960546332e+01,-1.781571044211121224e+00
-3.017958030006198911e+01,7.944248796547159941e+01,-1.773290058681364467e+00
-2.802389599291470290e+01,8.064488356133772129e+01,-1.763993333674398478e+00
-2.586821168576742025e+01,8.184727915720387159e+01,-1.753984864517648123e+00
-2.371252737862013404e+01,8.304967475306999347e+01,-1.743584476010829887e+00
-2.155684307147284784e+01,8.425207034893614377e+01,-1.733114739502977786e+00
-1.940115876432556163e+01,8.545446594480227986e+01,-1.722887940304816956e+00
-1.724547445717827898e+01,8.665686154066841596e+01,-1.713193673583782939e+00
-1.508979015003099278e+01,8.785925713653456626e+01,-1.704287616204450018e+00
-1.293410584288371012e+01,8.906165273240070235e+01,-1.696381966398930130e+00
-1.077842153573642570e+01,9.026404832826683844e+01,-1.689637965251538754e+00
-8.622737228589139491e+00,9.146644392413298874e+01,-1.684160817353695494e+00
-6.467052921441854174e+00,9.266883951999912483e+01,-1.679997217079684635e+00
-4.311368614294569745e+00,9.387123511586526092e+01,-1.677135566855053384e+00
-2.155684307147283985e+00,9.507363071173141122e+01,-1.675508850058444299e+00
6.534586289659340304e-16,9.627602630759753310e+01,-1.674999999500000003e+00
2.155684307147285761e+00,9.747842190346368341e+01,-1.675449488343569104e+00
4.311368614294570634e+00,9.868081749932981950e+01,-1.676664769120282727e+00
6.467052921441855950e+00,9.988321309519595559e+01,-1.678431102757975690e+00
8.622737228589141267e+00,1.010856086910621059e+02,-1.680523257157331640e+00
1.077842153573642570e+01,1.022880042869282420e+02,-1.682717516631170085e+00
1.293410584288371012e+01,1.034903998827943639e+02,-1.684803431223626191e+00
1.508979015003099455e+01,1.046927954786605142e+02,-1.686594749083151878e+00
1.724547445717827898e+01,1.058951910745266503e+02,-1.687939015001252763e+00
1.940115876432556519e+01,1.070975866703927863e+02,-1.688725382084755200e+00
-3.876578050649609963e+01,7.710098075246909843e+01,-1.794952439364676966e+00
-3.661009619934881698e+01,7.830337634833523452e+01,-1.790360775497884527e+00
-3.445441189220152722e+01,7.950577194420137062e+01,-1.784155186585652864e+00
-3.229872758505423036e+01,8.070816754006752092e+01,-1.776547062771418162e+00
-3.014304327790695126e+01,8.191056313593365701e+01,-1.767792580228049193e+00
-2.798735897075966506e+01,8.311295873179979310e+01,-1.758181986315613399e+00
-2.583167466361237885e+01,8.431535432766594340e+01,-1.748027535407521649e+00
-2.367599035646509265e+01,8.551774992353207949e+01,-1.737650615212531280e+00
-2.152030604931780999e+01,8.672014551939821558e+01,-1.727368638261533418e+00
-1.936462174217052379e+01,8.792254111526436589e+01,-1.717482281858424775e+00
-1.720893743502324114e+01,8.912493671113048777e+01,-1.708263641842393543e+00
-1.505325312787595493e+01,9.032733230699663807e+01,-1.699945821822280934e+00
-1.289756882072867050e+01,9.152972790286278837e+01,-1.692714412149510794e+00
-1.074188451358138607e+01,9.273212349872891025e+01,-1.686701224907914298e+00
-8.586200206434101645e+00,9.393451909459506055e+01,-1.681980546673104593e+00
-6.430515899286815440e+00,9.513691469046119664e+01,-1.678568054543793764e+00
-4.274831592139531011e+00,9.633931028632733273e+01,-1.676422418320761443e+00
-2.119147284992245694e+00,9.754170588219348303e+01,-1.675449488343569104e+00
3.653702215503948358e-02,9.874410147805960491e+01,-1.675508850058444299e+00
2.192221329302324495e+00,9.994649707392574101e+01,-1.676422418320761443e+00
4.347905636449609368e+00,1.011488926697918913e+02,-1.677984651690099804e+00
6.503589943596894685e+00,1.023512882656580274e+02,-1.679973893805224217e+00
8.659274250744179113e+00,1.035536838615241635e+02,-1.682164298677996106e+00
1.081495855789146354e+01,1.047560794573903138e+02,-1.684337771710308296e+00
1.297064286503874797e+01,1.059584750532564357e+02,-1.686295359546258199e+00
1.512632717218603418e+01,1.071608706491225860e+02,-1.687867549439472592e+00
1.728201147933332038e+01,1.083632662449887221e+02,-1.688922991350231495e+00
1.943769578648061724e+01,1.095656618408548582e+02,-1.689375231046986281e+00
-3.657355917719377203e+01,8.077145151879732055e+01,-1.785027420726528424e+00
-3.441787487004648227e+01,8.197384711466345664e+01,-1.778207403809988429e+00
-3.226219056289919251e+01,8.317624271052959273e+01,-1.770134329638221926e+00
-3.010650625575190986e+01,8.437863830639574303e+01,-1.761080999929054425e+00
-2.795082194860462366e+01,8.558103390226187912e+01,-1.751348028952737002e+00
-2.579513764145734100e+01,8.678342949812801521e+01,-1.741251327795488857e+00
-2.363945333431005480e+01,8.798582509399416551e+01,-1.731109072678423288e+00
-2.148376902716277215e+01,8.918822068986030160e+01,-1.721228739290215692e+00
-1.932808472001548594e+01,9.039061628572643770e+01,-1.711894780052146237e+00
-1.717240041286820329e+01,9.159301188159258800e+01,-1.703357489901671906e+00
-1.501671610572091531e+01,9.279540747745872409e+01,-1.695823550016351211e+00
-1.286103179857363266e+01,9.399780307332486018e+01,-1.689448660502827826e+00
-1.070534749142634823e+01,9.520019866919099627e+01,-1.684332576063369835e+00
-8.549663184279063799e+00,9.640259426505711815e+01,-1.680516747495003793e+00
-6.393978877131776706e+00,9.760498986092326845e+01,-1.677984651690099804e+00
-4.238294569984492277e+00,9.880738545678940454e+01,-1.676664769120282283e+00
-2.082610262837206960e+00,1.000097810526555406e+02,-1.676436046283161785e+00
7.307404431007831491e-02,1.012121766485216909e+02,-1.677135566855053384e+00
2.228758351457363229e+00,1.024145722443878270e+02,-1.678568054543793764e+00
4.384442658604648102e+00,1.036169678402539631e+02,-1.680516747495003793e+00
6.540126965751933419e+00,1.048193634361201134e+02,-1.682755122381345503e+00
8.695811272899218736e+00,1.060217590319862495e+02,-1.685058908818906076e+00
