# Rx, Ry, d
-4.901396943503912951e+01,2.705742800473095144e+02,-1.688719579211895860e+00
-4.686915843773491730e+01,2.717959656807202578e+02,-1.688518019178538498e+00
-4.472434744043071220e+01,2.730176513141310579e+02,-1.688512750970643461e+00
-4.257953644312649999e+01,2.742393369475418012e+02,-1.688701681529492848e+00
-4.043472544582229489e+01,2.754610225809525446e+02,-1.689081330541683412e+00
-3.828991444851807557e+01,2.766827082143633447e+02,-1.689646859211274332e+00
-3.614510345121387047e+01,2.779043938477741449e+02,-1.690392108760885082e+00
-3.400029245390965826e+01,2.791260794811848882e+02,-1.691309648379158093e+00
-3.185548145660544961e+01,2.803477651145956884e+02,-1.692390832264355049e+00
-2.971067045930123740e+01,2.815694507480064885e+02,-1.693625865348752368e+00
-2.756585946199702875e+01,2.827911363814172319e+02,-1.695003877226364253e+00
-2.542104846469282364e+01,2.840128220148279752e+02,-1.696513003747827097e+00
-2.327623746738861144e+01,2.852345076482387753e+02,-1.698140475691432227e+00
-2.113142647008440278e+01,2.864561932816494618e+02,-1.699872713868680218e+00
-1.898661547278019412e+01,2.876778789150602620e+02,-1.701695429976738394e+00
-1.684180447547598192e+01,2.888995645484710622e+02,-1.703593732469109723e+00
-1.469699347817177149e+01,2.901212501818818055e+02,-1.705552236679981792e+00
-1.255218248086756283e+01,2.913429358152926056e+02,-1.707555178407374363e+00
-1.040737148356335240e+01,2.925646214487034058e+02,-1.709586530135543514e+00
-8.262560486259141967e+00,2.937863070821141491e+02,-1.711630119058328514e+00
-6.117749488954931536e+00,2.950079927155249493e+02,-1.713669746052362886e+00
-3.972938491650721993e+00,2.962296783489357495e+02,-1.715689304742405330e+00
-1.828127494346512005e+00,2.974513639823464359e+02,-1.717672899800541941e+00
3.166835029576978155e-01,2.986730496157572361e+02,-1.719604963626649496e+00
2.461494500261879548e+00,2.998947352491680363e+02,-1.721470370569262887e+00
4.606305497566117069e+00,3.011164208825787796e+02,-1.723254547863786845e+00
6.751116494870298190e+00,3.023381065159895229e+02,-1.724943582488662086e+00
8.895927492174536155e+00,3.035597921494003231e+02,-1.726524323169527753e+00
1.104073848947871817e+01,3.047814777828111232e+02,-1.727984476796352364e+00
1.318554948678295702e+01,3.060031634162218666e+02,-1.729312698558718164e+00
1.533036048408713903e+01,3.072248490496326667e+02,-1.730498675149635179e+00
1.747517148139137433e+01,3.084465346830434669e+02,-1.731533200438104103e+00
1.961998247869561496e+01,3.096682203164542102e+02,-1.732408243064808895e+00
2.176479347599979519e+01,3.108899059498649535e+02,-1.733117005473374883e+00
2.390960447330403582e+01,3.121115915832757537e+02,-1.733653973951188476e+00
2.605441547060821605e+01,3.133332772166864970e+02,-1.734014959318403104e+00
2.819922646791245313e+01,3.145549628500972403e+02,-1.734197127970952490e+00
-5.543400772227192164e+01,2.693775267737642594e+02,-1.689782884109495731e+00
-5.328919672496768811e+01,2.705992124071750027e+02,-1.689239126018192927e+00
-5.114438572766346880e+01,2.718208980405857460e+02,-1.688890984449219923e+00
-4.899957473035926370e+01,2.730425836739965462e+02,-1.688739623169138282e+00
-4.685476373305505149e+01,2.742642693074072895e+02,-1.688784790597024132e+00
-4.470995273575084639e+01,2.754859549408180897e+02,-1.689024824003613867e+00
-4.256514173844663418e+01,2.767076405742288898e+02,-1.689456663836496730e+00
-4.042033074114242908e+01,2.779293262076396331e+02,-1.690075878064447590e+00
-3.827551974383820976e+01,2.791510118410504333e+02,-1.690876696362216158e+00
-3.613070874653400466e+01,2.803726974744612335e+02,-1.691852053886598206e+00
-3.398589774922979245e+01,2.815943831078719199e+02,-1.692993644325926139e+00
-3.184108675192558735e+01,2.828160687412827201e+02,-1.694291981838697891e+00
-2.969627575462137514e+01,2.840377543746935203e+02,-1.695736471433407333e+00
-2.755146475731716649e+01,2.852594400081042068e+02,-1.697315487281209068e+00
-2.540665376001295783e+01,2.864811256415150069e+02,-1.699016458396246376e+00
-2.326184276270874562e+01,2.877028112749258071e+02,-1.700825961065738134e+00
-2.111703176540453697e+01,2.889244969083365504e+02,-1.702729817363611842e+00
-1.897222076810032831e+01,2.901461825417473506e+02,-1.704713199037936056e+00
-1.682740977079611611e+01,2.913678681751581507e+02,-1.706760736023960945e+00
-1.468259877349190745e+01,2.925895538085688941e+02,-1.708856628801499911e+00
-1.253778777618769702e+01,2.938112394419796942e+02,-1.710984763787903207e+00
-1.039297677888348659e+01,2.950329250753904375e+02,-1.713128830936185176e+00
-8.248165781579276157e+00,2.962546107088011809e+02,-1.715272442692149291e+00
-6.103354784275066613e+00,2.974762963422119810e+02,-1.717399253454670704e+00
-3.958543786970857070e+00,2.986979819756227243e+02,-1.719493078679779963e+00
-1.813732789666646639e+00,2.999196676090335245e+02,-1.721538012771803627e+00
3.310782076375348160e-01,3.011413532424442678e+02,-1.723518544913590356e+00
2.475889204941773336e+00,3.023630388758550680e+02,-1.725419672002691529e+00
4.620700202245954458e+00,3.035847245092658682e+02,-1.727227007881178666e+00
6.765511199550192423e+00,3.048064101426766115e+02,-1.728926888073412549e+00
8.910322196854373544e+00,3.060280957760874117e+02,-1.730506469278352277e+00
1.105513319415861240e+01,3.072497814094982118e+02,-1.731953822900644147e+00
1.319994419146279441e+01,3.084714670429088983e+02,-1.733258021947542638e+00
1.534475518876703326e+01,3.096931526763196985e+02,-1.734409220666321971e+00
1.748956618607126856e+01,3.109148383097304986e+02,-1.735398726348940546e+00
1.963437718337545235e+01,3.121365239431411851e+02,-1.736219062786942047e+00
2.177918818067968942e+01,3.133582095765519853e+02,-1.736864024919478444e+00
2.392399917798387321e+01,3.145798952099627854e+02,-1.737328724280549519e+00
2.606881017528811029e+01,3.158015808433735288e+02,-1.737609624917569651e+00
2.821362117259229052e+01,3.170232664767843289e+02,-1.737704569521748565e+00
-5.327480202028776546e+01,2.730675160338620344e+02,-1.688963871714453058e+00
-5.112999102298354615e+01,2.742892016672728346e+02,-1.688863792682682385e+00
-4.898518002567934104e+01,2.755108873006836347e+02,-1.688960402079795253e+00
-4.684036902837512883e+01,2.767325729340943781e+02,-1.689252468440044508e+00
-4.469555803107092373e+01,2.779542585675051782e+02,-1.689737355870734481e+00
-4.255074703376671152e+01,2.791759442009159784e+02,-1.690411043930547974e+00
-4.040593603646250642e+01,2.803976298343267217e+02,-1.691268157443451825e+00
-3.826112503915828711e+01,2.816193154677375219e+02,-1.692302006032856410e+00
-3.611631404185408201e+01,2.828410011011482652e+02,-1.693504633091064804e+00
-3.397150304454986980e+01,2.840626867345590085e+02,-1.694866873831457177e+00
-3.182669204724566470e+01,2.852843723679698087e+02,-1.696378422005777376e+00
-2.968188104994145249e+01,2.865060580013805520e+02,-1.698027904806820754e+00
-2.753707005263724383e+01,2.877277436347912953e+02,-1.699802965418180545e+00
-2.539225905533303518e+01,2.889494292682020955e+02,-1.701690352617927227e+00
-2.324744805802882297e+01,2.901711149016128957e+02,-1.703676016792560421e+00
-2.110263706072461432e+01,2.913928005350236390e+02,-1.705745211671662709e+00
-1.895782606342040566e+01,2.926144861684344392e+02,-1.707882601052686633e+00
-1.681301506611619345e+01,2.938361718018452393e+02,-1.710072369749570775e+00
-1.466820406881198480e+01,2.950578574352559826e+02,-1.712298337968617190e+00
-1.252339307150777437e+01,2.962795430686667260e+02,-1.714544078290506812e+00
-1.037858207420356393e+01,2.975012287020775261e+02,-1.716793034418661712e+00
-8.233771076899353503e+00,2.987229143354882694e+02,-1.719028640841505196e+00
-6.088960079595143959e+00,2.999445999688990128e+02,-1.721234442549618660e+00
-3.944149082290934416e+00,3.011662856023098129e+02,-1.723394213948397535e+00
-1.799338084986752628e+00,3.023879712357206131e+02,-1.725492076112571382e+00
3.454729123174857808e-01,3.036096568691313564e+02,-1.727512611540816145e+00
2.490283909621667124e+00,3.048313425025421566e+02,-1.729440975586601814e+00
4.635094906925905534e+00,3.060530281359529567e+02,-1.731263003765209918e+00
6.779905904230086655e+00,3.072747137693637001e+02,-1.732965314166404314e+00
8.924716901534324620e+00,3.084963994027745002e+02,-1.734535404237281586e+00
1.106952789883850663e+01,3.097180850361852436e+02,-1.735961741240160006e+00
1.321433889614274548e+01,3.109397706695959869e+02,-1.737233845735670634e+00
1.535914989344698434e+01,3.121614563030067870e+02,-1.738342367491168661e+00
1.750396089075116279e+01,3.133831419364175304e+02,-1.739279153268849853e+00
1.964877188805540342e+01,3.146048275698282737e+02,-1.740037306006122941e+00
2.179358288535958366e+01,3.158265132032390738e+02,-1.740611234962456511e+00
2.393839388266382429e+01,3.170481988366498740e+02,-1.740996696471624139e+00
2.608320487996800452e+01,3.182698844700606173e+02,-1.741190825005594522e+00
-5.111559631830368033e+01,2.767575052939599232e+02,-1.689037398276408863e+00
-4.897078532099947523e+01,2.779791909273707233e+02,-1.689381798180258132e+00
-4.682597432369526302e+01,2.792008765607814098e+02,-1.689919963104673739e+00
-4.468116332639105792e+01,2.804225621941922100e+02,-1.690648289276192706e+00
-4.253635232908684571e+01,2.816442478276030101e+02,-1.691561803636838057e+00
-4.039154133178264061e+01,2.828659334610137535e+02,-1.692654199071516929e+00
-3.824673033447842130e+01,2.840876190944244968e+02,-1.693917879216915168e+00
-3.610191933717421620e+01,2.853093047278352969e+02,-1.695344012531656785e+00
-3.395710833987000399e+01,2.865309903612460403e+02,-1.696922595241127985e+00
-3.181229734256579889e+01,2.877526759946568404e+02,-1.698642522706760305e+00
-2.966748634526158668e+01,2.889743616280676406e+02,-1.700491668709179782e+00
-2.752267534795737802e+01,2.901960472614783839e+02,-1.702456972077905917e+00
-2.537786435065316937e+01,2.914177328948891841e+02,-1.704524530047610620e+00
-2.323305335334895716e+01,2.926394185282999842e+02,-1.706679697672713214e+00
-2.108824235604474850e+01,2.938611041617106707e+02,-1.708907192588646984e+00
-1.894343135874053985e+01,2.950827897951214709e+02,-1.711191204369766572e+00
-1.679862036143632764e+01,2.963044754285322711e+02,-1.713515507700887675e+00
-1.465380936413211899e+01,2.975261610619429575e+02,-1.715863578552064173e+00
-1.250899836682790855e+01,2.987478466953537577e+02,-1.718218712524628655e+00
-1.036418736952369812e+01,2.999695323287645579e+02,-1.720564144520897010e+00
-8.219376372219487692e+00,3.011912179621753580e+02,-1.722883168880381177e+00
-6.074565374915278149e+00,3.024129035955861013e+02,-1.725159259121931576e+00
-3.929754377611097027e+00,3.036345892289969015e+02,-1.727376186433973615e+00
-1.784943380306858396e+00,3.048562748624077017e+02,-1.729518136063880052e+00
3.598676169973231143e-01,3.060779604958184450e+02,-1.731569820772486112e+00
2.504678614301561357e+00,3.072996461292291883e+02,-1.733516590540681968e+00
4.649489611605742923e+00,3.085213317626399885e+02,-1.735344537741767557e+00
6.794300608909979999e+00,3.097430173960507318e+02,-1.737040597025645061e+00
8.939111606214162009e+00,3.109647030294614751e+02,-1.738592639198701884e+00
1.108392260351839909e+01,3.121863886628722753e+02,-1.739989558426143557e+00
1.322873360082263794e+01,3.134080742962830186e+02,-1.741221352131277156e+00
1.537354459812681995e+01,3.146297599296938188e+02,-1.742279193018453354e+00
1.751835559543105703e+01,3.158514455631046189e+02,-1.743155492702688214e+00
1.966316659273524081e+01,3.170731311965153623e+02,-1.743843956489024904e+00
2.180797759003947789e+01,3.182948168299261624e+02,-1.744339628907972006e+00
2.395278858734366167e+01,3.195165024633369626e+02,-1.744638929679491079e+00
2.609759958464789520e+01,3.207381880967476491e+02,-1.744739679846459390e+00
-4.895639061631955258e+01,2.804474945540577551e+02,-1.690002264566626833e+00
-4.681157961901534037e+01,2.816691801874684984e+02,-1.690784759161005901e+00
-4.466676862171113527e+01,2.828908658208792986e+02,-1.691754147394420205e+00
-4.252195762440692306e+01,2.841125514542900987e+02,-1.692904514510318092e+00
-4.037714662710271796e+01,2.853342370877007852e+02,-1.694228635262800653e+00
-3.823233562979849864e+01,2.865559227211115854e+02,-1.695718023914403405e+00
-3.608752463249429354e+01,2.877776083545223855e+02,-1.697362993303413781e+00
-3.394271363519008133e+01,2.889992939879331288e+02,-1.699152722560801410e+00
-3.179790263788587623e+01,2.902209796213439290e+02,-1.701075332994799849e+00
-2.965309164058166402e+01,2.914426652547547292e+02,-1.703117971602614356e+00
-2.750828064327745537e+01,2.926643508881654725e+02,-1.705266901614003627e+00
-2.536346964597324671e+01,2.938860365215762727e+02,-1.707507599421030475e+00
-2.321865864866903451e+01,2.951077221549870160e+02,-1.709824857202431492e+00
-2.107384765136482585e+01,2.963294077883977593e+02,-1.712202890510159170e+00
-1.892903665406061720e+01,2.975510934218085595e+02,-1.714625450049996003e+00
-1.678422565675640499e+01,2.987727790552193028e+02,-1.717075936857972218e+00
-1.463941465945219633e+01,2.999944646886300461e+02,-1.719537520049866375e+00
-1.249460366214798590e+01,3.012161503220408463e+02,-1.721993256302506436e+00
-1.034979266484377547e+01,3.024378359554516464e+02,-1.724426210213028776e+00
-8.204981667539565038e+00,3.036595215888624466e+02,-1.726819574675828362e+00
-6.060170670235383916e+00,3.048812072222731899e+02,-1.729156790416633394e+00
-3.915359672931146395e+00,3.061028928556839901e+02,-1.731421663829022961e+00
-1.770548675626964163e+00,3.073245784890947903e+02,-1.733598482270692021e+00
3.742623216772737460e-01,3.085462641225054767e+02,-1.735672125994784487e+00
2.519073318981455145e+00,3.097679497559162769e+02,-1.737628175915544970e+00
4.663884316285693998e+00,3.109896353893270771e+02,-1.739453016437185973e+00
6.808695313589874232e+00,3.122113210227377635e+02,-1.741133932610043455e+00
8.953506310894113085e+00,3.134330066561485637e+02,-1.742659200918533768e+00
1.109831730819835016e+01,3.146546922895593639e+02,-1.744018173050840614e+00
1.324312830550253217e+01,3.158763779229701072e+02,-1.745201352050340216e+00
1.538793930280677102e+01,3.170980635563809074e+02,-1.746200460303132251e+00
1.753275030011095126e+01,3.183197491897917075e+02,-1.747008498874329963e+00
1.967756129741519189e+01,3.195414348232024508e+02,-1.747619797767521632e+00
2.182237229471937212e+01,3.207631204566132510e+02,-1.748030056746636030e+00
2.396718329202360920e+01,3.219848060900239943e+02,-1.748236376426837380e+00
-4.679718491433547456e+01,2.841374838141555870e+02,-1.691842929281512697e+00
-4.465237391703126946e+01,2.853591694475663871e+02,-1.693050053272862288e+00
-4.250756291972705725e+01,2.865808550809771305e+02,-1.694433362671136978e+00
-4.036275192242285215e+01,2.878025407143878738e+02,-1.695984730468928170e+00
-3.821794092511863283e+01,2.890242263477986739e+02,-1.697694800665384252e+00
-3.607312992781442773e+01,2.902459119812094741e+02,-1.699553052216481674e+00
-3.392831893051021552e+01,2.914675976146202174e+02,-1.701547871393291889e+00
-3.178350793320601042e+01,2.926892832480310176e+02,-1.703666632035440776e+00
-2.963869693590179821e+01,2.939109688814418178e+02,-1.705895783130280119e+00
-2.749388593859758956e+01,2.951326545148525611e+02,-1.708220943095704492e+00
-2.534907494129338090e+01,2.963543401482633044e+02,-1.710627000096377470e+00
-2.320426394398916869e+01,2.975760257816741046e+02,-1.713098217679775770e+00
-2.105945294668496004e+01,2.987977114150848479e+02,-1.715618344980180288e+00
-1.891464194938075138e+01,3.000193970484955912e+02,-1.718170730705862681e+00
-1.676983095207653918e+01,3.012410826819063914e+02,-1.720738440097420163e+00
-1.462501995477233052e+01,3.024627683153171915e+02,-1.723304374023738816e+00
-1.248020895746812009e+01,3.036844539487279349e+02,-1.725851389366547917e+00
-1.033539796016390966e+01,3.049061395821387350e+02,-1.728362419835072439e+00
-8.190586962859727649e+00,3.061278252155495352e+02,-1.730820596348989771e+00
-6.045775965555489684e+00,3.073495108489602785e+02,-1.733209366130746609e+00
-3.900964968251309006e+00,3.085711964823710787e+02,-1.735512609657289484e+00
-1.756153970947070375e+00,3.097928821157818220e+02,-1.737714754636337844e+00
3.886570263571110795e-01,3.110145677491925653e+02,-1.739800886193382023e+00
2.533468023661349378e+00,3.122362533826033655e+02,-1.741756852482453821e+00
4.678279020965530499e+00,3.134579390160141088e+02,-1.743569364966217394e+00
6.823090018269768464e+00,3.146796246494248521e+02,-1.745226092648830996e+00
8.967901015574007317e+00,3.159013102828356523e+02,-1.746715749588050537e+00
1.111271201287818755e+01,3.171229959162464525e+02,-1.748028175060891254e+00
1.325752301018242640e+01,3.183446815496571958e+02,-1.749154405809489887e+00
1.540233400748660841e+01,3.195663671830679959e+02,-1.750086739850233997e+00
