# Rx, Ry, d
8.888333746902107535e+00,1.801108782077060084e+02,-1.716666666500000105e+00
1.103795794112571471e+01,1.813240747394550283e+02,-1.716666666500000105e+00
1.318758213534932189e+01,1.825372712712040482e+02,-1.716666666500000105e+00
1.533720632957292906e+01,1.837504678029530680e+02,-1.716666666500000105e+00
1.748683052379653802e+01,1.849636643347020879e+02,-1.716666666500000105e+00
-3.407999705673606172e+01,1.583151749993872670e+02,-1.716666666500000105e+00
-3.193037286251245632e+01,1.595283715311363153e+02,-1.716666666500000105e+00
-2.978074866828885447e+01,1.607415680628853352e+02,-1.716666666500000105e+00
-2.763112447406524552e+01,1.619547645946343550e+02,-1.716666666500000105e+00
-2.548150027984163657e+01,1.631679611263834033e+02,-1.716666666500000105e+00
-2.333187608561803117e+01,1.643811576581323948e+02,-1.716666666500000105e+00
-2.118225189139442222e+01,1.655943541898814431e+02,-1.716666666500000105e+00
-1.903262769717081682e+01,1.668075507216304629e+02,-1.716666666500000105e+00
-1.688300350294720786e+01,1.680207472533795112e+02,-1.716666666500000105e+00
-1.473337930872360069e+01,1.692339437851285311e+02,-1.716666666500000105e+00
-1.258375511449999351e+01,1.704471403168775225e+02,-1.716666666500000105e+00
-1.043413092027638633e+01,1.716603368486265708e+02,-1.716666666500000105e+00
-8.284506726052777381e+00,1.728735333803755907e+02,-1.716666666500000105e+00
-6.134882531829171093e+00,1.740867299121246390e+02,-1.716666666500000105e+00
-3.985258337605563916e+00,1.752999264438736304e+02,-1.716666666500000105e+00
-1.835634143381955852e+00,1.765131229756226787e+02,-1.716666666500000105e+00
3.139900508416511582e-01,1.777263195073716986e+02,-1.716666666500000105e+00
2.463614245065258501e+00,1.789395160391207185e+02,-1.716666666500000105e+00
4.613238439288865678e+00,1.801527125708697668e+02,-1.716666666500000105e+00
6.762862633512472854e+00,1.813659091026187866e+02,-1.716666666500000105e+00
8.912486827736080031e+00,1.825791056343678065e+02,-1.716666666500000105e+00
1.106211102195968721e+01,1.837923021661167979e+02,-1.716666666500000105e+00
1.321173521618329438e+01,1.850054986978658462e+02,-1.716666666500000105e+00
1.536135941040690334e+01,1.862186952296148945e+02,-1.716666666500000105e+00
1.751098360463051051e+01,1.874318917613639144e+02,-1.716666666500000105e+00
-3.190621978167848383e+01,1.619965989577981418e+02,-1.716666666500000105e+00
-2.975659558745487843e+01,1.632097954895471617e+02,-1.716666666500000105e+00
-2.760697139323127303e+01,1.644229920212961815e+02,-1.716666666500000105e+00
-2.545734719900766407e+01,1.656361885530452014e+02,-1.716666666500000105e+00
-2.330772300478405867e+01,1.668493850847942213e+02,-1.716666666500000105e+00
-2.115809881056044972e+01,1.680625816165432695e+02,-1.716666666500000105e+00
-1.900847461633684077e+01,1.692757781482923178e+02,-1.716666666500000105e+00
-1.685885042211323537e+01,1.704889746800413093e+02,-1.716666666500000105e+00
-1.470922622788962819e+01,1.717021712117903292e+02,-1.716666666500000105e+00
-1.255960203366601924e+01,1.729153677435393490e+02,-1.716666666500000105e+00
-1.040997783944241206e+01,1.741285642752883973e+02,-1.716666666500000105e+00
-8.260353645218804886e+00,1.753417608070374172e+02,-1.716666666500000105e+00
-6.110729450995198597e+00,1.765549573387864370e+02,-1.716666666500000105e+00
-3.961105256771590533e+00,1.777681538705354853e+02,-1.716666666500000105e+00
-1.811481062547982912e+00,1.789813504022844768e+02,-1.716666666500000105e+00
3.381431316756244865e-01,1.801945469340335251e+02,-1.716666666500000105e+00
2.487767325899231885e+00,1.814077434657825449e+02,-1.716666666500000105e+00
4.637391520122839061e+00,1.826209399975315932e+02,-1.716666666500000105e+00
6.787015714346446238e+00,1.838341365292806131e+02,-1.716666666500000105e+00
8.936639908570052526e+00,1.850473330610296046e+02,-1.716666666500000105e+00
1.108626410279366148e+01,1.862605295927786528e+02,-1.716666666500000105e+00
1.323588829701726866e+01,1.874737261245276727e+02,-1.716666666500000105e+00
1.538551249124087583e+01,1.886869226562767210e+02,-1.716666666500000105e+00
-2.973244250662090593e+01,1.656780229162089597e+02,-1.716666666500000105e+00
-2.758281831239730053e+01,1.668912194479579796e+02,-1.716666666500000105e+00
-2.543319411817369158e+01,1.681044159797070279e+02,-1.716666666500000105e+00
-2.328356992395008263e+01,1.693176125114560477e+02,-1.716666666500000105e+00
-2.113394572972647723e+01,1.705308090432050676e+02,-1.716666666500000105e+00
-1.898432153550286827e+01,1.717440055749540875e+02,-1.716666666500000105e+00
-1.683469734127926287e+01,1.729572021067031073e+02,-1.716666666500000105e+00
-1.468507314705565392e+01,1.741703986384521556e+02,-1.716666666500000105e+00
-1.253544895283204674e+01,1.753835951702012039e+02,-1.716666666500000105e+00
-1.038582475860843957e+01,1.765967917019501954e+02,-1.716666666500000105e+00
-8.236200564384832390e+00,1.778099882336992152e+02,-1.716666666500000105e+00
-6.086576370161225213e+00,1.790231847654482351e+02,-1.716666666500000105e+00
-3.936952175937617593e+00,1.802363812971972834e+02,-1.716666666500000105e+00
-1.787327981714009528e+00,1.814495778289463033e+02,-1.716666666500000105e+00
3.622962125095978148e-01,1.826627743606953516e+02,-1.716666666500000105e+00
2.511920406733204825e+00,1.838759708924443714e+02,-1.716666666500000105e+00
4.661544600956812445e+00,1.850891674241933629e+02,-1.716666666500000105e+00
6.811168795180418734e+00,1.863023639559424112e+02,-1.716666666500000105e+00
8.960792989404026798e+00,1.875155604876914310e+02,-1.716666666500000105e+00
1.111041718362763397e+01,1.887287570194404793e+02,-1.716666666500000105e+00
1.326004137785124115e+01,1.899419535511894708e+02,-1.716666666500000105e+00
1.540966557207484833e+01,1.911551500829384906e+02,-1.716666666500000105e+00
-2.755866523156332448e+01,1.693594468746198061e+02,-1.716666666500000105e+00
-2.540904103733971908e+01,1.705726434063687975e+02,-1.716666666500000105e+00
-2.325941684311611013e+01,1.717858399381178458e+02,-1.716666666500000105e+00
-2.110979264889250473e+01,1.729990364698668657e+02,-1.716666666500000105e+00
-1.896016845466889578e+01,1.742122330016159140e+02,-1.716666666500000105e+00
-1.681054426044528682e+01,1.754254295333649623e+02,-1.716666666500000105e+00
-1.466092006622168142e+01,1.766386260651139537e+02,-1.716666666500000105e+00
-1.251129587199807425e+01,1.778518225968629736e+02,-1.716666666500000105e+00
-1.036167167777446529e+01,1.790650191286119934e+02,-1.716666666500000105e+00
-8.212047483550858118e+00,1.802782156603610417e+02,-1.716666666500000105e+00
-6.062423289327251830e+00,1.814914121921100616e+02,-1.716666666500000105e+00
-3.912799095103644653e+00,1.827046087238590815e+02,-1.716666666500000105e+00
-1.763174900880036589e+00,1.839178052556081298e+02,-1.716666666500000105e+00
3.864492933435705324e-01,1.851310017873571212e+02,-1.716666666500000105e+00
2.536073487567178208e+00,1.863441983191061695e+02,-1.716666666500000105e+00
4.685697681790785829e+00,1.875573948508551894e+02,-1.716666666500000105e+00
6.835321876014392117e+00,1.887705913826042377e+02,-1.716666666500000105e+00
8.984946070237999294e+00,1.899837879143532291e+02,-1.716666666500000105e+00
1.113457026446160647e+01,1.911969844461022490e+02,-1.716666666500000105e+00
1.328419445868521365e+01,1.924101809778512973e+02,-1.716666666500000105e+00
-2.538488795650574659e+01,1.730408708330306240e+02,-1.716666666500000105e+00
-2.323526376228213763e+01,1.742540673647796723e+02,-1.716666666500000105e+00
-2.108563956805853223e+01,1.754672638965286922e+02,-1.716666666500000105e+00
-1.893601537383492328e+01,1.766804604282777120e+02,-1.716666666500000105e+00
-1.678639117961131433e+01,1.778936569600267319e+02,-1.716666666500000105e+00
-1.463676698538770715e+01,1.791068534917757518e+02,-1.716666666500000105e+00
-1.248714279116409998e+01,1.803200500235248001e+02,-1.716666666500000105e+00
-1.033751859694049280e+01,1.815332465552738199e+02,-1.716666666500000105e+00
-8.187894402716885622e+00,1.827464430870228398e+02,-1.716666666500000105e+00
-6.038270208493279334e+00,1.839596396187718597e+02,-1.716666666500000105e+00
-3.888646014269671713e+00,1.851728361505208795e+02,-1.716666666500000105e+00
-1.739021820046063427e+00,1.863860326822699278e+02,-1.716666666500000105e+00
4.106023741775438607e-01,1.875992292140189477e+02,-1.716666666500000105e+00
2.560226568401151148e+00,1.888124257457679676e+02,-1.716666666500000105e+00
4.709850762624758325e+00,1.900256222775170158e+02,-1.716666666500000105e+00
6.859474956848364613e+00,1.912388188092660073e+02,-1.716666666500000105e+00
9.009099151071971789e+00,1.924520153410150556e+02,-1.716666666500000105e+00
1.115872334529558074e+01,1.936652118727640755e+02,-1.716666666500000105e+00
1.330834753951918792e+01,1.948784084045131237e+02,-1.716666666500000105e+00
-2.321111068144816514e+01,1.767222947914414704e+02,-1.716666666500000105e+00
-2.106148648722455619e+01,1.779354913231905186e+02,-1.716666666500000105e+00
-1.891186229300095079e+01,1.791486878549395101e+02,-1.716666666500000105e+00
-1.676223809877734183e+01,1.803618843866885584e+02,-1.716666666500000105e+00
-1.461261390455373466e+01,1.815750809184376067e+02,-1.716666666500000105e+00
-1.246298971033012748e+01,1.827882774501866265e+02,-1.716666666500000105e+00
-1.031336551610652030e+01,1.840014739819356464e+02,-1.716666666500000105e+00
-8.163741321882913127e+00,1.852146705136846379e+02,-1.716666666500000105e+00
-6.014117127659305950e+00,1.864278670454336861e+02,-1.716666666500000105e+00
-3.864492933435698330e+00,1.876410635771827060e+02,-1.716666666500000105e+00
-1.714868739212090265e+00,1.888542601089317543e+02,-1.716666666500000105e+00
4.347554550115169114e-01,1.900674566406807742e+02,-1.716666666500000105e+00
2.584379649235124532e+00,1.912806531724297940e+02,-1.716666666500000105e+00
4.734003843458731708e+00,1.924938497041788139e+02,-1.716666666500000105e+00
6.883628037682337997e+00,1.937070462359278338e+02,-1.716666666500000105e+00
9.033252231905946061e+00,1.949202427676768821e+02,-1.716666666500000105e+00
1.118287642612955324e+01,1.961334392994259019e+02,-1.716666666500000105e+00
-2.103733340639058369e+01,1.804037187498523167e+02,-1.716666666500000105e+00
-1.888770921216697829e+01,1.816169152816013650e+02,-1.716666666500000105e+00
-1.673808501794336934e+01,1.828301118133503564e+02,-1.716666666500000105e+00
-1.458846082371976216e+01,1.840433083450994047e+02,-1.716666666500000105e+00
-1.243883662949615498e+01,1.852565048768483962e+02,-1.716666666500000105e+00
-1.028921243527254603e+01,1.864697014085974445e+02,-1.716666666500000105e+00
-8.139588241048938855e+00,1.876828979403464643e+02,-1.716666666500000105e+00
-5.989964046825332566e+00,1.888960944720955126e+02,-1.716666666500000105e+00
-3.840339852601724946e+00,1.901092910038445325e+02,-1.716666666500000105e+00
-1.690715658378117325e+00,1.913224875355935239e+02,-1.716666666500000105e+00
4.589085358454899621e-01,1.925356840673425722e+02,-1.716666666500000105e+00
2.608532730069097472e+00,1.937488805990915921e+02,-1.716666666500000105e+00
4.758156924292705092e+00,1.949620771308406404e+02,-1.716666666500000105e+00
6.907781118516311381e+00,1.961752736625896318e+02,-1.716666666500000105e+00
9.057405312739918557e+00,1.973884701943386801e+02,-1.716666666500000105e+00
1.120702950696352573e+01,1.986016667260877000e+02,-1.716666666500000105e+00
-1.886355613133300224e+01,1.840851427082631346e+02,-1.716666666500000105e+00
-1.671393193710939684e+01,1.852983392400121545e+02,-1.716666666500000105e+00
-1.456430774288578789e+01,1.865115357717612028e+02,-1.716666666500000105e+00
-1.241468354866218071e+01,1.877247323035102227e+02,-1.716666666500000105e+00
-1.026505935443857354e+01,1.889379288352592710e+02,-1.716666666500000105e+00
-8.115435160214966359e+00,1.901511253670082908e+02,-1.716666666500000105e+00
-5.965810965991360071e+00,1.913643218987572823e+02,-1.716666666500000105e+00
-3.816186771767752006e+00,1.925775184305063306e+02,-1.716666666500000105e+00
-1.666562577544144164e+00,1.937907149622553504e+02,-1.716666666500000105e+00
4.830616166794632904e-01,1.950039114940043987e+02,-1.716666666500000105e+00
2.632685810903070411e+00,1.962171080257534186e+02,-1.716666666500000105e+00
4.782310005126677588e+00,1.974303045575024100e+02,-1.716666666500000105e+00
6.931934199350284764e+00,1.986435010892514583e+02,-1.716666666500000105e+00
9.081558393573892829e+00,1.998566976210004782e+02,-1.716666666500000105e+00
-1.668977885627542435e+01,1.877665666666740094e+02,-1.716666666500000105e+00
-1.454015466205181539e+01,1.889797631984230009e+02,-1.716666666500000105e+00
-1.239053046782820822e+01,1.901929597301720491e+02,-1.716666666500000105e+00
-1.024090627360460104e+01,1.914061562619210406e+02,-1.716666666500000105e+00
-8.091282079380993864e+00,1.926193527936700889e+02,-1.716666666500000105e+00
-5.941657885157386687e+00,1.938325493254191088e+02,-1.716666666500000105e+00
-3.792033690933778622e+00,1.950457458571681570e+02,-1.716666666500000105e+00
-1.642409496710171002e+00,1.962589423889171769e+02,-1.716666666500000105e+00
5.072146975134360636e-01,1.974721389206661684e+02,-1.716666666500000105e+00
2.656838891737043351e+00,1.986853354524152167e+02,-1.716666666500000105e+00
4.806463085960650972e+00,1.998985319841642365e+02,-1.716666666500000105e+00
6.956087280184257260e+00,2.011117285159132848e+02,-1.716666666500000105e+00
9.105711474407865325e+00,2.023249250476622763e+02,-1.716666666500000105e+00
-1.451600158121784290e+01,1.914479906250848273e+02,-1.716666666500000105e+00
-1.236637738699423572e+01,1.926611871568338472e+02,-1.716666666500000105e+00
-1.021675319277062677e+01,1.938743836885828671e+02,-1.716666666500000105e+00
-8.067128998547019592e+00,1.950875802203319154e+02,-1.716666666500000105e+00
-5.917504804323413303e+00,1.963007767520809637e+02,-1.716666666500000105e+00
-3.767880610099805683e+00,1.975139732838299551e+02,-1.716666666500000105e+00
-1.618256415876198062e+00,1.987271698155789750e+02,-1.716666666500000105e+00
5.313677783474093363e-01,1.999403663473279948e+02,-1.716666666500000105e+00
2.680991972571016735e+00,2.011535628790770431e+02,-1.716666666500000105e+00
4.830616166794624355e+00,2.023667594108260914e+02,-1.716666666500000105e+00
6.980240361018230644e+00,2.035799559425750829e+02,-1.716666666500000105e+00
-1.234222430616026145e+01,1.951294145834956737e+02,-1.716666666500000105e+00
-1.019260011193665427e+01,1.963426111152446936e+02,-1.716666666500000105e+00
-8.042975917713047096e+00,1.975558076469937134e+02,-1.716666666500000105e+00
-5.893351723489439919e+00,1.987690041787427333e+02,-1.716666666500000105e+00
-3.743727529265832743e+00,1.999822007104917532e+02,-1.716666666500000105e+00
-1.594103335042224678e+00,2.011953972422408015e+02,-1.716666666500000105e+00
5.555208591813827201e-01,2.024085937739898498e+02,-1.716666666500000105e+00
2.705145053404989675e+00,2.036217903057388412e+02,-1.716666666500000105e+00
4.854769247628596851e+00,2.048349868374878611e+02,-1.716666666500000105e+00
7.004393441852204027e+00,2.060481833692368809e+02,-1.716666666500000105e+00
-1.016844703110268178e+01,1.988108385419064916e+02,-1.716666666500000105e+00
-8.018822836879072824e+00,2.000240350736555115e+02,-1.716666666500000105e+00
-5.869198642655467424e+00,2.012372316054045598e+02,-1.716666666500000105e+00
-3.719574448431859803e+00,2.024504281371535797e+02,-1.716666666500000105e+00
-1.569950254208251739e+00,2.036636246689025995e+02,-1.716666666500000105e+00
5.796739400153554378e-01,2.048768212006516194e+02,-1.716666666500000105e+00
2.729298134238963058e+00,2.060900177324006393e+02,-1.716666666500000105e+00
4.878922328462570235e+00,2.073032142641496876e+02,-1.716666666500000105e+00
-7.994669756045100328e+00,2.024922625003173664e+02,-1.716666666500000105e+00
-5.845045561821494040e+00,2.037054590320663578e+02,-1.716666666500000105e+00
-3.695421367597886420e+00,2.049186555638154061e+02,-1.716666666500000105e+00
-1.545797173374278577e+00,2.061318520955643976e+02,-1.716666666500000105e+00
6.038270208493288216e-01,2.073450486273134459e+02,-1.716666666500000105e+00
2.753451215072936442e+00,2.085582451590624942e+02,-1.716666666500000105e+00
4.903075409296543619e+00,2.097714416908115140e+02,-1.716666666500000105e+00
-5.820892480987520656e+00,2.061736864587281559e+02,-1.716666666500000105e+00
-3.671268286763913480e+00,2.073868829904772042e+02,-1.716666666500000105e+00
-1.521644092540305193e+00,2.086000795222262525e+02,-1.716666666500000105e+00
6.279801016833020944e-01,2.098132760539752724e+02,-1.716666666500000105e+00
2.777604295906909382e+00,2.110264725857242922e+02,-1.716666666500000105e+00
-3.647115205929940096e+00,2.098551104171390023e+02,-1.716666666500000105e+00
-1.497491011706332253e+00,2.110683069488880506e+02,-1.716666666500000105e+00
