# Rx, Ry, d
7.473543430491197626e+01,3.045142641421377903e+02,-1.716666666500000105e+00
7.687850279953610766e+01,3.057390038811798831e+02,-1.716666666500000105e+00
7.902157129416019643e+01,3.069637436202219760e+02,-1.716666666500000105e+00
8.116463978878434204e+01,3.081884833592641257e+02,-1.716666666500000105e+00
8.330770828340841661e+01,3.094132230983061618e+02,-1.716666666500000105e+00
8.545077677803256222e+01,3.106379628373482547e+02,-1.716666666500000105e+00
8.759384527265665099e+01,3.118627025763903475e+02,-1.716666666500000105e+00
8.973691376728079661e+01,3.130874423154323836e+02,-1.716666666500000105e+00
9.187998226190487117e+01,3.143121820544745333e+02,-1.716666666500000105e+00
9.402305075652901678e+01,3.155369217935166262e+02,-1.716666666500000105e+00
9.616611925115310555e+01,3.167616615325587190e+02,-1.716666666500000105e+00
-1.138437147017327362e+02,1.992054887343491600e+02,-1.716666666500000105e+00
-1.117006462071086190e+02,2.004302284733912529e+02,-1.716666666500000105e+00
-1.095575777124845018e+02,2.016549682124333458e+02,-1.716666666500000105e+00
-1.074145092178603988e+02,2.028797079514754387e+02,-1.716666666500000105e+00
-1.052714407232362817e+02,2.041044476905175600e+02,-1.716666666500000105e+00
-1.031283722286121645e+02,2.053291874295596244e+02,-1.716666666500000105e+00
-1.009853037339880615e+02,2.065539271686017173e+02,-1.716666666500000105e+00
-9.884223523936394429e+01,2.077786669076438102e+02,-1.716666666500000105e+00
-9.669916674473982710e+01,2.090034066466859031e+02,-1.716666666500000105e+00
-9.455609825011570990e+01,2.102281463857280244e+02,-1.716666666500000105e+00
-9.241302975549160692e+01,2.114528861247701172e+02,-1.716666666500000105e+00
-9.026996126086748973e+01,2.126776258638121817e+02,-1.716666666500000105e+00
-8.812689276624337253e+01,2.139023656028542746e+02,-1.716666666500000105e+00
-8.598382427161926955e+01,2.151271053418963675e+02,-1.716666666500000105e+00
-8.384075577699515236e+01,2.163518450809384888e+02,-1.716666666500000105e+00
-8.169768728237103517e+01,2.175765848199805816e+02,-1.716666666500000105e+00
-7.955461878774691797e+01,2.188013245590226461e+02,-1.716666666500000105e+00
-7.741155029312281499e+01,2.200260642980647674e+02,-1.716666666500000105e+00
-7.526848179849869780e+01,2.212508040371068319e+02,-1.716666666500000105e+00
-7.312541330387458061e+01,2.224755437761489247e+02,-1.716666666500000105e+00
-7.098234480925047762e+01,2.237002835151910460e+02,-1.716666666500000105e+00
-6.883927631462636043e+01,2.249250232542331389e+02,-1.716666666500000105e+00
-6.669620782000224324e+01,2.261497629932752318e+02,-1.716666666500000105e+00
-6.455313932537812605e+01,2.273745027323172962e+02,-1.716666666500000105e+00
-6.241007083075402306e+01,2.285992424713593891e+02,-1.716666666500000105e+00
-6.026700233612991298e+01,2.298239822104015104e+02,-1.716666666500000105e+00
-5.812393384150580289e+01,2.310487219494436033e+02,-1.716666666500000105e+00
-5.598086534688168570e+01,2.322734616884856962e+02,-1.716666666500000105e+00
-5.383779685225757561e+01,2.334982014275277891e+02,-1.716666666500000105e+00
-5.169472835763345842e+01,2.347229411665698535e+02,-1.716666666500000105e+00
-4.955165986300934833e+01,2.359476809056119748e+02,-1.716666666500000105e+00
-4.740859136838523114e+01,2.371724206446540677e+02,-1.716666666500000105e+00
-4.526552287376112105e+01,2.383971603836961606e+02,-1.716666666500000105e+00
-4.312245437913701096e+01,2.396219001227382535e+02,-1.716666666500000105e+00
-4.097938588451289377e+01,2.408466398617803179e+02,-1.716666666500000105e+00
-3.883631738988878368e+01,2.420713796008224392e+02,-1.716666666500000105e+00
-3.669324889526466649e+01,2.432961193398645321e+02,-1.716666666500000105e+00
-3.455018040064055640e+01,2.445208590789066250e+02,-1.716666666500000105e+00
-3.240711190601643921e+01,2.457455988179487463e+02,-1.716666666500000105e+00
-3.026404341139232557e+01,2.469703385569908107e+02,-1.716666666500000105e+00
-2.812097491676821193e+01,2.481950782960329036e+02,-1.716666666500000105e+00
-2.597790642214409829e+01,2.494198180350749965e+02,-1.716666666500000105e+00
-2.383483792751998465e+01,2.506445577741170894e+02,-1.716666666500000105e+00
-2.169176943289584258e+01,2.518692975131592107e+02,-1.716666666500000105e+00
-1.954870093827173250e+01,2.530940372522012751e+02,-1.716666666500000105e+00
-1.740563244364761886e+01,2.543187769912433680e+02,-1.716666666500000105e+00
-1.526256394902350522e+01,2.555435167302854609e+02,-1.716666666500000105e+00
-1.311949545439939335e+01,2.567682564693275822e+02,-1.716666666500000105e+00
-1.097642695977527971e+01,2.579929962083696751e+02,-1.716666666500000105e+00
-8.833358465151166072e+00,2.592177359474117679e+02,-1.716666666500000105e+00
-6.690289970527053320e+00,2.604424756864538040e+02,-1.716666666500000105e+00
-4.547221475902939680e+00,2.616672154254958969e+02,-1.716666666500000105e+00
-2.404152981278826928e+00,2.628919551645380466e+02,-1.716666666500000105e+00
-2.610844866547132881e-01,2.641166949035801395e+02,-1.716666666500000105e+00
1.881984007969399686e+00,2.653414346426222323e+02,-1.716666666500000105e+00
4.025052502593513104e+00,2.665661743816643252e+02,-1.716666666500000105e+00
6.168120997217625856e+00,2.677909141207064181e+02,-1.716666666500000105e+00
8.311189491841739496e+00,2.690156538597485110e+02,-1.716666666500000105e+00
1.045425798646585136e+01,2.702403935987906038e+02,-1.716666666500000105e+00
1.259732648108996500e+01,2.714651333378326967e+02,-1.716666666500000105e+00
1.474039497571407686e+01,2.726898730768747328e+02,-1.716666666500000105e+00
1.688346347033819228e+01,2.739146128159168256e+02,-1.716666666500000105e+00
1.902653196496230592e+01,2.751393525549589185e+02,-1.716666666500000105e+00
2.116960045958641956e+01,2.763640922940010682e+02,-1.716666666500000105e+00
2.331266895421053320e+01,2.775888320330431611e+02,-1.716666666500000105e+00
2.545573744883464684e+01,2.788135717720852540e+02,-1.716666666500000105e+00
2.759880594345875693e+01,2.800383115111273469e+02,-1.716666666500000105e+00
2.974187443808287057e+01,2.812630512501694398e+02,-1.716666666500000105e+00
3.188494293270695579e+01,2.824877909892115895e+02,-1.716666666500000105e+00
3.402801142733109430e+01,2.837125307282536255e+02,-1.716666666500000105e+00
3.617107992195517596e+01,2.849372704672957184e+02,-1.716666666500000105e+00
3.831414841657932158e+01,2.861620102063377544e+02,-1.716666666500000105e+00
4.045721691120340324e+01,2.873867499453798473e+02,-1.716666666500000105e+00
4.260028540582754886e+01,2.886114896844219970e+02,-1.716666666500000105e+00
4.474335390045163052e+01,2.898362294234640899e+02,-1.716666666500000105e+00
4.688642239507577614e+01,2.910609691625061828e+02,-1.716666666500000105e+00
4.902949088969991465e+01,2.922857089015482757e+02,-1.716666666500000105e+00
5.117255938432399631e+01,2.935104486405903685e+02,-1.716666666500000105e+00
5.331562787894814193e+01,2.947351883796325183e+02,-1.716666666500000105e+00
5.545869637357222359e+01,2.959599281186746111e+02,-1.716666666500000105e+00
5.760176486819636921e+01,2.971846678577166472e+02,-1.716666666500000105e+00
5.974483336282045087e+01,2.984094075967587401e+02,-1.716666666500000105e+00
6.188790185744459649e+01,2.996341473358007761e+02,-1.716666666500000105e+00
6.403097035206867815e+01,3.008588870748429258e+02,-1.716666666500000105e+00
6.617403884669282377e+01,3.020836268138850187e+02,-1.716666666500000105e+00
6.831710734131691254e+01,3.033083665529271116e+02,-1.716666666500000105e+00
7.046017583594105815e+01,3.045331062919692044e+02,-1.716666666500000105e+00
7.260324433056513271e+01,3.057578460310112973e+02,-1.716666666500000105e+00
7.474631282518927833e+01,3.069825857700533902e+02,-1.716666666500000105e+00
7.688938131981336710e+01,3.082073255090955399e+02,-1.716666666500000105e+00
7.903244981443751271e+01,3.094320652481376328e+02,-1.716666666500000105e+00
8.117551830906158727e+01,3.106568049871796688e+02,-1.716666666500000105e+00
8.331858680368573289e+01,3.118815447262217617e+02,-1.716666666500000105e+00
8.546165529830982166e+01,3.131062844652638546e+02,-1.716666666500000105e+00
8.760472379293395306e+01,3.143310242043059475e+02,-1.716666666500000105e+00
8.974779228755804183e+01,3.155557639433480404e+02,-1.716666666500000105e+00
9.189086078218218745e+01,3.167805036823901332e+02,-1.716666666500000105e+00
9.403392927680627622e+01,3.180052434214322261e+02,-1.716666666500000105e+00
-1.138328361814554484e+02,2.016738103622647600e+02,-1.716666666500000105e+00
-1.116897676868313454e+02,2.028985501013068244e+02,-1.716666666500000105e+00
-1.095466991922072282e+02,2.041232898403489457e+02,-1.716666666500000105e+00
-1.074036306975831110e+02,2.053480295793910102e+02,-1.716666666500000105e+00
-1.052605622029590080e+02,2.065727693184331315e+02,-1.716666666500000105e+00
-1.031174937083348908e+02,2.077975090574752244e+02,-1.716666666500000105e+00
-1.009744252137107736e+02,2.090222487965173173e+02,-1.716666666500000105e+00
-9.883135671908665643e+01,2.102469885355594101e+02,-1.716666666500000105e+00
-9.668828822446255344e+01,2.114717282746014746e+02,-1.716666666500000105e+00
-9.454521972983843625e+01,2.126964680136435675e+02,-1.716666666500000105e+00
-9.240215123521431906e+01,2.139212077526856888e+02,-1.716666666500000105e+00
-9.025908274059021608e+01,2.151459474917277817e+02,-1.716666666500000105e+00
-8.811601424596609888e+01,2.163706872307699030e+02,-1.716666666500000105e+00
-8.597294575134198169e+01,2.175954269698119674e+02,-1.716666666500000105e+00
-8.382987725671786450e+01,2.188201667088540319e+02,-1.716666666500000105e+00
-8.168680876209376152e+01,2.200449064478961532e+02,-1.716666666500000105e+00
-7.954374026746964432e+01,2.212696461869382460e+02,-1.716666666500000105e+00
-7.740067177284552713e+01,2.224943859259803673e+02,-1.716666666500000105e+00
-7.525760327822142415e+01,2.237191256650224318e+02,-1.716666666500000105e+00
-7.311453478359730696e+01,2.249438654040645247e+02,-1.716666666500000105e+00
-7.097146628897318976e+01,2.261686051431066176e+02,-1.716666666500000105e+00
-6.882839779434907257e+01,2.273933448821487104e+02,-1.716666666500000105e+00
-6.668532929972496959e+01,2.286180846211908033e+02,-1.716666666500000105e+00
-6.454226080510085239e+01,2.298428243602329246e+02,-1.716666666500000105e+00
-6.239919231047674941e+01,2.310675640992749891e+02,-1.716666666500000105e+00
-6.025612381585263222e+01,2.322923038383170820e+02,-1.716666666500000105e+00
-5.811305532122852213e+01,2.335170435773591748e+02,-1.716666666500000105e+00
-5.596998682660440494e+01,2.347417833164012677e+02,-1.716666666500000105e+00
-5.382691833198029485e+01,2.359665230554433890e+02,-1.716666666500000105e+00
-5.168384983735617766e+01,2.371912627944854535e+02,-1.716666666500000105e+00
-4.954078134273206757e+01,2.384160025335275748e+02,-1.716666666500000105e+00
-4.739771284810795748e+01,2.396407422725696392e+02,-1.716666666500000105e+00
-4.525464435348384029e+01,2.408654820116117321e+02,-1.716666666500000105e+00
-4.311157585885973020e+01,2.420902217506538534e+02,-1.716666666500000105e+00
-4.096850736423561301e+01,2.433149614896959463e+02,-1.716666666500000105e+00
-3.882543886961150292e+01,2.445397012287380107e+02,-1.716666666500000105e+00
-3.668237037498738573e+01,2.457644409677801036e+02,-1.716666666500000105e+00
-3.453930188036327564e+01,2.469891807068221965e+02,-1.716666666500000105e+00
-3.239623338573916556e+01,2.482139204458643178e+02,-1.716666666500000105e+00
-3.025316489111504481e+01,2.494386601849064107e+02,-1.716666666500000105e+00
-2.811009639649093117e+01,2.506633999239484751e+02,-1.716666666500000105e+00
-2.596702790186681753e+01,2.518881396629905964e+02,-1.716666666500000105e+00
-2.382395940724267902e+01,2.531128794020326609e+02,-1.716666666500000105e+00
-2.168089091261856538e+01,2.543376191410747822e+02,-1.716666666500000105e+00
-1.953782241799445174e+01,2.555623588801168751e+02,-1.716666666500000105e+00
-1.739475392337033810e+01,2.567870986191589964e+02,-1.716666666500000105e+00
-1.525168542874622446e+01,2.580118383582010324e+02,-1.716666666500000105e+00
-1.310861693412211437e+01,2.592365780972431253e+02,-1.716666666500000105e+00
-1.096554843949800073e+01,2.604613178362852182e+02,-1.716666666500000105e+00
-8.822479944873887092e+00,2.616860575753273110e+02,-1.716666666500000105e+00
-6.679411450249773452e+00,2.629107973143694608e+02,-1.716666666500000105e+00
-4.536342955625659812e+00,2.641355370534115536e+02,-1.716666666500000105e+00
-2.393274461001547060e+00,2.653602767924536465e+02,-1.716666666500000105e+00
-2.502059663774334197e-01,2.665850165314957394e+02,-1.716666666500000105e+00
1.892862528246679332e+00,2.678097562705377754e+02,-1.716666666500000105e+00
4.035931022870792084e+00,2.690344960095799252e+02,-1.716666666500000105e+00
6.178999517494905724e+00,2.702592357486219612e+02,-1.716666666500000105e+00
8.322068012119018476e+00,2.714839754876640541e+02,-1.716666666500000105e+00
1.046513650674313034e+01,2.727087152267061470e+02,-1.716666666500000105e+00
1.260820500136724398e+01,2.739334549657482398e+02,-1.716666666500000105e+00
1.475127349599135762e+01,2.751581947047903896e+02,-1.716666666500000105e+00
1.689434199061546948e+01,2.763829344438324824e+02,-1.716666666500000105e+00
1.903741048523958668e+01,2.776076741828745753e+02,-1.716666666500000105e+00
2.118047897986370032e+01,2.788324139219166682e+02,-1.716666666500000105e+00
2.332354747448781040e+01,2.800571536609587611e+02,-1.716666666500000105e+00
2.546661596911192404e+01,2.812818934000007971e+02,-1.716666666500000105e+00
2.760968446373603769e+01,2.825066331390429468e+02,-1.716666666500000105e+00
2.975275295836012290e+01,2.837313728780850397e+02,-1.716666666500000105e+00
3.189582145298426497e+01,2.849561126171270757e+02,-1.716666666500000105e+00
3.403888994760834663e+01,2.861808523561691686e+02,-1.716666666500000105e+00
3.618195844223248514e+01,2.874055920952112615e+02,-1.716666666500000105e+00
3.832502693685657391e+01,2.886303318342534112e+02,-1.716666666500000105e+00
4.046809543148071242e+01,2.898550715732955041e+02,-1.716666666500000105e+00
4.261116392610480119e+01,2.910798113123375970e+02,-1.716666666500000105e+00
4.475423242072893970e+01,2.923045510513796899e+02,-1.716666666500000105e+00
4.689730091535307821e+01,2.935292907904217827e+02,-1.716666666500000105e+00
4.904036940997716698e+01,2.947540305294638756e+02,-1.716666666500000105e+00
5.118343790460130549e+01,2.959787702685059685e+02,-1.716666666500000105e+00
5.332650639922539426e+01,2.972035100075480614e+02,-1.716666666500000105e+00
5.546957489384953277e+01,2.984282497465900974e+02,-1.716666666500000105e+00
5.761264338847362154e+01,2.996529894856321903e+02,-1.716666666500000105e+00
5.975571188309776005e+01,3.008777292246743400e+02,-1.716666666500000105e+00
6.189878037772184172e+01,3.021024689637164329e+02,-1.716666666500000105e+00
6.404184887234598023e+01,3.033272087027585258e+02,-1.716666666500000105e+00
6.618491736697008321e+01,3.045519484418006186e+02,-1.716666666500000105e+00
6.832798586159421461e+01,3.057766881808427115e+02,-1.716666666500000105e+00
7.047105435621830338e+01,3.070014279198848612e+02,-1.716666666500000105e+00
7.261412285084244900e+01,3.082261676589268973e+02,-1.716666666500000105e+00
7.475719134546652356e+01,3.094509073979689902e+02,-1.716666666500000105e+00
7.690025984009066917e+01,3.106756471370110830e+02,-1.716666666500000105e+00
7.904332833471475794e+01,3.119003868760531191e+02,-1.716666666500000105e+00
8.118639682933890356e+01,3.131251266150952119e+02,-1.716666666500000105e+00
8.332946532396297812e+01,3.143498663541373617e+02,-1.716666666500000105e+00
8.547253381858712373e+01,3.155746060931794545e+02,-1.716666666500000105e+00
8.761560231321121250e+01,3.167993458322215474e+02,-1.716666666500000105e+00
8.975867080783535812e+01,3.180240855712636403e+02,-1.716666666500000105e+00
9.190173930245943268e+01,3.192488253103057332e+02,-1.716666666500000105e+00
9.404480779708357829e+01,3.204735650493478829e+02,-1.716666666500000105e+00
-1.159650261558022919e+02,2.029173922511382671e+02,-1.716666666500000105e+00
-1.138219576611781747e+02,2.041421319901803599e+02,-1.716666666500000105e+00
-1.116788891665540575e+02,2.053668717292224528e+02,-1.716666666500000105e+00
-1.095358206719299545e+02,2.065916114682645457e+02,-1.716666666500000105e+00
-1.073927521773058373e+02,2.078163512073066386e+02,-1.716666666500000105e+00
-1.052496836826817201e+02,2.090410909463487314e+02,-1.716666666500000105e+00
-1.031066151880576029e+02,2.102658306853908528e+02,-1.716666666500000105e+00
-1.009635466934335000e+02,2.114905704244329172e+02,-1.716666666500000105e+00
-9.882047819880938277e+01,2.127153101634750101e+02,-1.716666666500000105e+00
