# Rx, Ry, d
1.640070182052120984e+01,6.894532189098205777e+01,-1.716666666500000105e+00
1.855118878908876212e+01,7.015698842887957198e+01,-1.716666666500000105e+00
2.070167575765631440e+01,7.136865496677705778e+01,-1.716666666500000105e+00
2.285216272622386668e+01,7.258032150467454358e+01,-1.716666666500000105e+00
2.500264969479142252e+01,7.379198804257204358e+01,-1.716666666500000105e+00
2.715313666335897125e+01,7.500365458046954359e+01,-1.716666666500000105e+00
2.930362363192652353e+01,7.621532111836702938e+01,-1.716666666500000105e+00
3.145411060049407581e+01,7.742698765626451518e+01,-1.716666666500000105e+00
3.360459756906162454e+01,7.863865419416201519e+01,-1.716666666500000105e+00
3.575508453762918037e+01,7.985032073205951519e+01,-1.716666666500000105e+00
3.790557150619672910e+01,8.106198726995700099e+01,-1.716666666500000105e+00
4.005605847476428494e+01,8.227365380785450100e+01,-1.716666666500000105e+00
4.220654544333183367e+01,8.348532034575200100e+01,-1.716666666500000105e+00
4.435703241189938950e+01,8.469698688364948680e+01,-1.716666666500000105e+00
4.650751938046693823e+01,8.590865342154697260e+01,-1.716666666500000105e+00
4.865800634903449406e+01,8.712031995944447260e+01,-1.716666666500000105e+00
5.080849331760204990e+01,8.833198649734197261e+01,-1.716666666500000105e+00
-2.658312806928083205e+01,4.718020074726783974e+01,-1.716666666500000105e+00
-2.443264110071327977e+01,4.839186728516533975e+01,-1.716666666500000105e+00
-2.228215413214572749e+01,4.960353382306282555e+01,-1.716666666500000105e+00
-2.013166716357817521e+01,5.081520036096031845e+01,-1.716666666500000105e+00
-1.798118019501062292e+01,5.202686689885781135e+01,-1.716666666500000105e+00
-1.583069322644307064e+01,5.323853343675531136e+01,-1.716666666500000105e+00
-1.368020625787552014e+01,5.445019997465279715e+01,-1.716666666500000105e+00
-1.152971928930796786e+01,5.566186651255029005e+01,-1.716666666500000105e+00
-9.379232320740413797e+00,5.687353305044778295e+01,-1.716666666500000105e+00
-7.228745352172863292e+00,5.808519958834528296e+01,-1.716666666500000105e+00
-5.078258383605310122e+00,5.929686612624276876e+01,-1.716666666500000105e+00
-2.927771415037758285e+00,6.050853266414026876e+01,-1.716666666500000105e+00
-7.772844464701988976e-01,6.172019920203776877e+01,-1.716666666500000105e+00
1.373202522097352940e+00,6.293186573993525457e+01,-1.716666666500000105e+00
3.523689490664905222e+00,6.414353227783274747e+01,-1.716666666500000105e+00
5.674176459232456615e+00,6.535519881573023326e+01,-1.716666666500000105e+00
7.824663427800008897e+00,6.656686535362773327e+01,-1.716666666500000105e+00
9.975150396367560290e+00,6.777853189152521907e+01,-1.716666666500000105e+00
1.212563736493511257e+01,6.899019842942270486e+01,-1.716666666500000105e+00
1.427612433350266663e+01,7.020186496732021908e+01,-1.716666666500000105e+00
1.642661130207021714e+01,7.141353150521770488e+01,-1.716666666500000105e+00
1.857709827063776942e+01,7.262519804311519067e+01,-1.716666666500000105e+00
2.072758523920532170e+01,7.383686458101269068e+01,-1.716666666500000105e+00
2.287807220777287043e+01,7.504853111891019068e+01,-1.716666666500000105e+00
2.502855917634042626e+01,7.626019765680767648e+01,-1.716666666500000105e+00
2.717904614490797854e+01,7.747186419470517649e+01,-1.716666666500000105e+00
2.932953311347553083e+01,7.868353073260264807e+01,-1.716666666500000105e+00
3.148002008204308311e+01,7.989519727050016229e+01,-1.716666666500000105e+00
3.363050705061063184e+01,8.110686380839764809e+01,-1.716666666500000105e+00
3.578099401917818767e+01,8.231853034629513388e+01,-1.716666666500000105e+00
3.793148098774573640e+01,8.353019688419264810e+01,-1.716666666500000105e+00
4.008196795631329223e+01,8.474186342209013389e+01,-1.716666666500000105e+00
4.223245492488084096e+01,8.595352995998761969e+01,-1.716666666500000105e+00
4.438294189344839680e+01,8.716519649788511970e+01,-1.716666666500000105e+00
4.653342886201594553e+01,8.837686303578261970e+01,-1.716666666500000105e+00
4.868391583058350136e+01,8.958852957368010550e+01,-1.716666666500000105e+00
5.083440279915107141e+01,9.080019611157760551e+01,-1.716666666500000105e+00
5.298488976771862013e+01,9.201186264947509130e+01,-1.716666666500000105e+00
-2.655721858773182831e+01,4.964841036150347264e+01,-1.716666666500000105e+00
-2.440673161916427603e+01,5.086007689940097265e+01,-1.716666666500000105e+00
-2.225624465059672019e+01,5.207174343729846555e+01,-1.716666666500000105e+00
-2.010575768202916791e+01,5.328340997519595845e+01,-1.716666666500000105e+00
-1.795527071346161563e+01,5.449507651309344425e+01,-1.716666666500000105e+00
-1.580478374489406335e+01,5.570674305099094425e+01,-1.716666666500000105e+00
-1.365429677632651284e+01,5.691840958888844426e+01,-1.716666666500000105e+00
-1.150380980775896056e+01,5.813007612678593006e+01,-1.716666666500000105e+00
-9.353322839191408278e+00,5.934174266468343006e+01,-1.716666666500000105e+00
-7.202835870623856884e+00,6.055340920258092297e+01,-1.716666666500000105e+00
-5.052348902056303714e+00,6.176507574047841587e+01,-1.716666666500000105e+00
-2.901861933488744771e+00,6.297674227837590166e+01,-1.716666666500000105e+00
-7.513749649211922677e-01,6.418840881627339456e+01,-1.716666666500000105e+00
1.399112003646359792e+00,6.540007535417089457e+01,-1.716666666500000105e+00
3.549598972213911630e+00,6.661174189206838037e+01,-1.716666666500000105e+00
5.700085940781463023e+00,6.782340842996588037e+01,-1.716666666500000105e+00
7.850572909349016193e+00,6.903507496786335196e+01,-1.716666666500000105e+00
1.000105987791656759e+01,7.024674150576086618e+01,-1.716666666500000105e+00
1.215154684648411987e+01,7.145840804365835197e+01,-1.716666666500000105e+00
1.430203381505167215e+01,7.267007458155583777e+01,-1.716666666500000105e+00
1.645252078361922443e+01,7.388174111945333777e+01,-1.716666666500000105e+00
1.860300775218677316e+01,7.509340765735083778e+01,-1.716666666500000105e+00
2.075349472075432544e+01,7.630507419524832358e+01,-1.716666666500000105e+00
2.290398168932187772e+01,7.751674073314582358e+01,-1.716666666500000105e+00
2.505446865788943356e+01,7.872840727104332359e+01,-1.716666666500000105e+00
2.720495562645698584e+01,7.994007380894080939e+01,-1.716666666500000105e+00
2.935544259502453812e+01,8.115174034683830939e+01,-1.716666666500000105e+00
3.150592956359209040e+01,8.236340688473578098e+01,-1.716666666500000105e+00
3.365641653215963913e+01,8.357507342263329519e+01,-1.716666666500000105e+00
3.580690350072719497e+01,8.478673996053079520e+01,-1.716666666500000105e+00
3.795739046929474370e+01,8.599840649842826679e+01,-1.716666666500000105e+00
4.010787743786229953e+01,8.721007303632576679e+01,-1.716666666500000105e+00
4.225836440642984826e+01,8.842173957422326680e+01,-1.716666666500000105e+00
4.440885137499740409e+01,8.963340611212075260e+01,-1.716666666500000105e+00
4.655933834356495282e+01,9.084507265001825260e+01,-1.716666666500000105e+00
4.870982531213252287e+01,9.205673918791573840e+01,-1.716666666500000105e+00
5.086031228070007870e+01,9.326840572581323840e+01,-1.716666666500000105e+00
5.301079924926762743e+01,9.448007226371073841e+01,-1.716666666500000105e+00
5.516128621783517616e+01,9.569173880160822421e+01,-1.716666666500000105e+00
-2.868179607475037329e+01,5.090495343784161264e+01,-1.716666666500000105e+00
-2.653130910618282101e+01,5.211661997573910554e+01,-1.716666666500000105e+00
-2.438082213761526873e+01,5.332828651363660555e+01,-1.716666666500000105e+00
-2.223033516904771290e+01,5.453995305153409845e+01,-1.716666666500000105e+00
-2.007984820048016061e+01,5.575161958943158425e+01,-1.716666666500000105e+00
-1.792936123191260833e+01,5.696328612732908425e+01,-1.716666666500000105e+00
-1.577887426334505605e+01,5.817495266522657715e+01,-1.716666666500000105e+00
-1.362838729477750732e+01,5.938661920312407005e+01,-1.716666666500000105e+00
-1.147790032620995504e+01,6.059828574102156296e+01,-1.716666666500000105e+00
-9.327413357642400982e+00,6.180995227891906296e+01,-1.716666666500000105e+00
-7.176926389074849588e+00,6.302161881681654876e+01,-1.716666666500000105e+00
-5.026439420507290201e+00,6.423328535471402745e+01,-1.716666666500000105e+00
-2.875952451939738364e+00,6.544495189261152746e+01,-1.716666666500000105e+00
-7.254654833721856377e-01,6.665661843050902746e+01,-1.716666666500000105e+00
1.425021485195366200e+00,6.786828496840651326e+01,-1.716666666500000105e+00
3.575508453762918037e+00,6.907995150630399905e+01,-1.716666666500000105e+00
5.725995422330469431e+00,7.029161804420151327e+01,-1.716666666500000105e+00
7.876482390898022601e+00,7.150328458209899907e+01,-1.716666666500000105e+00
1.002696935946557311e+01,7.271495111999648486e+01,-1.716666666500000105e+00
1.217745632803312539e+01,7.392661765789399908e+01,-1.716666666500000105e+00
1.432794329660067945e+01,7.513828419579148488e+01,-1.716666666500000105e+00
1.647843026516823173e+01,7.634995073368897067e+01,-1.716666666500000105e+00
1.862891723373578046e+01,7.756161727158647068e+01,-1.716666666500000105e+00
2.077940420230333274e+01,7.877328380948395647e+01,-1.716666666500000105e+00
2.292989117087088502e+01,7.998495034738145648e+01,-1.716666666500000105e+00
2.508037813943844085e+01,8.119661688527894228e+01,-1.716666666500000105e+00
2.723086510800599314e+01,8.240828342317642807e+01,-1.716666666500000105e+00
2.938135207657354542e+01,8.361994996107394229e+01,-1.716666666500000105e+00
3.153183904514109770e+01,8.483161649897142809e+01,-1.716666666500000105e+00
3.368232601370864643e+01,8.604328303686891388e+01,-1.716666666500000105e+00
3.583281298227620226e+01,8.725494957476641389e+01,-1.716666666500000105e+00
3.798329995084375099e+01,8.846661611266391390e+01,-1.716666666500000105e+00
4.013378691941130683e+01,8.967828265056139969e+01,-1.716666666500000105e+00
4.228427388797885556e+01,9.088994918845889970e+01,-1.716666666500000105e+00
4.443476085654641139e+01,9.210161572635638549e+01,-1.716666666500000105e+00
4.658524782511397433e+01,9.331328226425388550e+01,-1.716666666500000105e+00
4.873573479368153016e+01,9.452494880215138551e+01,-1.716666666500000105e+00
5.088622176224907889e+01,9.573661534004885709e+01,-1.716666666500000105e+00
5.303670873081662762e+01,9.694828187794637131e+01,-1.716666666500000105e+00
5.518719569938418346e+01,9.815994841584387132e+01,-1.716666666500000105e+00
5.733768266795173218e+01,9.937161495374134290e+01,-1.716666666500000105e+00
-2.865588659320136600e+01,5.337316305207725264e+01,-1.716666666500000105e+00
-2.650539962463381372e+01,5.458482958997474555e+01,-1.716666666500000105e+00
-2.435491265606626143e+01,5.579649612787223845e+01,-1.716666666500000105e+00
-2.220442568749870560e+01,5.700816266576973845e+01,-1.716666666500000105e+00
-2.005393871893115332e+01,5.821982920366722425e+01,-1.716666666500000105e+00
-1.790345175036360104e+01,5.943149574156471715e+01,-1.716666666500000105e+00
-1.575296478179605053e+01,6.064316227946221005e+01,-1.716666666500000105e+00
-1.360247781322850003e+01,6.185482881735971006e+01,-1.716666666500000105e+00
-1.145199084466094774e+01,6.306649535525719585e+01,-1.716666666500000105e+00
-9.301503876093393686e+00,6.427816189315468876e+01,-1.716666666500000105e+00
-7.151016907525836075e+00,6.548982843105218876e+01,-1.716666666500000105e+00
-5.000529938958283793e+00,6.670149496894967456e+01,-1.716666666500000105e+00
-2.850042970390731512e+00,6.791316150684717456e+01,-1.716666666500000105e+00
-6.995560018231791188e-01,6.912482804474466036e+01,-1.716666666500000105e+00
1.450930966744373052e+00,7.033649458264216037e+01,-1.716666666500000105e+00
3.601417935311924889e+00,7.154816112053964616e+01,-1.716666666500000105e+00
5.751904903879476727e+00,7.275982765843713196e+01,-1.716666666500000105e+00
7.902391872447029009e+00,7.397149419633464618e+01,-1.716666666500000105e+00
1.005287884101458040e+01,7.518316073423213197e+01,-1.716666666500000105e+00
1.220336580958213268e+01,7.639482727212961777e+01,-1.716666666500000105e+00
1.435385277814968674e+01,7.760649381002711777e+01,-1.716666666500000105e+00
1.650433974671723902e+01,7.881816034792461778e+01,-1.716666666500000105e+00
1.865482671528478775e+01,8.002982688582210358e+01,-1.716666666500000105e+00
2.080531368385234003e+01,8.124149342371960358e+01,-1.716666666500000105e+00
2.295580065241989232e+01,8.245315996161707517e+01,-1.716666666500000105e+00
2.510628762098744815e+01,8.366482649951458939e+01,-1.716666666500000105e+00
2.725677458955500043e+01,8.487649303741207518e+01,-1.716666666500000105e+00
2.940726155812255271e+01,8.608815957530956098e+01,-1.716666666500000105e+00
3.155774852669010500e+01,8.729982611320707520e+01,-1.716666666500000105e+00
3.370823549525765372e+01,8.851149265110456099e+01,-1.716666666500000105e+00
3.585872246382520956e+01,8.972315918900204679e+01,-1.716666666500000105e+00
3.800920943239275829e+01,9.093482572689954679e+01,-1.716666666500000105e+00
4.015969640096031412e+01,9.214649226479704680e+01,-1.716666666500000105e+00
4.231018336952786285e+01,9.335815880269453260e+01,-1.716666666500000105e+00
4.446067033809543290e+01,9.456982534059203260e+01,-1.716666666500000105e+00
4.661115730666297452e+01,9.578149187848951840e+01,-1.716666666500000105e+00
4.876164427523053035e+01,9.699315841638701841e+01,-1.716666666500000105e+00
5.091213124379808619e+01,9.820482495428451841e+01,-1.716666666500000105e+00
5.306261821236563492e+01,9.941649149218200421e+01,-1.716666666500000105e+00
5.521310518093319075e+01,1.006281580300794900e+02,-1.716666666500000105e+00
5.736359214950073948e+01,1.018398245679769900e+02,-1.716666666500000105e+00
-3.078046408021991098e+01,5.462970612841539264e+01,-1.716666666500000105e+00
-2.862997711165235870e+01,5.584137266631287844e+01,-1.716666666500000105e+00
-2.647949014308480642e+01,5.705303920421037844e+01,-1.716666666500000105e+00
-2.432900317451725414e+01,5.826470574210787134e+01,-1.716666666500000105e+00
-2.217851620594969830e+01,5.947637228000536425e+01,-1.716666666500000105e+00
-2.002802923738214602e+01,6.068803881790285004e+01,-1.716666666500000105e+00
-1.787754226881459729e+01,6.189970535580035005e+01,-1.716666666500000105e+00
-1.572705530024704323e+01,6.311137189369785006e+01,-1.716666666500000105e+00
-1.357656833167949273e+01,6.432303843159533585e+01,-1.716666666500000105e+00
-1.142608136311194222e+01,6.553470496949282165e+01,-1.716666666500000105e+00
-9.275594394544381061e+00,6.674637150739032165e+01,-1.716666666500000105e+00
-7.125107425976829667e+00,6.795803804528780745e+01,-1.716666666500000105e+00
-4.974620457409276497e+00,6.916970458318530746e+01,-1.716666666500000105e+00
-2.824133488841724660e+00,7.038137112108280746e+01,-1.716666666500000105e+00
-6.736465202741723779e-01,7.159303765898029326e+01,-1.716666666500000105e+00
1.476840448293379460e+00,7.280470419687777905e+01,-1.716666666500000105e+00
3.627327416860931741e+00,7.401637073477529327e+01,-1.716666666500000105e+00
5.777814385428483135e+00,7.522803727267276486e+01,-1.716666666500000105e+00
7.928301353996036305e+00,7.643970381057026486e+01,-1.716666666500000105e+00
1.007878832256358770e+01,7.765137034846776487e+01,-1.716666666500000105e+00
1.222927529113113820e+01,7.886303688636525067e+01,-1.716666666500000105e+00
1.437976225969869226e+01,8.007470342426275067e+01,-1.716666666500000105e+00
1.653024922826624632e+01,8.128636996216023647e+01,-1.716666666500000105e+00
1.868073619683379505e+01,8.249803650005773648e+01,-1.716666666500000105e+00
2.083122316540134733e+01,8.370970303795523648e+01,-1.716666666500000105e+00
2.298171013396889961e+01,8.492136957585272228e+01,-1.716666666500000105e+00
2.513219710253645545e+01,8.613303611375020807e+01,-1.716666666500000105e+00
2.728268407110400773e+01,8.734470265164772229e+01,-1.716666666500000105e+00
2.943317103967155646e+01,8.855636918954520809e+01,-1.716666666500000105e+00
3.158365800823910874e+01,8.976803572744269388e+01,-1.716666666500000105e+00
3.373414497680666102e+01,9.097970226534019389e+01,-1.716666666500000105e+00
3.588463194537421685e+01,9.219136880323767969e+01,-1.716666666500000105e+00
3.803511891394176558e+01,9.340303534113517969e+01,-1.716666666500000105e+00
4.018560588250932142e+01,9.461470187903266549e+01,-1.716666666500000105e+00
4.233609285107687725e+01,9.582636841693015128e+01,-1.716666666500000105e+00
4.448657981964443309e+01,9.703803495482766550e+01,-1.716666666500000105e+00
4.663706678821198182e+01,9.824970149272515130e+01,-1.716666666500000105e+00
4.878755375677953765e+01,9.946136803062263709e+01,-1.716666666500000105e+00
5.093804072534709348e+01,1.006730345685201513e+02,-1.716666666500000105e+00
5.308852769391464221e+01,1.018847011064176371e+02,-1.716666666500000105e+00
