# Rx, Ry, d
6.022706801388403086e+00,9.497133617218064217e+01,-1.716666666500000105e+00
8.173673516169975173e+00,9.618215085368275652e+01,-1.716666666500000105e+00
1.032464023095154815e+01,9.739296553518491351e+01,-1.716666666500000105e+00
1.247560694573312112e+01,9.860378021668705628e+01,-1.716666666500000105e+00
1.462657366051469232e+01,9.981459489818918485e+01,-1.716666666500000105e+00
1.677754037529626530e+01,1.010254095796913276e+02,-1.716666666500000105e+00
1.892850709007783649e+01,1.022362242611934704e+02,-1.716666666500000105e+00
2.107947380485940769e+01,1.034470389426955990e+02,-1.716666666500000105e+00
2.323044051964098244e+01,1.046578536241977559e+02,-1.716666666500000105e+00
2.538140723442256785e+01,1.058686683056998845e+02,-1.716666666500000105e+00
2.753237394920413905e+01,1.070794829872020273e+02,-1.716666666500000105e+00
2.968334066398571380e+01,1.082902976687041701e+02,-1.716666666500000105e+00
3.183430737876728500e+01,1.095011123502063128e+02,-1.716666666500000105e+00
3.398527409354885975e+01,1.107119270317084414e+02,-1.716666666500000105e+00
3.613624080833043450e+01,1.119227417132105984e+02,-1.716666666500000105e+00
3.828720752311200215e+01,1.131335563947127127e+02,-1.716666666500000105e+00
4.043817423789357690e+01,1.143443710762148697e+02,-1.716666666500000105e+00
4.258914095267514455e+01,1.155551857577170125e+02,-1.716666666500000105e+00
4.474010766745672640e+01,1.167660004392191411e+02,-1.716666666500000105e+00
-3.912070712508985082e+01,7.201242701908236654e+01,-1.716666666500000105e+00
-3.696974041030828317e+01,7.322324170058450932e+01,-1.716666666500000105e+00
-3.481877369552670842e+01,7.443405638208665209e+01,-1.716666666500000105e+00
-3.266780698074514078e+01,7.564487106358879487e+01,-1.716666666500000105e+00
-3.051684026596356603e+01,7.685568574509092343e+01,-1.716666666500000105e+00
-2.836587355118198772e+01,7.806650042659306621e+01,-1.716666666500000105e+00
-2.621490683640041297e+01,7.927731510809519477e+01,-1.716666666500000105e+00
-2.406394012161884177e+01,8.048812978959735176e+01,-1.716666666500000105e+00
-2.191297340683726702e+01,8.169894447109948032e+01,-1.716666666500000105e+00
-1.976200669205569582e+01,8.290975915260162310e+01,-1.716666666500000105e+00
-1.761103997727412462e+01,8.412057383410376588e+01,-1.716666666500000105e+00
-1.546007326249255165e+01,8.533138851560590865e+01,-1.716666666500000105e+00
-1.330910654771097867e+01,8.654220319710803722e+01,-1.716666666500000105e+00
-1.115813983292940570e+01,8.775301787861019420e+01,-1.716666666500000105e+00
-9.007173118147832724e+00,8.896383256011232277e+01,-1.716666666500000105e+00
-6.856206403366262414e+00,9.017464724161446554e+01,-1.716666666500000105e+00
-4.705239688584689439e+00,9.138546192311660832e+01,-1.716666666500000105e+00
-2.554272973803116464e+00,9.259627660461873688e+01,-1.716666666500000105e+00
-4.033062590215441556e-01,9.380709128612087966e+01,-1.716666666500000105e+00
1.747660455760028153e+00,9.501790596762302243e+01,-1.716666666500000105e+00
3.898627170541600684e+00,9.622872064912515100e+01,-1.716666666500000105e+00
6.049593885323171882e+00,9.743953533062730799e+01,-1.716666666500000105e+00
8.200560600104743969e+00,9.865035001212943655e+01,-1.716666666500000105e+00
1.035152731488631694e+01,9.986116469363157933e+01,-1.716666666500000105e+00
1.250249402966788992e+01,1.010719793751337221e+02,-1.716666666500000105e+00
1.465346074444946289e+01,1.022827940566358649e+02,-1.716666666500000105e+00
1.680442745923103587e+01,1.034936087381379934e+02,-1.716666666500000105e+00
1.895539417401260707e+01,1.047044234196401362e+02,-1.716666666500000105e+00
2.110636088879417827e+01,1.059152381011422648e+02,-1.716666666500000105e+00
2.325732760357576367e+01,1.071260527826444076e+02,-1.716666666500000105e+00
2.540829431835733843e+01,1.083368674641465645e+02,-1.716666666500000105e+00
2.755926103313890962e+01,1.095476821456486789e+02,-1.716666666500000105e+00
2.971022774792048082e+01,1.107584968271508359e+02,-1.716666666500000105e+00
3.186119446270205557e+01,1.119693115086529787e+02,-1.716666666500000105e+00
3.401216117748362677e+01,1.131801261901551072e+02,-1.716666666500000105e+00
3.616312789226520152e+01,1.143909408716572500e+02,-1.716666666500000105e+00
3.831409460704676917e+01,1.156017555531593786e+02,-1.716666666500000105e+00
4.046506132182835103e+01,1.168125702346615213e+02,-1.716666666500000105e+00
4.261602803660991867e+01,1.180233849161636783e+02,-1.716666666500000105e+00
-4.124478675593665855e+01,7.326981149602688959e+01,-1.716666666500000105e+00
-3.909382004115508380e+01,7.448062617752904657e+01,-1.716666666500000105e+00
-3.694285332637351615e+01,7.569144085903117514e+01,-1.716666666500000105e+00
-3.479188661159193430e+01,7.690225554053331791e+01,-1.716666666500000105e+00
-3.264091989681036665e+01,7.811307022203546069e+01,-1.716666666500000105e+00
-3.048995318202878835e+01,7.932388490353760346e+01,-1.716666666500000105e+00
-2.833898646724721715e+01,8.053469958503973203e+01,-1.716666666500000105e+00
-2.618801975246564240e+01,8.174551426654188901e+01,-1.716666666500000105e+00
-2.403705303768407120e+01,8.295632894804400337e+01,-1.716666666500000105e+00
-2.188608632290250000e+01,8.416714362954616035e+01,-1.716666666500000105e+00
-1.973511960812092525e+01,8.537795831104828892e+01,-1.716666666500000105e+00
-1.758415289333935405e+01,8.658877299255043170e+01,-1.716666666500000105e+00
-1.543318617855778108e+01,8.779958767405257447e+01,-1.716666666500000105e+00
-1.328221946377620810e+01,8.901040235555471725e+01,-1.716666666500000105e+00
-1.113125274899463690e+01,9.022121703705684581e+01,-1.716666666500000105e+00
-8.980286034213063928e+00,9.143203171855900280e+01,-1.716666666500000105e+00
-6.829319319431491841e+00,9.264284640006113136e+01,-1.716666666500000105e+00
-4.678352604649919755e+00,9.385366108156327414e+01,-1.716666666500000105e+00
-2.527385889868346780e+00,9.506447576306541691e+01,-1.716666666500000105e+00
-3.764191750867745823e-01,9.627529044456754548e+01,-1.716666666500000105e+00
1.774547539694797837e+00,9.748610512606968825e+01,-1.716666666500000105e+00
3.925514254476370368e+00,9.869691980757183103e+01,-1.716666666500000105e+00
6.076480969257941567e+00,9.990773448907395959e+01,-1.716666666500000105e+00
8.227447684039514542e+00,1.011185491705761166e+02,-1.716666666500000105e+00
1.037841439882108752e+01,1.023293638520782451e+02,-1.716666666500000105e+00
1.252938111360265871e+01,1.035401785335803879e+02,-1.716666666500000105e+00
1.468034782838423169e+01,1.047509932150825307e+02,-1.716666666500000105e+00
1.683131454316580289e+01,1.059618078965846735e+02,-1.716666666500000105e+00
1.898228125794737409e+01,1.071726225780868020e+02,-1.716666666500000105e+00
2.113324797272896305e+01,1.083834372595889590e+02,-1.716666666500000105e+00
2.328421468751053425e+01,1.095942519410910876e+02,-1.716666666500000105e+00
2.543518140229210545e+01,1.108050666225932304e+02,-1.716666666500000105e+00
2.758614811707368020e+01,1.120158813040953731e+02,-1.716666666500000105e+00
2.973711483185525140e+01,1.132266959855975159e+02,-1.716666666500000105e+00
3.188808154663682615e+01,1.144375106670996445e+02,-1.716666666500000105e+00
3.403904826141839379e+01,1.156483253486017873e+02,-1.716666666500000105e+00
3.619001497619997565e+01,1.168591400301039158e+02,-1.716666666500000105e+00
3.834098169098154330e+01,1.180699547116060728e+02,-1.716666666500000105e+00
4.049194840576311805e+01,1.192807693931082014e+02,-1.716666666500000105e+00
4.264291512054468569e+01,1.204915840746103441e+02,-1.716666666500000105e+00
-4.121789967200189153e+01,7.573801065447355541e+01,-1.716666666500000105e+00
-3.906693295722030967e+01,7.694882533597571239e+01,-1.716666666500000105e+00
-3.691596624243874203e+01,7.815964001747784096e+01,-1.716666666500000105e+00
-3.476499952765716728e+01,7.937045469897998373e+01,-1.716666666500000105e+00
-3.261403281287559253e+01,8.058126938048212651e+01,-1.716666666500000105e+00
-3.046306609809401778e+01,8.179208406198426928e+01,-1.716666666500000105e+00
-2.831209938331244658e+01,8.300289874348639785e+01,-1.716666666500000105e+00
-2.616113266853087538e+01,8.421371342498855483e+01,-1.716666666500000105e+00
-2.401016595374930063e+01,8.542452810649068340e+01,-1.716666666500000105e+00
-2.185919923896772943e+01,8.663534278799282617e+01,-1.716666666500000105e+00
-1.970823252418615823e+01,8.784615746949496895e+01,-1.716666666500000105e+00
-1.755726580940458348e+01,8.905697215099708330e+01,-1.716666666500000105e+00
-1.540629909462301228e+01,9.026778683249924029e+01,-1.716666666500000105e+00
-1.325533237984143931e+01,9.147860151400138307e+01,-1.716666666500000105e+00
-1.110436566505986633e+01,9.268941619550351163e+01,-1.716666666500000105e+00
-8.953398950278295132e+00,9.390023087700565441e+01,-1.716666666500000105e+00
-6.802432235496723045e+00,9.511104555850779718e+01,-1.716666666500000105e+00
-4.651465520715150070e+00,9.632186024000992575e+01,-1.716666666500000105e+00
-2.500498805933577096e+00,9.753267492151208273e+01,-1.716666666500000105e+00
-3.495320911520048979e-01,9.874348960301421130e+01,-1.716666666500000105e+00
1.801434623629567522e+00,9.995430428451635407e+01,-1.716666666500000105e+00
3.952401338411140053e+00,1.011651189660184968e+02,-1.716666666500000105e+00
6.103368053192711251e+00,1.023759336475206396e+02,-1.716666666500000105e+00
8.254334767974283338e+00,1.035867483290227682e+02,-1.716666666500000105e+00
1.040530148275585631e+01,1.047975630105249252e+02,-1.716666666500000105e+00
1.255626819753742929e+01,1.060083776920270395e+02,-1.716666666500000105e+00
1.470723491231900226e+01,1.072191923735291965e+02,-1.716666666500000105e+00
1.685820162710057346e+01,1.084300070550313251e+02,-1.716666666500000105e+00
1.900916834188215887e+01,1.096408217365334679e+02,-1.716666666500000105e+00
2.116013505666373007e+01,1.108516364180356106e+02,-1.716666666500000105e+00
2.331110177144530482e+01,1.120624510995377534e+02,-1.716666666500000105e+00
2.546206848622687602e+01,1.132732657810398820e+02,-1.716666666500000105e+00
2.761303520100845077e+01,1.144840804625420390e+02,-1.716666666500000105e+00
2.976400191579002197e+01,1.156948951440441675e+02,-1.716666666500000105e+00
3.191496863057159317e+01,1.169057098255463103e+02,-1.716666666500000105e+00
3.406593534535316792e+01,1.181165245070484389e+02,-1.716666666500000105e+00
3.621690206013474267e+01,1.193273391885505958e+02,-1.716666666500000105e+00
3.836786877491631031e+01,1.205381538700527244e+02,-1.716666666500000105e+00
4.051883548969788507e+01,1.217489685515548672e+02,-1.716666666500000105e+00
-4.334197930284868505e+01,7.699539513141809266e+01,-1.716666666500000105e+00
-4.119101258806711741e+01,7.820620981292024965e+01,-1.716666666500000105e+00
-3.904004587328554265e+01,7.941702449442237821e+01,-1.716666666500000105e+00
-3.688907915850397501e+01,8.062783917592452099e+01,-1.716666666500000105e+00
-3.473811244372239315e+01,8.183865385742664955e+01,-1.716666666500000105e+00
-3.258714572894082551e+01,8.304946853892879233e+01,-1.716666666500000105e+00
-3.043617901415925076e+01,8.426028322043093510e+01,-1.716666666500000105e+00
-2.828521229937767600e+01,8.547109790193307788e+01,-1.716666666500000105e+00
-2.613424558459610481e+01,8.668191258343520644e+01,-1.716666666500000105e+00
-2.398327886981453361e+01,8.789272726493736343e+01,-1.716666666500000105e+00
-2.183231215503295886e+01,8.910354194643949199e+01,-1.716666666500000105e+00
-1.968134544025138766e+01,9.031435662794163477e+01,-1.716666666500000105e+00
-1.753037872546981291e+01,9.152517130944377755e+01,-1.716666666500000105e+00
-1.537941201068824171e+01,9.273598599094592032e+01,-1.716666666500000105e+00
-1.322844529590667051e+01,9.394680067244804889e+01,-1.716666666500000105e+00
-1.107747858112509753e+01,9.515761535395020587e+01,-1.716666666500000105e+00
-8.926511866343524559e+00,9.636843003545232023e+01,-1.716666666500000105e+00
-6.775545151561953361e+00,9.757924471695447721e+01,-1.716666666500000105e+00
-4.624578436780380386e+00,9.879005939845660578e+01,-1.716666666500000105e+00
-2.473611721998807411e+00,1.000008740799587486e+02,-1.716666666500000105e+00
-3.226450072172351580e-01,1.012116887614608913e+02,-1.716666666500000105e+00
1.828321707564337206e+00,1.024225034429630341e+02,-1.716666666500000105e+00
3.979288422345909737e+00,1.036333181244651627e+02,-1.716666666500000105e+00
6.130255137127480936e+00,1.048441328059673197e+02,-1.716666666500000105e+00
8.281221851909053910e+00,1.060549474874694482e+02,-1.716666666500000105e+00
1.043218856669062689e+01,1.072657621689715910e+02,-1.716666666500000105e+00
1.258315528147219808e+01,1.084765768504737338e+02,-1.716666666500000105e+00
1.473412199625377106e+01,1.096873915319758623e+02,-1.716666666500000105e+00
1.688508871103535824e+01,1.108982062134780051e+02,-1.716666666500000105e+00
1.903605542581692944e+01,1.121090208949801479e+02,-1.716666666500000105e+00
2.118702214059850064e+01,1.133198355764822765e+02,-1.716666666500000105e+00
2.333798885538007539e+01,1.145306502579844192e+02,-1.716666666500000105e+00
2.548895557016164659e+01,1.157414649394865762e+02,-1.716666666500000105e+00
2.763992228494321779e+01,1.169522796209886906e+02,-1.716666666500000105e+00
2.979088899972479254e+01,1.181630943024908476e+02,-1.716666666500000105e+00
3.194185571450636374e+01,1.193739089839929619e+02,-1.716666666500000105e+00
3.409282242928793494e+01,1.205847236654951189e+02,-1.716666666500000105e+00
3.624378914406950969e+01,1.217955383469972617e+02,-1.716666666500000105e+00
3.839475585885108444e+01,1.230063530284993902e+02,-1.716666666500000105e+00
4.054572257363265919e+01,1.242171677100015330e+02,-1.716666666500000105e+00
-4.331509221891391803e+01,7.946359428986477269e+01,-1.716666666500000105e+00
-4.116412550413235039e+01,8.067440897136690126e+01,-1.716666666500000105e+00
-3.901315878935077563e+01,8.188522365286905824e+01,-1.716666666500000105e+00
-3.686219207456920088e+01,8.309603833437118681e+01,-1.716666666500000105e+00
-3.471122535978761903e+01,8.430685301587332958e+01,-1.716666666500000105e+00
-3.256025864500605138e+01,8.551766769737547236e+01,-1.716666666500000105e+00
-3.040929193022448018e+01,8.672848237887760092e+01,-1.716666666500000105e+00
-2.825832521544290898e+01,8.793929706037974370e+01,-1.716666666500000105e+00
-2.610735850066133423e+01,8.915011174188188647e+01,-1.716666666500000105e+00
-2.395639178587976303e+01,9.036092642338401504e+01,-1.716666666500000105e+00
-2.180542507109818828e+01,9.157174110488617202e+01,-1.716666666500000105e+00
-1.965445835631661708e+01,9.278255578638830059e+01,-1.716666666500000105e+00
-1.750349164153504589e+01,9.399337046789044336e+01,-1.716666666500000105e+00
-1.535252492675347291e+01,9.520418514939258614e+01,-1.716666666500000105e+00
-1.320155821197189994e+01,9.641499983089472892e+01,-1.716666666500000105e+00
-1.105059149719032696e+01,9.762581451239685748e+01,-1.716666666500000105e+00
-8.899624782408753987e+00,9.883662919389901447e+01,-1.716666666500000105e+00
-6.748658067627183677e+00,1.000474438754011288e+02,-1.716666666500000105e+00
-4.597691352845610702e+00,1.012582585569032858e+02,-1.716666666500000105e+00
-2.446724638064037727e+00,1.024690732384054144e+02,-1.716666666500000105e+00
-2.957579232824655846e-01,1.036798879199075571e+02,-1.716666666500000105e+00
1.855208791499106891e+00,1.048907026014096999e+02,-1.716666666500000105e+00
4.006175506280679421e+00,1.061015172829118427e+02,-1.716666666500000105e+00
6.157142221062250620e+00,1.073123319644139713e+02,-1.716666666500000105e+00
8.308108935843822707e+00,1.085231466459161283e+02,-1.716666666500000105e+00
1.045907565062539568e+01,1.097339613274182568e+02,-1.716666666500000105e+00
1.261004236540696866e+01,1.109447760089203996e+02,-1.716666666500000105e+00
1.476100908018855584e+01,1.121555906904225424e+02,-1.716666666500000105e+00
1.691197579497012882e+01,1.133664053719246851e+02,-1.716666666500000105e+00
1.906294250975170002e+01,1.145772200534268137e+02,-1.716666666500000105e+00
2.121390922453327121e+01,1.157880347349289707e+02,-1.716666666500000105e+00
2.336487593931484241e+01,1.169988494164310993e+02,-1.716666666500000105e+00
2.551584265409641716e+01,1.182096640979332420e+02,-1.716666666500000105e+00
2.766680936887798836e+01,1.194204787794353706e+02,-1.716666666500000105e+00
2.981777608365955956e+01,1.206312934609375134e+02,-1.716666666500000105e+00
3.196874279844113431e+01,1.218421081424396561e+02,-1.716666666500000105e+00
3.411970951322270906e+01,1.230529228239417989e+02,-1.716666666500000105e+00
3.627067622800428381e+01,1.242637375054439275e+02,-1.716666666500000105e+00
3.842164294278585146e+01,1.254745521869460845e+02,-1.716666666500000105e+00
