# Rx, Ry, d
2.157540724050814163e+01,1.602321578737097241e+02,-1.716666666500000105e+00
2.372544782299215171e+01,1.614446163244251409e+02,-1.716666666500000105e+00
2.587548840547616180e+01,1.626570747751405008e+02,-1.716666666500000105e+00
-5.150097209205883786e+01,1.214767895383425582e+02,-1.716666666500000105e+00
-4.935093150957483488e+01,1.226892479890579608e+02,-1.716666666500000105e+00
-4.720089092709082479e+01,1.239017064397733492e+02,-1.716666666500000105e+00
-4.505085034460681470e+01,1.251141648904887518e+02,-1.716666666500000105e+00
-4.290080976212280461e+01,1.263266233412041402e+02,-1.716666666500000105e+00
-4.075076917963879453e+01,1.275390817919195285e+02,-1.716666666500000105e+00
-3.860072859715478444e+01,1.287515402426349453e+02,-1.716666666500000105e+00
-3.645068801467077435e+01,1.299639986933503337e+02,-1.716666666500000105e+00
-3.430064743218676426e+01,1.311764571440657505e+02,-1.716666666500000105e+00
-3.215060684970276128e+01,1.323889155947811389e+02,-1.716666666500000105e+00
-3.000056626721874764e+01,1.336013740454965557e+02,-1.716666666500000105e+00
-2.785052568473473755e+01,1.348138324962119441e+02,-1.716666666500000105e+00
-2.570048510225071681e+01,1.360262909469273325e+02,-1.716666666500000105e+00
-2.355044451976670672e+01,1.372387493976427209e+02,-1.716666666500000105e+00
-2.140040393728269663e+01,1.384512078483581092e+02,-1.716666666500000105e+00
-1.925036335479868654e+01,1.396636662990735260e+02,-1.716666666500000105e+00
-1.710032277231467646e+01,1.408761247497889428e+02,-1.716666666500000105e+00
-1.495028218983066814e+01,1.420885832005043028e+02,-1.716666666500000105e+00
-1.280024160734665983e+01,1.433010416512196912e+02,-1.716666666500000105e+00
-1.065020102486265152e+01,1.445135001019351080e+02,-1.716666666500000105e+00
-8.500160442378641434e+00,1.457259585526504964e+02,-1.716666666500000105e+00
-6.350119859894631347e+00,1.469384170033659132e+02,-1.716666666500000105e+00
-4.200079277410623035e+00,1.481508754540813015e+02,-1.716666666500000105e+00
-2.050038694926612504e+00,1.493633339047966899e+02,-1.716666666500000105e+00
1.000018875573963906e-01,1.505757923555120783e+02,-1.716666666500000105e+00
2.250042470041405895e+00,1.517882508062274951e+02,-1.716666666500000105e+00
4.400083052525415539e+00,1.530007092569428835e+02,-1.716666666500000105e+00
6.550123635009424738e+00,1.542131677076583003e+02,-1.716666666500000105e+00
8.700164217493433938e+00,1.554256261583736602e+02,-1.716666666500000105e+00
1.085020479997744225e+01,1.566380846090890486e+02,-1.716666666500000105e+00
1.300024538246145234e+01,1.578505430598044654e+02,-1.716666666500000105e+00
1.515028596494546242e+01,1.590630015105198538e+02,-1.716666666500000105e+00
1.730032654742947074e+01,1.602754599612352706e+02,-1.716666666500000105e+00
1.945036712991348082e+01,1.614879184119506590e+02,-1.716666666500000105e+00
2.160040771239749091e+01,1.627003768626660474e+02,-1.716666666500000105e+00
2.375044829488150100e+01,1.639128353133814358e+02,-1.716666666500000105e+00
2.590048887736551109e+01,1.651252937640968526e+02,-1.716666666500000105e+00
-4.932593103768548559e+01,1.251574669780142983e+02,-1.716666666500000105e+00
-4.717589045520147550e+01,1.263699254287296867e+02,-1.716666666500000105e+00
-4.502584987271746542e+01,1.275823838794450893e+02,-1.716666666500000105e+00
-4.287580929023345533e+01,1.287948423301604919e+02,-1.716666666500000105e+00
-4.072576870774944524e+01,1.300073007808758803e+02,-1.716666666500000105e+00
-3.857572812526543515e+01,1.312197592315912971e+02,-1.716666666500000105e+00
-3.642568754278142507e+01,1.324322176823066854e+02,-1.716666666500000105e+00
-3.427564696029742208e+01,1.336446761330220738e+02,-1.716666666500000105e+00
-3.212560637781341200e+01,1.348571345837374906e+02,-1.716666666500000105e+00
-2.997556579532939836e+01,1.360695930344528506e+02,-1.716666666500000105e+00
-2.782552521284537406e+01,1.372820514851682674e+02,-1.716666666500000105e+00
-2.567548463036136752e+01,1.384945099358836842e+02,-1.716666666500000105e+00
-2.352544404787735743e+01,1.397069683865990726e+02,-1.716666666500000105e+00
-2.137540346539334735e+01,1.409194268373144610e+02,-1.716666666500000105e+00
-1.922536288290933726e+01,1.421318852880298778e+02,-1.716666666500000105e+00
-1.707532230042533072e+01,1.433443437387452377e+02,-1.716666666500000105e+00
-1.492528171794131886e+01,1.445568021894606545e+02,-1.716666666500000105e+00
-1.277524113545731055e+01,1.457692606401760429e+02,-1.716666666500000105e+00
-1.062520055297330224e+01,1.469817190908914597e+02,-1.716666666500000105e+00
-8.475159970489292149e+00,1.481941775416068481e+02,-1.716666666500000105e+00
-6.325119388005282950e+00,1.494066359923222080e+02,-1.716666666500000105e+00
-4.175078805521273750e+00,1.506190944430376248e+02,-1.716666666500000105e+00
-2.025038223037263663e+00,1.518315528937530416e+02,-1.716666666500000105e+00
1.250023594467455368e-01,1.530440113444684300e+02,-1.716666666500000105e+00
2.275042941930754736e+00,1.542564697951838184e+02,-1.716666666500000105e+00
4.425083524414763936e+00,1.554689282458992352e+02,-1.716666666500000105e+00
6.575124106898773135e+00,1.566813866966145952e+02,-1.716666666500000105e+00
8.725164689382781447e+00,1.578938451473300120e+02,-1.716666666500000105e+00
1.087520527186679153e+01,1.591063035980454003e+02,-1.716666666500000105e+00
1.302524585435080162e+01,1.603187620487608172e+02,-1.716666666500000105e+00
1.517528643683481171e+01,1.615312204994762055e+02,-1.716666666500000105e+00
1.732532701931882002e+01,1.627436789501915655e+02,-1.716666666500000105e+00
1.947536760180283011e+01,1.639561374009069823e+02,-1.716666666500000105e+00
2.162540818428684020e+01,1.651685958516223991e+02,-1.716666666500000105e+00
2.377544876677085028e+01,1.663810543023377875e+02,-1.716666666500000105e+00
-4.715088998331212622e+01,1.288381444176860668e+02,-1.716666666500000105e+00
-4.500084940082811613e+01,1.300506028684014552e+02,-1.716666666500000105e+00
-4.285080881834410604e+01,1.312630613191168436e+02,-1.716666666500000105e+00
-4.070076823586009596e+01,1.324755197698322604e+02,-1.716666666500000105e+00
-3.855072765337609297e+01,1.336879782205476488e+02,-1.716666666500000105e+00
-3.640068707089207578e+01,1.349004366712630372e+02,-1.716666666500000105e+00
-3.425064648840807280e+01,1.361128951219784255e+02,-1.716666666500000105e+00
-3.210060590592406271e+01,1.373253535726938139e+02,-1.716666666500000105e+00
-2.995056532344003486e+01,1.385378120234092307e+02,-1.716666666500000105e+00
-2.780052474095602477e+01,1.397502704741246191e+02,-1.716666666500000105e+00
-2.565048415847201824e+01,1.409627289248400359e+02,-1.716666666500000105e+00
-2.350044357598800815e+01,1.421751873755554243e+02,-1.716666666500000105e+00
-2.135040299350399806e+01,1.433876458262708127e+02,-1.716666666500000105e+00
-1.920036241101999153e+01,1.446001042769862011e+02,-1.716666666500000105e+00
-1.705032182853598144e+01,1.458125627277016179e+02,-1.716666666500000105e+00
-1.490028124605196957e+01,1.470250211784170062e+02,-1.716666666500000105e+00
-1.275024066356796126e+01,1.482374796291324230e+02,-1.716666666500000105e+00
-1.060020008108395295e+01,1.494499380798477830e+02,-1.716666666500000105e+00
-8.450159498599944641e+00,1.506623965305631714e+02,-1.716666666500000105e+00
-6.300118916115933665e+00,1.518748549812785882e+02,-1.716666666500000105e+00
-4.150078333631924465e+00,1.530873134319939766e+02,-1.716666666500000105e+00
-2.000037751147914822e+00,1.542997718827093934e+02,-1.716666666500000105e+00
1.500028313360944054e-01,1.555122303334247817e+02,-1.716666666500000105e+00
2.300043413820104021e+00,1.567246887841401701e+02,-1.716666666500000105e+00
4.450083996304113221e+00,1.579371472348555585e+02,-1.716666666500000105e+00
6.600124578788122420e+00,1.591496056855709753e+02,-1.716666666500000105e+00
8.750165161272130732e+00,1.603620641362863637e+02,-1.716666666500000105e+00
1.090020574375614082e+01,1.615745225870017805e+02,-1.716666666500000105e+00
1.305024632624015091e+01,1.627869810377171689e+02,-1.716666666500000105e+00
1.520028690872415922e+01,1.639994394884325288e+02,-1.716666666500000105e+00
1.735032749120816931e+01,1.652118979391479456e+02,-1.716666666500000105e+00
1.950036807369217939e+01,1.664243563898633340e+02,-1.716666666500000105e+00
2.165040865617618948e+01,1.676368148405787508e+02,-1.716666666500000105e+00
2.380044923866019957e+01,1.688492732912941676e+02,-1.716666666500000105e+00
-4.497584892893876685e+01,1.325188218573578069e+02,-1.716666666500000105e+00
-4.282580834645476386e+01,1.337312803080731953e+02,-1.716666666500000105e+00
-4.067576776397074667e+01,1.349437387587885837e+02,-1.716666666500000105e+00
-3.852572718148674369e+01,1.361561972095040005e+02,-1.716666666500000105e+00
-3.637568659900272650e+01,1.373686556602193605e+02,-1.716666666500000105e+00
-3.422564601651872351e+01,1.385811141109347773e+02,-1.716666666500000105e+00
-3.207560543403469921e+01,1.397935725616501657e+02,-1.716666666500000105e+00
-2.992556485155068557e+01,1.410060310123655825e+02,-1.716666666500000105e+00
-2.777552426906667549e+01,1.422184894630809708e+02,-1.716666666500000105e+00
-2.562548368658266895e+01,1.434309479137963592e+02,-1.716666666500000105e+00
-2.347544310409866242e+01,1.446434063645117476e+02,-1.716666666500000105e+00
-2.132540252161465233e+01,1.458558648152271644e+02,-1.716666666500000105e+00
-1.917536193913064224e+01,1.470683232659425528e+02,-1.716666666500000105e+00
-1.702532135664663215e+01,1.482807817166579412e+02,-1.716666666500000105e+00
-1.487528077416262029e+01,1.494932401673733580e+02,-1.716666666500000105e+00
-1.272524019167861375e+01,1.507056986180887179e+02,-1.716666666500000105e+00
-1.057519960919460544e+01,1.519181570688041347e+02,-1.716666666500000105e+00
-8.425159026710595356e+00,1.531306155195195515e+02,-1.716666666500000105e+00
-6.275118444226584380e+00,1.543430739702349399e+02,-1.716666666500000105e+00
-4.125077861742576069e+00,1.555555324209503283e+02,-1.716666666500000105e+00
-1.975037279258565981e+00,1.567679908716656882e+02,-1.716666666500000105e+00
1.750033032254432741e-01,1.579804493223811050e+02,-1.716666666500000105e+00
2.325043885709452862e+00,1.591929077730965219e+02,-1.716666666500000105e+00
4.475084468193462506e+00,1.604053662238119102e+02,-1.716666666500000105e+00
6.625125050677471705e+00,1.616178246745273270e+02,-1.716666666500000105e+00
8.775165633161480017e+00,1.628302831252427154e+02,-1.716666666500000105e+00
1.092520621564548833e+01,1.640427415759580754e+02,-1.716666666500000105e+00
1.307524679812949842e+01,1.652552000266734922e+02,-1.716666666500000105e+00
1.522528738061350850e+01,1.664676584773889090e+02,-1.716666666500000105e+00
1.737532796309751859e+01,1.676801169281042974e+02,-1.716666666500000105e+00
1.952536854558152868e+01,1.688925753788196857e+02,-1.716666666500000105e+00
2.167540912806553877e+01,1.701050338295350741e+02,-1.716666666500000105e+00
-4.280080787456541458e+01,1.361994992970295471e+02,-1.716666666500000105e+00
-4.065076729208139739e+01,1.374119577477449070e+02,-1.716666666500000105e+00
-3.850072670959739440e+01,1.386244161984603238e+02,-1.716666666500000105e+00
-3.635068612711337721e+01,1.398368746491757406e+02,-1.716666666500000105e+00
-3.420064554462936002e+01,1.410493330998911006e+02,-1.716666666500000105e+00
-3.205060496214534993e+01,1.422617915506065174e+02,-1.716666666500000105e+00
-2.990056437966133984e+01,1.434742500013219058e+02,-1.716666666500000105e+00
-2.775052379717732975e+01,1.446867084520372941e+02,-1.716666666500000105e+00
-2.560048321469332322e+01,1.458991669027527109e+02,-1.716666666500000105e+00
-2.345044263220931313e+01,1.471116253534680993e+02,-1.716666666500000105e+00
-2.130040204972530304e+01,1.483240838041834877e+02,-1.716666666500000105e+00
-1.915036146724129296e+01,1.495365422548988761e+02,-1.716666666500000105e+00
-1.700032088475728287e+01,1.507490007056142645e+02,-1.716666666500000105e+00
-1.485028030227327278e+01,1.519614591563296813e+02,-1.716666666500000105e+00
-1.270023971978926447e+01,1.531739176070450981e+02,-1.716666666500000105e+00
-1.055019913730525616e+01,1.543863760577604864e+02,-1.716666666500000105e+00
-8.400158554821246071e+00,1.555988345084758748e+02,-1.716666666500000105e+00
-6.250117972337235983e+00,1.568112929591912632e+02,-1.716666666500000105e+00
-4.100077389853226784e+00,1.580237514099066516e+02,-1.716666666500000105e+00
-1.950036807369216918e+00,1.592362098606220684e+02,-1.716666666500000105e+00
2.000037751147924481e-01,1.604486683113374568e+02,-1.716666666500000105e+00
2.350044357598801703e+00,1.616611267620528452e+02,-1.716666666500000105e+00
4.500084940082810903e+00,1.628735852127682620e+02,-1.716666666500000105e+00
6.650125522566820102e+00,1.640860436634836219e+02,-1.716666666500000105e+00
8.800166105050829302e+00,1.652985021141990387e+02,-1.716666666500000105e+00
1.095020668753483761e+01,1.665109605649144555e+02,-1.716666666500000105e+00
1.310024727001884770e+01,1.677234190156298439e+02,-1.716666666500000105e+00
1.525028785250285779e+01,1.689358774663452323e+02,-1.716666666500000105e+00
1.740032843498686432e+01,1.701483359170606207e+02,-1.716666666500000105e+00
1.955036901747087441e+01,1.713607943677760090e+02,-1.716666666500000105e+00
2.170040959995488450e+01,1.725732528184914258e+02,-1.716666666500000105e+00
-4.062576682019204810e+01,1.398801767367012872e+02,-1.716666666500000105e+00
-3.847572623770804512e+01,1.410926351874166755e+02,-1.716666666500000105e+00
-3.632568565522401371e+01,1.423050936381320639e+02,-1.716666666500000105e+00
-3.417564507274001073e+01,1.435175520888474807e+02,-1.716666666500000105e+00
-3.202560449025600064e+01,1.447300105395628407e+02,-1.716666666500000105e+00
-2.987556390777199056e+01,1.459424689902782575e+02,-1.716666666500000105e+00
-2.772552332528798047e+01,1.471549274409936743e+02,-1.716666666500000105e+00
-2.557548274280397393e+01,1.483673858917090627e+02,-1.716666666500000105e+00
-2.342544216031996385e+01,1.495798443424244510e+02,-1.716666666500000105e+00
-2.127540157783595376e+01,1.507923027931398110e+02,-1.716666666500000105e+00
-1.912536099535194367e+01,1.520047612438552278e+02,-1.716666666500000105e+00
-1.697532041286793358e+01,1.532172196945706446e+02,-1.716666666500000105e+00
-1.482527983038392350e+01,1.544296781452860330e+02,-1.716666666500000105e+00
-1.267523924789991518e+01,1.556421365960014498e+02,-1.716666666500000105e+00
-1.052519866541590687e+01,1.568545950467168382e+02,-1.716666666500000105e+00
-8.375158082931896786e+00,1.580670534974321981e+02,-1.716666666500000105e+00
-6.225117500447886698e+00,1.592795119481476149e+02,-1.716666666500000105e+00
-4.075076917963877499e+00,1.604919703988630317e+02,-1.716666666500000105e+00
-1.925036335479867855e+00,1.617044288495784201e+02,-1.716666666500000105e+00
2.250042470041413167e-01,1.629168873002938085e+02,-1.716666666500000105e+00
2.375044829488150988e+00,1.641293457510092253e+02,-1.716666666500000105e+00
4.525085411972160188e+00,1.653418042017245853e+02,-1.716666666500000105e+00
6.675125994456169387e+00,1.665542626524400021e+02,-1.716666666500000105e+00
8.825166576940178587e+00,1.677667211031553904e+02,-1.716666666500000105e+00
1.097520715942418690e+01,1.689791795538708072e+02,-1.716666666500000105e+00
1.312524774190819699e+01,1.701916380045861956e+02,-1.716666666500000105e+00
1.527528832439220707e+01,1.714040964553015556e+02,-1.716666666500000105e+00
1.742532890687621361e+01,1.726165549060169724e+02,-1.716666666500000105e+00
1.957536948936022370e+01,1.738290133567323892e+02,-1.716666666500000105e+00
-3.845072576581868162e+01,1.435608541763730273e+02,-1.716666666500000105e+00
-3.630068518333466443e+01,1.447733126270883872e+02,-1.716666666500000105e+00
-3.415064460085066145e+01,1.459857710778038040e+02,-1.716666666500000105e+00
-3.200060401836665136e+01,1.471982295285192208e+02,-1.716666666500000105e+00
-2.985056343588264127e+01,1.484106879792346092e+02,-1.716666666500000105e+00
-2.770052285339863118e+01,1.496231464299499976e+02,-1.716666666500000105e+00
-2.555048227091462465e+01,1.508356048806653860e+02,-1.716666666500000105e+00
-2.340044168843061456e+01,1.520480633313807743e+02,-1.716666666500000105e+00
-2.125040110594660447e+01,1.532605217820961911e+02,-1.716666666500000105e+00
-1.910036052346259439e+01,1.544729802328116079e+02,-1.716666666500000105e+00
-1.695031994097858430e+01,1.556854386835269679e+02,-1.716666666500000105e+00
-1.480027935849457421e+01,1.568978971342423847e+02,-1.716666666500000105e+00
-1.265023877601056590e+01,1.581103555849577447e+02,-1.716666666500000105e+00
-1.050019819352655759e+01,1.593228140356731615e+02,-1.716666666500000105e+00
-8.350157611042547501e+00,1.605352724863885783e+02,-1.716666666500000105e+00
-6.200117028558537413e+00,1.617477309371039667e+02,-1.716666666500000105e+00
