# Rx, Ry, d
6.779966408610087569e+01,1.204912049614937786e+02,-1.716666666500000105e+00
6.994564751909318545e+01,1.217108299474472091e+02,-1.716666666500000105e+00
-3.519077520195988029e+01,6.441749429777803471e+01,-1.716666666500000105e+00
-3.304479176896756343e+01,6.563711928373145099e+01,-1.716666666500000105e+00
-3.089880833597525367e+01,6.685674426968489570e+01,-1.716666666500000105e+00
-2.875282490298294036e+01,6.807636925563831198e+01,-1.716666666500000105e+00
-2.660684146999062705e+01,6.929599424159172827e+01,-1.716666666500000105e+00
-2.446085803699831729e+01,7.051561922754515876e+01,-1.716666666500000105e+00
-2.231487460400600398e+01,7.173524421349858926e+01,-1.716666666500000105e+00
-2.016889117101368356e+01,7.295486919945200555e+01,-1.716666666500000105e+00
-1.802290773802137380e+01,7.417449418540543604e+01,-1.716666666500000105e+00
-1.587692430502906049e+01,7.539411917135885233e+01,-1.716666666500000105e+00
-1.373094087203674718e+01,7.661374415731226861e+01,-1.716666666500000105e+00
-1.158495743904443565e+01,7.783336914326571332e+01,-1.716666666500000105e+00
-9.438974006052124111e+00,7.905299412921911539e+01,-1.716666666500000105e+00
-7.292990573059810799e+00,8.027261911517254589e+01,-1.716666666500000105e+00
-5.147007140067499265e+00,8.149224410112596217e+01,-1.716666666500000105e+00
-3.001023707075186397e+00,8.271186908707939267e+01,-1.716666666500000105e+00
-8.550402740828738635e-01,8.393149407303282317e+01,-1.716666666500000105e+00
1.290943158909438448e+00,8.515111905898623945e+01,-1.716666666500000105e+00
3.436926591901750427e+00,8.637074404493965574e+01,-1.716666666500000105e+00
5.582910024894062850e+00,8.759036903089308623e+01,-1.716666666500000105e+00
7.728893457886374385e+00,8.880999401684651673e+01,-1.716666666500000105e+00
9.874876890878686808e+00,9.002961900279993301e+01,-1.716666666500000105e+00
1.202086032387100012e+01,9.124924398875336351e+01,-1.716666666500000105e+00
1.416684375686331165e+01,9.246886897470676558e+01,-1.716666666500000105e+00
1.631282718985562497e+01,9.368849396066021029e+01,-1.716666666500000105e+00
1.845881062284793472e+01,9.490811894661364079e+01,-1.716666666500000105e+00
2.060479405584024803e+01,9.612774393256704286e+01,-1.716666666500000105e+00
2.275077748883256135e+01,9.734736891852047336e+01,-1.716666666500000105e+00
2.489676092182487110e+01,9.856699390447390385e+01,-1.716666666500000105e+00
2.704274435481718442e+01,9.978661889042732014e+01,-1.716666666500000105e+00
2.918872778780949773e+01,1.010062438763807506e+02,-1.716666666500000105e+00
3.133471122080182525e+01,1.022258688623341669e+02,-1.716666666500000105e+00
3.348069465379413856e+01,1.034454938482875832e+02,-1.716666666500000105e+00
3.562667808678644832e+01,1.046651188342410279e+02,-1.716666666500000105e+00
3.777266151977875808e+01,1.058847438201944442e+02,-1.716666666500000105e+00
3.991864495277106784e+01,1.071043688061478605e+02,-1.716666666500000105e+00
4.206462838576338470e+01,1.083239937921012910e+02,-1.716666666500000105e+00
4.421061181875569446e+01,1.095436187780547073e+02,-1.716666666500000105e+00
4.635659525174801132e+01,1.107632437640081378e+02,-1.716666666500000105e+00
4.850257868474032108e+01,1.119828687499615683e+02,-1.716666666500000105e+00
5.064856211773263084e+01,1.132024937359149703e+02,-1.716666666500000105e+00
5.279454555072494060e+01,1.144221187218684150e+02,-1.716666666500000105e+00
5.494052898371725746e+01,1.156417437078218455e+02,-1.716666666500000105e+00
5.708651241670956722e+01,1.168613686937752476e+02,-1.716666666500000105e+00
5.923249584970188408e+01,1.180809936797286781e+02,-1.716666666500000105e+00
6.137847928269419384e+01,1.193006186656820802e+02,-1.716666666500000105e+00
6.352446271568651071e+01,1.205202436516355249e+02,-1.716666666500000105e+00
6.567044614867882046e+01,1.217398686375889554e+02,-1.716666666500000105e+00
6.781642958167113022e+01,1.229594936235423575e+02,-1.716666666500000105e+00
6.996241301466343998e+01,1.241791186094957880e+02,-1.716666666500000105e+00
7.210839644765576395e+01,1.253987435954492327e+02,-1.716666666500000105e+00
-3.731999313938193552e+01,6.566615797387321152e+01,-1.716666666500000105e+00
-3.517400970638962576e+01,6.688578295982664201e+01,-1.716666666500000105e+00
-3.302802627339730890e+01,6.810540794578005830e+01,-1.716666666500000105e+00
-3.088204284040499914e+01,6.932503293173347458e+01,-1.716666666500000105e+00
-2.873605940741268938e+01,7.054465791768690508e+01,-1.716666666500000105e+00
-2.659007597442037607e+01,7.176428290364033558e+01,-1.716666666500000105e+00
-2.444409254142806276e+01,7.298390788959375186e+01,-1.716666666500000105e+00
-2.229810910843574590e+01,7.420353287554718236e+01,-1.716666666500000105e+00
-2.015212567544343258e+01,7.542315786150059864e+01,-1.716666666500000105e+00
-1.800614224245111927e+01,7.664278284745402914e+01,-1.716666666500000105e+00
-1.586015880945880774e+01,7.786240783340745963e+01,-1.716666666500000105e+00
-1.371417537646649620e+01,7.908203281936087592e+01,-1.716666666500000105e+00
-1.156819194347418289e+01,8.030165780531429220e+01,-1.716666666500000105e+00
-9.422208510481871357e+00,8.152128279126772270e+01,-1.716666666500000105e+00
-7.276225077489558934e+00,8.274090777722113899e+01,-1.716666666500000105e+00
-5.130241644497246511e+00,8.396053276317456948e+01,-1.716666666500000105e+00
-2.984258211504933644e+00,8.518015774912799998e+01,-1.716666666500000105e+00
-8.382747785126214435e-01,8.639978273508140205e+01,-1.716666666500000105e+00
1.307708654479690757e+00,8.761940772103484676e+01,-1.716666666500000105e+00
3.453692087472003180e+00,8.883903270698826304e+01,-1.716666666500000105e+00
5.599675520464314715e+00,9.005865769294167933e+01,-1.716666666500000105e+00
7.745658953456627138e+00,9.127828267889510983e+01,-1.716666666500000105e+00
9.891642386448939561e+00,9.249790766484854032e+01,-1.716666666500000105e+00
1.203762581944125110e+01,9.371753265080195661e+01,-1.716666666500000105e+00
1.418360925243356441e+01,9.493715763675538710e+01,-1.716666666500000105e+00
1.632959268542587594e+01,9.615678262270880339e+01,-1.716666666500000105e+00
1.847557611841818925e+01,9.737640760866221967e+01,-1.716666666500000105e+00
2.062155955141050256e+01,9.859603259461566438e+01,-1.716666666500000105e+00
2.276754298440281232e+01,9.981565758056906645e+01,-1.716666666500000105e+00
2.491352641739512563e+01,1.010352825665224969e+02,-1.716666666500000105e+00
2.705950985038743895e+01,1.022549075524759132e+02,-1.716666666500000105e+00
2.920549328337976291e+01,1.034745325384293437e+02,-1.716666666500000105e+00
3.135147671637207623e+01,1.046941575243827742e+02,-1.716666666500000105e+00
3.349746014936438598e+01,1.059137825103361905e+02,-1.716666666500000105e+00
3.564344358235669574e+01,1.071334074962896068e+02,-1.716666666500000105e+00
3.778942701534901261e+01,1.083530324822430515e+02,-1.716666666500000105e+00
3.993541044834132236e+01,1.095726574681964678e+02,-1.716666666500000105e+00
4.208139388133363923e+01,1.107922824541498841e+02,-1.716666666500000105e+00
4.422737731432594899e+01,1.120119074401033004e+02,-1.716666666500000105e+00
4.637336074731825875e+01,1.132315324260567309e+02,-1.716666666500000105e+00
4.851934418031056850e+01,1.144511574120101614e+02,-1.716666666500000105e+00
5.066532761330288537e+01,1.156707823979635776e+02,-1.716666666500000105e+00
5.281131104629519513e+01,1.168904073839170081e+02,-1.716666666500000105e+00
5.495729447928751199e+01,1.181100323698704244e+02,-1.716666666500000105e+00
5.710327791227982175e+01,1.193296573558238549e+02,-1.716666666500000105e+00
5.924926134527213861e+01,1.205492823417772712e+02,-1.716666666500000105e+00
6.139524477826444127e+01,1.217689073277307017e+02,-1.716666666500000105e+00
6.354122821125675813e+01,1.229885323136841180e+02,-1.716666666500000105e+00
6.568721164424907499e+01,1.242081572996375485e+02,-1.716666666500000105e+00
6.783319507724138475e+01,1.254277822855909790e+02,-1.716666666500000105e+00
6.997917851023369451e+01,1.266474072715443953e+02,-1.716666666500000105e+00
7.212516194322600427e+01,1.278670322574978258e+02,-1.716666666500000105e+00
7.427114537621831403e+01,1.290866572434512420e+02,-1.716666666500000105e+00
-3.730322764381168099e+01,6.813444663592180461e+01,-1.716666666500000105e+00
-3.515724421081937123e+01,6.935407162187522090e+01,-1.716666666500000105e+00
-3.301126077782705437e+01,7.057369660782866561e+01,-1.716666666500000105e+00
-3.086527734483474816e+01,7.179332159378208189e+01,-1.716666666500000105e+00
-2.871929391184243485e+01,7.301294657973549818e+01,-1.716666666500000105e+00
-2.657331047885012509e+01,7.423257156568892867e+01,-1.716666666500000105e+00
-2.442732704585780468e+01,7.545219655164234496e+01,-1.716666666500000105e+00
-2.228134361286549137e+01,7.667182153759577545e+01,-1.716666666500000105e+00
-2.013536017987317805e+01,7.789144652354920595e+01,-1.716666666500000105e+00
-1.798937674688086830e+01,7.911107150950260802e+01,-1.716666666500000105e+00
-1.584339331388855499e+01,8.033069649545603852e+01,-1.716666666500000105e+00
-1.369740988089624345e+01,8.155032148140946902e+01,-1.716666666500000105e+00
-1.155142644790393014e+01,8.276994646736288530e+01,-1.716666666500000105e+00
-9.405443014911618604e+00,8.398957145331631580e+01,-1.716666666500000105e+00
-7.259459581919306181e+00,8.520919643926973208e+01,-1.716666666500000105e+00
-5.113476148926993758e+00,8.642882142522316258e+01,-1.716666666500000105e+00
-2.967492715934681335e+00,8.764844641117659307e+01,-1.716666666500000105e+00
-8.215092829423690235e-01,8.886807139713000936e+01,-1.716666666500000105e+00
1.324474150049943288e+00,9.008769638308342564e+01,-1.716666666500000105e+00
3.470457583042255489e+00,9.130732136903685614e+01,-1.716666666500000105e+00
5.616441016034567468e+00,9.252694635499027243e+01,-1.716666666500000105e+00
7.762424449026879891e+00,9.374657134094370292e+01,-1.716666666500000105e+00
9.908407882019192314e+00,9.496619632689711921e+01,-1.716666666500000105e+00
1.205439131501150385e+01,9.618582131285053549e+01,-1.716666666500000105e+00
1.420037474800381716e+01,9.740544629880398020e+01,-1.716666666500000105e+00
1.634635818099612692e+01,9.862507128475739648e+01,-1.716666666500000105e+00
1.849234161398844023e+01,9.984469627071081277e+01,-1.716666666500000105e+00
2.063832504698075354e+01,1.010643212566642433e+02,-1.716666666500000105e+00
2.278430847997306685e+01,1.022839462426176738e+02,-1.716666666500000105e+00
2.493029191296537661e+01,1.035035712285710900e+02,-1.716666666500000105e+00
2.707627534595770413e+01,1.047231962145245205e+02,-1.716666666500000105e+00
2.922225877895001744e+01,1.059428212004779368e+02,-1.716666666500000105e+00
3.136824221194232720e+01,1.071624461864313531e+02,-1.716666666500000105e+00
3.351422564493464051e+01,1.083820711723847978e+02,-1.716666666500000105e+00
3.566020907792695027e+01,1.096016961583382141e+02,-1.716666666500000105e+00
3.780619251091926714e+01,1.108213211442916304e+02,-1.716666666500000105e+00
3.995217594391157689e+01,1.120409461302450467e+02,-1.716666666500000105e+00
4.209815937690388665e+01,1.132605711161984772e+02,-1.716666666500000105e+00
4.424414280989619641e+01,1.144801961021519077e+02,-1.716666666500000105e+00
4.639012624288851327e+01,1.156998210881053240e+02,-1.716666666500000105e+00
4.853610967588082303e+01,1.169194460740587402e+02,-1.716666666500000105e+00
5.068209310887313990e+01,1.181390710600121849e+02,-1.716666666500000105e+00
5.282807654186544966e+01,1.193586960459656012e+02,-1.716666666500000105e+00
5.497405997485776652e+01,1.205783210319190175e+02,-1.716666666500000105e+00
5.712004340785006917e+01,1.217979460178724338e+02,-1.716666666500000105e+00
5.926602684084238604e+01,1.230175710038258643e+02,-1.716666666500000105e+00
6.141201027383469579e+01,1.242371959897792948e+02,-1.716666666500000105e+00
6.355799370682701266e+01,1.254568209757327111e+02,-1.716666666500000105e+00
6.570397713981932952e+01,1.266764459616861416e+02,-1.716666666500000105e+00
6.784996057281162507e+01,1.278960709476395721e+02,-1.716666666500000105e+00
6.999594400580394904e+01,1.291156959335929741e+02,-1.716666666500000105e+00
7.214192743879625880e+01,1.303353209195464046e+02,-1.716666666500000105e+00
7.428791087178856856e+01,1.315549459054998636e+02,-1.716666666500000105e+00
7.643389430478087831e+01,1.327745708914532941e+02,-1.716666666500000105e+00
-3.943244558123374333e+01,6.938311031201696721e+01,-1.716666666500000105e+00
-3.728646214824142646e+01,7.060273529797041192e+01,-1.716666666500000105e+00
-3.514047871524912381e+01,7.182236028392382821e+01,-1.716666666500000105e+00
-3.299449528225680695e+01,7.304198526987724449e+01,-1.716666666500000105e+00
-3.084851184926449719e+01,7.426161025583067499e+01,-1.716666666500000105e+00
-2.870252841627218388e+01,7.548123524178410548e+01,-1.716666666500000105e+00
-2.655654498327986346e+01,7.670086022773752177e+01,-1.716666666500000105e+00
-2.441056155028755015e+01,7.792048521369095226e+01,-1.716666666500000105e+00
-2.226457811729524039e+01,7.914011019964436855e+01,-1.716666666500000105e+00
-2.011859468430292708e+01,8.035973518559779905e+01,-1.716666666500000105e+00
-1.797261125131061377e+01,8.157936017155122954e+01,-1.716666666500000105e+00
-1.582662781831830223e+01,8.279898515750463162e+01,-1.716666666500000105e+00
-1.368064438532599070e+01,8.401861014345806211e+01,-1.716666666500000105e+00
-1.153466095233367916e+01,8.523823512941147840e+01,-1.716666666500000105e+00
-9.388677519341365851e+00,8.645786011536490889e+01,-1.716666666500000105e+00
-7.242694086349053428e+00,8.767748510131833939e+01,-1.716666666500000105e+00
-5.096710653356741894e+00,8.889711008727175567e+01,-1.716666666500000105e+00
-2.950727220364429026e+00,9.011673507322517196e+01,-1.716666666500000105e+00
-8.047437873721164925e-01,9.133636005917861667e+01,-1.716666666500000105e+00
1.341239645620195819e+00,9.255598504513203295e+01,-1.716666666500000105e+00
3.487223078612507798e+00,9.377561003108544924e+01,-1.716666666500000105e+00
5.633206511604820221e+00,9.499523501703887973e+01,-1.716666666500000105e+00
7.779189944597131756e+00,9.621486000299228181e+01,-1.716666666500000105e+00
9.925173377589445067e+00,9.743448498894572651e+01,-1.716666666500000105e+00
1.207115681058175660e+01,9.865410997489915701e+01,-1.716666666500000105e+00
1.421714024357406814e+01,9.987373496085255908e+01,-1.716666666500000105e+00
1.636312367656638145e+01,1.010933599468059896e+02,-1.716666666500000105e+00
1.850910710955869476e+01,1.023129849327594201e+02,-1.716666666500000105e+00
2.065509054255100452e+01,1.035326099187128364e+02,-1.716666666500000105e+00
2.280107397554331783e+01,1.047522349046662669e+02,-1.716666666500000105e+00
2.494705740853564535e+01,1.059718598906196831e+02,-1.716666666500000105e+00
2.709304084152795511e+01,1.071914848765731136e+02,-1.716666666500000105e+00
2.923902427452026842e+01,1.084111098625265441e+02,-1.716666666500000105e+00
3.138500770751258173e+01,1.096307348484799604e+02,-1.716666666500000105e+00
3.353099114050489504e+01,1.108503598344333767e+02,-1.716666666500000105e+00
3.567697457349720480e+01,1.120699848203868072e+02,-1.716666666500000105e+00
3.782295800648951456e+01,1.132896098063402235e+02,-1.716666666500000105e+00
3.996894143948182432e+01,1.145092347922936540e+02,-1.716666666500000105e+00
4.211492487247414118e+01,1.157288597782470845e+02,-1.716666666500000105e+00
4.426090830546645094e+01,1.169484847642004866e+02,-1.716666666500000105e+00
4.640689173845876780e+01,1.181681097501539313e+02,-1.716666666500000105e+00
4.855287517145107756e+01,1.193877347361073618e+02,-1.716666666500000105e+00
5.069885860444339443e+01,1.206073597220607638e+02,-1.716666666500000105e+00
5.284484203743569708e+01,1.218269847080141943e+02,-1.716666666500000105e+00
5.499082547042801394e+01,1.230466096939676106e+02,-1.716666666500000105e+00
5.713680890342032370e+01,1.242662346799210411e+02,-1.716666666500000105e+00
5.928279233641264057e+01,1.254858596658744716e+02,-1.716666666500000105e+00
6.142877576940495032e+01,1.267054846518278737e+02,-1.716666666500000105e+00
6.357475920239726719e+01,1.279251096377813184e+02,-1.716666666500000105e+00
6.572074263538958405e+01,1.291447346237347631e+02,-1.716666666500000105e+00
6.786672606838187960e+01,1.303643596096881652e+02,-1.716666666500000105e+00
7.001270950137420357e+01,1.315839845956415957e+02,-1.716666666500000105e+00
7.215869293436651333e+01,1.328036095815950262e+02,-1.716666666500000105e+00
7.430467636735880887e+01,1.340232345675484282e+02,-1.716666666500000105e+00
7.645065980035113284e+01,1.352428595535018587e+02,-1.716666666500000105e+00
7.859664323334344260e+01,1.364624845394553176e+02,-1.716666666500000105e+00
